TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
154,-5662,-290,-4294,-285,27,-14,19.0552,10-Nov-2021 17:52:20
155,-5848,-374,-4625,-296,75,39,19.0552,10-Nov-2021 17:52:20
156,-6209,-473,-4821,-274,80,139,19.0552,10-Nov-2021 17:52:20
157,-6612,-322,-5008,-250,28,208,19.0552,10-Nov-2021 17:52:20
158,-7088,-230,-5421,-241,-12,230,19.0552,10-Nov-2021 17:52:20
159,-7613,-317,-5798,-239,-24,221,19.0552,10-Nov-2021 17:52:20
160,-8027,-358,-6109,-256,-13,212,19.0552,10-Nov-2021 17:52:20
161,-8153,-173,-6296,-243,13,190,19.0552,10-Nov-2021 17:52:20
162,-7719,-34,-6285,-142,10,128,19.0552,10-Nov-2021 17:52:20
163,-7428,-340,-6080,-25,-14,86,19.0552,10-Nov-2021 17:52:20
164,-7362,-467,-5699,31,-16,66,19.0552,10-Nov-2021 17:52:20
165,-7170,-224,-5342,-16,-43,13,19.0552,10-Nov-2021 17:52:20
166,-6756,-335,-4988,-80,-76,-62,19.0552,10-Nov-2021 17:52:20
167,-5632,-80,-4672,-145,-123,-144,19.0552,10-Nov-2021 17:52:20
168,-4763,63,-4330,-111,-273,-204,19.0552,10-Nov-2021 17:52:20
169,-4380,-409,-3699,-7,-258,-83,19.0552,10-Nov-2021 17:52:20
170,-3334,-187,-3467,18,-162,58,19.0552,10-Nov-2021 17:52:20
171,-2975,110,-3324,21,-499,6,19.0552,10-Nov-2021 17:52:20
172,-3128,129,-2604,226,-941,-11,19.0552,10-Nov-2021 17:52:20
173,-2295,234,-1653,204,-952,120,19.0552,10-Nov-2021 17:52:20
174,-1475,561,-1526,-222,-563,423,19.0552,10-Nov-2021 17:52:20
175,-793,435,-974,-401,-515,679,19.0552,10-Nov-2021 17:52:20
176,-976,127,-384,5,-1064,756,19.0552,10-Nov-2021 17:52:20
177,-1062,221,55,367,-1485,758,19.0552,10-Nov-2021 17:52:20
178,-742,799,959,328,-1241,798,19.0552,10-Nov-2021 17:52:20
179,-1838,544,1684,298,-964,905,19.0552,10-Nov-2021 17:52:20
180,-2064,-18,2479,2,-640,786,19.0552,10-Nov-2021 17:52:20
181,-1807,341,2436,-151,131,670,19.0552,10-Nov-2021 17:52:20
182,-2031,393,2734,-42,677,276,19.0552,10-Nov-2021 17:52:20
183,-1919,-42,3931,168,553,-326,19.0552,10-Nov-2021 17:52:20
184,-1360,-315,4626,293,399,-898,19.0552,10-Nov-2021 17:52:20
185,205,82,4763,264,447,-1327,19.0552,10-Nov-2021 17:52:20
186,2094,203,5174,164,927,-1498,19.0552,10-Nov-2021 17:52:20
187,3504,127,5636,103,1791,-1346,19.0552,10-Nov-2021 17:52:20
188,4161,223,5887,70,2390,-1025,19.0552,10-Nov-2021 17:52:20
189,4384,50,5891,27,2441,-682,19.0552,10-Nov-2021 17:52:20
190,4022,-248,5862,-11,2094,-434,19.0552,10-Nov-2021 17:52:20
191,3552,-394,5876,-64,1500,-348,19.0552,10-Nov-2021 17:52:20
192,3552,-394,5876,-64,1500,-348,19.0552,10-Nov-2021 17:52:20
193,4084,-144,5844,-87,851,-401,19.0552,10-Nov-2021 17:52:20
194,5471,246,5835,-109,123,-498,19.0552,10-Nov-2021 17:52:20
195,6095,221,5717,-116,-940,-646,19.0552,10-Nov-2021 17:52:20
196,5180,-91,5533,-120,-2083,-691,19.0552,10-Nov-2021 17:52:20
197,3398,-451,5467,-142,-2330,-383,19.0552,10-Nov-2021 17:52:20
198,1687,-622,5300,-184,-1427,232,19.0552,10-Nov-2021 17:52:20
199,616,-268,4922,-239,128,847,19.0552,10-Nov-2021 17:52:20
200,634,311,4363,-285,1553,1127,19.0552,10-Nov-2021 17:52:20
201,935,420,3642,-302,1909,974,19.0552,10-Nov-2021 17:52:20
202,273,224,2916,-287,775,494,19.0552,10-Nov-2021 17:52:20
203,-312,173,2544,-253,-885,-35,19.0552,10-Nov-2021 17:52:20
204,561,125,2371,-205,-1559,-261,19.0552,10-Nov-2021 17:52:20
205,1139,54,2058,-219,-897,-27,19.0552,10-Nov-2021 17:52:20
206,-919,117,1323,-321,194,494,19.0552,10-Nov-2021 17:52:20
207,-3665,147,270,-416,830,882,19.0552,10-Nov-2021 17:52:20
208,-4190,15,-578,-437,780,813,19.0552,10-Nov-2021 17:52:20
209,-3128,-154,-1179,-416,263,393,19.0552,10-Nov-2021 17:52:20
210,-2738,-308,-1697,-402,-349,15,19.0552,10-Nov-2021 17:52:20
211,-3617,-422,-2209,-396,-608,-18,19.0552,10-Nov-2021 17:52:20
212,-5111,-385,-2766,-385,-357,246,19.0552,10-Nov-2021 17:52:20
213,-6406,-294,-3346,-379,143,518,19.0552,10-Nov-2021 17:52:20
214,-6594,-245,-3846,-363,482,547,19.0552,10-Nov-2021 17:52:20
215,-6073,-277,-4175,-331,479,358,19.0552,10-Nov-2021 17:52:20
216,-6053,-410,-4442,-306,191,159,19.0552,10-Nov-2021 17:52:20
217,-6430,-537,-4799,-302,-137,68,19.0552,10-Nov-2021 17:52:20
218,-6537,-503,-5151,-292,-220,84,19.0552,10-Nov-2021 17:52:20
219,-6445,-398,-5432,-290,-59,185,19.0552,10-Nov-2021 17:52:20
220,-6221,-378,-5753,-301,189,348,19.0552,10-Nov-2021 17:52:20
221,-6649,-370,-5968,-278,315,533,19.0552,10-Nov-2021 17:52:20
222,-6804,-333,-6158,-242,216,640,19.0552,10-Nov-2021 17:52:20
223,-6727,-277,-6125,-182,-10,629,19.0552,10-Nov-2021 17:52:20
224,-6940,-43,-5809,-86,-288,604,19.0552,10-Nov-2021 17:52:20
225,-6490,-194,-5673,-35,-401,716,19.0552,10-Nov-2021 17:52:20
226,-5552,-306,-5516,-43,-185,939,19.0552,10-Nov-2021 17:52:20
227,-6284,-168,-5087,2,-32,1072,19.0552,10-Nov-2021 17:52:20
228,-6686,173,-4856,18,-278,1220,19.0552,10-Nov-2021 17:52:20
229,-6372,340,-4445,-25,-482,1183,19.0552,10-Nov-2021 17:52:20
230,-6057,85,-4277,-72,-719,892,19.0552,10-Nov-2021 17:52:20
231,-4614,440,-3889,-49,-772,635,19.0552,10-Nov-2021 17:52:20
232,-4222,586,-2863,80,-581,519,19.0552,10-Nov-2021 17:52:20
233,-3984,442,-2746,133,-539,536,19.0552,10-Nov-2021 17:52:20
234,-4127,504,-2087,-10,-526,496,19.0552,10-Nov-2021 17:52:20
235,-4173,463,-1569,-221,-493,375,19.0552,10-Nov-2021 17:52:20
236,-4657,311,-1423,-140,-538,170,19.0552,10-Nov-2021 17:52:20
237,-5903,339,-1085,65,-629,-139,19.0552,10-Nov-2021 17:52:20
238,-5784,387,-632,298,-797,-697,19.0552,10-Nov-2021 17:52:20
239,-4848,212,336,454,-886,-1365,19.0552,10-Nov-2021 17:52:20
240,-3283,246,1040,392,-629,-1993,19.0552,10-Nov-2021 17:52:20
241,-1775,166,1776,299,-201,-2478,19.0552,10-Nov-2021 17:52:20
242,-557,182,2457,366,256,-2611,19.0552,10-Nov-2021 17:52:20
243,947,73,3236,470,712,-2480,19.0552,10-Nov-2021 17:52:20
244,2584,-50,3918,439,1089,-2243,19.0552,10-Nov-2021 17:52:20
245,4294,-71,4308,334,1356,-1958,19.0552,10-Nov-2021 17:52:20
246,5536,-147,5007,220,1596,-1564,19.0552,10-Nov-2021 17:52:20
247,6981,-259,5392,149,1821,-1070,19.0552,10-Nov-2021 17:52:20
248,8655,-547,5461,84,1832,-565,19.0552,10-Nov-2021 17:52:20
249,9173,-672,5635,2,1699,-39,19.0552,10-Nov-2021 17:52:20
250,8948,-768,5603,-34,1530,535,19.0552,10-Nov-2021 17:52:20
251,6892,-489,5929,-22,782,1066,19.0552,10-Nov-2021 17:52:20
252,1300,-267,6260,-6,-704,1361,19.0552,10-Nov-2021 17:52:20
253,-4691,-136,6282,-44,-1857,1196,19.0552,10-Nov-2021 17:52:20
254,-5342,284,6192,-141,-1764,550,19.0552,10-Nov-2021 17:52:20
255,680,539,5786,-221,-349,-79,19.0552,10-Nov-2021 17:52:20
256,6026,507,5166,-266,1140,-232,19.0552,10-Nov-2021 17:52:20
257,5263,546,4733,-283,1420,69,19.0552,10-Nov-2021 17:52:20
258,1343,444,4720,-227,552,391,19.0552,10-Nov-2021 17:52:20
259,-1137,160,4741,-111,-435,341,19.0552,10-Nov-2021 17:52:20
260,-407,-107,4495,-57,-838,-59,19.0552,10-Nov-2021 17:52:20
261,1991,-234,4200,-96,-639,-434,19.0552,10-Nov-2021 17:52:20
262,3843,-141,3998,-140,-40,-406,19.0552,10-Nov-2021 17:52:20
263,3991,57,3746,-193,577,11,19.0552,10-Nov-2021 17:52:20
264,2505,70,3028,-292,775,484,19.0552,10-Nov-2021 17:52:20
265,65,-93,1995,-401,396,735,19.0552,10-Nov-2021 17:52:20
266,-2034,4,1153,-471,-177,753,19.0552,10-Nov-2021 17:52:20
267,-3613,216,570,-439,-497,672,19.0552,10-Nov-2021 17:52:20
268,-4971,336,75,-406,-479,570,19.0552,10-Nov-2021 17:52:20
269,-5230,246,-554,-438,-177,463,19.0552,10-Nov-2021 17:52:20
270,-4542,-28,-1443,-490,204,347,19.0552,10-Nov-2021 17:52:20
271,-4152,-281,-2379,-495,395,242,19.0552,10-Nov-2021 17:52:20
272,-4708,-460,-3006,-457,271,159,19.0552,10-Nov-2021 17:52:20
273,-5496,-523,-3361,-391,-8,89,19.0552,10-Nov-2021 17:52:20
274,-5935,-525,-3608,-317,-214,43,19.0552,10-Nov-2021 17:52:20
275,-6089,-537,-3865,-278,-213,42,19.0552,10-Nov-2021 17:52:20
276,-6039,-459,-4140,-271,-31,67,19.0552,10-Nov-2021 17:52:20
277,-5947,-269,-4449,-262,169,108,19.0552,10-Nov-2021 17:52:20
278,-6206,-166,-4759,-260,239,168,19.0552,10-Nov-2021 17:52:20
279,-7128,-180,-5069,-263,116,227,19.0552,10-Nov-2021 17:52:20
280,-8003,-253,-5409,-277,-64,243,19.0552,10-Nov-2021 17:52:20
281,-8140,-151,-5790,-266,-144,196,19.0552,10-Nov-2021 17:52:20
282,-7823,-36,-6131,-213,-87,123,19.0552,10-Nov-2021 17:52:20
283,-7667,-131,-6163,-148,33,100,19.0552,10-Nov-2021 17:52:20
284,-7756,-300,-6182,-134,92,118,19.0552,10-Nov-2021 17:52:20
285,-7595,-193,-6216,-140,95,114,19.0552,10-Nov-2021 17:52:20
286,-7030,-145,-5880,-157,21,70,19.0552,10-Nov-2021 17:52:20
287,-6786,-137,-5298,-278,-66,22,19.0552,10-Nov-2021 17:52:20
288,-6569,-168,-4920,-252,-193,-27,19.0552,10-Nov-2021 17:52:20
289,-5803,-102,-4834,-112,-306,-53,19.0552,10-Nov-2021 17:52:20
290,-4896,56,-4259,69,-386,-51,19.0552,10-Nov-2021 17:52:20
291,-4235,63,-3772,234,-236,-4,19.0552,10-Nov-2021 17:52:20
292,-4235,63,-3772,234,-236,-4,19.0552,10-Nov-2021 17:52:20
293,-4105,-239,-3164,259,-246,77,19.0552,10-Nov-2021 17:52:20
294,-4050,-45,-2614,72,-446,48,19.0552,10-Nov-2021 17:52:20
295,-1950,479,-2600,-82,-686,-122,19.0552,10-Nov-2021 17:52:20
296,-545,-181,-2287,-81,-736,-89,19.0552,10-Nov-2021 17:52:20
297,-1628,287,-1332,-97,-704,448,19.0552,10-Nov-2021 17:52:20
298,-1608,80,-705,-136,-866,768,19.0552,10-Nov-2021 17:52:20
299,1123,23,-265,-13,-1170,753,19.0552,10-Nov-2021 17:52:20
300,-440,570,321,199,-1170,730,19.0552,10-Nov-2021 17:52:20
