TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,-7248,-320,-5679,-148,-349,-5,19.3109,27-Aug-2021 05:50:44
72,-7318,-351,-5567,-157,-396,-13,19.3109,27-Aug-2021 05:50:44
73,-7154,-324,-5425,-202,-437,-62,19.3109,27-Aug-2021 05:50:44
74,-6617,-250,-5556,-196,-303,-14,19.3109,27-Aug-2021 05:50:44
75,-5732,-239,-5788,-179,-48,99,19.3109,27-Aug-2021 05:50:44
76,-5062,-225,-5406,-222,254,238,19.3109,27-Aug-2021 05:50:44
77,-6198,-58,-4840,-259,552,376,19.3109,27-Aug-2021 05:50:44
78,-6821,-47,-4565,-246,673,358,19.3109,27-Aug-2021 05:50:44
79,-5448,82,-4451,-228,773,394,19.3109,27-Aug-2021 05:50:44
80,-5077,6,-4446,-212,863,428,19.3109,27-Aug-2021 05:50:44
81,-5758,-9,-4085,-270,858,434,19.3109,27-Aug-2021 05:50:44
82,-5292,229,-3436,-282,842,417,19.3109,27-Aug-2021 05:50:44
83,-4830,143,-3160,-208,823,359,19.3109,27-Aug-2021 05:50:44
84,-4917,187,-2711,-173,605,215,19.3109,27-Aug-2021 05:50:44
85,-5630,370,-2211,-194,311,56,19.3109,27-Aug-2021 05:50:44
86,-5962,257,-1756,-211,-110,-209,19.3109,27-Aug-2021 05:50:44
87,-5000,115,-1035,-225,-710,-476,19.3109,27-Aug-2021 05:50:44
88,-3369,253,-456,-149,-1225,-727,19.3109,27-Aug-2021 05:50:44
89,-1547,254,26,-106,-1445,-975,19.3109,27-Aug-2021 05:50:44
90,-63,54,729,-93,-1387,-1089,19.3109,27-Aug-2021 05:50:44
91,1117,-66,1620,-70,-1099,-1020,19.3109,27-Aug-2021 05:50:44
92,2086,138,2388,-100,-647,-851,19.3109,27-Aug-2021 05:50:44
93,2849,153,2808,-157,-133,-579,19.3109,27-Aug-2021 05:50:44
94,3080,97,3239,-215,330,-286,19.3109,27-Aug-2021 05:50:44
95,3114,72,4032,-235,683,-17,19.3109,27-Aug-2021 05:50:44
96,3737,68,4541,-224,966,221,19.3109,27-Aug-2021 05:50:44
97,4406,25,4682,-234,1202,383,19.3109,27-Aug-2021 05:50:44
98,4196,16,4872,-253,1310,497,19.3109,27-Aug-2021 05:50:44
99,3247,196,5213,-244,1139,539,19.3109,27-Aug-2021 05:50:44
100,2540,252,5726,-222,546,405,19.3109,27-Aug-2021 05:50:44
101,2884,284,6115,-201,-239,124,19.3109,27-Aug-2021 05:50:44
102,3673,441,6159,-189,-750,-90,19.3109,27-Aug-2021 05:50:44
103,3994,438,5999,-176,-768,-91,19.3109,27-Aug-2021 05:50:44
104,3504,438,6041,-161,-400,44,19.3109,27-Aug-2021 05:50:44
105,2499,515,6091,-169,37,125,19.3109,27-Aug-2021 05:50:44
106,1966,484,5789,-213,250,47,19.3109,27-Aug-2021 05:50:44
107,2244,304,5131,-239,183,-112,19.3109,27-Aug-2021 05:50:44
108,2692,160,4571,-193,9,-200,19.3109,27-Aug-2021 05:50:44
109,2457,210,4217,-105,-103,-140,19.3109,27-Aug-2021 05:50:44
110,1417,375,3773,-51,-71,37,19.3109,27-Aug-2021 05:50:44
111,1417,375,3773,-51,-71,37,19.3109,27-Aug-2021 05:50:44
112,331,408,3668,-57,-7,175,19.3109,27-Aug-2021 05:50:44
113,-435,251,3688,-91,-39,148,19.3109,27-Aug-2021 05:50:44
114,-600,22,3262,-105,-165,-20,19.3109,27-Aug-2021 05:50:44
115,-337,-154,2693,-112,-306,-172,19.3109,27-Aug-2021 05:50:44
116,-345,-204,2244,-112,-398,-195,19.3109,27-Aug-2021 05:50:44
117,-614,-227,1743,-110,-408,-100,19.3109,27-Aug-2021 05:50:44
118,-986,-266,1029,-100,-360,26,19.3109,27-Aug-2021 05:50:44
119,-1451,-261,385,-81,-292,68,19.3109,27-Aug-2021 05:50:44
120,-2111,-310,-197,-65,-232,26,19.3109,27-Aug-2021 05:50:44
121,-3028,-375,-1035,-62,-168,-33,19.3109,27-Aug-2021 05:50:44
122,-3847,-463,-1961,-58,-123,-76,19.3109,27-Aug-2021 05:50:44
123,-4402,-513,-2720,-54,-117,-99,19.3109,27-Aug-2021 05:50:44
124,-4881,-551,-3232,-59,-150,-114,19.3109,27-Aug-2021 05:50:44
125,-5455,-660,-3594,-66,-214,-111,19.3109,27-Aug-2021 05:50:44
126,-6306,-651,-3939,-80,-274,-85,19.3109,27-Aug-2021 05:50:44
127,-7210,-585,-4312,-107,-305,-61,19.3109,27-Aug-2021 05:50:44
128,-7779,-527,-4565,-120,-311,-66,19.3109,27-Aug-2021 05:50:44
129,-8012,-511,-4744,-109,-330,-90,19.3109,27-Aug-2021 05:50:44
130,-7959,-444,-4918,-103,-361,-95,19.3109,27-Aug-2021 05:50:44
131,-7734,-409,-4990,-98,-364,-100,19.3109,27-Aug-2021 05:50:44
132,-7317,-460,-5102,-101,-334,-117,19.3109,27-Aug-2021 05:50:44
133,-6962,-378,-5303,-122,-280,-121,19.3109,27-Aug-2021 05:50:44
134,-6781,-366,-5679,-146,-187,-112,19.3109,27-Aug-2021 05:50:44
135,-6303,-211,-5896,-153,-57,-119,19.3109,27-Aug-2021 05:50:44
136,-5936,115,-5900,-148,68,-118,19.3109,27-Aug-2021 05:50:44
137,-6175,194,-5805,-153,125,-98,19.3109,27-Aug-2021 05:50:44
138,-6217,233,-5514,-148,100,-92,19.3109,27-Aug-2021 05:50:44
139,-5721,201,-5181,-173,-11,-134,19.3109,27-Aug-2021 05:50:44
140,-5598,122,-4845,-205,-183,-162,19.3109,27-Aug-2021 05:50:44
141,-5754,263,-4458,-224,-330,-158,19.3109,27-Aug-2021 05:50:44
142,-5214,320,-4013,-269,-402,-86,19.3109,27-Aug-2021 05:50:44
143,-4833,289,-3350,-293,-470,-44,19.3109,27-Aug-2021 05:50:44
144,-4759,320,-2999,-281,-542,-110,19.3109,27-Aug-2021 05:50:44
145,-4309,212,-2531,-285,-564,-192,19.3109,27-Aug-2021 05:50:44
146,-3439,32,-2048,-250,-522,-207,19.3109,27-Aug-2021 05:50:44
147,-2338,39,-1742,-242,-425,-80,19.3109,27-Aug-2021 05:50:44
148,-1807,29,-1167,-198,-200,122,19.3109,27-Aug-2021 05:50:44
149,-1914,41,-482,-155,143,141,19.3109,27-Aug-2021 05:50:44
150,-1812,66,203,-142,457,101,19.3109,27-Aug-2021 05:50:44
151,-1856,-84,644,-214,620,201,19.3109,27-Aug-2021 05:50:44
152,-996,-79,1180,-344,711,258,19.3109,27-Aug-2021 05:50:44
153,183,210,1555,-332,871,277,19.3109,27-Aug-2021 05:50:44
154,74,284,2216,-234,1087,360,19.3109,27-Aug-2021 05:50:44
155,462,285,3102,-182,1124,420,19.3109,27-Aug-2021 05:50:44
156,1547,292,3516,-173,1065,392,19.3109,27-Aug-2021 05:50:44
157,1988,144,3794,-207,1069,306,19.3109,27-Aug-2021 05:50:44
158,1684,275,4313,-228,1058,235,19.3109,27-Aug-2021 05:50:44
159,1936,307,4770,-202,966,250,19.3109,27-Aug-2021 05:50:44
160,2818,295,5227,-161,710,239,19.3109,27-Aug-2021 05:50:44
161,3582,333,5568,-116,385,51,19.3109,27-Aug-2021 05:50:44
162,4198,181,5531,-108,36,-211,19.3109,27-Aug-2021 05:50:44
163,4816,42,5470,-134,-348,-330,19.3109,27-Aug-2021 05:50:44
164,4935,-1,5595,-149,-741,-279,19.3109,27-Aug-2021 05:50:44
165,4299,102,5838,-132,-998,-188,19.3109,27-Aug-2021 05:50:44
166,3322,186,5876,-122,-1011,-126,19.3109,27-Aug-2021 05:50:44
167,2417,30,5778,-134,-783,-92,19.3109,27-Aug-2021 05:50:44
168,2040,-119,5671,-161,-399,22,19.3109,27-Aug-2021 05:50:44
169,2277,65,5312,-148,19,233,19.3109,27-Aug-2021 05:50:44
170,2231,318,4942,-76,289,368,19.3109,27-Aug-2021 05:50:44
171,1537,337,4739,-16,295,270,19.3109,27-Aug-2021 05:50:44
172,931,256,4333,-5,128,-29,19.3109,27-Aug-2021 05:50:44
173,1076,94,3719,-6,-22,-285,19.3109,27-Aug-2021 05:50:44
174,1550,-135,3207,-4,-52,-301,19.3109,27-Aug-2021 05:50:44
175,1068,-164,2839,-12,-20,-104,19.3109,27-Aug-2021 05:50:44
176,-328,-2,2325,-24,-28,129,19.3109,27-Aug-2021 05:50:44
177,-1565,78,1780,-41,-137,247,19.3109,27-Aug-2021 05:50:44
178,-2209,-53,1302,-69,-384,189,19.3109,27-Aug-2021 05:50:44
179,-2438,-209,562,-99,-662,10,19.3109,27-Aug-2021 05:50:44
180,-2611,-144,-229,-105,-777,-117,19.3109,27-Aug-2021 05:50:44
181,-3005,-30,-752,-77,-656,-94,19.3109,27-Aug-2021 05:50:44
182,-3499,-119,-1136,-71,-396,11,19.3109,27-Aug-2021 05:50:44
183,-3891,-267,-1703,-94,-159,71,19.3109,27-Aug-2021 05:50:44
184,-4420,-255,-2494,-111,-43,13,19.3109,27-Aug-2021 05:50:44
185,-4985,-209,-3113,-115,-51,-115,19.3109,27-Aug-2021 05:50:44
186,-5552,-308,-3536,-105,-106,-170,19.3109,27-Aug-2021 05:50:44
187,-6025,-450,-3979,-98,-151,-124,19.3109,27-Aug-2021 05:50:44
188,-6447,-489,-4386,-123,-199,-53,19.3109,27-Aug-2021 05:50:44
189,-6859,-365,-4784,-169,-253,1,19.3109,27-Aug-2021 05:50:44
190,-7140,-283,-5110,-180,-303,24,19.3109,27-Aug-2021 05:50:44
191,-7065,-447,-5438,-180,-369,11,19.3109,27-Aug-2021 05:50:44
192,-6728,-512,-5589,-174,-376,36,19.3109,27-Aug-2021 05:50:44
193,-6039,-404,-5407,-140,-352,71,19.3109,27-Aug-2021 05:50:44
194,-5768,-338,-5451,-137,-225,176,19.3109,27-Aug-2021 05:50:44
195,-6024,-247,-5432,-211,-12,335,19.3109,27-Aug-2021 05:50:44
196,-6494,-191,-5552,-242,304,486,19.3109,27-Aug-2021 05:50:44
197,-6522,-40,-5538,-172,719,584,19.3109,27-Aug-2021 05:50:44
198,-6251,-250,-5120,-165,993,655,19.3109,27-Aug-2021 05:50:44
199,-7413,-309,-5277,-168,1143,755,19.3109,27-Aug-2021 05:50:44
200,-7671,-100,-5179,-193,1161,668,19.3109,27-Aug-2021 05:50:44
201,-7554,-238,-4656,-200,1075,423,19.3109,27-Aug-2021 05:50:44
202,-7688,-301,-4384,-190,846,59,19.3109,27-Aug-2021 05:50:44
203,-6984,11,-3953,-226,593,-307,19.3109,27-Aug-2021 05:50:44
204,-6745,91,-3606,-241,289,-524,19.3109,27-Aug-2021 05:50:44
205,-6148,-57,-3446,-236,-164,-617,19.3109,27-Aug-2021 05:50:44
206,-5011,246,-2941,-207,-657,-669,19.3109,27-Aug-2021 05:50:44
207,-4104,292,-2527,-203,-1044,-753,19.3109,27-Aug-2021 05:50:44
208,-3222,174,-1748,-237,-1361,-797,19.3109,27-Aug-2021 05:50:44
209,-1996,304,-694,-261,-1490,-815,19.3109,27-Aug-2021 05:50:44
210,-1026,352,-248,-203,-1352,-871,19.3109,27-Aug-2021 05:50:44
211,-158,234,328,-160,-1029,-865,19.3109,27-Aug-2021 05:50:44
212,1240,391,1000,-165,-607,-756,19.3109,27-Aug-2021 05:50:44
213,1932,348,1555,-163,-213,-594,19.3109,27-Aug-2021 05:50:44
214,1852,90,2361,-162,103,-379,19.3109,27-Aug-2021 05:50:44
215,2088,211,2836,-175,396,-129,19.3109,27-Aug-2021 05:50:44
216,2371,334,3022,-185,700,81,19.3109,27-Aug-2021 05:50:44
217,2448,85,3629,-187,931,251,19.3109,27-Aug-2021 05:50:44
218,2508,-52,4357,-174,1051,348,19.3109,27-Aug-2021 05:50:44
219,2303,245,4813,-181,1046,343,19.3109,27-Aug-2021 05:50:44
220,2253,300,5065,-178,846,233,19.3109,27-Aug-2021 05:50:44
221,2874,122,5322,-163,441,87,19.3109,27-Aug-2021 05:50:44
222,3470,65,5613,-172,-50,2,19.3109,27-Aug-2021 05:50:44
223,3563,107,5867,-197,-388,7,19.3109,27-Aug-2021 05:50:44
224,3443,248,6065,-224,-434,79,19.3109,27-Aug-2021 05:50:44
225,3299,443,6133,-243,-239,136,19.3109,27-Aug-2021 05:50:44
226,3135,469,6086,-258,16,127,19.3109,27-Aug-2021 05:50:44
227,2948,338,5868,-262,164,74,19.3109,27-Aug-2021 05:50:44
228,2860,267,5367,-253,157,23,19.3109,27-Aug-2021 05:50:44
229,2880,212,5006,-228,34,-12,19.3109,27-Aug-2021 05:50:44
230,2908,170,4847,-183,-97,-32,19.3109,27-Aug-2021 05:50:44
231,2908,170,4847,-183,-97,-32,19.3109,27-Aug-2021 05:50:44
232,2938,260,4620,-139,-129,-55,19.3109,27-Aug-2021 05:50:44
233,2444,402,4266,-121,-65,-71,19.3109,27-Aug-2021 05:50:44
234,1169,334,3817,-129,9,-65,19.3109,27-Aug-2021 05:50:44
235,-138,92,3401,-138,1,-40,19.3109,27-Aug-2021 05:50:44
236,-904,50,3064,-128,-126,-4,19.3109,27-Aug-2021 05:50:44
237,-1339,150,2872,-109,-332,24,19.3109,27-Aug-2021 05:50:44
238,-1620,57,2478,-100,-517,18,19.3109,27-Aug-2021 05:50:44
239,-1586,-154,1733,-96,-586,-30,19.3109,27-Aug-2021 05:50:44
240,-1473,-275,1027,-90,-509,-75,19.3109,27-Aug-2021 05:50:44
241,-1704,-423,415,-70,-345,-73,19.3109,27-Aug-2021 05:50:44
242,-2306,-499,-363,-51,-173,-48,19.3109,27-Aug-2021 05:50:44
243,-2821,-372,-1158,-42,-55,-39,19.3109,27-Aug-2021 05:50:44
244,-3086,-282,-1778,-43,-12,-57,19.3109,27-Aug-2021 05:50:44
245,-3441,-369,-2465,-48,-31,-80,19.3109,27-Aug-2021 05:50:44
246,-4075,-494,-3182,-52,-88,-95,19.3109,27-Aug-2021 05:50:44
247,-4908,-538,-3659,-59,-168,-101,19.3109,27-Aug-2021 05:50:44
248,-5826,-526,-3892,-72,-257,-99,19.3109,27-Aug-2021 05:50:44
249,-6762,-476,-4077,-97,-327,-74,19.3109,27-Aug-2021 05:50:44
250,-7602,-488,-4295,-116,-384,-46,19.3109,27-Aug-2021 05:50:44
251,-8103,-514,-4596,-124,-428,-43,19.3109,27-Aug-2021 05:50:44
252,-8187,-594,-4981,-128,-439,-65,19.3109,27-Aug-2021 05:50:44
253,-8070,-626,-5217,-120,-457,-99,19.3109,27-Aug-2021 05:50:44
254,-7854,-501,-5358,-98,-464,-126,19.3109,27-Aug-2021 05:50:44
255,-7548,-304,-5517,-112,-402,-123,19.3109,27-Aug-2021 05:50:44
256,-7051,-241,-5580,-117,-270,-118,19.3109,27-Aug-2021 05:50:44
257,-6526,-250,-5676,-114,-108,-130,19.3109,27-Aug-2021 05:50:44
258,-6306,-155,-5677,-131,-10,-162,19.3109,27-Aug-2021 05:50:44
259,-5829,5,-5722,-153,42,-193,19.3109,27-Aug-2021 05:50:44
260,-5283,78,-5670,-140,54,-246,19.3109,27-Aug-2021 05:50:44
261,-5664,242,-5251,-146,-17,-269,19.3109,27-Aug-2021 05:50:44
262,-5831,544,-4829,-168,-117,-195,19.3109,27-Aug-2021 05:50:44
263,-5114,499,-4373,-184,-255,-96,19.3109,27-Aug-2021 05:50:44
264,-4313,339,-3924,-153,-389,-58,19.3109,27-Aug-2021 05:50:44
265,-4804,260,-3557,-178,-525,-70,19.3109,27-Aug-2021 05:50:44
266,-4982,131,-3221,-218,-553,-127,19.3109,27-Aug-2021 05:50:44
267,-3746,191,-2486,-288,-553,-177,19.3109,27-Aug-2021 05:50:44
268,-3355,171,-2063,-261,-421,-70,19.3109,27-Aug-2021 05:50:44
269,-3550,84,-1840,-266,-216,156,19.3109,27-Aug-2021 05:50:44
270,-3574,129,-1163,-305,-9,296,19.3109,27-Aug-2021 05:50:44
271,-3371,153,-621,-310,74,369,19.3109,27-Aug-2021 05:50:44
272,-2907,-72,39,-220,80,423,19.3109,27-Aug-2021 05:50:44
273,-1199,-152,612,-178,224,484,19.3109,27-Aug-2021 05:50:44
274,59,179,1138,-263,568,556,19.3109,27-Aug-2021 05:50:44
275,49,115,1681,-270,1121,501,19.3109,27-Aug-2021 05:50:44
276,241,110,2296,-218,1643,349,19.3109,27-Aug-2021 05:50:44
277,553,334,2979,-219,1868,291,19.3109,27-Aug-2021 05:50:44
278,1338,348,3419,-261,1595,283,19.3109,27-Aug-2021 05:50:44
279,1805,315,3649,-278,1183,280,19.3109,27-Aug-2021 05:50:44
280,2148,306,4160,-240,889,153,19.3109,27-Aug-2021 05:50:44
281,2790,349,4697,-188,586,-64,19.3109,27-Aug-2021 05:50:44
282,3565,169,5119,-137,216,-253,19.3109,27-Aug-2021 05:50:44
283,4636,-45,5573,-128,-165,-398,19.3109,27-Aug-2021 05:50:44
284,5518,34,5644,-170,-540,-476,19.3109,27-Aug-2021 05:50:44
285,5306,120,5613,-210,-890,-412,19.3109,27-Aug-2021 05:50:44
286,3898,-9,5632,-210,-1091,-188,19.3109,27-Aug-2021 05:50:44
287,2585,-74,5652,-163,-1008,88,19.3109,27-Aug-2021 05:50:44
288,1878,32,5836,-119,-647,261,19.3109,27-Aug-2021 05:50:44
289,1458,94,5998,-118,-145,303,19.3109,27-Aug-2021 05:50:44
290,1255,156,5634,-124,302,270,19.3109,27-Aug-2021 05:50:44
291,1587,156,4906,-119,479,172,19.3109,27-Aug-2021 05:50:44
292,2444,109,4437,-91,357,-1,19.3109,27-Aug-2021 05:50:44
293,3228,125,4459,-30,121,-169,19.3109,27-Aug-2021 05:50:44
294,3511,125,4513,7,-12,-232,19.3109,27-Aug-2021 05:50:44
295,3018,163,4128,-12,-15,-139,19.3109,27-Aug-2021 05:50:44
296,1597,187,3421,-36,-2,63,19.3109,27-Aug-2021 05:50:44
297,-297,121,2885,-23,-111,242,19.3109,27-Aug-2021 05:50:44
298,-1620,98,2656,-1,-377,264,19.3109,27-Aug-2021 05:50:44
299,-1881,98,2251,-12,-646,137,19.3109,27-Aug-2021 05:50:44
300,-1760,-67,1390,-38,-711,-18,19.3109,27-Aug-2021 05:50:44
