TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,2868,-557,5418,-61,-849,-199,18.9883,19-Oct-2021 19:53:56
50,2422,-473,5360,-48,-778,-95,18.9883,19-Oct-2021 19:53:56
51,1532,-445,5260,-29,-436,74,18.9883,19-Oct-2021 19:53:56
52,942,-348,5255,9,-10,182,18.9883,19-Oct-2021 19:53:56
53,1148,-12,5153,64,366,178,18.9883,19-Oct-2021 19:53:56
54,1557,147,4748,107,548,132,18.9883,19-Oct-2021 19:53:56
55,1863,32,4302,151,451,74,18.9883,19-Oct-2021 19:53:56
56,1886,-23,3983,188,224,-5,18.9883,19-Oct-2021 19:53:56
57,1505,175,3515,212,56,-80,18.9883,19-Oct-2021 19:53:56
58,737,375,2928,215,-58,-116,18.9883,19-Oct-2021 19:53:56
59,-312,372,2316,217,-152,-116,18.9883,19-Oct-2021 19:53:56
60,-1169,303,1573,232,-253,-97,18.9883,19-Oct-2021 19:53:56
61,-1815,204,845,235,-347,-113,18.9883,19-Oct-2021 19:53:56
62,-2354,95,155,214,-387,-167,18.9883,19-Oct-2021 19:53:56
63,-2910,35,-452,184,-321,-223,18.9883,19-Oct-2021 19:53:56
64,-2910,35,-452,184,-321,-223,18.9883,19-Oct-2021 19:53:56
65,-3766,-6,-973,157,-177,-233,18.9883,19-Oct-2021 19:53:56
66,-4619,-15,-1419,140,-67,-212,18.9883,19-Oct-2021 19:53:56
67,-5081,-91,-1980,142,-38,-201,18.9883,19-Oct-2021 19:53:56
68,-5387,-218,-2598,133,-90,-211,18.9883,19-Oct-2021 19:53:56
69,-5729,-245,-3106,103,-167,-231,18.9883,19-Oct-2021 19:53:56
70,-5626,-322,-3685,71,-226,-245,18.9883,19-Oct-2021 19:53:56
71,-5474,-453,-4131,39,-247,-265,18.9883,19-Oct-2021 19:53:56
72,-5804,-554,-4572,-11,-159,-235,18.9883,19-Oct-2021 19:53:56
73,-5863,-451,-4998,-45,-27,-182,18.9883,19-Oct-2021 19:53:56
74,-5562,-430,-5295,-47,20,-236,18.9883,19-Oct-2021 19:53:56
75,-4736,-474,-5491,-62,222,-338,18.9883,19-Oct-2021 19:53:56
76,-4671,-477,-5651,-110,570,-423,18.9883,19-Oct-2021 19:53:56
77,-5294,-455,-5739,-132,1003,-393,18.9883,19-Oct-2021 19:53:56
78,-5306,-327,-5410,-167,1599,-256,18.9883,19-Oct-2021 19:53:56
79,-6705,-331,-5193,-178,2330,-108,18.9883,19-Oct-2021 19:53:56
80,-7520,-332,-5305,-129,2685,-74,18.9883,19-Oct-2021 19:53:56
81,-7186,-249,-5356,-59,2757,-88,18.9883,19-Oct-2021 19:53:56
82,-7104,-99,-5310,42,2580,-98,18.9883,19-Oct-2021 19:53:56
83,-7240,-155,-5223,158,2239,-222,18.9883,19-Oct-2021 19:53:56
84,-7954,-152,-4844,192,1829,-217,18.9883,19-Oct-2021 19:53:56
85,-7824,55,-4408,131,1433,107,18.9883,19-Oct-2021 19:53:56
86,-7675,121,-4331,36,1125,570,18.9883,19-Oct-2021 19:53:56
87,-6786,290,-4465,-76,549,731,18.9883,19-Oct-2021 19:53:56
88,-6464,309,-3955,-117,-295,566,18.9883,19-Oct-2021 19:53:56
89,-6947,-6,-3367,-151,-1225,424,18.9883,19-Oct-2021 19:53:56
90,-5285,280,-3437,-245,-1788,505,18.9883,19-Oct-2021 19:53:56
91,-2265,565,-2803,-279,-2244,585,18.9883,19-Oct-2021 19:53:56
92,-316,341,-2085,-256,-2495,513,18.9883,19-Oct-2021 19:53:56
93,84,385,-1257,-233,-2478,282,18.9883,19-Oct-2021 19:53:56
94,579,543,-172,-274,-2320,-10,18.9883,19-Oct-2021 19:53:56
95,814,431,701,-332,-1868,-207,18.9883,19-Oct-2021 19:53:56
96,771,265,1469,-352,-1265,-225,18.9883,19-Oct-2021 19:53:56
97,586,568,1753,-329,-720,-129,18.9883,19-Oct-2021 19:53:56
98,171,546,2302,-299,-413,-33,18.9883,19-Oct-2021 19:53:56
99,911,182,2945,-276,-215,37,18.9883,19-Oct-2021 19:53:56
100,2451,429,3326,-236,46,114,18.9883,19-Oct-2021 19:53:56
101,2962,577,3793,-203,364,176,18.9883,19-Oct-2021 19:53:56
102,3219,216,4393,-202,669,233,18.9883,19-Oct-2021 19:53:56
103,3847,95,5047,-219,831,294,18.9883,19-Oct-2021 19:53:56
104,3764,185,5414,-222,850,293,18.9883,19-Oct-2021 19:53:56
105,2978,12,5557,-225,815,242,18.9883,19-Oct-2021 19:53:56
106,2551,-102,5795,-229,659,199,18.9883,19-Oct-2021 19:53:56
107,2748,-31,6023,-207,365,161,18.9883,19-Oct-2021 19:53:56
108,2756,46,6196,-184,127,138,18.9883,19-Oct-2021 19:53:56
109,2269,71,6164,-177,105,129,18.9883,19-Oct-2021 19:53:56
110,1662,145,5908,-123,224,101,18.9883,19-Oct-2021 19:53:56
111,1328,233,5633,-61,357,77,18.9883,19-Oct-2021 19:53:56
112,1611,220,5422,-51,388,90,18.9883,19-Oct-2021 19:53:56
113,2468,181,5188,-71,290,122,18.9883,19-Oct-2021 19:53:56
114,3141,53,4752,-79,161,121,18.9883,19-Oct-2021 19:53:56
115,2896,-116,4279,-69,85,50,18.9883,19-Oct-2021 19:53:56
116,1705,-201,3880,-63,52,-53,18.9883,19-Oct-2021 19:53:56
117,364,-201,3439,-51,4,-91,18.9883,19-Oct-2021 19:53:56
118,-547,-214,3067,-45,-107,-61,18.9883,19-Oct-2021 19:53:56
119,-1167,-172,2789,-39,-227,-29,18.9883,19-Oct-2021 19:53:56
120,-1581,-95,2497,-8,-308,-41,18.9883,19-Oct-2021 19:53:56
121,-1774,-164,2114,49,-336,-75,18.9883,19-Oct-2021 19:53:56
122,-1607,-337,1563,111,-326,-90,18.9883,19-Oct-2021 19:53:56
123,-1211,-427,982,164,-298,-85,18.9883,19-Oct-2021 19:53:56
124,-1119,-343,273,229,-213,-83,18.9883,19-Oct-2021 19:53:56
125,-1643,-224,-751,290,-72,-94,18.9883,19-Oct-2021 19:53:56
126,-2601,-138,-1702,306,72,-120,18.9883,19-Oct-2021 19:53:56
127,-3702,-98,-2332,286,149,-166,18.9883,19-Oct-2021 19:53:56
128,-4799,-97,-2819,269,155,-220,18.9883,19-Oct-2021 19:53:56
129,-5586,-164,-3233,259,77,-240,18.9883,19-Oct-2021 19:53:56
130,-6062,-318,-3681,253,-82,-230,18.9883,19-Oct-2021 19:53:56
131,-6586,-455,-4228,237,-233,-202,18.9883,19-Oct-2021 19:53:56
132,-7032,-483,-4531,207,-351,-166,18.9883,19-Oct-2021 19:53:56
133,-7163,-490,-4567,166,-420,-133,18.9883,19-Oct-2021 19:53:56
134,-7159,-483,-4860,129,-400,-99,18.9883,19-Oct-2021 19:53:56
135,-7069,-384,-5264,102,-339,-84,18.9883,19-Oct-2021 19:53:56
136,-7217,-368,-5409,83,-311,-90,18.9883,19-Oct-2021 19:53:56
137,-7391,-435,-5393,38,-304,-86,18.9883,19-Oct-2021 19:53:56
138,-6973,-569,-5274,-12,-333,-59,18.9883,19-Oct-2021 19:53:56
139,-6709,-618,-5301,-29,-347,-29,18.9883,19-Oct-2021 19:53:56
140,-6477,-397,-5589,-35,-265,-9,18.9883,19-Oct-2021 19:53:56
141,-6245,-327,-5890,-34,-203,-16,18.9883,19-Oct-2021 19:53:56
142,-5841,-157,-5919,-51,-133,-48,18.9883,19-Oct-2021 19:53:56
143,-5207,234,-5587,-95,-77,-104,18.9883,19-Oct-2021 19:53:56
144,-4904,442,-5151,-171,-7,-148,18.9883,19-Oct-2021 19:53:56
145,-5214,341,-4696,-242,35,-150,18.9883,19-Oct-2021 19:53:56
146,-4976,232,-4123,-240,33,-204,18.9883,19-Oct-2021 19:53:56
147,-3706,499,-3521,-224,154,-220,18.9883,19-Oct-2021 19:53:56
148,-3076,516,-3103,-234,345,-197,18.9883,19-Oct-2021 19:53:56
149,-3140,476,-2540,-262,487,-293,18.9883,19-Oct-2021 19:53:56
150,-3241,409,-1997,-227,304,-350,18.9883,19-Oct-2021 19:53:56
151,-3512,286,-1758,-196,289,-234,18.9883,19-Oct-2021 19:53:56
152,-3108,484,-1478,-243,659,-21,18.9883,19-Oct-2021 19:53:56
153,-3318,236,-1324,-240,1050,211,18.9883,19-Oct-2021 19:53:56
154,-1889,-34,-729,-241,1106,217,18.9883,19-Oct-2021 19:53:56
155,-944,180,-63,-220,1377,248,18.9883,19-Oct-2021 19:53:56
156,-944,180,-63,-220,1377,248,18.9883,19-Oct-2021 19:53:56
157,-1669,172,68,-256,1726,222,18.9883,19-Oct-2021 19:53:56
158,-1395,166,1190,-226,1949,87,18.9883,19-Oct-2021 19:53:56
159,-1998,230,1813,-222,2137,98,18.9883,19-Oct-2021 19:53:56
160,-1630,104,1932,-241,2163,268,18.9883,19-Oct-2021 19:53:56
161,-971,294,2780,-315,1652,415,18.9883,19-Oct-2021 19:53:56
162,-506,317,3117,-402,1003,584,18.9883,19-Oct-2021 19:53:56
163,839,395,3732,-423,405,628,18.9883,19-Oct-2021 19:53:56
164,2495,598,4579,-410,-250,581,18.9883,19-Oct-2021 19:53:56
165,4130,413,5095,-371,-876,558,18.9883,19-Oct-2021 19:53:56
166,5618,445,5442,-316,-1218,453,18.9883,19-Oct-2021 19:53:56
167,5967,280,5639,-260,-1230,245,18.9883,19-Oct-2021 19:53:56
168,5783,-130,5768,-189,-1099,21,18.9883,19-Oct-2021 19:53:56
169,5276,-322,5609,-111,-811,-117,18.9883,19-Oct-2021 19:53:56
170,3943,-295,5413,-45,-390,-207,18.9883,19-Oct-2021 19:53:56
171,2706,-214,5423,-14,-92,-242,18.9883,19-Oct-2021 19:53:56
172,1750,-361,5519,-5,127,-177,18.9883,19-Oct-2021 19:53:56
173,169,-470,5381,17,414,-8,18.9883,19-Oct-2021 19:53:56
174,-1400,-335,5043,50,593,157,18.9883,19-Oct-2021 19:53:56
175,-1454,-166,4947,97,470,210,18.9883,19-Oct-2021 19:53:56
176,517,50,4861,148,114,153,18.9883,19-Oct-2021 19:53:56
177,3276,172,4745,183,-191,80,18.9883,19-Oct-2021 19:53:56
178,4408,52,4597,192,-190,25,18.9883,19-Oct-2021 19:53:56
179,3218,-45,4264,200,124,-23,18.9883,19-Oct-2021 19:53:56
180,1126,34,3598,199,490,-28,18.9883,19-Oct-2021 19:53:56
181,-378,133,2880,182,574,-16,18.9883,19-Oct-2021 19:53:56
182,-972,163,2380,166,260,-42,18.9883,19-Oct-2021 19:53:56
183,-1158,103,1799,178,-248,-110,18.9883,19-Oct-2021 19:53:56
184,-1380,-85,954,190,-651,-195,18.9883,19-Oct-2021 19:53:56
185,-1823,-236,90,185,-770,-245,18.9883,19-Oct-2021 19:53:56
186,-2607,-232,-605,155,-595,-250,18.9883,19-Oct-2021 19:53:56
187,-3704,-178,-1113,106,-248,-212,18.9883,19-Oct-2021 19:53:56
188,-4923,-197,-1514,65,61,-181,18.9883,19-Oct-2021 19:53:56
189,-5979,-222,-2081,46,182,-197,18.9883,19-Oct-2021 19:53:56
190,-6568,-234,-2663,41,63,-232,18.9883,19-Oct-2021 19:53:56
191,-6762,-176,-3196,39,-198,-243,18.9883,19-Oct-2021 19:53:56
192,-6475,-102,-3756,34,-411,-205,18.9883,19-Oct-2021 19:53:56
193,-6020,-173,-4157,8,-507,-160,18.9883,19-Oct-2021 19:53:56
194,-5881,-227,-4486,-17,-452,-153,18.9883,19-Oct-2021 19:53:56
195,-5962,-260,-4892,-14,-332,-169,18.9883,19-Oct-2021 19:53:56
196,-6088,-196,-5406,-18,-219,-176,18.9883,19-Oct-2021 19:53:56
197,-6096,-33,-5717,-68,-189,-166,18.9883,19-Oct-2021 19:53:56
198,-6206,-46,-5637,-124,-198,-157,18.9883,19-Oct-2021 19:53:56
199,-6339,-228,-5652,-137,-231,-177,18.9883,19-Oct-2021 19:53:56
200,-6454,-180,-5958,-130,-281,-216,18.9883,19-Oct-2021 19:53:56
201,-6696,-147,-5953,-115,-282,-265,18.9883,19-Oct-2021 19:53:56
202,-6501,-287,-5723,-123,-189,-261,18.9883,19-Oct-2021 19:53:56
203,-6490,-272,-5550,-91,-39,-238,18.9883,19-Oct-2021 19:53:56
204,-5992,-94,-5141,-69,121,-223,18.9883,19-Oct-2021 19:53:56
205,-5400,-333,-5003,31,499,-259,18.9883,19-Oct-2021 19:53:56
206,-4311,-462,-4632,123,868,-373,18.9883,19-Oct-2021 19:53:56
207,-2522,-393,-4140,175,1215,-327,18.9883,19-Oct-2021 19:53:56
208,-3353,-477,-4099,138,2162,45,18.9883,19-Oct-2021 19:53:56
209,-4601,-136,-3618,49,2962,347,18.9883,19-Oct-2021 19:53:56
210,-3964,-33,-2903,80,2834,105,18.9883,19-Oct-2021 19:53:56
211,-3491,-597,-2978,96,2698,-78,18.9883,19-Oct-2021 19:53:56
212,-3307,-280,-2835,55,2733,123,18.9883,19-Oct-2021 19:53:56
213,-2432,431,-2196,-28,2544,232,18.9883,19-Oct-2021 19:53:56
214,-3171,-32,-1861,-131,2154,84,18.9883,19-Oct-2021 19:53:56
215,-5582,285,-1241,-181,1854,-32,18.9883,19-Oct-2021 19:53:56
216,-6036,700,-624,-269,1452,203,18.9883,19-Oct-2021 19:53:56
217,-5190,593,-223,-372,435,442,18.9883,19-Oct-2021 19:53:56
218,-4377,692,357,-356,-858,446,18.9883,19-Oct-2021 19:53:56
219,-2884,801,838,-377,-2020,402,18.9883,19-Oct-2021 19:53:56
220,-1692,1055,1596,-428,-2788,461,18.9883,19-Oct-2021 19:53:56
221,273,906,2462,-453,-3262,408,18.9883,19-Oct-2021 19:53:56
222,3370,838,3333,-478,-3398,308,18.9883,19-Oct-2021 19:53:56
223,5547,798,4664,-446,-3035,181,18.9883,19-Oct-2021 19:53:56
224,7067,630,5509,-358,-2117,71,18.9883,19-Oct-2021 19:53:56
225,7294,449,5666,-261,-814,-8,18.9883,19-Oct-2021 19:53:56
226,5013,366,5493,-190,553,-51,18.9883,19-Oct-2021 19:53:56
227,2688,263,5309,-155,1469,69,18.9883,19-Oct-2021 19:53:56
228,2383,72,5421,-166,1785,307,18.9883,19-Oct-2021 19:53:56
229,2763,129,5847,-175,1607,425,18.9883,19-Oct-2021 19:53:56
230,2738,89,6272,-164,1077,339,18.9883,19-Oct-2021 19:53:56
231,2306,-50,6294,-144,302,140,18.9883,19-Oct-2021 19:53:56
232,1866,41,6020,-106,-432,-7,18.9883,19-Oct-2021 19:53:56
233,2299,44,5847,-69,-739,-20,18.9883,19-Oct-2021 19:53:56
234,3308,-167,5616,-33,-451,61,18.9883,19-Oct-2021 19:53:56
235,3420,-188,5039,9,178,119,18.9883,19-Oct-2021 19:53:56
236,2395,-216,4519,7,690,97,18.9883,19-Oct-2021 19:53:56
237,1115,-329,4171,-29,774,12,18.9883,19-Oct-2021 19:53:56
238,520,-308,3935,-59,459,-64,18.9883,19-Oct-2021 19:53:56
239,524,-350,3751,-74,26,-87,18.9883,19-Oct-2021 19:53:56
240,3,-419,3243,-53,-252,-67,18.9883,19-Oct-2021 19:53:56
241,-1068,-450,2567,-35,-332,-20,18.9883,19-Oct-2021 19:53:56
242,-1792,-472,2223,-34,-339,7,18.9883,19-Oct-2021 19:53:56
243,-1923,-366,2037,-18,-358,4,18.9883,19-Oct-2021 19:53:56
244,-1727,-295,1676,21,-364,-1,18.9883,19-Oct-2021 19:53:56
245,-1477,-313,1043,88,-309,-2,18.9883,19-Oct-2021 19:53:56
246,-1348,-182,161,165,-169,-19,18.9883,19-Oct-2021 19:53:56
247,-1348,-182,161,165,-169,-19,18.9883,19-Oct-2021 19:53:56
248,-1591,-34,-772,217,14,-69,18.9883,19-Oct-2021 19:53:56
249,-2375,88,-1596,238,141,-130,18.9883,19-Oct-2021 19:53:56
250,-3328,111,-2210,236,161,-170,18.9883,19-Oct-2021 19:53:56
251,-4227,13,-2808,234,74,-195,18.9883,19-Oct-2021 19:53:56
252,-5172,-3,-3478,235,-82,-216,18.9883,19-Oct-2021 19:53:56
253,-6079,-94,-3985,227,-246,-240,18.9883,19-Oct-2021 19:53:56
254,-6729,-160,-4217,190,-362,-254,18.9883,19-Oct-2021 19:53:56
255,-7034,-111,-4431,142,-401,-229,18.9883,19-Oct-2021 19:53:56
256,-7473,-171,-4839,114,-349,-180,18.9883,19-Oct-2021 19:53:56
257,-7871,-338,-5193,109,-252,-129,18.9883,19-Oct-2021 19:53:56
258,-7572,-295,-5308,105,-203,-61,18.9883,19-Oct-2021 19:53:56
259,-7025,-305,-5382,63,-232,-4,18.9883,19-Oct-2021 19:53:56
260,-6677,-617,-5304,2,-298,20,18.9883,19-Oct-2021 19:53:56
261,-6806,-852,-5249,-26,-320,10,18.9883,19-Oct-2021 19:53:56
262,-6706,-796,-5436,-18,-294,6,18.9883,19-Oct-2021 19:53:56
263,-6250,-600,-5806,-10,-202,33,18.9883,19-Oct-2021 19:53:56
264,-6161,-478,-5908,18,-152,21,18.9883,19-Oct-2021 19:53:56
265,-5457,-603,-5572,-18,-61,-20,18.9883,19-Oct-2021 19:53:56
266,-5056,-415,-5460,-62,11,-67,18.9883,19-Oct-2021 19:53:56
267,-5148,-98,-5261,-83,100,-89,18.9883,19-Oct-2021 19:53:56
268,-4793,-291,-4809,-113,185,-86,18.9883,19-Oct-2021 19:53:56
269,-5537,103,-4330,-151,110,-198,18.9883,19-Oct-2021 19:53:56
270,-5651,430,-3841,-130,-49,-284,18.9883,19-Oct-2021 19:53:56
271,-4727,200,-3148,-161,-231,-251,18.9883,19-Oct-2021 19:53:56
272,-5361,567,-2604,-212,-358,-249,18.9883,19-Oct-2021 19:53:56
273,-4360,785,-2235,-224,-359,-189,18.9883,19-Oct-2021 19:53:56
274,-1632,613,-1516,-183,-366,-128,18.9883,19-Oct-2021 19:53:56
275,-1866,780,-1352,-165,-10,-47,18.9883,19-Oct-2021 19:53:56
276,-2023,642,-915,-166,496,176,18.9883,19-Oct-2021 19:53:56
277,-1433,389,-433,-260,1033,418,18.9883,19-Oct-2021 19:53:56
278,365,650,-205,-350,1414,581,18.9883,19-Oct-2021 19:53:56
279,796,611,527,-398,1613,548,18.9883,19-Oct-2021 19:53:56
280,-1191,498,1059,-378,2004,361,18.9883,19-Oct-2021 19:53:56
281,-1482,523,1516,-329,2031,260,18.9883,19-Oct-2021 19:53:56
282,-1121,483,2134,-298,1601,120,18.9883,19-Oct-2021 19:53:56
283,193,645,3187,-331,1128,102,18.9883,19-Oct-2021 19:53:56
284,1629,564,3840,-353,868,142,18.9883,19-Oct-2021 19:53:56
285,2019,278,4071,-323,918,200,18.9883,19-Oct-2021 19:53:56
286,2559,244,4593,-263,959,263,18.9883,19-Oct-2021 19:53:56
287,3169,288,4930,-219,790,299,18.9883,19-Oct-2021 19:53:56
288,2967,180,5255,-239,379,281,18.9883,19-Oct-2021 19:53:56
289,3317,-153,5524,-235,-34,222,18.9883,19-Oct-2021 19:53:56
290,3831,-269,5487,-205,-269,101,18.9883,19-Oct-2021 19:53:56
291,3555,-351,5464,-163,-446,-40,18.9883,19-Oct-2021 19:53:56
292,3189,-649,5600,-122,-556,-104,18.9883,19-Oct-2021 19:53:56
293,2916,-621,5477,-84,-602,-122,18.9883,19-Oct-2021 19:53:56
294,2429,-490,5405,-56,-569,-100,18.9883,19-Oct-2021 19:53:56
295,1882,-547,5258,-25,-357,13,18.9883,19-Oct-2021 19:53:56
296,1250,-504,4949,-9,-20,164,18.9883,19-Oct-2021 19:53:56
297,1101,-306,5147,0,254,227,18.9883,19-Oct-2021 19:53:56
298,1494,-196,5250,47,401,161,18.9883,19-Oct-2021 19:53:56
299,1960,-97,4848,124,377,65,18.9883,19-Oct-2021 19:53:56
300,2159,-16,4256,190,233,4,18.9883,19-Oct-2021 19:53:56
