TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-5968,114,-4204,-303,-244,28,19.3371,05-Sep-2021 06:08:06
54,-6416,141,-4542,-307,-288,-30,19.3371,05-Sep-2021 06:08:06
55,-6582,78,-4669,-276,-286,-72,19.3371,05-Sep-2021 06:08:06
56,-6486,17,-4675,-225,-245,-86,19.3371,05-Sep-2021 06:08:06
57,-6563,55,-4803,-183,-177,-95,19.3371,05-Sep-2021 06:08:06
58,-6810,183,-4990,-161,-144,-132,19.3371,05-Sep-2021 06:08:06
59,-7186,196,-5262,-152,-130,-210,19.3371,05-Sep-2021 06:08:06
60,-7714,23,-5470,-150,-139,-258,19.3371,05-Sep-2021 06:08:06
61,-7790,-236,-5397,-159,-199,-250,19.3371,05-Sep-2021 06:08:06
62,-7253,-301,-5467,-172,-239,-212,19.3371,05-Sep-2021 06:08:06
63,-6541,-448,-5673,-152,-245,-141,19.3371,05-Sep-2021 06:08:06
64,-6265,-529,-5748,-154,-236,-71,19.3371,05-Sep-2021 06:08:06
65,-5918,-496,-5656,-133,-204,-38,19.3371,05-Sep-2021 06:08:06
66,-5414,-500,-5269,-121,-114,16,19.3371,05-Sep-2021 06:08:06
67,-5299,-307,-4892,-109,-52,123,19.3371,05-Sep-2021 06:08:06
68,-4900,13,-4472,-94,-36,191,19.3371,05-Sep-2021 06:08:06
69,-4398,159,-4097,-93,16,164,19.3371,05-Sep-2021 06:08:06
70,-3778,207,-3623,-39,154,76,19.3371,05-Sep-2021 06:08:06
71,-3634,533,-3043,125,375,-2,19.3371,05-Sep-2021 06:08:06
72,-3439,695,-2624,161,684,-120,19.3371,05-Sep-2021 06:08:06
73,-2273,456,-1862,115,824,-464,19.3371,05-Sep-2021 06:08:06
74,-2100,465,-1314,115,931,-820,19.3371,05-Sep-2021 06:08:06
75,-2245,588,-927,89,1029,-1002,19.3371,05-Sep-2021 06:08:06
76,-2527,431,-579,57,1289,-1032,19.3371,05-Sep-2021 06:08:06
77,-2096,339,-200,130,1409,-1221,19.3371,05-Sep-2021 06:08:06
78,-2096,339,-200,130,1409,-1221,19.3371,05-Sep-2021 06:08:06
79,-1576,266,375,172,1337,-1499,19.3371,05-Sep-2021 06:08:06
80,-1288,181,521,143,1237,-1463,19.3371,05-Sep-2021 06:08:06
81,-298,222,1009,69,1064,-1051,19.3371,05-Sep-2021 06:08:06
82,-859,212,1942,-27,1023,-546,19.3371,05-Sep-2021 06:08:06
83,-865,-19,2654,-96,889,-172,19.3371,05-Sep-2021 06:08:06
84,-1142,-214,3320,-139,716,50,19.3371,05-Sep-2021 06:08:06
85,-1159,-69,3919,-159,330,332,19.3371,05-Sep-2021 06:08:06
86,453,-9,4487,-125,-289,591,19.3371,05-Sep-2021 06:08:06
87,1798,-48,4973,-112,-761,679,19.3371,05-Sep-2021 06:08:06
88,3228,-66,5313,-141,-893,641,19.3371,05-Sep-2021 06:08:06
89,4858,-286,5608,-159,-815,562,19.3371,05-Sep-2021 06:08:06
90,6116,-251,5842,-135,-570,511,19.3371,05-Sep-2021 06:08:06
91,6185,14,5806,-93,-238,444,19.3371,05-Sep-2021 06:08:06
92,5703,171,5640,-94,76,355,19.3371,05-Sep-2021 06:08:06
93,4956,94,5580,-129,380,228,19.3371,05-Sep-2021 06:08:06
94,3338,-102,5544,-169,657,-3,19.3371,05-Sep-2021 06:08:06
95,1056,17,5402,-213,666,-321,19.3371,05-Sep-2021 06:08:06
96,-687,289,5178,-260,310,-515,19.3371,05-Sep-2021 06:08:06
97,-1163,322,5092,-307,-179,-409,19.3371,05-Sep-2021 06:08:06
98,-455,203,5112,-338,-417,-58,19.3371,05-Sep-2021 06:08:06
99,855,204,4935,-342,-177,323,19.3371,05-Sep-2021 06:08:06
100,2016,304,4509,-326,364,494,19.3371,05-Sep-2021 06:08:06
101,2106,429,4030,-304,782,370,19.3371,05-Sep-2021 06:08:06
102,1201,474,3636,-269,768,91,19.3371,05-Sep-2021 06:08:06
103,115,157,3315,-220,342,-146,19.3371,05-Sep-2021 06:08:06
104,-438,-222,2842,-177,-206,-261,19.3371,05-Sep-2021 06:08:06
105,-174,-236,2159,-151,-541,-265,19.3371,05-Sep-2021 06:08:06
106,-14,-149,1325,-166,-507,-201,19.3371,05-Sep-2021 06:08:06
107,-642,-271,419,-174,-237,-106,19.3371,05-Sep-2021 06:08:06
108,-1867,-476,-381,-148,-15,-3,19.3371,05-Sep-2021 06:08:06
109,-3347,-531,-964,-141,-1,71,19.3371,05-Sep-2021 06:08:06
110,-4460,-469,-1319,-144,-179,89,19.3371,05-Sep-2021 06:08:06
111,-5007,-361,-1785,-129,-387,35,19.3371,05-Sep-2021 06:08:06
112,-5308,-269,-2603,-110,-488,-62,19.3371,05-Sep-2021 06:08:06
113,-5546,-244,-3412,-101,-441,-140,19.3371,05-Sep-2021 06:08:06
114,-6090,-244,-3825,-110,-314,-159,19.3371,05-Sep-2021 06:08:06
115,-6878,-293,-4104,-143,-215,-137,19.3371,05-Sep-2021 06:08:06
116,-7443,-430,-4595,-168,-175,-142,19.3371,05-Sep-2021 06:08:06
117,-7394,-504,-5032,-176,-196,-193,19.3371,05-Sep-2021 06:08:06
118,-6846,-360,-5379,-179,-268,-267,19.3371,05-Sep-2021 06:08:06
119,-6215,-260,-5702,-189,-337,-314,19.3371,05-Sep-2021 06:08:06
120,-5720,-291,-5683,-185,-344,-313,19.3371,05-Sep-2021 06:08:06
121,-5584,-287,-5599,-178,-289,-257,19.3371,05-Sep-2021 06:08:06
122,-5491,-244,-5762,-179,-205,-173,19.3371,05-Sep-2021 06:08:06
123,-5663,-234,-5890,-202,-103,-147,19.3371,05-Sep-2021 06:08:06
124,-5531,-58,-5752,-211,-68,-229,19.3371,05-Sep-2021 06:08:06
125,-5349,198,-5434,-200,243,-299,19.3371,05-Sep-2021 06:08:06
126,-5054,355,-5267,-146,781,-276,19.3371,05-Sep-2021 06:08:06
127,-4954,698,-5116,-72,1268,-298,19.3371,05-Sep-2021 06:08:06
128,-5103,1047,-5014,-48,1646,-397,19.3371,05-Sep-2021 06:08:06
129,-5371,954,-4750,9,1867,-610,19.3371,05-Sep-2021 06:08:06
130,-5260,891,-4244,38,2107,-722,19.3371,05-Sep-2021 06:08:06
131,-4267,1056,-3703,43,2434,-674,19.3371,05-Sep-2021 06:08:06
132,-4616,909,-3319,105,2557,-619,19.3371,05-Sep-2021 06:08:06
133,-5108,786,-2908,172,2502,-609,19.3371,05-Sep-2021 06:08:06
134,-5457,842,-2310,109,2222,-538,19.3371,05-Sep-2021 06:08:06
135,-5916,586,-2154,35,1484,-440,19.3371,05-Sep-2021 06:08:06
136,-5084,25,-2129,-31,558,-386,19.3371,05-Sep-2021 06:08:06
137,-4318,-29,-1398,-86,-125,-330,19.3371,05-Sep-2021 06:08:06
138,-4422,88,-386,-127,-645,-163,19.3371,05-Sep-2021 06:08:06
139,-3224,-12,204,-132,-1054,181,19.3371,05-Sep-2021 06:08:06
140,-1616,-53,607,-99,-1372,496,19.3371,05-Sep-2021 06:08:06
141,-982,-252,1237,-91,-1508,730,19.3371,05-Sep-2021 06:08:06
142,-982,-252,1237,-91,-1508,730,19.3371,05-Sep-2021 06:08:06
143,290,-415,2302,-76,-1577,933,19.3371,05-Sep-2021 06:08:06
144,1778,-415,3146,-44,-1469,1066,19.3371,05-Sep-2021 06:08:06
145,2921,-235,3637,-7,-1138,1014,19.3371,05-Sep-2021 06:08:06
146,4214,-239,3949,26,-637,760,19.3371,05-Sep-2021 06:08:06
147,4801,-405,4429,16,-108,387,19.3371,05-Sep-2021 06:08:06
148,4089,-392,5096,-34,307,13,19.3371,05-Sep-2021 06:08:06
149,3501,-333,5534,-86,574,-237,19.3371,05-Sep-2021 06:08:06
150,3738,-301,5732,-115,797,-306,19.3371,05-Sep-2021 06:08:06
151,3957,-264,5972,-125,958,-258,19.3371,05-Sep-2021 06:08:06
152,3357,-169,6428,-120,849,-247,19.3371,05-Sep-2021 06:08:06
153,2306,-219,6542,-115,466,-298,19.3371,05-Sep-2021 06:08:06
154,1941,-440,6313,-113,-57,-345,19.3371,05-Sep-2021 06:08:06
155,2140,-420,6116,-90,-399,-276,19.3371,05-Sep-2021 06:08:06
156,2129,-77,5888,-70,-217,-36,19.3371,05-Sep-2021 06:08:06
157,1954,223,5646,-63,336,278,19.3371,05-Sep-2021 06:08:06
158,1946,237,5335,-45,758,493,19.3371,05-Sep-2021 06:08:06
159,2048,235,4886,-38,746,494,19.3371,05-Sep-2021 06:08:06
160,1961,369,4413,-56,418,320,19.3371,05-Sep-2021 06:08:06
161,1484,460,4002,-83,53,120,19.3371,05-Sep-2021 06:08:06
162,706,428,3643,-108,-130,1,19.3371,05-Sep-2021 06:08:06
163,-70,279,3250,-112,-163,-44,19.3371,05-Sep-2021 06:08:06
164,-695,236,2831,-81,-220,-80,19.3371,05-Sep-2021 06:08:06
165,-1128,292,2356,-62,-365,-111,19.3371,05-Sep-2021 06:08:06
166,-1489,228,1806,-86,-499,-98,19.3371,05-Sep-2021 06:08:06
167,-1708,81,1260,-131,-491,-54,19.3371,05-Sep-2021 06:08:06
168,-1811,-104,583,-168,-306,-11,19.3371,05-Sep-2021 06:08:06
169,-2050,-260,-176,-182,-50,9,19.3371,05-Sep-2021 06:08:06
170,-2194,-333,-729,-177,104,15,19.3371,05-Sep-2021 06:08:06
171,-2374,-334,-1307,-188,88,29,19.3371,05-Sep-2021 06:08:06
172,-2811,-301,-2070,-225,-12,56,19.3371,05-Sep-2021 06:08:06
173,-3651,-282,-2834,-243,-111,57,19.3371,05-Sep-2021 06:08:06
174,-4911,-182,-3460,-232,-167,32,19.3371,05-Sep-2021 06:08:06
175,-6220,-29,-3982,-216,-182,23,19.3371,05-Sep-2021 06:08:06
176,-7154,-91,-4370,-207,-195,14,19.3371,05-Sep-2021 06:08:06
177,-7448,-264,-4720,-209,-203,-11,19.3371,05-Sep-2021 06:08:06
178,-7186,-149,-5092,-217,-213,-52,19.3371,05-Sep-2021 06:08:06
179,-6801,111,-5258,-195,-237,-116,19.3371,05-Sep-2021 06:08:06
180,-6398,188,-5242,-179,-260,-166,19.3371,05-Sep-2021 06:08:06
181,-6162,162,-5276,-194,-258,-186,19.3371,05-Sep-2021 06:08:06
182,-6331,205,-5432,-199,-202,-195,19.3371,05-Sep-2021 06:08:06
183,-6574,167,-5609,-179,-151,-195,19.3371,05-Sep-2021 06:08:06
184,-6560,99,-5748,-162,-169,-176,19.3371,05-Sep-2021 06:08:06
185,-6329,64,-5793,-184,-220,-154,19.3371,05-Sep-2021 06:08:06
186,-5853,29,-5551,-233,-211,-103,19.3371,05-Sep-2021 06:08:06
187,-5730,117,-5296,-272,-137,-44,19.3371,05-Sep-2021 06:08:06
188,-5457,223,-5163,-245,-62,-1,19.3371,05-Sep-2021 06:08:06
189,-5058,216,-4855,-159,54,53,19.3371,05-Sep-2021 06:08:06
190,-5215,181,-4459,-80,276,85,19.3371,05-Sep-2021 06:08:06
191,-5098,258,-4140,-1,462,1,19.3371,05-Sep-2021 06:08:06
192,-4406,121,-3768,12,585,-138,19.3371,05-Sep-2021 06:08:06
193,-4406,193,-3250,-28,677,-315,19.3371,05-Sep-2021 06:08:06
194,-4282,204,-2613,-52,734,-533,19.3371,05-Sep-2021 06:08:06
195,-2721,275,-2000,55,750,-712,19.3371,05-Sep-2021 06:08:06
196,-1865,217,-1909,189,762,-772,19.3371,05-Sep-2021 06:08:06
197,-2100,-145,-1640,146,891,-895,19.3371,05-Sep-2021 06:08:06
198,-2002,-162,-1002,8,1160,-1040,19.3371,05-Sep-2021 06:08:06
199,-2704,-205,-655,-74,1345,-1228,19.3371,05-Sep-2021 06:08:06
200,-1954,-305,-193,-53,1308,-1237,19.3371,05-Sep-2021 06:08:06
201,-292,-205,374,-8,1137,-1036,19.3371,05-Sep-2021 06:08:06
202,-1617,-59,1208,29,977,-828,19.3371,05-Sep-2021 06:08:06
203,-2021,-148,2145,-4,726,-605,19.3371,05-Sep-2021 06:08:06
204,-1573,-163,2815,-21,449,-365,19.3371,05-Sep-2021 06:08:06
205,-1560,73,3252,-33,190,-188,19.3371,05-Sep-2021 06:08:06
206,-768,219,3664,-40,-185,-2,19.3371,05-Sep-2021 06:08:06
207,-768,219,3664,-40,-185,-2,19.3371,05-Sep-2021 06:08:06
208,210,-32,4353,-71,-597,249,19.3371,05-Sep-2021 06:08:06
209,1452,-86,4913,-102,-922,612,19.3371,05-Sep-2021 06:08:06
210,3008,155,5383,-106,-970,981,19.3371,05-Sep-2021 06:08:06
211,4691,396,5722,-67,-742,1112,19.3371,05-Sep-2021 06:08:06
212,6110,602,5663,-24,-358,932,19.3371,05-Sep-2021 06:08:06
213,6620,693,5523,-21,41,573,19.3371,05-Sep-2021 06:08:06
214,5703,603,5544,-56,379,233,19.3371,05-Sep-2021 06:08:06
215,4316,432,5670,-113,660,27,19.3371,05-Sep-2021 06:08:06
216,2874,231,5715,-149,844,-119,19.3371,05-Sep-2021 06:08:06
217,1199,201,5532,-173,767,-291,19.3371,05-Sep-2021 06:08:06
218,35,456,5280,-203,331,-401,19.3371,05-Sep-2021 06:08:06
219,192,506,5264,-238,-251,-313,19.3371,05-Sep-2021 06:08:06
220,1107,193,5264,-279,-521,-54,19.3371,05-Sep-2021 06:08:06
221,1767,-101,5104,-322,-187,218,19.3371,05-Sep-2021 06:08:06
222,1899,-94,4779,-321,466,367,19.3371,05-Sep-2021 06:08:06
223,1446,-62,4212,-272,908,372,19.3371,05-Sep-2021 06:08:06
224,596,-272,3484,-228,823,253,19.3371,05-Sep-2021 06:08:06
225,-59,-454,2899,-212,297,40,19.3371,05-Sep-2021 06:08:06
226,-210,-424,2639,-222,-319,-178,19.3371,05-Sep-2021 06:08:06
227,-220,-421,2237,-234,-619,-264,19.3371,05-Sep-2021 06:08:06
228,-556,-528,1534,-215,-503,-178,19.3371,05-Sep-2021 06:08:06
229,-1580,-529,768,-167,-224,-35,19.3371,05-Sep-2021 06:08:06
230,-2838,-567,-3,-132,-60,38,19.3371,05-Sep-2021 06:08:06
231,-3593,-672,-648,-122,-102,12,19.3371,05-Sep-2021 06:08:06
232,-3956,-541,-1095,-136,-240,-67,19.3371,05-Sep-2021 06:08:06
233,-4228,-319,-1492,-177,-329,-115,19.3371,05-Sep-2021 06:08:06
234,-4665,-299,-1971,-214,-311,-91,19.3371,05-Sep-2021 06:08:06
235,-5148,-282,-2681,-218,-207,-10,19.3371,05-Sep-2021 06:08:06
236,-5588,-74,-3519,-178,-139,35,19.3371,05-Sep-2021 06:08:06
237,-5990,1,-4199,-148,-149,-7,19.3371,05-Sep-2021 06:08:06
238,-6231,-148,-4630,-149,-207,-96,19.3371,05-Sep-2021 06:08:06
239,-6561,-127,-4900,-170,-322,-140,19.3371,05-Sep-2021 06:08:06
240,-6752,107,-5248,-187,-420,-126,19.3371,05-Sep-2021 06:08:06
241,-6561,256,-5536,-185,-490,-139,19.3371,05-Sep-2021 06:08:06
242,-6497,317,-5783,-175,-483,-197,19.3371,05-Sep-2021 06:08:06
243,-6508,292,-5894,-167,-449,-260,19.3371,05-Sep-2021 06:08:06
244,-6350,268,-5742,-178,-456,-276,19.3371,05-Sep-2021 06:08:06
245,-6090,286,-5598,-205,-394,-272,19.3371,05-Sep-2021 06:08:06
246,-5055,221,-5627,-219,-218,-281,19.3371,05-Sep-2021 06:08:06
247,-5373,33,-5651,-228,162,-281,19.3371,05-Sep-2021 06:08:06
248,-6125,162,-5406,-241,571,-233,19.3371,05-Sep-2021 06:08:06
249,-5082,366,-5199,-176,1039,-209,19.3371,05-Sep-2021 06:08:06
250,-4567,158,-5029,-137,1344,-290,19.3371,05-Sep-2021 06:08:06
251,-4701,233,-4695,-77,1541,-471,19.3371,05-Sep-2021 06:08:06
252,-4404,563,-4360,-9,1596,-538,19.3371,05-Sep-2021 06:08:06
253,-4573,404,-4143,4,1642,-586,19.3371,05-Sep-2021 06:08:06
254,-4490,-118,-3716,33,1751,-639,19.3371,05-Sep-2021 06:08:06
255,-4282,240,-3331,94,1729,-726,19.3371,05-Sep-2021 06:08:06
256,-4062,598,-3206,100,1678,-840,19.3371,05-Sep-2021 06:08:06
257,-4211,106,-2481,35,1552,-906,19.3371,05-Sep-2021 06:08:06
258,-4110,173,-1708,-95,1334,-711,19.3371,05-Sep-2021 06:08:06
259,-4316,381,-1230,-208,773,-462,19.3371,05-Sep-2021 06:08:06
260,-4785,345,-635,-246,119,-232,19.3371,05-Sep-2021 06:08:06
261,-4034,354,64,-210,-253,-22,19.3371,05-Sep-2021 06:08:06
262,-3375,102,669,-152,-451,153,19.3371,05-Sep-2021 06:08:06
263,-2686,-14,1190,-143,-621,394,19.3371,05-Sep-2021 06:08:06
264,-1373,208,1789,-148,-854,700,19.3371,05-Sep-2021 06:08:06
265,-260,127,2433,-128,-1028,992,19.3371,05-Sep-2021 06:08:06
266,805,53,3393,-80,-1112,1163,19.3371,05-Sep-2021 06:08:06
267,2692,57,4166,-31,-1018,1093,19.3371,05-Sep-2021 06:08:06
268,3950,39,4620,22,-724,834,19.3371,05-Sep-2021 06:08:06
269,5377,168,5100,38,-348,484,19.3371,05-Sep-2021 06:08:06
270,6155,173,5390,0,45,136,19.3371,05-Sep-2021 06:08:06
271,6155,173,5390,0,45,136,19.3371,05-Sep-2021 06:08:06
272,5407,165,5651,-61,408,-160,19.3371,05-Sep-2021 06:08:06
273,4625,67,6096,-98,609,-387,19.3371,05-Sep-2021 06:08:06
274,4169,49,6482,-69,642,-511,19.3371,05-Sep-2021 06:08:06
275,3197,60,6589,-31,615,-523,19.3371,05-Sep-2021 06:08:06
276,1687,-154,6574,-7,470,-433,19.3371,05-Sep-2021 06:08:06
277,632,-474,6484,9,115,-231,19.3371,05-Sep-2021 06:08:06
278,721,-664,6073,21,-237,27,19.3371,05-Sep-2021 06:08:06
279,1702,-539,5440,20,-203,240,19.3371,05-Sep-2021 06:08:06
280,2972,-422,4866,21,214,351,19.3371,05-Sep-2021 06:08:06
281,3772,-528,4437,2,649,411,19.3371,05-Sep-2021 06:08:06
282,3219,-522,4118,-40,759,454,19.3371,05-Sep-2021 06:08:06
283,1651,-362,3968,-57,467,394,19.3371,05-Sep-2021 06:08:06
284,174,-234,3810,-40,-35,164,19.3371,05-Sep-2021 06:08:06
285,-562,-88,3425,-51,-476,-125,19.3371,05-Sep-2021 06:08:06
286,-766,-38,2968,-98,-669,-270,19.3371,05-Sep-2021 06:08:06
287,-964,-91,2546,-133,-604,-193,19.3371,05-Sep-2021 06:08:06
288,-1620,0,1998,-146,-401,16,19.3371,05-Sep-2021 06:08:06
289,-2406,194,1363,-163,-205,173,19.3371,05-Sep-2021 06:08:06
290,-2670,260,735,-200,-91,158,19.3371,05-Sep-2021 06:08:06
291,-2354,208,78,-236,-22,-4,19.3371,05-Sep-2021 06:08:06
292,-1674,204,-506,-257,46,-137,19.3371,05-Sep-2021 06:08:06
293,-1402,181,-1109,-279,122,-120,19.3371,05-Sep-2021 06:08:06
294,-2162,169,-1788,-293,153,11,19.3371,05-Sep-2021 06:08:06
295,-3440,207,-2503,-309,85,135,19.3371,05-Sep-2021 06:08:06
296,-4554,184,-3244,-319,-58,135,19.3371,05-Sep-2021 06:08:06
297,-5451,138,-3896,-317,-225,13,19.3371,05-Sep-2021 06:08:06
298,-6240,174,-4390,-310,-329,-120,19.3371,05-Sep-2021 06:08:06
299,-6835,110,-4602,-298,-335,-155,19.3371,05-Sep-2021 06:08:06
300,-6859,-36,-4719,-269,-259,-98,19.3371,05-Sep-2021 06:08:06
