TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
133,-7445,-33,-5271,-51,144,-79,18.9458,05-Dec-2021 13:05:12
134,-7314,-125,-5116,-25,102,-98,18.9458,05-Dec-2021 13:05:12
135,-7756,-140,-4839,-12,78,-84,18.9458,05-Dec-2021 13:05:12
136,-6636,37,-4356,6,17,-120,18.9458,05-Dec-2021 13:05:12
137,-6719,185,-3976,0,-9,-140,18.9458,05-Dec-2021 13:05:12
138,-6378,103,-3725,5,25,-140,18.9458,05-Dec-2021 13:05:12
139,-5660,-56,-3277,39,2,-170,18.9458,05-Dec-2021 13:05:12
140,-4405,-142,-2704,79,-37,-189,18.9458,05-Dec-2021 13:05:12
141,-4839,241,-1799,109,-183,-159,18.9458,05-Dec-2021 13:05:12
142,-5227,191,-1145,94,-27,-165,18.9458,05-Dec-2021 13:05:12
143,-1551,-353,-1206,67,177,-272,18.9458,05-Dec-2021 13:05:12
144,-1846,-0,-480,83,-18,-230,18.9458,05-Dec-2021 13:05:12
145,-4027,226,720,103,-152,-102,18.9458,05-Dec-2021 13:05:12
146,-1052,30,1036,114,-26,-185,18.9458,05-Dec-2021 13:05:12
147,640,100,1461,87,-37,-257,18.9458,05-Dec-2021 13:05:12
148,-929,-128,2215,93,-125,-142,18.9458,05-Dec-2021 13:05:12
149,238,-81,2775,101,-33,-120,18.9458,05-Dec-2021 13:05:12
150,2918,277,3279,101,-3,-177,18.9458,05-Dec-2021 13:05:12
151,1266,112,3740,64,51,-55,18.9458,05-Dec-2021 13:05:12
152,84,-308,4196,26,120,59,18.9458,05-Dec-2021 13:05:12
153,3497,34,4768,56,-114,-110,18.9458,05-Dec-2021 13:05:12
154,4505,373,5091,61,-212,-186,18.9458,05-Dec-2021 13:05:12
155,2582,131,5168,27,-130,-27,18.9458,05-Dec-2021 13:05:12
156,3277,94,5411,-10,23,71,18.9458,05-Dec-2021 13:05:12
157,4533,41,5666,-27,44,55,18.9458,05-Dec-2021 13:05:12
158,3976,225,5812,-24,-17,80,18.9458,05-Dec-2021 13:05:12
159,4009,435,5904,-33,-65,129,18.9458,05-Dec-2021 13:05:12
160,3960,261,5848,-68,-38,167,18.9458,05-Dec-2021 13:05:12
161,3596,125,5637,-105,59,182,18.9458,05-Dec-2021 13:05:12
162,4271,215,5536,-107,59,157,18.9458,05-Dec-2021 13:05:12
163,3944,224,5567,-108,-5,172,18.9458,05-Dec-2021 13:05:12
164,3016,142,5243,-137,27,213,18.9458,05-Dec-2021 13:05:12
165,3449,-11,4732,-170,97,209,18.9458,05-Dec-2021 13:05:12
166,3259,-95,4456,-181,84,228,18.9458,05-Dec-2021 13:05:12
167,2248,26,4163,-192,94,276,18.9458,05-Dec-2021 13:05:12
168,2447,122,3636,-207,143,266,18.9458,05-Dec-2021 13:05:12
169,1983,42,3116,-217,147,266,18.9458,05-Dec-2021 13:05:12
170,699,-141,2566,-231,108,323,18.9458,05-Dec-2021 13:05:12
171,195,-140,1954,-243,91,350,18.9458,05-Dec-2021 13:05:12
172,-194,-52,1438,-248,111,330,18.9458,05-Dec-2021 13:05:12
173,-953,-110,865,-248,145,320,18.9458,05-Dec-2021 13:05:12
174,-1668,-217,193,-259,171,335,18.9458,05-Dec-2021 13:05:12
175,-2104,-263,-486,-278,200,323,18.9458,05-Dec-2021 13:05:12
176,-2497,-187,-1061,-278,191,288,18.9458,05-Dec-2021 13:05:12
177,-3404,-56,-1610,-262,146,281,18.9458,05-Dec-2021 13:05:12
178,-4468,-264,-2197,-257,142,288,18.9458,05-Dec-2021 13:05:12
179,-5035,-450,-2800,-251,172,267,18.9458,05-Dec-2021 13:05:12
180,-5245,-281,-3456,-249,191,227,18.9458,05-Dec-2021 13:05:12
181,-5507,-59,-3949,-242,182,194,18.9458,05-Dec-2021 13:05:12
182,-6154,-93,-4145,-223,161,186,18.9458,05-Dec-2021 13:05:12
183,-6825,-319,-4483,-204,152,185,18.9458,05-Dec-2021 13:05:12
184,-7240,-327,-4912,-182,163,165,18.9458,05-Dec-2021 13:05:12
185,-7405,-77,-5158,-167,142,109,18.9458,05-Dec-2021 13:05:12
186,-7405,-77,-5158,-167,142,109,18.9458,05-Dec-2021 13:05:12
187,-7540,35,-5444,-159,122,73,18.9458,05-Dec-2021 13:05:12
188,-7964,-132,-5659,-153,124,74,18.9458,05-Dec-2021 13:05:12
189,-8255,-248,-5672,-131,118,69,18.9458,05-Dec-2021 13:05:12
190,-8134,-91,-5546,-99,90,22,18.9458,05-Dec-2021 13:05:12
191,-7833,89,-5623,-75,59,-33,18.9458,05-Dec-2021 13:05:12
192,-8132,-90,-5807,-66,45,-28,18.9458,05-Dec-2021 13:05:12
193,-8834,-254,-5490,-90,79,-25,18.9458,05-Dec-2021 13:05:12
194,-7558,-183,-5192,-77,159,-157,18.9458,05-Dec-2021 13:05:12
195,-6733,-91,-5052,-39,79,-173,18.9458,05-Dec-2021 13:05:12
196,-7738,-39,-4649,1,36,-46,18.9458,05-Dec-2021 13:05:12
197,-7354,-116,-4488,-19,39,-64,18.9458,05-Dec-2021 13:05:12
198,-5756,-146,-4363,-20,74,-169,18.9458,05-Dec-2021 13:05:12
199,-6138,-79,-3648,16,-35,-152,18.9458,05-Dec-2021 13:05:12
200,-7172,-29,-2909,60,-62,-122,18.9458,05-Dec-2021 13:05:12
201,-4577,35,-2600,60,95,-235,18.9458,05-Dec-2021 13:05:12
202,-3000,-128,-1858,66,18,-252,18.9458,05-Dec-2021 13:05:12
203,-5169,-244,-1253,79,-139,-97,18.9458,05-Dec-2021 13:05:12
204,-3865,112,-1211,56,-50,-113,18.9458,05-Dec-2021 13:05:12
205,-967,327,-593,67,-30,-242,18.9458,05-Dec-2021 13:05:12
206,-2326,23,704,108,-188,-188,18.9458,05-Dec-2021 13:05:12
207,-3146,-99,1401,132,-75,-136,18.9458,05-Dec-2021 13:05:12
208,889,15,1341,100,153,-249,18.9458,05-Dec-2021 13:05:12
209,912,256,1978,101,-31,-222,18.9458,05-Dec-2021 13:05:12
210,-1003,269,2782,105,-70,-89,18.9458,05-Dec-2021 13:05:12
211,2373,30,3499,110,-14,-144,18.9458,05-Dec-2021 13:05:12
212,1932,30,3831,86,-76,-113,18.9458,05-Dec-2021 13:05:12
213,1095,157,4141,63,-75,-13,18.9458,05-Dec-2021 13:05:12
214,2691,436,4845,48,-80,-65,18.9458,05-Dec-2021 13:05:12
215,3517,321,4942,20,21,-119,18.9458,05-Dec-2021 13:05:12
216,3663,-91,5070,-5,24,-39,18.9458,05-Dec-2021 13:05:12
217,3170,48,5471,-10,-33,63,18.9458,05-Dec-2021 13:05:12
218,4136,317,5777,-7,-48,36,18.9458,05-Dec-2021 13:05:12
219,4677,244,5871,-28,-13,34,18.9458,05-Dec-2021 13:05:12
220,3839,59,5715,-63,-15,137,18.9458,05-Dec-2021 13:05:12
221,3388,2,5746,-86,4,202,18.9458,05-Dec-2021 13:05:12
222,4197,186,5848,-97,38,151,18.9458,05-Dec-2021 13:05:12
223,4208,232,5647,-104,40,141,18.9458,05-Dec-2021 13:05:12
224,3460,-81,5415,-128,55,204,18.9458,05-Dec-2021 13:05:12
225,3347,-209,5045,-158,60,235,18.9458,05-Dec-2021 13:05:12
226,3223,-35,4729,-163,52,216,18.9458,05-Dec-2021 13:05:12
227,3166,83,4625,-148,83,200,18.9458,05-Dec-2021 13:05:12
228,2776,1,4212,-165,104,225,18.9458,05-Dec-2021 13:05:12
229,1946,-134,3586,-197,101,275,18.9458,05-Dec-2021 13:05:12
230,1490,-89,3059,-209,114,310,18.9458,05-Dec-2021 13:05:12
231,1198,-3,2600,-223,122,307,18.9458,05-Dec-2021 13:05:12
232,590,25,2127,-238,123,302,18.9458,05-Dec-2021 13:05:12
233,-253,-55,1447,-249,140,321,18.9458,05-Dec-2021 13:05:12
234,-947,-114,684,-270,171,349,18.9458,05-Dec-2021 13:05:12
235,-1557,-4,155,-281,172,346,18.9458,05-Dec-2021 13:05:12
236,-2047,112,-350,-282,147,325,18.9458,05-Dec-2021 13:05:12
237,-2770,39,-1136,-284,162,321,18.9458,05-Dec-2021 13:05:12
238,-4225,-102,-1750,-273,174,337,18.9458,05-Dec-2021 13:05:12
239,-4452,-182,-2161,-257,171,267,18.9458,05-Dec-2021 13:05:12
240,-3964,-150,-2726,-268,173,169,18.9458,05-Dec-2021 13:05:12
241,-4929,-95,-3459,-282,179,171,18.9458,05-Dec-2021 13:05:12
242,-6113,-226,-4052,-257,183,229,18.9458,05-Dec-2021 13:05:12
243,-6507,-392,-4111,-209,173,221,18.9458,05-Dec-2021 13:05:12
244,-6596,-350,-4303,-180,153,165,18.9458,05-Dec-2021 13:05:12
245,-6919,-156,-5005,-188,139,124,18.9458,05-Dec-2021 13:05:12
246,-7487,-177,-5482,-195,151,112,18.9458,05-Dec-2021 13:05:12
247,-8026,-381,-5410,-177,148,106,18.9458,05-Dec-2021 13:05:12
248,-8005,-390,-5377,-144,120,76,18.9458,05-Dec-2021 13:05:12
249,-7886,-239,-5544,-116,101,30,18.9458,05-Dec-2021 13:05:12
250,-8098,-185,-5758,-109,119,3,18.9458,05-Dec-2021 13:05:12
251,-8273,-248,-5919,-111,121,1,18.9458,05-Dec-2021 13:05:12
252,-8319,-298,-5702,-88,97,-16,18.9458,05-Dec-2021 13:05:12
253,-7901,-186,-5262,-56,66,-63,18.9458,05-Dec-2021 13:05:12
254,-7191,-81,-5060,-46,51,-89,18.9458,05-Dec-2021 13:05:12
255,-7450,-173,-5081,-62,128,-48,18.9458,05-Dec-2021 13:05:12
256,-8366,-155,-5042,-55,170,-28,18.9458,05-Dec-2021 13:05:12
257,-6855,45,-4480,-11,-44,-132,18.9458,05-Dec-2021 13:05:12
258,-5900,65,-3874,36,-130,-206,18.9458,05-Dec-2021 13:05:12
259,-5545,144,-3804,69,137,-159,18.9458,05-Dec-2021 13:05:12
260,-7037,197,-3104,63,212,-63,18.9458,05-Dec-2021 13:05:12
261,-7037,197,-3104,63,212,-63,18.9458,05-Dec-2021 13:05:12
262,-5754,24,-2480,25,-112,-168,18.9458,05-Dec-2021 13:05:12
263,-2622,22,-1997,58,-155,-300,18.9458,05-Dec-2021 13:05:12
264,-3793,197,-1356,59,-136,-246,18.9458,05-Dec-2021 13:05:12
265,-3934,153,-917,82,-50,-141,18.9458,05-Dec-2021 13:05:12
266,-3244,60,-163,87,7,-142,18.9458,05-Dec-2021 13:05:12
267,-883,53,464,107,1,-215,18.9458,05-Dec-2021 13:05:12
268,-1251,107,1040,117,-179,-198,18.9458,05-Dec-2021 13:05:12
269,-1952,201,1580,95,-57,-165,18.9458,05-Dec-2021 13:05:12
270,1341,27,2147,91,83,-221,18.9458,05-Dec-2021 13:05:12
271,469,-10,2840,100,-57,-138,18.9458,05-Dec-2021 13:05:12
272,193,-30,3416,83,-48,-48,18.9458,05-Dec-2021 13:05:12
273,2911,80,3745,64,-69,-121,18.9458,05-Dec-2021 13:05:12
274,2086,223,4179,43,-112,-105,18.9458,05-Dec-2021 13:05:12
275,2076,65,4685,42,-8,-10,18.9458,05-Dec-2021 13:05:12
276,3286,-97,4839,24,-14,4,18.9458,05-Dec-2021 13:05:12
277,3345,48,5362,28,-31,-7,18.9458,05-Dec-2021 13:05:12
278,3816,158,5773,20,-25,5,18.9458,05-Dec-2021 13:05:12
279,3788,85,5521,-8,6,59,18.9458,05-Dec-2021 13:05:12
280,3837,119,5505,-48,27,88,18.9458,05-Dec-2021 13:05:12
281,4674,54,5829,-56,-17,94,18.9458,05-Dec-2021 13:05:12
282,3992,156,5999,-57,-52,150,18.9458,05-Dec-2021 13:05:12
283,3565,283,5819,-80,25,200,18.9458,05-Dec-2021 13:05:12
284,3978,101,5524,-118,52,192,18.9458,05-Dec-2021 13:05:12
285,3814,-6,5300,-151,47,190,18.9458,05-Dec-2021 13:05:12
286,3615,156,5124,-163,51,202,18.9458,05-Dec-2021 13:05:12
287,3382,114,4920,-155,70,213,18.9458,05-Dec-2021 13:05:12
288,3927,-91,4550,-174,93,238,18.9458,05-Dec-2021 13:05:12
289,5579,-212,3771,-155,206,429,18.9458,05-Dec-2021 13:05:12
290,-2197,377,3936,-151,205,808,18.9458,05-Dec-2021 13:05:12
291,-4140,282,3496,-286,24,509,18.9458,05-Dec-2021 13:05:12
292,6234,-90,1934,-297,121,-234,18.9458,05-Dec-2021 13:05:12
293,4418,17,1799,-245,155,-249,18.9458,05-Dec-2021 13:05:12
294,-2862,-257,1983,-191,10,354,18.9458,05-Dec-2021 13:05:12
295,-3148,-135,1069,-220,30,579,18.9458,05-Dec-2021 13:05:12
296,-489,114,-196,-282,267,329,18.9458,05-Dec-2021 13:05:12
297,-308,14,-721,-289,253,145,18.9458,05-Dec-2021 13:05:12
298,-3286,-260,-880,-262,74,270,18.9458,05-Dec-2021 13:05:12
299,-5328,-300,-1461,-265,135,399,18.9458,05-Dec-2021 13:05:12
300,-3915,-142,-2441,-291,258,272,18.9458,05-Dec-2021 13:05:12
