TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
103,-3513,-85,-2252,-132,-103,122,19.2089,14-Sep-2021 06:06:21
104,-4344,-255,-3002,-159,-246,95,19.2089,14-Sep-2021 06:06:21
105,-5241,-273,-3430,-141,-431,36,19.2089,14-Sep-2021 06:06:21
106,-6031,-235,-3620,-116,-591,-26,19.2089,14-Sep-2021 06:06:21
107,-6735,-248,-3927,-132,-663,-65,19.2089,14-Sep-2021 06:06:21
108,-7402,-242,-4229,-160,-667,-84,19.2089,14-Sep-2021 06:06:21
109,-7643,-213,-4597,-171,-616,-95,19.2089,14-Sep-2021 06:06:21
110,-7567,-190,-4916,-168,-562,-92,19.2089,14-Sep-2021 06:06:21
111,-7499,-198,-4945,-130,-573,-68,19.2089,14-Sep-2021 06:06:21
112,-7228,-206,-5008,-110,-599,-38,19.2089,14-Sep-2021 06:06:21
113,-7235,-222,-5082,-130,-602,12,19.2089,14-Sep-2021 06:06:21
114,-7221,-277,-5052,-146,-541,64,19.2089,14-Sep-2021 06:06:21
115,-6513,-322,-5281,-190,-431,48,19.2089,14-Sep-2021 06:06:21
116,-6392,-253,-5404,-233,-295,-24,19.2089,14-Sep-2021 06:06:21
117,-6274,-325,-5342,-238,-177,-109,19.2089,14-Sep-2021 06:06:21
118,-4674,-310,-5506,-210,20,-164,19.2089,14-Sep-2021 06:06:21
119,-4183,-154,-5347,-253,289,-52,19.2089,14-Sep-2021 06:06:21
120,-4368,-374,-5007,-316,630,171,19.2089,14-Sep-2021 06:06:21
121,-3490,-355,-4569,-362,1198,477,19.2089,14-Sep-2021 06:06:21
122,-3550,-137,-4081,-394,1887,861,19.2089,14-Sep-2021 06:06:21
123,-5407,-129,-3752,-377,2363,1200,19.2089,14-Sep-2021 06:06:21
124,-6722,-25,-3391,-335,2425,1318,19.2089,14-Sep-2021 06:06:21
125,-6422,89,-2858,-241,1917,1196,19.2089,14-Sep-2021 06:06:21
126,-7198,-51,-2239,-194,1006,985,19.2089,14-Sep-2021 06:06:21
127,-6687,-147,-2126,-134,150,617,19.2089,14-Sep-2021 06:06:21
128,-5519,123,-2083,-88,-490,173,19.2089,14-Sep-2021 06:06:21
129,-5361,130,-1506,-89,-1037,-205,19.2089,14-Sep-2021 06:06:21
130,-4332,-76,-623,-82,-1446,-641,19.2089,14-Sep-2021 06:06:21
131,-3481,-151,139,-27,-1669,-1121,19.2089,14-Sep-2021 06:06:21
132,-2039,-46,384,-15,-1570,-1473,19.2089,14-Sep-2021 06:06:21
133,166,154,1061,3,-1127,-1642,19.2089,14-Sep-2021 06:06:21
134,1959,198,2256,32,-562,-1579,19.2089,14-Sep-2021 06:06:21
135,3655,184,3108,-6,-27,-1260,19.2089,14-Sep-2021 06:06:21
136,4887,279,3595,-99,476,-779,19.2089,14-Sep-2021 06:06:21
137,5074,439,3885,-170,892,-259,19.2089,14-Sep-2021 06:06:21
138,5169,432,4140,-186,1128,118,19.2089,14-Sep-2021 06:06:21
139,5415,303,4403,-150,1228,276,19.2089,14-Sep-2021 06:06:21
140,5005,418,4812,-127,1161,300,19.2089,14-Sep-2021 06:06:21
141,4348,530,5087,-147,849,213,19.2089,14-Sep-2021 06:06:21
142,3493,332,5162,-163,198,44,19.2089,14-Sep-2021 06:06:21
143,1990,416,5232,-161,-573,-124,19.2089,14-Sep-2021 06:06:21
144,1272,537,5468,-146,-956,-218,19.2089,14-Sep-2021 06:06:21
145,1684,330,5840,-121,-730,-199,19.2089,14-Sep-2021 06:06:21
146,2045,163,5963,-123,-171,-57,19.2089,14-Sep-2021 06:06:21
147,1857,218,5755,-176,262,128,19.2089,14-Sep-2021 06:06:21
148,1471,342,5561,-227,371,173,19.2089,14-Sep-2021 06:06:21
149,1251,421,5526,-242,263,36,19.2089,14-Sep-2021 06:06:21
150,1234,372,5334,-216,177,-126,19.2089,14-Sep-2021 06:06:21
151,1687,214,4912,-188,249,-166,19.2089,14-Sep-2021 06:06:21
152,2279,128,4444,-189,350,-70,19.2089,14-Sep-2021 06:06:21
153,2337,142,3875,-182,294,91,19.2089,14-Sep-2021 06:06:21
154,1875,171,3323,-144,37,187,19.2089,14-Sep-2021 06:06:21
155,995,127,3008,-104,-309,141,19.2089,14-Sep-2021 06:06:21
156,27,-6,2712,-92,-582,2,19.2089,14-Sep-2021 06:06:21
157,-460,-215,2085,-120,-679,-99,19.2089,14-Sep-2021 06:06:21
158,-530,-340,1339,-142,-626,-93,19.2089,14-Sep-2021 06:06:21
159,-787,-391,669,-133,-533,-20,19.2089,14-Sep-2021 06:06:21
160,-1613,-394,37,-94,-453,65,19.2089,14-Sep-2021 06:06:21
161,-2828,-374,-554,-55,-414,80,19.2089,14-Sep-2021 06:06:21
162,-3963,-496,-982,-49,-408,19,19.2089,14-Sep-2021 06:06:21
163,-4610,-658,-1347,-68,-390,-43,19.2089,14-Sep-2021 06:06:21
164,-5137,-609,-1884,-93,-382,-55,19.2089,14-Sep-2021 06:06:21
165,-5809,-489,-2489,-81,-363,-26,19.2089,14-Sep-2021 06:06:21
166,-6250,-483,-2988,-32,-332,1,19.2089,14-Sep-2021 06:06:21
167,-6581,-462,-3382,2,-320,-27,19.2089,14-Sep-2021 06:06:21
168,-6798,-349,-3912,-10,-285,-68,19.2089,14-Sep-2021 06:06:21
169,-6883,-258,-4416,-33,-239,-68,19.2089,14-Sep-2021 06:06:21
170,-6912,-228,-4781,-35,-239,-35,19.2089,14-Sep-2021 06:06:21
171,-6758,-195,-5119,-37,-276,-8,19.2089,14-Sep-2021 06:06:21
172,-6625,-210,-5305,-63,-316,-4,19.2089,14-Sep-2021 06:06:21
173,-6672,-89,-5439,-93,-321,-8,19.2089,14-Sep-2021 06:06:21
174,-6718,12,-5606,-124,-273,-23,19.2089,14-Sep-2021 06:06:21
175,-6718,12,-5606,-124,-273,-23,19.2089,14-Sep-2021 06:06:21
176,-6822,-51,-5603,-131,-233,-35,19.2089,14-Sep-2021 06:06:21
177,-6870,-110,-5517,-121,-227,-23,19.2089,14-Sep-2021 06:06:21
178,-6527,-80,-5411,-125,-252,-12,19.2089,14-Sep-2021 06:06:21
179,-6407,76,-5373,-122,-249,-1,19.2089,14-Sep-2021 06:06:21
180,-6583,32,-5191,-130,-256,3,19.2089,14-Sep-2021 06:06:21
181,-6545,-2,-4797,-145,-242,-31,19.2089,14-Sep-2021 06:06:21
182,-6319,65,-4458,-145,-184,-101,19.2089,14-Sep-2021 06:06:21
183,-6170,47,-4127,-146,-84,-139,19.2089,14-Sep-2021 06:06:21
184,-5891,90,-3912,-170,-80,-222,19.2089,14-Sep-2021 06:06:21
185,-5174,263,-3575,-191,-94,-311,19.2089,14-Sep-2021 06:06:21
186,-4346,317,-2967,-276,-26,-318,19.2089,14-Sep-2021 06:06:21
187,-3125,271,-2649,-392,20,-247,19.2089,14-Sep-2021 06:06:21
188,-1979,40,-2426,-449,-29,-180,19.2089,14-Sep-2021 06:06:21
189,-1208,145,-1855,-370,-15,-103,19.2089,14-Sep-2021 06:06:21
190,-621,418,-1238,-335,163,52,19.2089,14-Sep-2021 06:06:21
191,-890,74,-749,-376,373,133,19.2089,14-Sep-2021 06:06:21
192,-669,47,-159,-423,493,215,19.2089,14-Sep-2021 06:06:21
193,144,306,377,-362,519,298,19.2089,14-Sep-2021 06:06:21
194,6,120,710,-251,648,380,19.2089,14-Sep-2021 06:06:21
195,-146,-159,1153,-257,775,512,19.2089,14-Sep-2021 06:06:21
196,286,233,1740,-239,931,507,19.2089,14-Sep-2021 06:06:21
197,206,350,2317,-194,1079,442,19.2089,14-Sep-2021 06:06:21
198,178,51,2971,-178,1097,436,19.2089,14-Sep-2021 06:06:21
199,-66,337,3420,-148,1011,488,19.2089,14-Sep-2021 06:06:21
200,-205,475,3935,-143,774,474,19.2089,14-Sep-2021 06:06:21
201,773,342,4710,-134,475,284,19.2089,14-Sep-2021 06:06:21
202,1399,359,5454,-109,239,35,19.2089,14-Sep-2021 06:06:21
203,1817,305,5826,-105,58,-126,19.2089,14-Sep-2021 06:06:21
204,2729,201,5829,-126,-72,-182,19.2089,14-Sep-2021 06:06:21
205,3916,119,5783,-143,-194,-216,19.2089,14-Sep-2021 06:06:21
206,4491,22,5687,-110,-315,-230,19.2089,14-Sep-2021 06:06:21
207,4524,-85,5553,-55,-405,-229,19.2089,14-Sep-2021 06:06:21
208,4964,-101,5387,-4,-405,-248,19.2089,14-Sep-2021 06:06:21
209,5433,-25,5436,31,-290,-282,19.2089,14-Sep-2021 06:06:21
210,5067,-48,5468,57,-100,-257,19.2089,14-Sep-2021 06:06:21
211,3749,-270,5228,40,122,-118,19.2089,14-Sep-2021 06:06:21
212,2004,-568,4604,0,328,70,19.2089,14-Sep-2021 06:06:21
213,493,-535,3885,-9,383,176,19.2089,14-Sep-2021 06:06:21
214,-360,-350,3571,4,222,175,19.2089,14-Sep-2021 06:06:21
215,-835,-354,3658,4,-65,135,19.2089,14-Sep-2021 06:06:21
216,-1051,-218,3765,-29,-318,112,19.2089,14-Sep-2021 06:06:21
217,-863,163,3568,-56,-406,106,19.2089,14-Sep-2021 06:06:21
218,-751,298,3044,-81,-318,96,19.2089,14-Sep-2021 06:06:21
219,-1049,104,2406,-82,-176,78,19.2089,14-Sep-2021 06:06:21
220,-1309,25,1729,-45,-108,47,19.2089,14-Sep-2021 06:06:21
221,-1189,171,1043,-23,-136,55,19.2089,14-Sep-2021 06:06:21
222,-1098,289,404,-25,-222,107,19.2089,14-Sep-2021 06:06:21
223,-1400,287,-380,-47,-298,140,19.2089,14-Sep-2021 06:06:21
224,-2058,233,-1253,-76,-342,92,19.2089,14-Sep-2021 06:06:21
225,-2892,202,-2005,-94,-346,13,19.2089,14-Sep-2021 06:06:21
226,-3965,180,-2638,-99,-360,-23,19.2089,14-Sep-2021 06:06:21
227,-5174,71,-3117,-101,-414,9,19.2089,14-Sep-2021 06:06:21
228,-6258,-39,-3567,-123,-478,77,19.2089,14-Sep-2021 06:06:21
229,-7028,-64,-4076,-155,-529,104,19.2089,14-Sep-2021 06:06:21
230,-7506,-97,-4388,-156,-551,74,19.2089,14-Sep-2021 06:06:21
231,-7933,-108,-4531,-142,-545,2,19.2089,14-Sep-2021 06:06:21
232,-7700,-153,-4676,-128,-457,-39,19.2089,14-Sep-2021 06:06:21
233,-6699,-193,-4773,-119,-275,10,19.2089,14-Sep-2021 06:06:21
234,-6227,-268,-4968,-90,-86,187,19.2089,14-Sep-2021 06:06:21
235,-6134,-442,-5005,-84,67,427,19.2089,14-Sep-2021 06:06:21
236,-6172,-415,-4982,-149,153,614,19.2089,14-Sep-2021 06:06:21
237,-6031,-507,-5399,-214,321,720,19.2089,14-Sep-2021 06:06:21
238,-5899,-633,-5467,-315,532,706,19.2089,14-Sep-2021 06:06:21
239,-5713,-557,-5204,-372,757,656,19.2089,14-Sep-2021 06:06:21
240,-5192,-562,-5156,-363,993,570,19.2089,14-Sep-2021 06:06:21
241,-6594,-381,-5142,-368,1139,544,19.2089,14-Sep-2021 06:06:21
242,-7710,-265,-5242,-386,1122,487,19.2089,14-Sep-2021 06:06:21
243,-7171,-243,-5028,-428,765,249,19.2089,14-Sep-2021 06:06:21
244,-7295,-261,-4510,-425,300,7,19.2089,14-Sep-2021 06:06:21
245,-7768,-80,-4160,-355,-99,-93,19.2089,14-Sep-2021 06:06:21
246,-7485,251,-3648,-212,-411,-294,19.2089,14-Sep-2021 06:06:21
247,-6772,34,-3016,-110,-655,-558,19.2089,14-Sep-2021 06:06:21
248,-5832,85,-2615,-78,-785,-690,19.2089,14-Sep-2021 06:06:21
249,-4695,234,-2079,-33,-840,-843,19.2089,14-Sep-2021 06:06:21
250,-3825,148,-1770,-33,-849,-1004,19.2089,14-Sep-2021 06:06:21
251,-2696,425,-1397,-38,-822,-1048,19.2089,14-Sep-2021 06:06:21
252,-1141,223,-611,-24,-612,-967,19.2089,14-Sep-2021 06:06:21
253,-278,-157,7,-56,-287,-853,19.2089,14-Sep-2021 06:06:21
254,118,189,636,-71,8,-708,19.2089,14-Sep-2021 06:06:21
255,1168,434,1101,-81,272,-583,19.2089,14-Sep-2021 06:06:21
256,2229,221,1765,-69,502,-432,19.2089,14-Sep-2021 06:06:21
257,2442,-5,2558,-64,606,-209,19.2089,14-Sep-2021 06:06:21
258,2579,82,3177,-99,639,36,19.2089,14-Sep-2021 06:06:21
259,2956,209,3645,-170,695,244,19.2089,14-Sep-2021 06:06:21
260,3159,187,3780,-218,763,364,19.2089,14-Sep-2021 06:06:21
261,3346,357,4100,-210,758,379,19.2089,14-Sep-2021 06:06:21
262,3512,570,4624,-142,535,343,19.2089,14-Sep-2021 06:06:21
263,3798,566,5130,-60,81,250,19.2089,14-Sep-2021 06:06:21
264,3657,205,5535,-41,-314,40,19.2089,14-Sep-2021 06:06:21
265,2685,-159,5739,-83,-376,-185,19.2089,14-Sep-2021 06:06:21
266,2170,-32,5658,-131,-127,-243,19.2089,14-Sep-2021 06:06:21
267,2948,169,5609,-154,206,-172,19.2089,14-Sep-2021 06:06:21
268,3389,151,5734,-168,339,-131,19.2089,14-Sep-2021 06:06:21
269,2354,141,5706,-199,176,-102,19.2089,14-Sep-2021 06:06:21
270,820,241,5576,-240,-100,19,19.2089,14-Sep-2021 06:06:21
271,358,419,5421,-255,-273,216,19.2089,14-Sep-2021 06:06:21
272,358,419,5421,-255,-273,216,19.2089,14-Sep-2021 06:06:21
273,1322,533,5260,-237,-222,297,19.2089,14-Sep-2021 06:06:21
274,2237,454,5027,-229,21,149,19.2089,14-Sep-2021 06:06:21
275,2116,279,4578,-225,291,-93,19.2089,14-Sep-2021 06:06:21
276,1642,192,4021,-236,425,-184,19.2089,14-Sep-2021 06:06:21
277,1421,222,3400,-246,329,-46,19.2089,14-Sep-2021 06:06:21
278,1266,292,2896,-212,42,165,19.2089,14-Sep-2021 06:06:21
279,949,270,2651,-121,-285,243,19.2089,14-Sep-2021 06:06:21
280,526,176,2419,-58,-523,135,19.2089,14-Sep-2021 06:06:21
281,-81,-43,1980,-57,-641,-58,19.2089,14-Sep-2021 06:06:21
282,-889,-320,1157,-96,-638,-188,19.2089,14-Sep-2021 06:06:21
283,-1732,-410,154,-130,-549,-165,19.2089,14-Sep-2021 06:06:21
284,-2648,-395,-589,-121,-437,-39,19.2089,14-Sep-2021 06:06:21
285,-3659,-352,-957,-75,-340,69,19.2089,14-Sep-2021 06:06:21
286,-4609,-347,-1291,-21,-299,99,19.2089,14-Sep-2021 06:06:21
287,-5311,-434,-1827,-5,-330,57,19.2089,14-Sep-2021 06:06:21
288,-5831,-591,-2440,-49,-405,-15,19.2089,14-Sep-2021 06:06:21
289,-6236,-675,-2945,-80,-454,-78,19.2089,14-Sep-2021 06:06:21
290,-6494,-670,-3341,-51,-409,-89,19.2089,14-Sep-2021 06:06:21
291,-6511,-658,-3767,-24,-284,-69,19.2089,14-Sep-2021 06:06:21
292,-6490,-605,-4151,-13,-180,-51,19.2089,14-Sep-2021 06:06:21
293,-6580,-584,-4541,3,-112,-34,19.2089,14-Sep-2021 06:06:21
294,-6273,-505,-4887,5,-87,-9,19.2089,14-Sep-2021 06:06:21
295,-5952,-453,-5202,-39,-137,-0,19.2089,14-Sep-2021 06:06:21
296,-6141,-360,-5346,-98,-224,17,19.2089,14-Sep-2021 06:06:21
297,-6293,-283,-5398,-123,-261,29,19.2089,14-Sep-2021 06:06:21
298,-6330,-253,-5487,-146,-253,22,19.2089,14-Sep-2021 06:06:21
299,-6692,-100,-5520,-161,-279,4,19.2089,14-Sep-2021 06:06:21
300,-7081,-28,-5517,-148,-297,34,19.2089,14-Sep-2021 06:06:21
