TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-3319,288,-2108,-109,-265,-392,18.9464,28-Nov-2021 18:38:56
55,-1388,-106,-1088,-103,-220,-386,18.9464,28-Nov-2021 18:38:56
56,601,211,-414,-49,-341,-514,18.9464,28-Nov-2021 18:38:56
57,-1909,293,-191,-99,-422,-572,18.9464,28-Nov-2021 18:38:56
58,-1665,75,797,-188,-189,-649,18.9464,28-Nov-2021 18:38:56
59,1065,368,1715,13,269,-678,18.9464,28-Nov-2021 18:38:56
60,770,727,1704,275,1148,-391,18.9464,28-Nov-2021 18:38:56
61,270,80,2046,220,1972,-176,18.9464,28-Nov-2021 18:38:56
62,922,-218,2731,113,3253,41,18.9464,28-Nov-2021 18:38:56
63,-2028,718,3264,72,4744,17,18.9464,28-Nov-2021 18:38:56
64,-4892,196,3143,-30,4650,-416,18.9464,28-Nov-2021 18:38:56
65,-3631,-371,3097,-63,2837,-39,18.9464,28-Nov-2021 18:38:56
66,-1868,104,4072,-91,1197,727,18.9464,28-Nov-2021 18:38:56
67,-38,84,5264,-9,-447,927,18.9464,28-Nov-2021 18:38:56
68,1695,96,5832,79,-1569,649,18.9464,28-Nov-2021 18:38:56
69,3344,180,5952,66,-1864,439,18.9464,28-Nov-2021 18:38:56
70,4571,98,6259,9,-1683,344,18.9464,28-Nov-2021 18:38:56
71,4710,-53,6474,-50,-1358,187,18.9464,28-Nov-2021 18:38:56
72,5290,-78,6610,-56,-1312,-50,18.9464,28-Nov-2021 18:38:56
73,6107,0,6569,-41,-1473,-299,18.9464,28-Nov-2021 18:38:56
74,6120,-67,6169,-73,-1483,-530,18.9464,28-Nov-2021 18:38:56
75,5024,-292,5649,-128,-1328,-660,18.9464,28-Nov-2021 18:38:56
76,4125,-433,5227,-170,-1048,-637,18.9464,28-Nov-2021 18:38:56
77,4560,-500,4962,-227,-524,-411,18.9464,28-Nov-2021 18:38:56
78,4476,-442,5091,-262,291,55,18.9464,28-Nov-2021 18:38:56
79,986,-369,4870,-245,1085,394,18.9464,28-Nov-2021 18:38:56
80,-4302,-207,3770,-188,1286,320,18.9464,28-Nov-2021 18:38:56
81,-5307,162,2878,-128,700,171,18.9464,28-Nov-2021 18:38:56
82,-588,384,2831,-122,-253,247,18.9464,28-Nov-2021 18:38:56
83,3424,500,2965,-159,-759,280,18.9464,28-Nov-2021 18:38:56
84,2261,349,2504,-190,-454,26,18.9464,28-Nov-2021 18:38:56
85,-1370,-10,1540,-195,281,-243,18.9464,28-Nov-2021 18:38:56
86,-3218,-162,676,-182,776,-204,18.9464,28-Nov-2021 18:38:56
87,-2510,-29,5,-177,708,65,18.9464,28-Nov-2021 18:38:56
88,-1625,53,-743,-178,318,246,18.9464,28-Nov-2021 18:38:56
89,-1625,53,-743,-178,318,246,18.9464,28-Nov-2021 18:38:56
90,-2283,17,-1501,-163,20,195,18.9464,28-Nov-2021 18:38:56
91,-3772,-59,-2195,-134,-20,43,18.9464,28-Nov-2021 18:38:56
92,-4817,-127,-2751,-121,133,-6,18.9464,28-Nov-2021 18:38:56
93,-5336,-121,-3199,-125,320,43,18.9464,28-Nov-2021 18:38:56
94,-6092,-269,-3647,-127,426,66,18.9464,28-Nov-2021 18:38:56
95,-7058,-345,-4124,-107,398,4,18.9464,28-Nov-2021 18:38:56
96,-7238,-256,-4465,-99,261,-95,18.9464,28-Nov-2021 18:38:56
97,-6227,-334,-4727,-103,104,-128,18.9464,28-Nov-2021 18:38:56
98,-5232,-345,-5044,-111,44,-109,18.9464,28-Nov-2021 18:38:56
99,-5455,-175,-5302,-132,149,-109,18.9464,28-Nov-2021 18:38:56
100,-6480,-133,-5572,-139,308,-129,18.9464,28-Nov-2021 18:38:56
101,-7136,-111,-5909,-106,364,-103,18.9464,28-Nov-2021 18:38:56
102,-6971,85,-6187,-93,276,-34,18.9464,28-Nov-2021 18:38:56
103,-6642,219,-6181,-109,123,-6,18.9464,28-Nov-2021 18:38:56
104,-6355,315,-6015,-80,-52,-70,18.9464,28-Nov-2021 18:38:56
105,-6446,342,-6096,-26,-166,-144,18.9464,28-Nov-2021 18:38:56
106,-5410,96,-5821,85,-224,-187,18.9464,28-Nov-2021 18:38:56
107,-4544,-198,-5438,26,-199,-178,18.9464,28-Nov-2021 18:38:56
108,-4103,-116,-5036,-69,150,-235,18.9464,28-Nov-2021 18:38:56
109,-237,-66,-4602,-97,1100,-340,18.9464,28-Nov-2021 18:38:56
110,-5106,-61,-4241,-297,2726,-632,18.9464,28-Nov-2021 18:38:56
111,-9021,-132,-4014,-346,3490,-781,18.9464,28-Nov-2021 18:38:56
112,-5563,63,-3588,-134,2845,-691,18.9464,28-Nov-2021 18:38:56
113,-5226,451,-2823,-67,1963,-538,18.9464,28-Nov-2021 18:38:56
114,-5256,325,-2728,-131,1612,-392,18.9464,28-Nov-2021 18:38:56
115,-6461,275,-2390,-158,1871,-179,18.9464,28-Nov-2021 18:38:56
116,-6825,439,-1765,-140,2182,139,18.9464,28-Nov-2021 18:38:56
117,-5749,333,-1520,-118,2061,395,18.9464,28-Nov-2021 18:38:56
118,-5168,642,-1000,5,1436,444,18.9464,28-Nov-2021 18:38:56
119,-5094,832,-470,58,903,494,18.9464,28-Nov-2021 18:38:56
120,-3815,409,15,-13,390,682,18.9464,28-Nov-2021 18:38:56
121,-2250,361,919,-87,-359,724,18.9464,28-Nov-2021 18:38:56
122,-1068,409,1688,-64,-1214,507,18.9464,28-Nov-2021 18:38:56
123,468,175,2461,-23,-1958,159,18.9464,28-Nov-2021 18:38:56
124,2704,-207,3580,53,-2589,-157,18.9464,28-Nov-2021 18:38:56
125,4561,-240,4290,131,-2806,-423,18.9464,28-Nov-2021 18:38:56
126,5939,-223,4927,151,-2559,-602,18.9464,28-Nov-2021 18:38:56
127,7270,-345,5523,92,-2177,-694,18.9464,28-Nov-2021 18:38:56
128,7654,-408,5783,55,-1827,-786,18.9464,28-Nov-2021 18:38:56
129,6896,-479,6077,-3,-1351,-825,18.9464,28-Nov-2021 18:38:56
130,6464,-541,6380,-78,-614,-645,18.9464,28-Nov-2021 18:38:56
131,6552,-502,6521,-147,457,-164,18.9464,28-Nov-2021 18:38:56
132,5497,-469,6249,-162,1298,266,18.9464,28-Nov-2021 18:38:56
133,1999,-308,5760,-135,1193,255,18.9464,28-Nov-2021 18:38:56
134,-2210,1,5367,-163,461,52,18.9464,28-Nov-2021 18:38:56
135,-3353,297,5362,-229,-163,88,18.9464,28-Nov-2021 18:38:56
136,-158,541,5399,-260,-377,363,18.9464,28-Nov-2021 18:38:56
137,3264,615,5265,-202,-180,441,18.9464,28-Nov-2021 18:38:56
138,2630,384,4929,-132,310,92,18.9464,28-Nov-2021 18:38:56
139,-338,42,4492,-134,702,-373,18.9464,28-Nov-2021 18:38:56
140,-409,-104,4384,-155,616,-523,18.9464,28-Nov-2021 18:38:56
141,2534,-74,4470,-175,192,-326,18.9464,28-Nov-2021 18:38:56
142,4195,-67,4362,-188,-120,-81,18.9464,28-Nov-2021 18:38:56
143,3177,-263,3903,-188,-37,27,18.9464,28-Nov-2021 18:38:56
144,1577,-319,3166,-175,299,76,18.9464,28-Nov-2021 18:38:56
145,746,-110,2416,-178,543,171,18.9464,28-Nov-2021 18:38:56
146,-427,-2,1540,-198,563,262,18.9464,28-Nov-2021 18:38:56
147,-2739,-19,502,-207,426,273,18.9464,28-Nov-2021 18:38:56
148,-4626,107,-434,-188,222,231,18.9464,28-Nov-2021 18:38:56
149,-4834,266,-1113,-152,59,209,18.9464,28-Nov-2021 18:38:56
150,-4361,233,-1639,-119,43,194,18.9464,28-Nov-2021 18:38:56
151,-4524,-10,-2157,-96,186,129,18.9464,28-Nov-2021 18:38:56
152,-5175,-231,-2589,-99,361,5,18.9464,28-Nov-2021 18:38:56
153,-5466,-177,-2903,-113,435,-107,18.9464,28-Nov-2021 18:38:56
154,-5175,-223,-3190,-126,403,-140,18.9464,28-Nov-2021 18:38:56
155,-4844,-291,-3548,-135,347,-106,18.9464,28-Nov-2021 18:38:56
156,-5024,-187,-4076,-141,320,-75,18.9464,28-Nov-2021 18:38:56
157,-5682,-75,-4714,-131,328,-30,18.9464,28-Nov-2021 18:38:56
158,-6478,83,-5264,-117,346,22,18.9464,28-Nov-2021 18:38:56
159,-6478,83,-5264,-117,346,22,18.9464,28-Nov-2021 18:38:56
160,-7084,133,-5637,-113,343,50,18.9464,28-Nov-2021 18:38:56
161,-7564,111,-5936,-106,304,38,18.9464,28-Nov-2021 18:38:56
162,-7991,60,-6256,-91,235,-12,18.9464,28-Nov-2021 18:38:56
163,-8119,54,-6455,-74,169,-70,18.9464,28-Nov-2021 18:38:56
164,-7619,-52,-6377,-51,141,-115,18.9464,28-Nov-2021 18:38:56
165,-6790,-309,-6067,-43,170,-138,18.9464,28-Nov-2021 18:38:56
166,-6594,-527,-5868,-46,228,-162,18.9464,28-Nov-2021 18:38:56
167,-6833,-615,-5672,-80,284,-171,18.9464,28-Nov-2021 18:38:56
168,-6377,-276,-5252,-100,278,-181,18.9464,28-Nov-2021 18:38:56
169,-5996,27,-4989,-96,202,-175,18.9464,28-Nov-2021 18:38:56
170,-5594,192,-4728,-84,168,-156,18.9464,28-Nov-2021 18:38:56
171,-5046,91,-4397,-74,146,-152,18.9464,28-Nov-2021 18:38:56
172,-4755,202,-4287,-69,73,-172,18.9464,28-Nov-2021 18:38:56
173,-4393,710,-3955,-36,25,-205,18.9464,28-Nov-2021 18:38:56
174,-3490,524,-3546,-17,109,-223,18.9464,28-Nov-2021 18:38:56
175,-1625,493,-2733,4,49,-256,18.9464,28-Nov-2021 18:38:56
176,-2370,225,-1954,39,-235,-378,18.9464,28-Nov-2021 18:38:56
177,-3199,-8,-1499,92,-381,-479,18.9464,28-Nov-2021 18:38:56
178,-1095,349,-725,99,-365,-489,18.9464,28-Nov-2021 18:38:56
179,-834,349,-201,-73,-385,-492,18.9464,28-Nov-2021 18:38:56
180,-902,-221,861,-313,-92,-534,18.9464,28-Nov-2021 18:38:56
181,137,223,1553,-568,368,-578,18.9464,28-Nov-2021 18:38:56
182,703,397,1664,-656,686,-421,18.9464,28-Nov-2021 18:38:56
183,1282,-171,2035,-429,1446,27,18.9464,28-Nov-2021 18:38:56
184,-921,157,2746,-290,3041,188,18.9464,28-Nov-2021 18:38:56
185,-3652,-183,2987,-435,4025,-131,18.9464,28-Nov-2021 18:38:56
186,-2771,-398,2909,-306,2924,-322,18.9464,28-Nov-2021 18:38:56
187,-895,179,3711,-75,1693,-44,18.9464,28-Nov-2021 18:38:56
188,-177,513,4484,-77,1303,345,18.9464,28-Nov-2021 18:38:56
189,-692,169,4759,-88,977,450,18.9464,28-Nov-2021 18:38:56
190,-317,105,5122,-61,136,428,18.9464,28-Nov-2021 18:38:56
191,1649,140,5692,5,-1018,399,18.9464,28-Nov-2021 18:38:56
192,3635,21,6071,46,-1598,424,18.9464,28-Nov-2021 18:38:56
193,5135,75,6389,58,-1549,424,18.9464,28-Nov-2021 18:38:56
194,5789,53,6255,20,-1341,296,18.9464,28-Nov-2021 18:38:56
195,5992,32,6117,-51,-1296,-3,18.9464,28-Nov-2021 18:38:56
196,5501,-32,6113,-116,-1396,-355,18.9464,28-Nov-2021 18:38:56
197,4180,-113,5829,-152,-1505,-636,18.9464,28-Nov-2021 18:38:56
198,3196,-340,5584,-171,-1465,-696,18.9464,28-Nov-2021 18:38:56
199,3442,-396,5200,-180,-1147,-567,18.9464,28-Nov-2021 18:38:56
200,4210,-337,4899,-207,-489,-267,18.9464,28-Nov-2021 18:38:56
201,3122,-427,4943,-252,513,91,18.9464,28-Nov-2021 18:38:56
202,-271,-463,4468,-279,1400,272,18.9464,28-Nov-2021 18:38:56
203,-2579,-208,3448,-263,1672,251,18.9464,28-Nov-2021 18:38:56
204,-1111,280,2795,-216,979,228,18.9464,28-Nov-2021 18:38:56
205,1963,466,2525,-183,-204,240,18.9464,28-Nov-2021 18:38:56
206,2212,314,2090,-181,-883,120,18.9464,28-Nov-2021 18:38:56
207,-911,53,1483,-190,-605,-88,18.9464,28-Nov-2021 18:38:56
208,-3686,-106,923,-199,185,-147,18.9464,28-Nov-2021 18:38:56
209,-3620,-118,377,-194,720,27,18.9464,28-Nov-2021 18:38:56
210,-2323,-62,-327,-183,745,226,18.9464,28-Nov-2021 18:38:56
211,-2332,-29,-1047,-181,461,209,18.9464,28-Nov-2021 18:38:56
212,-3628,-18,-1646,-187,153,36,18.9464,28-Nov-2021 18:38:56
213,-4778,51,-2278,-198,53,-78,18.9464,28-Nov-2021 18:38:56
214,-5262,18,-2940,-202,206,-38,18.9464,28-Nov-2021 18:38:56
215,-5605,-117,-3540,-192,440,56,18.9464,28-Nov-2021 18:38:56
216,-6240,-273,-4133,-154,554,76,18.9464,28-Nov-2021 18:38:56
217,-7002,-276,-4722,-104,483,-17,18.9464,28-Nov-2021 18:38:56
218,-6808,-162,-5000,-81,286,-111,18.9464,28-Nov-2021 18:38:56
219,-5684,-88,-5044,-70,66,-113,18.9464,28-Nov-2021 18:38:56
220,-5100,-3,-5125,-66,-11,-83,18.9464,28-Nov-2021 18:38:56
221,-5561,-80,-5324,-66,91,-66,18.9464,28-Nov-2021 18:38:56
222,-6547,-108,-5647,-63,256,-45,18.9464,28-Nov-2021 18:38:56
223,-6934,-127,-5855,-61,355,25,18.9464,28-Nov-2021 18:38:56
224,-6316,-168,-5902,-60,330,104,18.9464,28-Nov-2021 18:38:56
225,-5268,31,-5974,-53,235,78,18.9464,28-Nov-2021 18:38:56
226,-5268,31,-5974,-53,235,78,18.9464,28-Nov-2021 18:38:56
227,-6199,53,-6183,-26,139,-3,18.9464,28-Nov-2021 18:38:56
228,-6593,245,-6195,58,57,-197,18.9464,28-Nov-2021 18:38:56
229,-3484,119,-5611,119,162,-184,18.9464,28-Nov-2021 18:38:56
230,-1495,71,-5120,-82,779,-221,18.9464,28-Nov-2021 18:38:56
231,-3761,-243,-5104,-324,1620,-717,18.9464,28-Nov-2021 18:38:56
232,-10222,67,-5118,-240,2160,-1037,18.9464,28-Nov-2021 18:38:56
233,-8723,117,-4511,-94,2293,-692,18.9464,28-Nov-2021 18:38:56
234,-2550,-120,-3353,-53,2300,-183,18.9464,28-Nov-2021 18:38:56
235,-3087,414,-2637,9,2117,-84,18.9464,28-Nov-2021 18:38:56
236,-5720,360,-2516,49,2323,-115,18.9464,28-Nov-2021 18:38:56
237,-7248,271,-2284,-70,2699,-16,18.9464,28-Nov-2021 18:38:56
238,-7728,118,-1732,-156,2470,16,18.9464,28-Nov-2021 18:38:56
239,-7802,453,-1322,-144,1664,22,18.9464,28-Nov-2021 18:38:56
240,-6635,462,-1056,-85,610,169,18.9464,28-Nov-2021 18:38:56
241,-5508,466,-746,2,-76,418,18.9464,28-Nov-2021 18:38:56
242,-4430,691,-347,-61,-408,527,18.9464,28-Nov-2021 18:38:56
243,-2459,502,302,-119,-998,429,18.9464,28-Nov-2021 18:38:56
244,-219,363,1486,-24,-1717,228,18.9464,28-Nov-2021 18:38:56
245,2080,297,2673,107,-2284,-51,18.9464,28-Nov-2021 18:38:56
246,3629,49,3394,141,-2457,-265,18.9464,28-Nov-2021 18:38:56
247,4615,-182,4282,111,-2361,-391,18.9464,28-Nov-2021 18:38:56
248,6194,-340,4992,84,-2195,-491,18.9464,28-Nov-2021 18:38:56
249,7529,-484,5391,34,-1796,-559,18.9464,28-Nov-2021 18:38:56
250,7806,-483,5917,-11,-1280,-591,18.9464,28-Nov-2021 18:38:56
251,7024,-602,6185,-74,-576,-516,18.9464,28-Nov-2021 18:38:56
252,6504,-637,6334,-112,174,-281,18.9464,28-Nov-2021 18:38:56
253,5793,-404,6383,-121,906,70,18.9464,28-Nov-2021 18:38:56
254,2521,-262,6114,-140,1308,266,18.9464,28-Nov-2021 18:38:56
255,-1649,-75,5664,-181,1051,199,18.9464,28-Nov-2021 18:38:56
256,-2819,201,5456,-198,258,107,18.9464,28-Nov-2021 18:38:56
257,-1514,408,5565,-221,-386,174,18.9464,28-Nov-2021 18:38:56
258,290,732,5453,-228,-469,257,18.9464,28-Nov-2021 18:38:56
259,1870,649,5023,-189,-76,185,18.9464,28-Nov-2021 18:38:56
260,2552,-2,4729,-116,313,-72,18.9464,28-Nov-2021 18:38:56
261,2401,-530,4688,-87,364,-319,18.9464,28-Nov-2021 18:38:56
262,2749,-596,4703,-109,175,-363,18.9464,28-Nov-2021 18:38:56
263,3437,-254,4594,-150,-2,-256,18.9464,28-Nov-2021 18:38:56
264,3021,1,4301,-188,5,-112,18.9464,28-Nov-2021 18:38:56
265,2197,-119,3950,-214,227,61,18.9464,28-Nov-2021 18:38:56
266,1940,-353,3406,-233,529,239,18.9464,28-Nov-2021 18:38:56
267,878,-275,2640,-247,696,296,18.9464,28-Nov-2021 18:38:56
268,-1450,57,1811,-260,615,241,18.9464,28-Nov-2021 18:38:56
269,-3604,377,859,-255,383,176,18.9464,28-Nov-2021 18:38:56
270,-4737,619,-131,-228,150,147,18.9464,28-Nov-2021 18:38:56
271,-4838,617,-911,-185,27,128,18.9464,28-Nov-2021 18:38:56
272,-4536,499,-1452,-158,44,93,18.9464,28-Nov-2021 18:38:56
273,-4576,258,-1940,-141,132,4,18.9464,28-Nov-2021 18:38:56
274,-4631,-305,-2438,-123,219,-97,18.9464,28-Nov-2021 18:38:56
275,-4216,-780,-2849,-111,260,-138,18.9464,28-Nov-2021 18:38:56
276,-3985,-892,-3172,-114,251,-134,18.9464,28-Nov-2021 18:38:56
277,-4428,-620,-3530,-121,264,-105,18.9464,28-Nov-2021 18:38:56
278,-5167,-246,-3898,-125,319,-50,18.9464,28-Nov-2021 18:38:56
279,-6103,-45,-4293,-120,358,31,18.9464,28-Nov-2021 18:38:56
280,-7134,57,-4920,-98,349,88,18.9464,28-Nov-2021 18:38:56
281,-7911,168,-5534,-88,319,96,18.9464,28-Nov-2021 18:38:56
282,-8299,283,-5826,-104,276,38,18.9464,28-Nov-2021 18:38:56
283,-8217,282,-5993,-126,222,-44,18.9464,28-Nov-2021 18:38:56
284,-7736,285,-6223,-117,193,-84,18.9464,28-Nov-2021 18:38:56
285,-7306,301,-6305,-79,183,-98,18.9464,28-Nov-2021 18:38:56
286,-7079,168,-6236,-35,173,-115,18.9464,28-Nov-2021 18:38:56
287,-6807,-80,-6190,-1,152,-118,18.9464,28-Nov-2021 18:38:56
288,-6744,-342,-5934,18,105,-131,18.9464,28-Nov-2021 18:38:56
289,-6554,-451,-5452,-12,65,-134,18.9464,28-Nov-2021 18:38:56
290,-5755,-253,-5021,-59,12,-121,18.9464,28-Nov-2021 18:38:56
291,-5386,-190,-4781,-77,-4,-126,18.9464,28-Nov-2021 18:38:56
292,-4958,-210,-4599,-57,24,-120,18.9464,28-Nov-2021 18:38:56
293,-4406,200,-4355,-44,57,-116,18.9464,28-Nov-2021 18:38:56
294,-4406,200,-4355,-44,57,-116,18.9464,28-Nov-2021 18:38:56
295,-3464,108,-3513,-51,-5,-174,18.9464,28-Nov-2021 18:38:56
296,-3407,251,-3461,-33,79,-201,18.9464,28-Nov-2021 18:38:56
297,-2164,268,-2744,-30,-42,-213,18.9464,28-Nov-2021 18:38:56
298,-2290,301,-2343,-41,-230,-349,18.9464,28-Nov-2021 18:38:56
299,-3316,330,-1833,-55,-240,-473,18.9464,28-Nov-2021 18:38:56
300,-2520,149,-1051,-36,-145,-545,18.9464,28-Nov-2021 18:38:56
