TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-4700,536,-3838,-274,218,202,18.9966,16-Oct-2021 19:42:24
36,-4445,27,-3474,-234,697,253,18.9966,16-Oct-2021 19:42:24
37,-4445,27,-3474,-234,697,253,18.9966,16-Oct-2021 19:42:24
38,-4360,-679,-2771,-195,482,120,18.9966,16-Oct-2021 19:42:24
39,-3690,393,-2124,-269,335,-112,18.9966,16-Oct-2021 19:42:24
40,-3141,1097,-1791,-196,122,-502,18.9966,16-Oct-2021 19:42:24
41,-3850,-95,-1566,-255,26,-618,18.9966,16-Oct-2021 19:42:24
42,-1595,-938,-539,-295,-399,-99,18.9966,16-Oct-2021 19:42:24
43,-311,439,605,-268,-712,429,18.9966,16-Oct-2021 19:42:24
44,188,769,776,-299,-425,650,18.9966,16-Oct-2021 19:42:24
45,-40,-492,1930,-286,96,100,18.9966,16-Oct-2021 19:42:24
46,-3309,194,2283,-276,59,-412,18.9966,16-Oct-2021 19:42:24
47,1415,896,2718,-280,-385,-101,18.9966,16-Oct-2021 19:42:24
48,4282,245,3520,-242,-467,114,18.9966,16-Oct-2021 19:42:24
49,35,149,3689,-302,133,452,18.9966,16-Oct-2021 19:42:24
50,1073,260,4315,-297,509,603,18.9966,16-Oct-2021 19:42:24
51,2589,409,4838,-267,443,348,18.9966,16-Oct-2021 19:42:24
52,1991,271,5540,-206,237,147,18.9966,16-Oct-2021 19:42:24
53,1704,241,5452,-191,132,-96,18.9966,16-Oct-2021 19:42:24
54,2688,308,5558,-114,-72,-71,18.9966,16-Oct-2021 19:42:24
55,4429,318,5863,-71,65,121,18.9966,16-Oct-2021 19:42:24
56,3725,246,5821,-81,311,275,18.9966,16-Oct-2021 19:42:24
57,1974,254,6015,-115,375,253,18.9966,16-Oct-2021 19:42:24
58,1886,465,6149,-113,221,81,18.9966,16-Oct-2021 19:42:24
59,3550,405,6092,-68,46,1,18.9966,16-Oct-2021 19:42:24
60,3412,258,5776,-35,35,18,18.9966,16-Oct-2021 19:42:24
61,3062,259,5744,-15,155,49,18.9966,16-Oct-2021 19:42:24
62,2722,176,5481,20,249,41,18.9966,16-Oct-2021 19:42:24
63,1589,161,5039,40,254,49,18.9966,16-Oct-2021 19:42:24
64,1186,270,4647,45,198,112,18.9966,16-Oct-2021 19:42:24
65,1842,165,4227,66,113,86,18.9966,16-Oct-2021 19:42:24
66,2177,3,3856,97,43,-57,18.9966,16-Oct-2021 19:42:24
67,504,-47,3312,112,102,-171,18.9966,16-Oct-2021 19:42:24
68,-766,6,2653,121,225,-90,18.9966,16-Oct-2021 19:42:24
69,-961,-88,2080,135,246,-8,18.9966,16-Oct-2021 19:42:24
70,-1416,-197,1415,138,174,34,18.9966,16-Oct-2021 19:42:24
71,-1406,-210,759,138,104,30,18.9966,16-Oct-2021 19:42:24
72,-1317,-255,237,167,73,-44,18.9966,16-Oct-2021 19:42:24
73,-1918,-310,-398,183,121,-132,18.9966,16-Oct-2021 19:42:24
74,-3094,-234,-1139,173,214,-153,18.9966,16-Oct-2021 19:42:24
75,-3704,-230,-1697,145,240,-98,18.9966,16-Oct-2021 19:42:24
76,-3900,-368,-2119,127,163,-54,18.9966,16-Oct-2021 19:42:24
77,-4497,-458,-2827,143,122,-84,18.9966,16-Oct-2021 19:42:24
78,-5067,-496,-3666,153,170,-136,18.9966,16-Oct-2021 19:42:24
79,-5544,-576,-4220,125,265,-129,18.9966,16-Oct-2021 19:42:24
80,-5899,-524,-4527,88,237,-134,18.9966,16-Oct-2021 19:42:24
81,-5868,-427,-4884,53,113,-158,18.9966,16-Oct-2021 19:42:24
82,-6789,-463,-5156,35,61,-171,18.9966,16-Oct-2021 19:42:24
83,-7444,-415,-5602,38,43,-146,18.9966,16-Oct-2021 19:42:24
84,-7001,-314,-5819,31,-30,-118,18.9966,16-Oct-2021 19:42:24
85,-6703,-437,-5876,-8,-59,-41,18.9966,16-Oct-2021 19:42:24
86,-6461,-405,-6011,-42,-84,16,18.9966,16-Oct-2021 19:42:24
87,-6480,-304,-5949,-51,-77,-33,18.9966,16-Oct-2021 19:42:24
88,-7434,-456,-5909,-68,-102,-101,18.9966,16-Oct-2021 19:42:24
89,-7061,37,-5956,-109,-111,-161,18.9966,16-Oct-2021 19:42:24
90,-7323,499,-6029,-122,-134,-96,18.9966,16-Oct-2021 19:42:24
91,-6503,-314,-5843,-139,-80,65,18.9966,16-Oct-2021 19:42:24
92,-5179,-411,-5342,-125,-225,14,18.9966,16-Oct-2021 19:42:24
93,-5593,-9,-4990,-151,-68,-177,18.9966,16-Oct-2021 19:42:24
94,-5754,322,-4782,-227,291,-146,18.9966,16-Oct-2021 19:42:24
95,-6152,54,-4772,-227,520,258,18.9966,16-Oct-2021 19:42:24
96,-5370,-447,-4544,-189,499,473,18.9966,16-Oct-2021 19:42:24
97,-5670,399,-4053,-285,2,195,18.9966,16-Oct-2021 19:42:24
98,-5235,-178,-2793,-226,-818,-385,18.9966,16-Oct-2021 19:42:24
99,-522,149,-1814,-188,-787,-702,18.9966,16-Oct-2021 19:42:24
100,-3541,256,-1641,-137,237,-491,18.9966,16-Oct-2021 19:42:24
101,-7646,-239,-1388,-151,838,20,18.9966,16-Oct-2021 19:42:24
102,-2468,418,-1035,-262,607,280,18.9966,16-Oct-2021 19:42:24
103,-75,-6,217,-398,279,357,18.9966,16-Oct-2021 19:42:24
104,-134,-123,919,-435,274,167,18.9966,16-Oct-2021 19:42:24
105,-89,445,1483,-375,423,-3,18.9966,16-Oct-2021 19:42:24
106,745,503,2341,-269,475,188,18.9966,16-Oct-2021 19:42:24
107,1613,169,2570,-191,500,312,18.9966,16-Oct-2021 19:42:24
108,1665,191,3162,-164,371,155,18.9966,16-Oct-2021 19:42:24
109,981,248,3743,-229,240,-46,18.9966,16-Oct-2021 19:42:24
110,1144,406,4347,-317,207,83,18.9966,16-Oct-2021 19:42:24
111,3236,148,4982,-226,-212,202,18.9966,16-Oct-2021 19:42:24
112,1901,433,5133,-169,-214,65,18.9966,16-Oct-2021 19:42:24
113,764,754,5159,-176,160,227,18.9966,16-Oct-2021 19:42:24
114,764,754,5159,-176,160,227,18.9966,16-Oct-2021 19:42:24
115,3615,127,5859,-193,278,481,18.9966,16-Oct-2021 19:42:24
116,4650,-7,6177,-145,120,333,18.9966,16-Oct-2021 19:42:24
117,3032,421,5839,-110,12,52,18.9966,16-Oct-2021 19:42:24
118,2330,632,5916,-78,-100,-66,18.9966,16-Oct-2021 19:42:24
119,2897,262,5953,-72,-116,-15,18.9966,16-Oct-2021 19:42:24
120,2529,106,6039,-82,11,77,18.9966,16-Oct-2021 19:42:24
121,1877,366,5948,-73,159,128,18.9966,16-Oct-2021 19:42:24
122,2370,420,5778,-28,187,148,18.9966,16-Oct-2021 19:42:24
123,3388,290,5476,21,149,69,18.9966,16-Oct-2021 19:42:24
124,3247,213,5090,30,240,37,18.9966,16-Oct-2021 19:42:24
125,1927,234,4775,38,326,32,18.9966,16-Oct-2021 19:42:24
126,1241,192,4355,58,207,-50,18.9966,16-Oct-2021 19:42:24
127,1051,85,3954,76,91,-52,18.9966,16-Oct-2021 19:42:24
128,425,-111,3463,92,64,-9,18.9966,16-Oct-2021 19:42:24
129,-264,-134,2740,123,69,-9,18.9966,16-Oct-2021 19:42:24
130,-223,-112,2240,140,102,-61,18.9966,16-Oct-2021 19:42:24
131,-568,-180,1733,140,152,-79,18.9966,16-Oct-2021 19:42:24
132,-1486,-216,1085,156,188,-37,18.9966,16-Oct-2021 19:42:24
133,-1753,-274,369,172,180,-10,18.9966,16-Oct-2021 19:42:24
134,-2011,-272,-445,176,167,-28,18.9966,16-Oct-2021 19:42:24
135,-2886,-341,-1130,161,159,-93,18.9966,16-Oct-2021 19:42:24
136,-3824,-406,-1683,138,145,-150,18.9966,16-Oct-2021 19:42:24
137,-4219,-354,-2255,120,137,-147,18.9966,16-Oct-2021 19:42:24
138,-4233,-472,-2785,114,133,-128,18.9966,16-Oct-2021 19:42:24
139,-4619,-541,-3315,113,124,-115,18.9966,16-Oct-2021 19:42:24
140,-5141,-386,-3898,114,135,-115,18.9966,16-Oct-2021 19:42:24
141,-5862,-497,-4275,97,179,-135,18.9966,16-Oct-2021 19:42:24
142,-6726,-498,-4778,98,404,-106,18.9966,16-Oct-2021 19:42:24
143,-6814,-280,-5331,90,376,-71,18.9966,16-Oct-2021 19:42:24
144,-6677,-442,-5633,47,198,-31,18.9966,16-Oct-2021 19:42:24
145,-7338,-597,-5918,14,19,-72,18.9966,16-Oct-2021 19:42:24
146,-7114,-333,-5926,3,-111,-197,18.9966,16-Oct-2021 19:42:24
147,-6286,-204,-5795,-18,-105,-150,18.9966,16-Oct-2021 19:42:24
148,-6982,-313,-5927,-63,51,-61,18.9966,16-Oct-2021 19:42:24
149,-6965,-110,-6009,-59,313,28,18.9966,16-Oct-2021 19:42:24
150,-6515,-89,-6077,-54,433,128,18.9966,16-Oct-2021 19:42:24
151,-7089,-297,-6087,-90,349,79,18.9966,16-Oct-2021 19:42:24
152,-7157,-102,-5643,-98,117,-152,18.9966,16-Oct-2021 19:42:24
153,-7105,139,-5500,-152,43,-216,18.9966,16-Oct-2021 19:42:24
154,-5510,362,-5253,-106,-250,-187,18.9966,16-Oct-2021 19:42:24
155,-4389,-598,-4938,-94,-391,-1,18.9966,16-Oct-2021 19:42:24
156,-5494,-404,-4696,-158,-182,84,18.9966,16-Oct-2021 19:42:24
157,-4931,721,-4229,-225,245,32,18.9966,16-Oct-2021 19:42:24
158,-3406,-64,-3336,-207,103,-50,18.9966,16-Oct-2021 19:42:24
159,-4587,-520,-2893,-204,-160,-243,18.9966,16-Oct-2021 19:42:24
160,-6987,208,-3194,-155,-232,-480,18.9966,16-Oct-2021 19:42:24
161,-6186,172,-2600,-169,-188,-253,18.9966,16-Oct-2021 19:42:24
162,-2441,142,-1202,-230,-114,88,18.9966,16-Oct-2021 19:42:24
163,1432,21,336,-353,184,544,18.9966,16-Oct-2021 19:42:24
164,-1136,367,76,-384,985,517,18.9966,16-Oct-2021 19:42:24
165,-1159,354,-11,-336,345,243,18.9966,16-Oct-2021 19:42:24
166,862,-533,1609,-193,-657,-323,18.9966,16-Oct-2021 19:42:24
167,-2307,259,1934,-145,-377,-514,18.9966,16-Oct-2021 19:42:24
168,-1123,953,2026,-220,144,53,18.9966,16-Oct-2021 19:42:24
169,2139,461,3425,-327,237,461,18.9966,16-Oct-2021 19:42:24
170,1405,-196,4092,-280,104,247,18.9966,16-Oct-2021 19:42:24
171,349,415,4183,-244,311,34,18.9966,16-Oct-2021 19:42:24
172,2336,789,4476,-190,500,137,18.9966,16-Oct-2021 19:42:24
173,3863,211,4956,-163,235,441,18.9966,16-Oct-2021 19:42:24
174,3558,122,5741,-191,90,490,18.9966,16-Oct-2021 19:42:24
175,3100,332,5677,-221,294,203,18.9966,16-Oct-2021 19:42:24
176,2904,360,5636,-164,82,-146,18.9966,16-Oct-2021 19:42:24
177,1682,330,5931,-113,-110,-115,18.9966,16-Oct-2021 19:42:24
178,1679,480,5967,-108,-125,91,18.9966,16-Oct-2021 19:42:24
179,3257,452,5966,-75,-122,190,18.9966,16-Oct-2021 19:42:24
180,3970,194,5924,-66,46,160,18.9966,16-Oct-2021 19:42:24
181,3373,281,5966,-69,238,96,18.9966,16-Oct-2021 19:42:24
182,2484,346,5880,-64,305,20,18.9966,16-Oct-2021 19:42:24
183,2457,299,5691,-42,274,-14,18.9966,16-Oct-2021 19:42:24
184,2596,285,5454,8,177,29,18.9966,16-Oct-2021 19:42:24
185,2167,121,4902,55,106,68,18.9966,16-Oct-2021 19:42:24
186,1297,1,4235,86,131,18,18.9966,16-Oct-2021 19:42:24
187,776,44,3778,103,179,-32,18.9966,16-Oct-2021 19:42:24
188,781,-13,3438,100,184,-44,18.9966,16-Oct-2021 19:42:24
189,425,-52,3005,102,146,-41,18.9966,16-Oct-2021 19:42:24
190,425,-52,3005,102,146,-41,18.9966,16-Oct-2021 19:42:24
191,-251,-98,2512,117,102,-25,18.9966,16-Oct-2021 19:42:24
192,-719,-259,1866,134,100,-16,18.9966,16-Oct-2021 19:42:24
193,-1245,-329,1098,147,147,-15,18.9966,16-Oct-2021 19:42:24
194,-1900,-257,362,162,170,-38,18.9966,16-Oct-2021 19:42:24
195,-2304,-179,-348,177,130,-99,18.9966,16-Oct-2021 19:42:24
196,-2561,-247,-925,165,143,-111,18.9966,16-Oct-2021 19:42:24
197,-2950,-310,-1402,150,171,-108,18.9966,16-Oct-2021 19:42:24
198,-3617,-339,-1967,142,175,-111,18.9966,16-Oct-2021 19:42:24
199,-4198,-414,-2609,137,163,-117,18.9966,16-Oct-2021 19:42:24
200,-4909,-455,-3308,131,214,-106,18.9966,16-Oct-2021 19:42:24
201,-5585,-455,-3880,116,227,-116,18.9966,16-Oct-2021 19:42:24
202,-5967,-392,-4240,115,152,-156,18.9966,16-Oct-2021 19:42:24
203,-5945,-454,-4764,114,121,-179,18.9966,16-Oct-2021 19:42:24
204,-6441,-450,-5252,98,132,-220,18.9966,16-Oct-2021 19:42:24
205,-7063,-408,-5581,70,95,-177,18.9966,16-Oct-2021 19:42:24
206,-5861,-312,-5887,42,85,-81,18.9966,16-Oct-2021 19:42:24
207,-7288,-530,-5818,-14,241,73,18.9966,16-Oct-2021 19:42:24
208,-9044,-452,-5831,-75,277,56,18.9966,16-Oct-2021 19:42:24
209,-6430,-198,-5945,-45,-118,-210,18.9966,16-Oct-2021 19:42:24
210,-5427,-329,-5879,-17,-237,-287,18.9966,16-Oct-2021 19:42:24
211,-7204,-14,-6111,-67,-6,66,18.9966,16-Oct-2021 19:42:24
212,-7030,-337,-5964,-88,150,170,18.9966,16-Oct-2021 19:42:24
213,-5582,-29,-5522,-69,-148,-137,18.9966,16-Oct-2021 19:42:24
214,-5512,316,-5715,-121,-414,-240,18.9966,16-Oct-2021 19:42:24
215,-7144,-332,-5453,-161,-495,-295,18.9966,16-Oct-2021 19:42:24
216,-7156,-383,-5081,-167,-373,-270,18.9966,16-Oct-2021 19:42:24
217,-5044,246,-4860,-157,-201,-26,18.9966,16-Oct-2021 19:42:24
218,-5306,-141,-4256,-221,61,28,18.9966,16-Oct-2021 19:42:24
219,-5071,1,-3613,-284,373,164,18.9966,16-Oct-2021 19:42:24
220,-3783,470,-2789,-218,889,216,18.9966,16-Oct-2021 19:42:24
221,-5580,214,-2984,-213,1084,46,18.9966,16-Oct-2021 19:42:24
222,-3060,177,-2685,-170,757,1,18.9966,16-Oct-2021 19:42:24
223,-2309,-396,-1641,-119,206,-153,18.9966,16-Oct-2021 19:42:24
224,-4513,11,-853,-228,-305,-214,18.9966,16-Oct-2021 19:42:24
225,-1421,620,338,-259,-710,-152,18.9966,16-Oct-2021 19:42:24
226,-1344,196,905,-296,-220,154,18.9966,16-Oct-2021 19:42:24
227,-1883,-65,843,-226,154,297,18.9966,16-Oct-2021 19:42:24
228,313,118,1702,-174,186,148,18.9966,16-Oct-2021 19:42:24
229,1144,589,2295,-297,273,95,18.9966,16-Oct-2021 19:42:24
230,2507,261,3135,-280,458,209,18.9966,16-Oct-2021 19:42:24
231,2071,385,3956,-283,641,290,18.9966,16-Oct-2021 19:42:24
232,820,504,3835,-215,383,229,18.9966,16-Oct-2021 19:42:24
233,2349,66,4517,-222,107,175,18.9966,16-Oct-2021 19:42:24
234,2546,303,5095,-239,-58,124,18.9966,16-Oct-2021 19:42:24
235,2428,300,5363,-208,-122,170,18.9966,16-Oct-2021 19:42:24
236,3066,617,5683,-185,-58,179,18.9966,16-Oct-2021 19:42:24
237,2810,217,5928,-163,167,150,18.9966,16-Oct-2021 19:42:24
238,2548,128,5925,-147,300,110,18.9966,16-Oct-2021 19:42:24
239,2904,392,5895,-99,249,74,18.9966,16-Oct-2021 19:42:24
240,2992,248,5893,-79,12,60,18.9966,16-Oct-2021 19:42:24
241,2769,351,5861,-83,-120,80,18.9966,16-Oct-2021 19:42:24
242,2582,290,6002,-77,-87,52,18.9966,16-Oct-2021 19:42:24
243,2729,324,5997,-44,34,51,18.9966,16-Oct-2021 19:42:24
244,2968,339,5626,-11,177,84,18.9966,16-Oct-2021 19:42:24
245,2655,126,5199,15,260,53,18.9966,16-Oct-2021 19:42:24
246,1977,86,4911,37,242,25,18.9966,16-Oct-2021 19:42:24
247,1693,193,4568,55,188,21,18.9966,16-Oct-2021 19:42:24
248,1333,17,4051,72,177,20,18.9966,16-Oct-2021 19:42:24
249,675,14,3676,91,166,13,18.9966,16-Oct-2021 19:42:24
250,48,147,3226,120,128,-26,18.9966,16-Oct-2021 19:42:24
251,-197,10,2538,129,97,-41,18.9966,16-Oct-2021 19:42:24
252,-184,-163,1837,142,88,-44,18.9966,16-Oct-2021 19:42:24
253,-797,-241,1134,164,106,-60,18.9966,16-Oct-2021 19:42:24
254,-1753,-233,462,169,146,-61,18.9966,16-Oct-2021 19:42:24
255,-2385,-182,-81,166,184,-61,18.9966,16-Oct-2021 19:42:24
256,-2808,-180,-660,149,204,-73,18.9966,16-Oct-2021 19:42:24
257,-3105,-318,-1190,127,180,-92,18.9966,16-Oct-2021 19:42:24
258,-3755,-295,-1780,147,147,-121,18.9966,16-Oct-2021 19:42:24
259,-4447,-316,-2655,169,149,-128,18.9966,16-Oct-2021 19:42:24
260,-4635,-487,-3307,142,187,-133,18.9966,16-Oct-2021 19:42:24
261,-4964,-505,-3674,116,201,-127,18.9966,16-Oct-2021 19:42:24
262,-5685,-517,-4128,105,187,-117,18.9966,16-Oct-2021 19:42:24
263,-6377,-559,-4623,87,168,-116,18.9966,16-Oct-2021 19:42:24
264,-6552,-544,-5070,63,154,-111,18.9966,16-Oct-2021 19:42:24
265,-6539,-484,-5433,53,139,-115,18.9966,16-Oct-2021 19:42:24
266,-6749,-345,-5700,31,165,-134,18.9966,16-Oct-2021 19:42:24
267,-6749,-345,-5700,31,165,-134,18.9966,16-Oct-2021 19:42:24
268,-7131,-262,-5833,-2,203,-128,18.9966,16-Oct-2021 19:42:24
269,-7146,-449,-5927,-13,122,-79,18.9966,16-Oct-2021 19:42:24
270,-6992,-526,-6086,-17,65,-46,18.9966,16-Oct-2021 19:42:24
271,-7005,-293,-6147,-42,67,-67,18.9966,16-Oct-2021 19:42:24
272,-6694,-104,-5967,-77,69,-43,18.9966,16-Oct-2021 19:42:24
273,-6134,-289,-5669,-100,112,-44,18.9966,16-Oct-2021 19:42:24
274,-6533,24,-5735,-110,251,-184,18.9966,16-Oct-2021 19:42:24
275,-7102,168,-5733,-96,123,-199,18.9966,16-Oct-2021 19:42:24
276,-6809,-225,-5517,-75,-122,-144,18.9966,16-Oct-2021 19:42:24
277,-5760,-41,-5246,-114,-210,14,18.9966,16-Oct-2021 19:42:24
278,-4081,52,-4780,-148,-332,49,18.9966,16-Oct-2021 19:42:24
279,-4170,63,-4290,-205,-367,118,18.9966,16-Oct-2021 19:42:24
280,-7382,15,-3938,-202,51,76,18.9966,16-Oct-2021 19:42:24
281,-6034,-44,-3581,-211,346,-162,18.9966,16-Oct-2021 19:42:24
282,-4240,129,-3060,-146,336,-273,18.9966,16-Oct-2021 19:42:24
283,-2264,-35,-1983,-180,-17,-169,18.9966,16-Oct-2021 19:42:24
284,1340,360,-934,-244,-178,88,18.9966,16-Oct-2021 19:42:24
285,-3397,151,-718,-420,322,-111,18.9966,16-Oct-2021 19:42:24
286,-5685,-185,-1081,-360,415,-328,18.9966,16-Oct-2021 19:42:24
287,-2183,349,99,-186,-612,51,18.9966,16-Oct-2021 19:42:24
288,-1062,243,1627,-203,-504,568,18.9966,16-Oct-2021 19:42:24
289,81,488,1483,-252,275,599,18.9966,16-Oct-2021 19:42:24
290,1352,-33,2224,-279,264,207,18.9966,16-Oct-2021 19:42:24
291,1577,90,3043,-319,109,16,18.9966,16-Oct-2021 19:42:24
292,1766,634,3336,-313,415,99,18.9966,16-Oct-2021 19:42:24
293,1090,11,4114,-197,559,132,18.9966,16-Oct-2021 19:42:24
294,963,435,4349,-218,578,240,18.9966,16-Oct-2021 19:42:24
295,2294,576,4825,-191,164,196,18.9966,16-Oct-2021 19:42:24
296,1775,246,5178,-218,-78,67,18.9966,16-Oct-2021 19:42:24
297,2505,276,5597,-191,-81,98,18.9966,16-Oct-2021 19:42:24
298,4042,269,5996,-156,-151,189,18.9966,16-Oct-2021 19:42:24
299,3598,365,5876,-118,-14,192,18.9966,16-Oct-2021 19:42:24
300,3288,378,6086,-114,137,87,18.9966,16-Oct-2021 19:42:24
