TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-5781,-87,-5955,184,194,83,19.2534,22-Sep-2021 02:07:07
28,-5444,21,-5856,201,263,68,19.2534,22-Sep-2021 02:07:07
29,-5441,-26,-5899,205,348,66,19.2534,22-Sep-2021 02:07:07
30,-5240,175,-5850,216,439,61,19.2534,22-Sep-2021 02:07:07
31,-4399,747,-5450,215,560,44,19.2534,22-Sep-2021 02:07:07
32,-4026,710,-5012,189,710,9,19.2534,22-Sep-2021 02:07:07
33,-4610,219,-4531,152,786,-14,19.2534,22-Sep-2021 02:07:07
34,-4766,634,-3839,154,757,22,19.2534,22-Sep-2021 02:07:07
35,-4221,986,-3137,156,685,82,19.2534,22-Sep-2021 02:07:07
36,-3440,395,-2815,146,615,29,19.2534,22-Sep-2021 02:07:07
37,-3306,372,-2409,129,577,-99,19.2534,22-Sep-2021 02:07:07
38,-3458,647,-1840,165,464,-129,19.2534,22-Sep-2021 02:07:07
39,-1930,239,-1452,182,266,-74,19.2534,22-Sep-2021 02:07:07
40,-1199,-79,-1101,155,86,48,19.2534,22-Sep-2021 02:07:07
41,-1512,722,-564,173,-114,137,19.2534,22-Sep-2021 02:07:07
42,-1808,492,-295,109,-438,40,19.2534,22-Sep-2021 02:07:07
43,-2478,-301,382,38,-738,-50,19.2534,22-Sep-2021 02:07:07
44,-910,125,1484,33,-932,45,19.2534,22-Sep-2021 02:07:07
45,1637,138,1850,76,-1161,163,19.2534,22-Sep-2021 02:07:07
46,1431,-53,2217,167,-1107,496,19.2534,22-Sep-2021 02:07:07
47,-702,-142,2988,203,-899,833,19.2534,22-Sep-2021 02:07:07
48,391,29,3573,87,-1002,830,19.2534,22-Sep-2021 02:07:07
49,1584,285,4112,-146,-746,695,19.2534,22-Sep-2021 02:07:07
50,258,125,5020,-212,-555,262,19.2534,22-Sep-2021 02:07:07
51,249,-158,5428,-118,-814,-304,19.2534,22-Sep-2021 02:07:07
52,1041,-638,5394,-2,-845,-738,19.2534,22-Sep-2021 02:07:07
53,581,-780,5602,4,-316,-1016,19.2534,22-Sep-2021 02:07:07
54,925,-689,5739,-70,211,-960,19.2534,22-Sep-2021 02:07:07
55,2697,-574,6196,-61,395,-398,19.2534,22-Sep-2021 02:07:07
56,4106,-579,6613,-48,454,426,19.2534,22-Sep-2021 02:07:07
57,4539,-841,6520,-14,484,1059,19.2534,22-Sep-2021 02:07:07
58,4277,-524,6530,50,450,1315,19.2534,22-Sep-2021 02:07:07
59,4562,-119,6215,154,413,1267,19.2534,22-Sep-2021 02:07:07
60,5070,1,5626,257,418,1068,19.2534,22-Sep-2021 02:07:07
61,4406,37,5084,308,324,695,19.2534,22-Sep-2021 02:07:07
62,1889,-102,4484,299,148,213,19.2534,22-Sep-2021 02:07:07
63,-723,-346,4065,265,-39,-208,19.2534,22-Sep-2021 02:07:07
64,-1967,-459,3691,244,-153,-379,19.2534,22-Sep-2021 02:07:07
65,-1763,-297,3331,235,-132,-162,19.2534,22-Sep-2021 02:07:07
66,-1034,-61,3037,221,-17,391,19.2534,22-Sep-2021 02:07:07
67,-425,45,2759,190,50,887,19.2534,22-Sep-2021 02:07:07
68,-313,104,2409,134,-11,973,19.2534,22-Sep-2021 02:07:07
69,-643,205,2026,97,-163,660,19.2534,22-Sep-2021 02:07:07
70,-1032,226,1479,103,-295,200,19.2534,22-Sep-2021 02:07:07
71,-1314,156,794,125,-299,-114,19.2534,22-Sep-2021 02:07:07
72,-1582,127,75,120,-124,-113,19.2534,22-Sep-2021 02:07:07
73,-2067,49,-725,98,155,119,19.2534,22-Sep-2021 02:07:07
74,-2732,-79,-1591,93,377,335,19.2534,22-Sep-2021 02:07:07
75,-3326,-19,-2427,101,412,398,19.2534,22-Sep-2021 02:07:07
76,-4131,99,-3071,80,261,351,19.2534,22-Sep-2021 02:07:07
77,-5384,11,-3591,64,41,252,19.2534,22-Sep-2021 02:07:07
78,-6769,-113,-3997,98,-127,127,19.2534,22-Sep-2021 02:07:07
79,-7636,-4,-4365,141,-162,30,19.2534,22-Sep-2021 02:07:07
80,-7672,49,-4774,154,-105,-7,19.2534,22-Sep-2021 02:07:07
81,-7154,-115,-5163,155,-46,-4,19.2534,22-Sep-2021 02:07:07
82,-6538,-135,-5331,152,-4,17,19.2534,22-Sep-2021 02:07:07
83,-5709,-79,-5362,123,51,36,19.2534,22-Sep-2021 02:07:07
84,-5186,11,-5503,78,18,-16,19.2534,22-Sep-2021 02:07:07
85,-5249,129,-5572,56,-68,-136,19.2534,22-Sep-2021 02:07:07
86,-4524,89,-5593,81,-183,-283,19.2534,22-Sep-2021 02:07:07
87,-3915,38,-5698,82,-249,-486,19.2534,22-Sep-2021 02:07:07
88,-5021,-29,-5575,103,-420,-783,19.2534,22-Sep-2021 02:07:07
89,-3759,-131,-5302,143,-669,-891,19.2534,22-Sep-2021 02:07:07
90,-3817,-55,-5141,195,-887,-810,19.2534,22-Sep-2021 02:07:07
91,-6139,71,-5181,245,-796,-644,19.2534,22-Sep-2021 02:07:07
92,-6368,29,-4845,314,-710,-432,19.2534,22-Sep-2021 02:07:07
93,-7218,-362,-4518,410,-640,-251,19.2534,22-Sep-2021 02:07:07
94,-7933,-319,-4207,480,-261,-161,19.2534,22-Sep-2021 02:07:07
95,-7731,16,-3651,484,503,94,19.2534,22-Sep-2021 02:07:07
96,-8991,187,-3516,358,1208,541,19.2534,22-Sep-2021 02:07:07
97,-8648,458,-3046,312,1509,794,19.2534,22-Sep-2021 02:07:07
98,-7318,126,-2644,306,1547,786,19.2534,22-Sep-2021 02:07:07
99,-6861,-281,-2562,311,1473,675,19.2534,22-Sep-2021 02:07:07
100,-5301,108,-1872,304,1322,620,19.2534,22-Sep-2021 02:07:07
101,-3581,392,-1173,236,1161,648,19.2534,22-Sep-2021 02:07:07
102,-1710,154,-603,92,915,727,19.2534,22-Sep-2021 02:07:07
103,-12,77,272,-4,556,787,19.2534,22-Sep-2021 02:07:07
104,1743,240,972,-31,114,793,19.2534,22-Sep-2021 02:07:07
105,2906,123,1552,-55,-398,731,19.2534,22-Sep-2021 02:07:07
106,4101,0,2291,-102,-768,565,19.2534,22-Sep-2021 02:07:07
107,3911,15,2906,-113,-956,236,19.2534,22-Sep-2021 02:07:07
108,3240,-94,3350,-104,-982,-34,19.2534,22-Sep-2021 02:07:07
109,4031,-182,3813,-92,-913,-55,19.2534,22-Sep-2021 02:07:07
110,4255,86,4521,-81,-765,91,19.2534,22-Sep-2021 02:07:07
111,3377,-99,5095,-68,-540,182,19.2534,22-Sep-2021 02:07:07
112,1919,-228,5333,-30,-241,78,19.2534,22-Sep-2021 02:07:07
113,992,-27,5712,26,-14,-143,19.2534,22-Sep-2021 02:07:07
114,1101,-207,6082,62,92,-288,19.2534,22-Sep-2021 02:07:07
115,1843,-194,6077,102,169,-299,19.2534,22-Sep-2021 02:07:07
116,3024,-41,5853,128,273,-178,19.2534,22-Sep-2021 02:07:07
117,3337,143,5579,123,317,9,19.2534,22-Sep-2021 02:07:07
118,2519,307,5345,63,221,183,19.2534,22-Sep-2021 02:07:07
119,2048,194,5567,-11,-38,266,19.2534,22-Sep-2021 02:07:07
120,2441,-61,5895,-73,-356,224,19.2534,22-Sep-2021 02:07:07
121,2929,96,5601,-99,-519,106,19.2534,22-Sep-2021 02:07:07
122,2641,88,4959,-85,-409,25,19.2534,22-Sep-2021 02:07:07
123,1601,-62,4490,-60,-104,66,19.2534,22-Sep-2021 02:07:07
124,342,27,4421,-47,193,161,19.2534,22-Sep-2021 02:07:07
125,-444,34,4462,-54,332,198,19.2534,22-Sep-2021 02:07:07
126,-352,3,4106,-23,272,133,19.2534,22-Sep-2021 02:07:07
127,68,47,3392,47,80,5,19.2534,22-Sep-2021 02:07:07
128,94,-37,2719,90,-116,-66,19.2534,22-Sep-2021 02:07:07
129,-383,-203,2208,79,-212,2,19.2534,22-Sep-2021 02:07:07
130,-1314,-387,1722,56,-175,146,19.2534,22-Sep-2021 02:07:07
131,-2299,-551,1160,69,-62,265,19.2534,22-Sep-2021 02:07:07
132,-2876,-488,358,118,41,295,19.2534,22-Sep-2021 02:07:07
133,-3110,-421,-521,177,81,218,19.2534,22-Sep-2021 02:07:07
134,-3327,-469,-1296,209,79,91,19.2534,22-Sep-2021 02:07:07
135,-3560,-373,-1985,214,73,15,19.2534,22-Sep-2021 02:07:07
136,-3762,-366,-2546,217,60,50,19.2534,22-Sep-2021 02:07:07
137,-4362,-562,-3004,214,27,149,19.2534,22-Sep-2021 02:07:07
138,-5262,-498,-3453,223,-15,241,19.2534,22-Sep-2021 02:07:07
139,-6082,-339,-4007,254,-50,280,19.2534,22-Sep-2021 02:07:07
140,-6853,-352,-4570,286,-64,265,19.2534,22-Sep-2021 02:07:07
141,-7186,-153,-4917,284,-54,231,19.2534,22-Sep-2021 02:07:07
142,-7051,95,-5095,261,-19,186,19.2534,22-Sep-2021 02:07:07
143,-7103,103,-5252,240,34,157,19.2534,22-Sep-2021 02:07:07
144,-7090,-14,-5416,226,77,154,19.2534,22-Sep-2021 02:07:07
145,-7037,-102,-5532,212,94,163,19.2534,22-Sep-2021 02:07:07
146,-6942,-83,-5678,205,126,183,19.2534,22-Sep-2021 02:07:07
147,-6518,188,-5797,206,147,162,19.2534,22-Sep-2021 02:07:07
148,-6042,315,-5869,203,127,122,19.2534,22-Sep-2021 02:07:07
149,-5541,169,-5857,197,100,103,19.2534,22-Sep-2021 02:07:07
150,-5541,169,-5857,197,100,103,19.2534,22-Sep-2021 02:07:07
151,-4960,368,-5731,231,126,-26,19.2534,22-Sep-2021 02:07:07
152,-4629,289,-5442,242,106,-80,19.2534,22-Sep-2021 02:07:07
153,-4629,289,-5442,242,106,-80,19.2534,22-Sep-2021 02:07:07
154,-4605,566,-5172,228,123,-28,19.2534,22-Sep-2021 02:07:07
155,-4527,833,-4764,237,199,43,19.2534,22-Sep-2021 02:07:07
156,-4065,549,-4122,246,290,31,19.2534,22-Sep-2021 02:07:07
157,-4062,336,-3392,172,357,-40,19.2534,22-Sep-2021 02:07:07
158,-3644,649,-2807,104,435,-57,19.2534,22-Sep-2021 02:07:07
159,-2822,615,-2373,91,511,-8,19.2534,22-Sep-2021 02:07:07
160,-2246,363,-2045,48,484,74,19.2534,22-Sep-2021 02:07:07
161,-2609,307,-1612,31,414,94,19.2534,22-Sep-2021 02:07:07
162,-3152,107,-1127,129,262,-24,19.2534,22-Sep-2021 02:07:07
163,-2505,-25,-624,187,205,-62,19.2534,22-Sep-2021 02:07:07
164,-2166,-80,9,184,198,-36,19.2534,22-Sep-2021 02:07:07
165,-2972,5,282,120,110,-28,19.2534,22-Sep-2021 02:07:07
166,-2396,230,1019,31,-134,-177,19.2534,22-Sep-2021 02:07:07
167,719,57,1846,55,-449,-414,19.2534,22-Sep-2021 02:07:07
168,1617,213,2088,49,-569,-676,19.2534,22-Sep-2021 02:07:07
169,883,421,2917,83,-467,-737,19.2534,22-Sep-2021 02:07:07
170,318,-66,3615,56,-118,-328,19.2534,22-Sep-2021 02:07:07
171,-398,-232,3881,89,-549,-65,19.2534,22-Sep-2021 02:07:07
172,1597,-23,4473,67,-1134,245,19.2534,22-Sep-2021 02:07:07
173,2743,-290,5283,-13,-1066,599,19.2534,22-Sep-2021 02:07:07
174,1125,-508,5713,-37,-579,718,19.2534,22-Sep-2021 02:07:07
175,1204,-302,5908,-59,-149,785,19.2534,22-Sep-2021 02:07:07
176,1872,-275,6326,-39,85,822,19.2534,22-Sep-2021 02:07:07
177,2308,-286,6404,24,275,834,19.2534,22-Sep-2021 02:07:07
178,3441,-203,6292,24,378,795,19.2534,22-Sep-2021 02:07:07
179,4166,-317,6384,49,354,665,19.2534,22-Sep-2021 02:07:07
180,4007,-320,6204,100,327,417,19.2534,22-Sep-2021 02:07:07
181,3978,-205,5817,174,364,185,19.2534,22-Sep-2021 02:07:07
182,4381,-238,5444,256,239,75,19.2534,22-Sep-2021 02:07:07
183,3730,-347,5004,320,27,199,19.2534,22-Sep-2021 02:07:07
184,2076,-426,4656,294,-113,430,19.2534,22-Sep-2021 02:07:07
185,208,-450,4239,247,-203,475,19.2534,22-Sep-2021 02:07:07
186,-1213,-419,3785,221,-229,334,19.2534,22-Sep-2021 02:07:07
187,-1535,-375,3546,216,-171,224,19.2534,22-Sep-2021 02:07:07
188,-1088,-413,3325,194,-77,214,19.2534,22-Sep-2021 02:07:07
189,-419,-310,3042,152,-26,284,19.2534,22-Sep-2021 02:07:07
190,-137,-141,2598,129,-8,364,19.2534,22-Sep-2021 02:07:07
191,-394,-90,1999,109,-26,374,19.2534,22-Sep-2021 02:07:07
192,-722,-53,1392,91,-80,324,19.2534,22-Sep-2021 02:07:07
193,-1021,-33,750,77,-112,282,19.2534,22-Sep-2021 02:07:07
194,-1500,-30,139,52,-75,271,19.2534,22-Sep-2021 02:07:07
195,-2284,1,-584,54,3,260,19.2534,22-Sep-2021 02:07:07
196,-3110,78,-1595,80,95,241,19.2534,22-Sep-2021 02:07:07
197,-3930,157,-2434,107,149,207,19.2534,22-Sep-2021 02:07:07
198,-4785,256,-2878,103,143,177,19.2534,22-Sep-2021 02:07:07
199,-5462,260,-3231,92,121,161,19.2534,22-Sep-2021 02:07:07
200,-6145,168,-3705,93,108,161,19.2534,22-Sep-2021 02:07:07
201,-6534,144,-4296,115,83,151,19.2534,22-Sep-2021 02:07:07
202,-6518,221,-4750,154,20,121,19.2534,22-Sep-2021 02:07:07
203,-6274,314,-5062,175,-43,117,19.2534,22-Sep-2021 02:07:07
204,-6016,289,-5111,234,-75,176,19.2534,22-Sep-2021 02:07:07
205,-5912,166,-5213,323,-36,190,19.2534,22-Sep-2021 02:07:07
206,-5742,-49,-5465,277,77,73,19.2534,22-Sep-2021 02:07:07
207,-5171,-1,-5359,158,107,-128,19.2534,22-Sep-2021 02:07:07
208,-3916,189,-5601,80,91,-303,19.2534,22-Sep-2021 02:07:07
209,-3407,10,-5842,149,186,-457,19.2534,22-Sep-2021 02:07:07
210,-5368,-126,-5734,301,36,-617,19.2534,22-Sep-2021 02:07:07
211,-5972,-263,-5515,291,-437,-702,19.2534,22-Sep-2021 02:07:07
212,-4439,-297,-5255,130,-810,-815,19.2534,22-Sep-2021 02:07:07
213,-5829,-167,-5098,-108,-776,-1012,19.2534,22-Sep-2021 02:07:07
214,-7456,-273,-5003,-83,-635,-1154,19.2534,22-Sep-2021 02:07:07
215,-7990,-139,-4703,139,-501,-980,19.2534,22-Sep-2021 02:07:07
216,-8521,-357,-4372,288,-109,-562,19.2534,22-Sep-2021 02:07:07
217,-8302,-616,-4115,363,320,-148,19.2534,22-Sep-2021 02:07:07
218,-8476,6,-3729,385,682,169,19.2534,22-Sep-2021 02:07:07
219,-8401,312,-3413,382,936,334,19.2534,22-Sep-2021 02:07:07
220,-6955,-106,-2906,345,1155,467,19.2534,22-Sep-2021 02:07:07
221,-5802,-32,-2276,278,1356,725,19.2534,22-Sep-2021 02:07:07
222,-4405,162,-1834,172,1414,1094,19.2534,22-Sep-2021 02:07:07
223,-1696,178,-1113,81,1248,1311,19.2534,22-Sep-2021 02:07:07
224,-544,438,-337,68,984,1183,19.2534,22-Sep-2021 02:07:07
225,-453,303,191,42,628,886,19.2534,22-Sep-2021 02:07:07
226,811,-75,728,-9,134,580,19.2534,22-Sep-2021 02:07:07
227,2376,-32,1516,-56,-312,325,19.2534,22-Sep-2021 02:07:07
228,2768,61,2243,-112,-627,199,19.2534,22-Sep-2021 02:07:07
229,2822,293,2683,-147,-832,217,19.2534,22-Sep-2021 02:07:07
230,3095,535,3344,-132,-927,308,19.2534,22-Sep-2021 02:07:07
231,3613,300,3889,-106,-842,353,19.2534,22-Sep-2021 02:07:07
232,4394,269,4521,-90,-624,329,19.2534,22-Sep-2021 02:07:07
233,4169,325,5122,-59,-342,189,19.2534,22-Sep-2021 02:07:07
234,2535,215,5250,-13,-102,-41,19.2534,22-Sep-2021 02:07:07
235,1098,161,5346,28,-57,-245,19.2534,22-Sep-2021 02:07:07
236,638,110,5764,63,-170,-267,19.2534,22-Sep-2021 02:07:07
237,1150,-76,6149,80,-183,-88,19.2534,22-Sep-2021 02:07:07
238,2513,-153,6253,97,-38,161,19.2534,22-Sep-2021 02:07:07
239,3259,-94,5987,131,139,310,19.2534,22-Sep-2021 02:07:07
240,3137,-141,5578,134,236,262,19.2534,22-Sep-2021 02:07:07
241,2965,-243,5396,75,151,92,19.2534,22-Sep-2021 02:07:07
242,2884,-294,5306,-5,-70,-38,19.2534,22-Sep-2021 02:07:07
243,2746,-349,5264,-58,-299,-38,19.2534,22-Sep-2021 02:07:07
244,1976,-477,5176,-72,-385,47,19.2534,22-Sep-2021 02:07:07
245,982,-398,4892,-50,-243,151,19.2534,22-Sep-2021 02:07:07
246,401,-84,4536,8,12,235,19.2534,22-Sep-2021 02:07:07
247,93,25,4234,55,207,248,19.2534,22-Sep-2021 02:07:07
248,-156,-188,3988,28,247,181,19.2534,22-Sep-2021 02:07:07
249,-498,-295,3688,-18,140,93,19.2534,22-Sep-2021 02:07:07
250,-811,-183,3137,-21,-7,59,19.2534,22-Sep-2021 02:07:07
251,-847,-163,2439,14,-74,109,19.2534,22-Sep-2021 02:07:07
252,-789,-190,1697,42,-58,187,19.2534,22-Sep-2021 02:07:07
253,-1018,-192,963,35,6,227,19.2534,22-Sep-2021 02:07:07
254,-1520,-250,365,44,60,206,19.2534,22-Sep-2021 02:07:07
255,-2171,-263,-294,88,70,152,19.2534,22-Sep-2021 02:07:07
256,-2850,-203,-1115,147,53,111,19.2534,22-Sep-2021 02:07:07
257,-3598,-239,-1897,196,32,108,19.2534,22-Sep-2021 02:07:07
258,-4443,-214,-2523,236,-9,121,19.2534,22-Sep-2021 02:07:07
259,-5212,-66,-3034,262,-50,148,19.2534,22-Sep-2021 02:07:07
260,-5881,-127,-3421,258,-64,187,19.2534,22-Sep-2021 02:07:07
261,-6201,-334,-3789,261,-45,199,19.2534,22-Sep-2021 02:07:07
262,-6287,-238,-4265,275,-22,188,19.2534,22-Sep-2021 02:07:07
263,-6558,-25,-4693,284,10,174,19.2534,22-Sep-2021 02:07:07
264,-6767,-16,-4986,280,44,178,19.2534,22-Sep-2021 02:07:07
265,-6924,3,-5162,263,52,194,19.2534,22-Sep-2021 02:07:07
266,-6975,-75,-5264,247,46,181,19.2534,22-Sep-2021 02:07:07
267,-7020,-212,-5414,234,39,209,19.2534,22-Sep-2021 02:07:07
268,-7072,-316,-5652,226,11,243,19.2534,22-Sep-2021 02:07:07
269,-6456,-275,-5828,238,-17,280,19.2534,22-Sep-2021 02:07:07
270,-5887,-76,-6027,257,-50,337,19.2534,22-Sep-2021 02:07:07
271,-5878,57,-5988,259,-61,345,19.2534,22-Sep-2021 02:07:07
272,-5403,130,-5838,242,-39,312,19.2534,22-Sep-2021 02:07:07
273,-4700,244,-5795,195,-7,319,19.2534,22-Sep-2021 02:07:07
274,-5030,423,-5578,142,22,347,19.2534,22-Sep-2021 02:07:07
275,-5366,476,-5302,128,30,316,19.2534,22-Sep-2021 02:07:07
276,-5073,596,-4871,110,85,193,19.2534,22-Sep-2021 02:07:07
277,-4883,581,-4143,64,288,-10,19.2534,22-Sep-2021 02:07:07
278,-4425,522,-3431,11,530,-159,19.2534,22-Sep-2021 02:07:07
279,-3738,672,-2823,68,807,-232,19.2534,22-Sep-2021 02:07:07
280,-3386,608,-2565,133,1096,-317,19.2534,22-Sep-2021 02:07:07
281,-3558,492,-2161,226,1280,-387,19.2534,22-Sep-2021 02:07:07
282,-2560,542,-1687,277,1237,-416,19.2534,22-Sep-2021 02:07:07
283,-1833,597,-1266,261,909,-304,19.2534,22-Sep-2021 02:07:07
284,-1855,258,-597,240,492,-240,19.2534,22-Sep-2021 02:07:07
285,-2058,175,-8,234,90,-405,19.2534,22-Sep-2021 02:07:07
286,-55,490,536,229,-229,-417,19.2534,22-Sep-2021 02:07:07
287,840,412,779,169,-161,-240,19.2534,22-Sep-2021 02:07:07
288,-519,138,1303,124,-224,-188,19.2534,22-Sep-2021 02:07:07
289,398,132,2025,50,-579,-205,19.2534,22-Sep-2021 02:07:07
290,378,79,2521,-3,-928,-349,19.2534,22-Sep-2021 02:07:07
291,608,-351,3384,99,-1050,-319,19.2534,22-Sep-2021 02:07:07
292,608,-351,3384,99,-1050,-319,19.2534,22-Sep-2021 02:07:07
293,1056,-404,4007,116,-665,-6,19.2534,22-Sep-2021 02:07:07
294,-604,-518,4163,152,-330,263,19.2534,22-Sep-2021 02:07:07
295,-1140,-526,4778,163,-364,451,19.2534,22-Sep-2021 02:07:07
296,202,-598,5424,22,-571,619,19.2534,22-Sep-2021 02:07:07
297,1323,-860,6018,-141,-806,723,19.2534,22-Sep-2021 02:07:07
298,2505,-496,6142,-203,-725,947,19.2534,22-Sep-2021 02:07:07
299,2899,-298,6134,-162,-386,1081,19.2534,22-Sep-2021 02:07:07
300,3310,-440,6437,-72,-31,905,19.2534,22-Sep-2021 02:07:07
