TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
58,-6630,-495,-4703,-228,23,50,19.073,06-Nov-2021 16:43:33
59,-7026,-622,-4720,-196,-27,68,19.073,06-Nov-2021 16:43:33
60,-6865,-483,-5143,-207,22,78,19.073,06-Nov-2021 16:43:33
61,-6759,-287,-5667,-267,101,114,19.073,06-Nov-2021 16:43:33
62,-7000,-234,-5914,-277,80,185,19.073,06-Nov-2021 16:43:33
63,-6872,-177,-5900,-159,20,273,19.073,06-Nov-2021 16:43:33
64,-6918,-196,-5925,-28,-11,322,19.073,06-Nov-2021 16:43:33
65,-7594,-223,-6099,-37,71,422,19.073,06-Nov-2021 16:43:33
66,-7698,-383,-6003,-162,93,558,19.073,06-Nov-2021 16:43:33
67,-7400,-74,-5631,-239,178,622,19.073,06-Nov-2021 16:43:33
68,-7279,161,-5527,-200,-7,703,19.073,06-Nov-2021 16:43:33
69,-7719,-9,-5235,-131,-214,665,19.073,06-Nov-2021 16:43:33
70,-7788,-34,-4713,24,-357,485,19.073,06-Nov-2021 16:43:33
71,-6242,-117,-4287,108,-72,381,19.073,06-Nov-2021 16:43:33
72,-5495,-87,-3817,123,160,366,19.073,06-Nov-2021 16:43:33
73,-5142,-10,-3237,111,178,377,19.073,06-Nov-2021 16:43:33
74,-4967,237,-2951,69,282,372,19.073,06-Nov-2021 16:43:33
75,-5494,220,-2432,71,184,196,19.073,06-Nov-2021 16:43:33
76,-5362,181,-1975,120,5,-99,19.073,06-Nov-2021 16:43:33
77,-4850,406,-1659,150,-0,-472,19.073,06-Nov-2021 16:43:33
78,-3350,503,-1056,190,62,-816,19.073,06-Nov-2021 16:43:33
79,-1760,389,-351,203,-44,-1117,19.073,06-Nov-2021 16:43:33
80,-1147,334,614,159,-426,-1313,19.073,06-Nov-2021 16:43:33
81,-739,317,1163,130,-543,-1241,19.073,06-Nov-2021 16:43:33
82,-212,234,1606,146,-491,-1069,19.073,06-Nov-2021 16:43:33
83,-33,179,2480,199,-388,-1019,19.073,06-Nov-2021 16:43:33
84,632,227,3268,212,-258,-1051,19.073,06-Nov-2021 16:43:33
85,1725,138,3572,213,-3,-971,19.073,06-Nov-2021 16:43:33
86,2289,-91,4177,180,101,-892,19.073,06-Nov-2021 16:43:33
87,3281,-3,4880,124,248,-791,19.073,06-Nov-2021 16:43:33
88,4496,-69,5231,84,474,-613,19.073,06-Nov-2021 16:43:33
89,5517,-328,5493,35,768,-300,19.073,06-Nov-2021 16:43:33
90,5442,-441,5636,-35,959,119,19.073,06-Nov-2021 16:43:33
91,4204,-377,5704,-98,818,511,19.073,06-Nov-2021 16:43:33
92,3262,-124,5741,-91,436,739,19.073,06-Nov-2021 16:43:33
93,2952,137,5997,-52,-59,701,19.073,06-Nov-2021 16:43:33
94,3474,207,6218,-36,-369,465,19.073,06-Nov-2021 16:43:33
95,3974,294,6173,-51,-317,232,19.073,06-Nov-2021 16:43:33
96,3092,405,5942,-115,-200,125,19.073,06-Nov-2021 16:43:33
97,1218,304,5550,-168,-252,167,19.073,06-Nov-2021 16:43:33
98,165,111,5197,-198,-286,253,19.073,06-Nov-2021 16:43:33
99,1089,-25,5046,-195,-80,227,19.073,06-Nov-2021 16:43:33
100,1089,-25,5046,-195,-80,227,19.073,06-Nov-2021 16:43:33
101,3085,-77,5066,-163,230,65,19.073,06-Nov-2021 16:43:33
102,4332,-80,4866,-169,373,-70,19.073,06-Nov-2021 16:43:33
103,3861,-70,4262,-222,252,-61,19.073,06-Nov-2021 16:43:33
104,2621,-186,3594,-293,34,67,19.073,06-Nov-2021 16:43:33
105,1874,-357,3047,-318,-74,207,19.073,06-Nov-2021 16:43:33
106,1427,-377,2673,-317,-75,317,19.073,06-Nov-2021 16:43:33
107,532,-140,2393,-331,-24,463,19.073,06-Nov-2021 16:43:33
108,-1013,115,1797,-370,13,638,19.073,06-Nov-2021 16:43:33
109,-2653,183,835,-427,26,713,19.073,06-Nov-2021 16:43:33
110,-3394,169,-128,-449,45,587,19.073,06-Nov-2021 16:43:33
111,-3252,161,-769,-414,28,355,19.073,06-Nov-2021 16:43:33
112,-3446,129,-1248,-369,-16,199,19.073,06-Nov-2021 16:43:33
113,-4507,-19,-1800,-359,-31,186,19.073,06-Nov-2021 16:43:33
114,-5419,-258,-2409,-374,21,214,19.073,06-Nov-2021 16:43:33
115,-5303,-347,-3047,-374,127,177,19.073,06-Nov-2021 16:43:33
116,-4942,-251,-3607,-353,196,102,19.073,06-Nov-2021 16:43:33
117,-5253,-239,-4004,-314,174,97,19.073,06-Nov-2021 16:43:33
118,-6074,-282,-4256,-291,99,150,19.073,06-Nov-2021 16:43:33
119,-6718,-266,-4527,-273,23,193,19.073,06-Nov-2021 16:43:33
120,-7089,-223,-4912,-244,-32,197,19.073,06-Nov-2021 16:43:33
121,-7544,-146,-5342,-256,-54,192,19.073,06-Nov-2021 16:43:33
122,-7944,-128,-5619,-252,-61,203,19.073,06-Nov-2021 16:43:33
123,-8062,-181,-5758,-229,-103,179,19.073,06-Nov-2021 16:43:33
124,-7877,-243,-5915,-224,-153,139,19.073,06-Nov-2021 16:43:33
125,-7568,-247,-6053,-183,-184,137,19.073,06-Nov-2021 16:43:33
126,-7905,-328,-6133,-91,-190,179,19.073,06-Nov-2021 16:43:33
127,-7335,-260,-5937,20,-365,144,19.073,06-Nov-2021 16:43:33
128,-6614,-327,-5477,64,-379,217,19.073,06-Nov-2021 16:43:33
129,-6621,-560,-5529,102,-236,411,19.073,06-Nov-2021 16:43:33
130,-7457,-286,-5437,58,-384,429,19.073,06-Nov-2021 16:43:33
131,-7577,-59,-4869,-85,-732,225,19.073,06-Nov-2021 16:43:33
132,-6180,-69,-4333,-33,-827,47,19.073,06-Nov-2021 16:43:33
133,-5317,-184,-4103,90,-612,-18,19.073,06-Nov-2021 16:43:33
134,-5624,-105,-3863,84,-469,-61,19.073,06-Nov-2021 16:43:33
135,-6502,319,-3091,-50,-795,-121,19.073,06-Nov-2021 16:43:33
136,-4950,112,-2569,-138,-969,-241,19.073,06-Nov-2021 16:43:33
137,-3717,143,-2122,-40,-614,-311,19.073,06-Nov-2021 16:43:33
138,-3757,254,-1646,33,-196,-244,19.073,06-Nov-2021 16:43:33
139,-3824,112,-961,46,24,-170,19.073,06-Nov-2021 16:43:33
140,-3731,616,-177,165,197,-241,19.073,06-Nov-2021 16:43:33
141,-2487,444,239,190,446,-427,19.073,06-Nov-2021 16:43:33
142,-1311,251,936,112,838,-523,19.073,06-Nov-2021 16:43:33
143,-446,291,1514,104,1156,-462,19.073,06-Nov-2021 16:43:33
144,97,139,2196,147,1124,-330,19.073,06-Nov-2021 16:43:33
145,835,274,2936,169,1040,-275,19.073,06-Nov-2021 16:43:33
146,1502,208,3341,157,939,-313,19.073,06-Nov-2021 16:43:33
147,1530,234,3870,100,753,-347,19.073,06-Nov-2021 16:43:33
148,2024,192,4216,83,776,-357,19.073,06-Nov-2021 16:43:33
149,2887,-111,4602,87,816,-345,19.073,06-Nov-2021 16:43:33
150,3752,-131,5153,97,701,-370,19.073,06-Nov-2021 16:43:33
151,4176,116,5642,81,442,-406,19.073,06-Nov-2021 16:43:33
152,4438,234,5870,24,53,-418,19.073,06-Nov-2021 16:43:33
153,4493,100,5928,-21,-370,-378,19.073,06-Nov-2021 16:43:33
154,3855,-95,6065,-43,-764,-282,19.073,06-Nov-2021 16:43:33
155,3213,-162,6158,-44,-885,-140,19.073,06-Nov-2021 16:43:33
156,3043,-192,6240,-58,-660,22,19.073,06-Nov-2021 16:43:33
157,3850,-258,6189,-103,-195,156,19.073,06-Nov-2021 16:43:33
158,5068,-219,5847,-151,207,301,19.073,06-Nov-2021 16:43:33
159,5034,-160,5549,-191,291,481,19.073,06-Nov-2021 16:43:33
160,3079,-172,5308,-204,124,617,19.073,06-Nov-2021 16:43:33
161,698,-129,4983,-216,-40,599,19.073,06-Nov-2021 16:43:33
162,72,6,4589,-228,-55,387,19.073,06-Nov-2021 16:43:33
163,1244,91,4188,-233,7,130,19.073,06-Nov-2021 16:43:33
164,2386,45,3756,-233,47,28,19.073,06-Nov-2021 16:43:33
165,2429,68,3323,-239,40,125,19.073,06-Nov-2021 16:43:33
166,1486,121,2925,-242,13,292,19.073,06-Nov-2021 16:43:33
167,318,148,2450,-247,-41,368,19.073,06-Nov-2021 16:43:33
168,-415,199,1904,-298,-85,328,19.073,06-Nov-2021 16:43:33
169,-773,212,1332,-390,-84,262,19.073,06-Nov-2021 16:43:33
170,-1279,128,578,-449,-0,267,19.073,06-Nov-2021 16:43:33
171,-2057,-17,-237,-450,117,338,19.073,06-Nov-2021 16:43:33
172,-2830,-80,-903,-449,176,413,19.073,06-Nov-2021 16:43:33
173,-3621,-97,-1659,-451,137,455,19.073,06-Nov-2021 16:43:33
174,-4684,-158,-2433,-437,33,451,19.073,06-Nov-2021 16:43:33
175,-5671,-162,-3050,-400,-60,393,19.073,06-Nov-2021 16:43:33
176,-6297,-165,-3548,-356,-72,295,19.073,06-Nov-2021 16:43:33
177,-6717,-219,-3972,-309,-32,186,19.073,06-Nov-2021 16:43:33
178,-6841,-337,-4269,-278,-11,99,19.073,06-Nov-2021 16:43:33
179,-6595,-490,-4519,-251,-13,30,19.073,06-Nov-2021 16:43:33
180,-6442,-524,-4838,-218,9,3,19.073,06-Nov-2021 16:43:33
181,-6578,-539,-5078,-209,28,20,19.073,06-Nov-2021 16:43:33
182,-6701,-491,-5229,-224,12,46,19.073,06-Nov-2021 16:43:33
183,-6766,-480,-5484,-230,-28,102,19.073,06-Nov-2021 16:43:33
184,-7005,-333,-5848,-240,-33,164,19.073,06-Nov-2021 16:43:33
185,-7360,-236,-6142,-206,-15,224,19.073,06-Nov-2021 16:43:33
186,-7432,-182,-5964,-136,10,300,19.073,06-Nov-2021 16:43:33
187,-6925,-197,-5691,-103,104,362,19.073,06-Nov-2021 16:43:33
188,-7215,-247,-5978,-197,378,460,19.073,06-Nov-2021 16:43:33
189,-8317,-112,-5961,-360,294,628,19.073,06-Nov-2021 16:43:33
190,-8161,16,-5679,-324,117,628,19.073,06-Nov-2021 16:43:33
191,-7701,-50,-5282,-111,196,513,19.073,06-Nov-2021 16:43:33
192,-6883,95,-4460,105,-44,383,19.073,06-Nov-2021 16:43:33
193,-5240,148,-4222,224,-120,274,19.073,06-Nov-2021 16:43:33
194,-4632,-95,-3796,139,-75,278,19.073,06-Nov-2021 16:43:33
195,-5399,269,-3400,41,-64,388,19.073,06-Nov-2021 16:43:33
196,-5698,322,-2921,-3,-28,419,19.073,06-Nov-2021 16:43:33
197,-4911,93,-2031,37,148,342,19.073,06-Nov-2021 16:43:33
198,-3950,334,-1429,95,71,83,19.073,06-Nov-2021 16:43:33
199,-3289,451,-1166,75,-119,-179,19.073,06-Nov-2021 16:43:33
200,-3636,333,-1047,94,-338,-410,19.073,06-Nov-2021 16:43:33
201,-3326,276,-498,167,-509,-713,19.073,06-Nov-2021 16:43:33
202,-2461,401,422,165,-515,-993,19.073,06-Nov-2021 16:43:33
203,-1310,259,1403,112,-298,-1181,19.073,06-Nov-2021 16:43:33
204,-17,71,1916,87,-169,-1260,19.073,06-Nov-2021 16:43:33
205,470,176,2443,107,-249,-1300,19.073,06-Nov-2021 16:43:33
206,1458,204,2984,159,-218,-1279,19.073,06-Nov-2021 16:43:33
207,2164,-1,3775,241,-171,-1147,19.073,06-Nov-2021 16:43:33
208,2713,-186,4642,262,-162,-1005,19.073,06-Nov-2021 16:43:33
209,3652,-302,5142,186,-22,-844,19.073,06-Nov-2021 16:43:33
210,4856,-368,5430,71,323,-601,19.073,06-Nov-2021 16:43:33
211,4856,-368,5430,71,323,-601,19.073,06-Nov-2021 16:43:33
212,4950,-102,5238,-124,867,25,19.073,06-Nov-2021 16:43:33
213,4343,-169,5657,-93,828,392,19.073,06-Nov-2021 16:43:33
214,4343,-169,5657,-93,828,392,19.073,06-Nov-2021 16:43:33
215,3326,-79,6013,-11,490,651,19.073,06-Nov-2021 16:43:33
216,2609,51,6121,3,-58,670,19.073,06-Nov-2021 16:43:33
217,2667,220,6040,-44,-386,496,19.073,06-Nov-2021 16:43:33
218,3196,313,5987,-92,-264,270,19.073,06-Nov-2021 16:43:33
219,3602,340,5923,-105,-30,85,19.073,06-Nov-2021 16:43:33
220,3099,270,5747,-120,-52,7,19.073,06-Nov-2021 16:43:33
221,1973,16,5454,-158,-230,64,19.073,06-Nov-2021 16:43:33
222,1306,-26,5107,-177,-246,191,19.073,06-Nov-2021 16:43:33
223,1546,76,4760,-175,-58,222,19.073,06-Nov-2021 16:43:33
224,2492,65,4538,-172,116,97,19.073,06-Nov-2021 16:43:33
225,3448,-144,4292,-198,207,-26,19.073,06-Nov-2021 16:43:33
226,3592,-267,3723,-260,207,-4,19.073,06-Nov-2021 16:43:33
227,2711,-234,3029,-313,140,156,19.073,06-Nov-2021 16:43:33
228,1383,-126,2510,-344,42,347,19.073,06-Nov-2021 16:43:33
229,-35,-36,2013,-367,-52,513,19.073,06-Nov-2021 16:43:33
230,-1682,43,1398,-371,-129,621,19.073,06-Nov-2021 16:43:33
231,-2828,129,652,-366,-106,637,19.073,06-Nov-2021 16:43:33
232,-2962,105,-90,-377,-3,515,19.073,06-Nov-2021 16:43:33
233,-3046,118,-713,-392,80,344,19.073,06-Nov-2021 16:43:33
234,-3734,88,-1366,-409,89,244,19.073,06-Nov-2021 16:43:33
235,-4570,-76,-2069,-405,30,214,19.073,06-Nov-2021 16:43:33
236,-5094,-178,-2659,-368,-2,187,19.073,06-Nov-2021 16:43:33
237,-5332,-287,-3070,-332,30,138,19.073,06-Nov-2021 16:43:33
238,-5399,-380,-3501,-316,96,96,19.073,06-Nov-2021 16:43:33
239,-5547,-371,-4041,-307,155,89,19.073,06-Nov-2021 16:43:33
240,-5918,-377,-4591,-304,177,135,19.073,06-Nov-2021 16:43:33
241,-6496,-393,-4951,-282,141,185,19.073,06-Nov-2021 16:43:33
242,-7056,-343,-5014,-238,39,186,19.073,06-Nov-2021 16:43:33
243,-7338,-173,-5163,-203,-47,169,19.073,06-Nov-2021 16:43:33
244,-7659,-71,-5545,-220,-109,190,19.073,06-Nov-2021 16:43:33
245,-8220,-130,-5966,-244,-166,215,19.073,06-Nov-2021 16:43:33
246,-8316,-322,-6077,-196,-196,198,19.073,06-Nov-2021 16:43:33
247,-7934,-267,-5814,-165,-217,124,19.073,06-Nov-2021 16:43:33
248,-7615,-104,-5747,-130,-190,55,19.073,06-Nov-2021 16:43:33
249,-7027,-285,-5887,-123,-222,54,19.073,06-Nov-2021 16:43:33
250,-6314,-395,-5808,-94,-407,98,19.073,06-Nov-2021 16:43:33
251,-5710,5,-5689,-24,-343,262,19.073,06-Nov-2021 16:43:33
252,-5604,-163,-5324,7,-542,451,19.073,06-Nov-2021 16:43:33
253,-7460,-349,-4564,20,-1019,458,19.073,06-Nov-2021 16:43:33
254,-9155,77,-4315,69,-1313,220,19.073,06-Nov-2021 16:43:33
255,-6841,163,-4042,133,-1145,-206,19.073,06-Nov-2021 16:43:33
256,-3878,92,-3632,31,-477,-375,19.073,06-Nov-2021 16:43:33
257,-5160,127,-3232,18,-22,-215,19.073,06-Nov-2021 16:43:33
258,-5406,226,-2429,36,-283,-100,19.073,06-Nov-2021 16:43:33
259,-4413,190,-1775,97,-470,-142,19.073,06-Nov-2021 16:43:33
260,-4574,170,-1686,110,-160,-220,19.073,06-Nov-2021 16:43:33
261,-3822,319,-1233,112,570,-264,19.073,06-Nov-2021 16:43:33
262,-3013,225,-90,153,996,-331,19.073,06-Nov-2021 16:43:33
263,-1598,128,652,192,1099,-336,19.073,06-Nov-2021 16:43:33
264,-293,248,1095,217,966,-271,19.073,06-Nov-2021 16:43:33
265,-188,200,1918,203,787,-233,19.073,06-Nov-2021 16:43:33
266,-29,153,2385,175,810,-270,19.073,06-Nov-2021 16:43:33
267,808,227,2540,178,897,-287,19.073,06-Nov-2021 16:43:33
268,1404,168,3233,196,879,-263,19.073,06-Nov-2021 16:43:33
269,1887,237,3869,211,875,-280,19.073,06-Nov-2021 16:43:33
270,2224,210,4447,181,750,-337,19.073,06-Nov-2021 16:43:33
271,2848,62,4897,137,484,-401,19.073,06-Nov-2021 16:43:33
272,3413,151,5040,111,162,-473,19.073,06-Nov-2021 16:43:33
273,4011,63,5513,103,-163,-551,19.073,06-Nov-2021 16:43:33
274,4736,-98,6106,90,-285,-542,19.073,06-Nov-2021 16:43:33
275,4672,-167,6249,33,-351,-375,19.073,06-Nov-2021 16:43:33
276,3647,-13,6126,-31,-517,-156,19.073,06-Nov-2021 16:43:33
277,2447,52,5940,-81,-546,46,19.073,06-Nov-2021 16:43:33
278,2741,-25,5954,-106,-331,139,19.073,06-Nov-2021 16:43:33
279,4584,-71,6115,-106,-19,115,19.073,06-Nov-2021 16:43:33
280,5627,-73,5955,-126,158,153,19.073,06-Nov-2021 16:43:33
281,4343,-144,5468,-177,41,330,19.073,06-Nov-2021 16:43:33
282,2199,-208,5056,-211,-128,533,19.073,06-Nov-2021 16:43:33
283,1052,-227,4846,-187,-45,573,19.073,06-Nov-2021 16:43:33
284,1252,-225,4743,-187,154,391,19.073,06-Nov-2021 16:43:33
285,2119,-53,4380,-221,236,182,19.073,06-Nov-2021 16:43:33
286,2145,182,3685,-263,153,148,19.073,06-Nov-2021 16:43:33
287,1105,335,3059,-276,-49,255,19.073,06-Nov-2021 16:43:33
288,268,222,2727,-243,-186,339,19.073,06-Nov-2021 16:43:33
289,138,9,2472,-235,-147,301,19.073,06-Nov-2021 16:43:33
290,202,-54,1970,-282,19,240,19.073,06-Nov-2021 16:43:33
291,-438,25,1199,-353,146,280,19.073,06-Nov-2021 16:43:33
292,-1786,138,293,-415,152,398,19.073,06-Nov-2021 16:43:33
293,-2881,106,-410,-450,110,464,19.073,06-Nov-2021 16:43:33
294,-3197,-5,-1049,-459,87,424,19.073,06-Nov-2021 16:43:33
295,-3591,-129,-1816,-448,72,378,19.073,06-Nov-2021 16:43:33
296,-4583,-232,-2476,-412,13,382,19.073,06-Nov-2021 16:43:33
297,-5587,-260,-3021,-367,-38,379,19.073,06-Nov-2021 16:43:33
298,-6143,-170,-3531,-335,-11,330,19.073,06-Nov-2021 16:43:33
299,-6462,-67,-3992,-302,41,242,19.073,06-Nov-2021 16:43:33
300,-6650,-278,-4303,-269,34,165,19.073,06-Nov-2021 16:43:33
