TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
136,-4794,-100,-3703,-56,432,-69,18.9056,14-Dec-2021 15:52:50
137,-4400,-175,-3035,-29,285,-97,18.9056,14-Dec-2021 15:52:50
138,-4599,109,-2186,64,112,-38,18.9056,14-Dec-2021 15:52:50
139,-3432,-94,-1932,111,-89,13,18.9056,14-Dec-2021 15:52:50
140,-3056,-101,-1422,122,-384,32,18.9056,14-Dec-2021 15:52:50
141,-4331,187,-701,221,-552,17,18.9056,14-Dec-2021 15:52:50
142,-2968,341,-179,270,-552,-92,18.9056,14-Dec-2021 15:52:50
143,-1037,243,292,204,-636,-232,18.9056,14-Dec-2021 15:52:50
144,-2213,53,1060,83,-718,-284,18.9056,14-Dec-2021 15:52:50
145,-1524,218,1858,57,-657,-455,18.9056,14-Dec-2021 15:52:50
146,567,66,2244,79,-735,-557,18.9056,14-Dec-2021 15:52:50
147,94,20,2714,73,-753,-471,18.9056,14-Dec-2021 15:52:50
148,551,30,3034,117,-563,-402,18.9056,14-Dec-2021 15:52:50
149,1876,32,3871,122,-484,-433,18.9056,14-Dec-2021 15:52:50
150,2837,38,4437,66,-362,-427,18.9056,14-Dec-2021 15:52:50
151,3349,-34,4381,69,-100,-269,18.9056,14-Dec-2021 15:52:50
152,3131,40,4929,78,87,-109,18.9056,14-Dec-2021 15:52:50
153,2590,117,5610,74,200,-118,18.9056,14-Dec-2021 15:52:50
154,3044,176,5759,27,300,-136,18.9056,14-Dec-2021 15:52:50
155,3885,111,5535,-44,443,-54,18.9056,14-Dec-2021 15:52:50
156,3923,228,5464,-82,530,89,18.9056,14-Dec-2021 15:52:50
157,3506,326,5722,-64,318,144,18.9056,14-Dec-2021 15:52:50
158,3176,283,6055,-51,47,160,18.9056,14-Dec-2021 15:52:50
159,3152,307,5828,-67,-103,174,18.9056,14-Dec-2021 15:52:50
160,3051,220,5304,-101,-106,163,18.9056,14-Dec-2021 15:52:50
161,2974,59,5158,-122,49,189,18.9056,14-Dec-2021 15:52:50
162,2940,-42,5133,-140,205,206,18.9056,14-Dec-2021 15:52:50
163,2735,-113,4879,-157,243,194,18.9056,14-Dec-2021 15:52:50
164,2366,-203,4458,-164,171,191,18.9056,14-Dec-2021 15:52:50
165,2148,-201,4037,-178,45,197,18.9056,14-Dec-2021 15:52:50
166,2124,-78,3678,-188,-42,184,18.9056,14-Dec-2021 15:52:50
167,1992,-77,3256,-189,-46,216,18.9056,14-Dec-2021 15:52:50
168,1351,-245,2702,-206,30,295,18.9056,14-Dec-2021 15:52:50
169,495,-236,2050,-245,123,376,18.9056,14-Dec-2021 15:52:50
170,-534,6,1394,-290,153,437,18.9056,14-Dec-2021 15:52:50
171,-1581,174,758,-309,122,447,18.9056,14-Dec-2021 15:52:50
172,-2108,68,204,-298,71,412,18.9056,14-Dec-2021 15:52:50
173,-2502,-81,-364,-314,49,363,18.9056,14-Dec-2021 15:52:50
174,-3211,-97,-1078,-326,45,326,18.9056,14-Dec-2021 15:52:50
175,-3892,-12,-1754,-292,42,291,18.9056,14-Dec-2021 15:52:50
176,-4135,-33,-2195,-267,70,238,18.9056,14-Dec-2021 15:52:50
177,-4393,-177,-2645,-280,102,196,18.9056,14-Dec-2021 15:52:50
178,-5057,-361,-3341,-312,118,190,18.9056,14-Dec-2021 15:52:50
179,-5434,-441,-3849,-313,81,197,18.9056,14-Dec-2021 15:52:50
180,-5548,-325,-4065,-267,12,180,18.9056,14-Dec-2021 15:52:50
181,-5996,-331,-4274,-248,-68,152,18.9056,14-Dec-2021 15:52:50
182,-6356,-364,-4706,-247,-103,159,18.9056,14-Dec-2021 15:52:50
183,-6676,-414,-5274,-232,-126,189,18.9056,14-Dec-2021 15:52:50
184,-7058,-367,-5408,-223,-231,170,18.9056,14-Dec-2021 15:52:50
185,-7439,-121,-5444,-166,-257,156,18.9056,14-Dec-2021 15:52:50
186,-7378,21,-5599,-148,-258,166,18.9056,14-Dec-2021 15:52:50
187,-7496,-64,-5727,-107,-263,241,18.9056,14-Dec-2021 15:52:50
188,-8114,-21,-5680,-37,-345,267,18.9056,14-Dec-2021 15:52:50
189,-7929,-9,-5518,-10,-436,204,18.9056,14-Dec-2021 15:52:50
190,-7319,-141,-5316,-73,-565,102,18.9056,14-Dec-2021 15:52:50
191,-6803,-117,-5523,-100,-531,43,18.9056,14-Dec-2021 15:52:50
192,-6506,-164,-5303,-35,-415,94,18.9056,14-Dec-2021 15:52:50
193,-7037,-75,-4349,88,-391,126,18.9056,14-Dec-2021 15:52:50
194,-6728,-20,-4288,48,-441,21,18.9056,14-Dec-2021 15:52:50
195,-6318,-70,-4287,51,-151,-6,18.9056,14-Dec-2021 15:52:50
196,-6105,-22,-3877,109,117,-68,18.9056,14-Dec-2021 15:52:50
197,-4697,236,-3158,130,-150,-181,18.9056,14-Dec-2021 15:52:50
198,-5865,237,-2887,111,-323,-215,18.9056,14-Dec-2021 15:52:50
199,-6226,158,-2386,113,-133,-323,18.9056,14-Dec-2021 15:52:50
200,-4189,79,-1338,65,355,-420,18.9056,14-Dec-2021 15:52:50
201,-3276,25,-1025,82,950,-381,18.9056,14-Dec-2021 15:52:50
202,-2649,246,-400,158,1137,-293,18.9056,14-Dec-2021 15:52:50
203,-2649,246,-400,158,1137,-293,18.9056,14-Dec-2021 15:52:50
204,-2020,120,284,161,1079,-186,18.9056,14-Dec-2021 15:52:50
205,-1573,146,730,127,1211,-88,18.9056,14-Dec-2021 15:52:50
206,-1460,53,1541,101,1246,-100,18.9056,14-Dec-2021 15:52:50
207,-312,-180,1897,84,1033,-257,18.9056,14-Dec-2021 15:52:50
208,1493,-6,2263,77,749,-401,18.9056,14-Dec-2021 15:52:50
209,2064,65,3195,96,435,-409,18.9056,14-Dec-2021 15:52:50
210,1986,-59,3735,85,51,-335,18.9056,14-Dec-2021 15:52:50
211,2515,-19,4039,67,-208,-253,18.9056,14-Dec-2021 15:52:50
212,2841,-63,4452,69,-381,-220,18.9056,14-Dec-2021 15:52:50
213,2853,11,5025,76,-552,-206,18.9056,14-Dec-2021 15:52:50
214,3066,61,5264,61,-673,-158,18.9056,14-Dec-2021 15:52:50
215,2915,-25,5221,30,-605,-58,18.9056,14-Dec-2021 15:52:50
216,2738,72,5470,-3,-387,37,18.9056,14-Dec-2021 15:52:50
217,3083,202,5799,-3,-112,105,18.9056,14-Dec-2021 15:52:50
218,3213,354,6000,-7,14,144,18.9056,14-Dec-2021 15:52:50
219,3178,239,5876,-31,-25,130,18.9056,14-Dec-2021 15:52:50
220,3660,194,5501,-77,-46,110,18.9056,14-Dec-2021 15:52:50
221,3920,309,5383,-103,-31,112,18.9056,14-Dec-2021 15:52:50
222,3313,131,5488,-111,13,165,18.9056,14-Dec-2021 15:52:50
223,2388,-2,5394,-123,88,224,18.9056,14-Dec-2021 15:52:50
224,2105,6,5063,-143,112,223,18.9056,14-Dec-2021 15:52:50
225,2605,-14,4627,-163,91,187,18.9056,14-Dec-2021 15:52:50
226,3009,94,4181,-189,83,172,18.9056,14-Dec-2021 15:52:50
227,2651,41,3758,-208,80,216,18.9056,14-Dec-2021 15:52:50
228,1720,-184,3436,-220,76,297,18.9056,14-Dec-2021 15:52:50
229,860,-256,3007,-248,54,341,18.9056,14-Dec-2021 15:52:50
230,256,-97,2327,-261,54,358,18.9056,14-Dec-2021 15:52:50
231,-409,90,1623,-270,83,365,18.9056,14-Dec-2021 15:52:50
232,-1034,-21,1085,-284,109,366,18.9056,14-Dec-2021 15:52:50
233,-1446,-203,584,-309,146,370,18.9056,14-Dec-2021 15:52:50
234,-2069,-245,-25,-322,156,376,18.9056,14-Dec-2021 15:52:50
235,-2987,-187,-654,-305,117,354,18.9056,14-Dec-2021 15:52:50
236,-3540,-108,-1344,-298,64,288,18.9056,14-Dec-2021 15:52:50
237,-3777,-194,-2053,-297,48,227,18.9056,14-Dec-2021 15:52:50
238,-4321,-388,-2616,-297,79,226,18.9056,14-Dec-2021 15:52:50
239,-4999,-433,-2967,-282,106,246,18.9056,14-Dec-2021 15:52:50
240,-5349,-270,-3281,-246,99,229,18.9056,14-Dec-2021 15:52:50
241,-5466,-155,-3839,-226,116,190,18.9056,14-Dec-2021 15:52:50
242,-5860,-243,-4442,-238,114,184,18.9056,14-Dec-2021 15:52:50
243,-6637,-279,-4768,-277,85,184,18.9056,14-Dec-2021 15:52:50
244,-7163,-198,-4902,-287,55,164,18.9056,14-Dec-2021 15:52:50
245,-7253,-118,-5123,-265,36,135,18.9056,14-Dec-2021 15:52:50
246,-7254,-22,-5475,-249,32,125,18.9056,14-Dec-2021 15:52:50
247,-7373,22,-5737,-208,35,113,18.9056,14-Dec-2021 15:52:50
248,-7794,52,-5678,-151,29,105,18.9056,14-Dec-2021 15:52:50
249,-8107,106,-5455,-140,11,45,18.9056,14-Dec-2021 15:52:50
250,-7469,173,-5495,-148,111,16,18.9056,14-Dec-2021 15:52:50
251,-7066,-150,-5765,-218,329,47,18.9056,14-Dec-2021 15:52:50
252,-7577,-229,-5629,-255,506,88,18.9056,14-Dec-2021 15:52:50
253,-8060,-57,-5125,-152,472,41,18.9056,14-Dec-2021 15:52:50
254,-7071,-155,-4728,-46,379,-87,18.9056,14-Dec-2021 15:52:50
255,-6116,-49,-4435,-27,340,-206,18.9056,14-Dec-2021 15:52:50
256,-5956,-479,-4389,92,234,-120,18.9056,14-Dec-2021 15:52:50
257,-5523,-341,-3975,132,401,10,18.9056,14-Dec-2021 15:52:50
258,-5113,40,-3449,40,743,115,18.9056,14-Dec-2021 15:52:50
259,-4479,-174,-2809,-111,625,124,18.9056,14-Dec-2021 15:52:50
260,-4567,-162,-2183,-123,-21,151,18.9056,14-Dec-2021 15:52:50
261,-4631,138,-1973,-80,-430,89,18.9056,14-Dec-2021 15:52:50
262,-3974,35,-1416,14,-622,-3,18.9056,14-Dec-2021 15:52:50
263,-3006,157,-632,184,-587,5,18.9056,14-Dec-2021 15:52:50
264,-2080,249,1,218,-366,-34,18.9056,14-Dec-2021 15:52:50
265,-1827,140,525,79,-195,-54,18.9056,14-Dec-2021 15:52:50
266,-1424,271,1100,-20,-390,-76,18.9056,14-Dec-2021 15:52:50
267,-1859,61,1605,-25,-667,-185,18.9056,14-Dec-2021 15:52:50
268,-930,-28,2256,18,-916,-512,18.9056,14-Dec-2021 15:52:50
269,1814,63,2901,61,-940,-792,18.9056,14-Dec-2021 15:52:50
270,1545,39,3367,103,-857,-687,18.9056,14-Dec-2021 15:52:50
271,739,-9,3963,130,-465,-456,18.9056,14-Dec-2021 15:52:50
272,2067,135,4356,131,22,-336,18.9056,14-Dec-2021 15:52:50
273,3519,202,4618,82,276,-226,18.9056,14-Dec-2021 15:52:50
274,2918,67,5024,50,227,-182,18.9056,14-Dec-2021 15:52:50
275,3077,18,5278,0,295,-200,18.9056,14-Dec-2021 15:52:50
276,4523,195,5436,-15,499,-145,18.9056,14-Dec-2021 15:52:50
277,3650,282,5881,-17,497,-15,18.9056,14-Dec-2021 15:52:50
278,2661,318,6010,-53,346,100,18.9056,14-Dec-2021 15:52:50
279,3134,297,5507,-101,133,119,18.9056,14-Dec-2021 15:52:50
280,3538,311,5475,-106,-91,85,18.9056,14-Dec-2021 15:52:50
281,3611,237,5932,-76,-157,74,18.9056,14-Dec-2021 15:52:50
282,3739,164,5913,-93,-80,101,18.9056,14-Dec-2021 15:52:50
283,3512,-54,5284,-155,78,172,18.9056,14-Dec-2021 15:52:50
284,2743,-246,4727,-199,194,251,18.9056,14-Dec-2021 15:52:50
285,2140,-111,4632,-192,169,267,18.9056,14-Dec-2021 15:52:50
286,2131,23,4577,-153,34,207,18.9056,14-Dec-2021 15:52:50
287,2351,-159,4128,-140,-75,167,18.9056,14-Dec-2021 15:52:50
288,2121,-265,3577,-186,-79,196,18.9056,14-Dec-2021 15:52:50
289,1346,-176,3105,-260,6,266,18.9056,14-Dec-2021 15:52:50
290,568,-129,2574,-290,91,336,18.9056,14-Dec-2021 15:52:50
291,153,-148,1990,-280,127,364,18.9056,14-Dec-2021 15:52:50
292,-188,-182,1416,-251,130,354,18.9056,14-Dec-2021 15:52:50
293,-997,-142,796,-243,105,359,18.9056,14-Dec-2021 15:52:50
294,-2084,4,183,-267,41,364,18.9056,14-Dec-2021 15:52:50
295,-2817,102,-406,-283,4,334,18.9056,14-Dec-2021 15:52:50
296,-3114,-28,-1136,-287,16,290,18.9056,14-Dec-2021 15:52:50
297,-3567,-93,-1837,-295,65,277,18.9056,14-Dec-2021 15:52:50
298,-4289,-89,-2302,-267,91,281,18.9056,14-Dec-2021 15:52:50
299,-4769,-170,-2697,-226,102,262,18.9056,14-Dec-2021 15:52:50
300,-5165,-159,-3172,-222,92,212,18.9056,14-Dec-2021 15:52:50
