TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
99,-6414,-387,-3941,-185,-84,374,19.1073,24-Oct-2021 23:26:18
100,-6414,-387,-3941,-185,-84,374,19.1073,24-Oct-2021 23:26:18
101,-7689,-251,-4363,-171,-132,199,19.1073,24-Oct-2021 23:26:18
102,-8347,-60,-4592,-166,-145,29,19.1073,24-Oct-2021 23:26:18
103,-8428,-25,-4842,-159,-132,-66,19.1073,24-Oct-2021 23:26:18
104,-7993,57,-5135,-149,-100,-56,19.1073,24-Oct-2021 23:26:18
105,-7038,-123,-5241,-124,-57,57,19.1073,24-Oct-2021 23:26:18
106,-6336,-229,-5107,-104,-69,134,19.1073,24-Oct-2021 23:26:18
107,-6382,-80,-5184,-106,-111,120,19.1073,24-Oct-2021 23:26:18
108,-5811,-318,-5614,-138,-129,20,19.1073,24-Oct-2021 23:26:18
109,-5285,-307,-5708,-153,-103,-54,19.1073,24-Oct-2021 23:26:18
110,-5825,-46,-5494,-150,-80,-75,19.1073,24-Oct-2021 23:26:18
111,-4798,31,-5360,-152,-66,-92,19.1073,24-Oct-2021 23:26:18
112,-4022,-45,-5144,-160,-86,-57,19.1073,24-Oct-2021 23:26:18
113,-4333,-62,-4877,-149,-219,17,19.1073,24-Oct-2021 23:26:18
114,-3483,197,-4525,-137,-486,83,19.1073,24-Oct-2021 23:26:18
115,-2586,-69,-3937,-111,-647,184,19.1073,24-Oct-2021 23:26:18
116,-2308,38,-3427,-77,-819,547,19.1073,24-Oct-2021 23:26:18
117,-2558,326,-3411,-59,-1023,870,19.1073,24-Oct-2021 23:26:18
118,-842,237,-2457,-143,-1398,779,19.1073,24-Oct-2021 23:26:18
119,-3341,763,-2002,-225,-1117,818,19.1073,24-Oct-2021 23:26:18
120,-8473,420,-2352,-428,-1087,785,19.1073,24-Oct-2021 23:26:18
121,-10633,168,-1572,-408,-905,321,19.1073,24-Oct-2021 23:26:18
122,-13910,185,-596,-143,-175,-194,19.1073,24-Oct-2021 23:26:18
123,-10906,273,-309,196,1496,-473,19.1073,24-Oct-2021 23:26:18
124,-8098,403,-403,346,2023,-799,19.1073,24-Oct-2021 23:26:18
125,-8682,11,289,223,1030,-1202,19.1073,24-Oct-2021 23:26:18
126,-5317,102,1080,124,184,-1424,19.1073,24-Oct-2021 23:26:18
127,-997,167,1806,109,-25,-1408,19.1073,24-Oct-2021 23:26:18
128,4324,206,2551,73,-14,-1166,19.1073,24-Oct-2021 23:26:18
129,10077,362,3534,-8,-222,-757,19.1073,24-Oct-2021 23:26:18
130,13685,441,4692,-63,-523,-313,19.1073,24-Oct-2021 23:26:18
131,12473,453,4716,-64,-461,40,19.1073,24-Oct-2021 23:26:18
132,7826,295,4604,-75,-175,230,19.1073,24-Oct-2021 23:26:18
133,3952,91,4940,-119,-124,165,19.1073,24-Oct-2021 23:26:18
134,2827,-154,4937,-119,-329,-89,19.1073,24-Oct-2021 23:26:18
135,2214,-333,5209,-98,-538,-191,19.1073,24-Oct-2021 23:26:18
136,64,-130,5906,-121,-503,24,19.1073,24-Oct-2021 23:26:18
137,-1490,-77,6005,-137,-276,343,19.1073,24-Oct-2021 23:26:18
138,78,-17,5725,-124,-110,470,19.1073,24-Oct-2021 23:26:18
139,3611,84,5346,-130,-99,352,19.1073,24-Oct-2021 23:26:18
140,5769,19,4928,-154,-156,159,19.1073,24-Oct-2021 23:26:18
141,4616,-25,5064,-158,-238,84,19.1073,24-Oct-2021 23:26:18
142,1343,-85,5328,-150,-337,141,19.1073,24-Oct-2021 23:26:18
143,-1288,-119,5367,-159,-408,215,19.1073,24-Oct-2021 23:26:18
144,-1937,-72,5129,-191,-404,190,19.1073,24-Oct-2021 23:26:18
145,-614,1,4642,-209,-340,69,19.1073,24-Oct-2021 23:26:18
146,1840,12,4165,-209,-271,-53,19.1073,24-Oct-2021 23:26:18
147,3606,-32,3681,-185,-198,-34,19.1073,24-Oct-2021 23:26:18
148,3752,-144,3219,-165,-124,157,19.1073,24-Oct-2021 23:26:18
149,2910,-96,2862,-164,-76,364,19.1073,24-Oct-2021 23:26:18
150,762,-2,2370,-182,-79,475,19.1073,24-Oct-2021 23:26:18
151,-1338,-36,1755,-237,-134,418,19.1073,24-Oct-2021 23:26:18
152,-2849,-227,751,-297,-186,271,19.1073,24-Oct-2021 23:26:18
153,-3501,-284,-188,-317,-186,161,19.1073,24-Oct-2021 23:26:18
154,-3568,-234,-692,-269,-151,165,19.1073,24-Oct-2021 23:26:18
155,-3495,-65,-1082,-209,-138,260,19.1073,24-Oct-2021 23:26:18
156,-3729,80,-1691,-183,-174,367,19.1073,24-Oct-2021 23:26:18
157,-4461,-22,-2279,-191,-258,392,19.1073,24-Oct-2021 23:26:18
158,-5469,-94,-2803,-206,-338,301,19.1073,24-Oct-2021 23:26:18
159,-6367,-104,-3301,-232,-355,144,19.1073,24-Oct-2021 23:26:18
160,-6824,-203,-3628,-236,-289,-11,19.1073,24-Oct-2021 23:26:18
161,-6845,-292,-3903,-205,-171,-70,19.1073,24-Oct-2021 23:26:18
162,-6673,-295,-4303,-163,-59,-18,19.1073,24-Oct-2021 23:26:18
163,-6423,-274,-4717,-146,-29,75,19.1073,24-Oct-2021 23:26:18
164,-6115,-324,-4960,-142,-62,112,19.1073,24-Oct-2021 23:26:18
165,-6006,-434,-5078,-158,-124,78,19.1073,24-Oct-2021 23:26:18
166,-6087,-417,-5230,-161,-158,18,19.1073,24-Oct-2021 23:26:18
167,-6349,-301,-5474,-150,-118,-25,19.1073,24-Oct-2021 23:26:18
168,-6841,-386,-5585,-144,-77,-29,19.1073,24-Oct-2021 23:26:18
169,-7127,-359,-5466,-149,-77,-8,19.1073,24-Oct-2021 23:26:18
170,-7127,-359,-5466,-149,-77,-8,19.1073,24-Oct-2021 23:26:18
171,-7016,-60,-5377,-173,-92,8,19.1073,24-Oct-2021 23:26:18
172,-6744,92,-5511,-184,-91,19,19.1073,24-Oct-2021 23:26:18
173,-6590,147,-5504,-178,-86,21,19.1073,24-Oct-2021 23:26:18
174,-6629,255,-5233,-147,-82,-8,19.1073,24-Oct-2021 23:26:18
175,-6595,166,-4765,-129,-66,-49,19.1073,24-Oct-2021 23:26:18
176,-6197,121,-4405,-120,-49,-106,19.1073,24-Oct-2021 23:26:18
177,-5784,192,-4234,-93,-34,-145,19.1073,24-Oct-2021 23:26:18
178,-4860,220,-3806,-65,-62,-171,19.1073,24-Oct-2021 23:26:18
179,-3675,419,-2871,-75,-84,-179,19.1073,24-Oct-2021 23:26:18
180,-2945,444,-2296,-90,-94,-175,19.1073,24-Oct-2021 23:26:18
181,-1708,210,-2194,-76,-70,-169,19.1073,24-Oct-2021 23:26:18
182,-1200,270,-1557,-95,-156,-164,19.1073,24-Oct-2021 23:26:18
183,-911,289,-1035,-83,-203,-88,19.1073,24-Oct-2021 23:26:18
184,189,178,-429,-192,-240,-67,19.1073,24-Oct-2021 23:26:18
185,413,437,204,-223,-284,-122,19.1073,24-Oct-2021 23:26:18
186,-128,289,694,-141,-285,-45,19.1073,24-Oct-2021 23:26:18
187,-277,104,1209,-61,-344,22,19.1073,24-Oct-2021 23:26:18
188,392,338,1550,-12,-380,-48,19.1073,24-Oct-2021 23:26:18
189,445,228,2117,-25,-400,-109,19.1073,24-Oct-2021 23:26:18
190,370,25,2714,-40,-336,-116,19.1073,24-Oct-2021 23:26:18
191,75,555,3463,-19,-282,8,19.1073,24-Oct-2021 23:26:18
192,-137,510,4104,16,-260,158,19.1073,24-Oct-2021 23:26:18
193,308,-185,4411,-2,-266,128,19.1073,24-Oct-2021 23:26:18
194,1137,74,4671,-27,-302,-5,19.1073,24-Oct-2021 23:26:18
195,2748,159,4986,-22,-320,-250,19.1073,24-Oct-2021 23:26:18
196,2000,-5,5544,-30,-365,-282,19.1073,24-Oct-2021 23:26:18
197,651,-130,6100,-39,-479,-85,19.1073,24-Oct-2021 23:26:18
198,1836,-149,6250,-64,-486,18,19.1073,24-Oct-2021 23:26:18
199,3675,127,6330,-100,-247,51,19.1073,24-Oct-2021 23:26:18
200,3971,-52,6238,-164,-77,140,19.1073,24-Oct-2021 23:26:18
201,3935,-159,5915,-188,38,171,19.1073,24-Oct-2021 23:26:18
202,4593,-41,5952,-167,137,189,19.1073,24-Oct-2021 23:26:18
203,4061,-292,5366,-205,67,190,19.1073,24-Oct-2021 23:26:18
204,3015,-364,4668,-222,-135,162,19.1073,24-Oct-2021 23:26:18
205,2364,-183,4177,-190,-270,218,19.1073,24-Oct-2021 23:26:18
206,1575,-35,3910,-124,-280,354,19.1073,24-Oct-2021 23:26:18
207,906,7,3826,-127,-285,359,19.1073,24-Oct-2021 23:26:18
208,629,12,3527,-189,-332,276,19.1073,24-Oct-2021 23:26:18
209,-525,90,3260,-199,-274,295,19.1073,24-Oct-2021 23:26:18
210,-1892,115,2609,-232,-287,338,19.1073,24-Oct-2021 23:26:18
211,-2144,157,2144,-361,-406,304,19.1073,24-Oct-2021 23:26:18
212,-1680,-38,1834,-393,-424,210,19.1073,24-Oct-2021 23:26:18
213,-1388,-133,1583,-317,-307,183,19.1073,24-Oct-2021 23:26:18
214,-253,-193,926,-259,-231,116,19.1073,24-Oct-2021 23:26:18
215,-49,-365,-60,-260,-338,79,19.1073,24-Oct-2021 23:26:18
216,-1894,-308,-841,-308,-339,161,19.1073,24-Oct-2021 23:26:18
217,-3122,-139,-1324,-380,-381,230,19.1073,24-Oct-2021 23:26:18
218,-3402,-80,-2157,-333,-27,304,19.1073,24-Oct-2021 23:26:18
219,-2737,-230,-2954,-293,-134,252,19.1073,24-Oct-2021 23:26:18
220,-3536,-307,-3065,-283,-599,141,19.1073,24-Oct-2021 23:26:18
221,-5388,-172,-3660,-263,-822,135,19.1073,24-Oct-2021 23:26:18
222,-5732,-44,-4323,-234,-766,178,19.1073,24-Oct-2021 23:26:18
223,-5755,18,-4671,-223,-616,212,19.1073,24-Oct-2021 23:26:18
224,-6295,-97,-4949,-213,-699,292,19.1073,24-Oct-2021 23:26:18
225,-7058,-37,-4945,-248,-933,349,19.1073,24-Oct-2021 23:26:18
226,-7993,-13,-4994,-277,-1109,382,19.1073,24-Oct-2021 23:26:18
227,-8173,-264,-5028,-201,-1011,298,19.1073,24-Oct-2021 23:26:18
228,-8333,-4,-4953,-135,-684,194,19.1073,24-Oct-2021 23:26:18
229,-9114,-193,-4781,-77,-392,75,19.1073,24-Oct-2021 23:26:18
230,-9429,-680,-4611,-60,-278,-38,19.1073,24-Oct-2021 23:26:18
231,-9621,-414,-5054,-55,-94,-79,19.1073,24-Oct-2021 23:26:18
232,-9204,-63,-5271,-78,243,-119,19.1073,24-Oct-2021 23:26:18
233,-7977,-77,-5342,-85,585,-200,19.1073,24-Oct-2021 23:26:18
234,-7335,-190,-5227,-29,811,-253,19.1073,24-Oct-2021 23:26:18
235,-6278,-157,-4805,42,910,-221,19.1073,24-Oct-2021 23:26:18
236,-4736,-87,-4562,4,800,-238,19.1073,24-Oct-2021 23:26:18
237,-4185,114,-4277,-90,594,-274,19.1073,24-Oct-2021 23:26:18
238,-4381,190,-3962,-116,516,-187,19.1073,24-Oct-2021 23:26:18
239,-3822,113,-3574,-99,525,-52,19.1073,24-Oct-2021 23:26:18
240,-2968,577,-2989,-58,463,68,19.1073,24-Oct-2021 23:26:18
241,-3564,511,-2293,-44,285,152,19.1073,24-Oct-2021 23:26:18
242,-3564,511,-2293,-44,285,152,19.1073,24-Oct-2021 23:26:18
243,-3937,-7,-1888,-69,184,26,19.1073,24-Oct-2021 23:26:18
244,-3146,427,-1322,-51,96,-239,19.1073,24-Oct-2021 23:26:18
245,-3022,725,-881,-5,79,-350,19.1073,24-Oct-2021 23:26:18
246,-3470,419,-40,17,-1,-255,19.1073,24-Oct-2021 23:26:18
247,-2570,395,795,11,-110,-227,19.1073,24-Oct-2021 23:26:18
248,-969,570,943,24,-127,-294,19.1073,24-Oct-2021 23:26:18
249,86,422,1578,9,-194,-395,19.1073,24-Oct-2021 23:26:18
250,852,185,2541,16,-300,-450,19.1073,24-Oct-2021 23:26:18
251,2457,60,3211,17,-408,-432,19.1073,24-Oct-2021 23:26:18
252,4422,-9,3467,-19,-480,-386,19.1073,24-Oct-2021 23:26:18
253,5478,253,3927,-52,-544,-283,19.1073,24-Oct-2021 23:26:18
254,5561,472,4518,-79,-560,-97,19.1073,24-Oct-2021 23:26:18
255,5126,241,4786,-69,-438,93,19.1073,24-Oct-2021 23:26:18
256,4660,36,4979,-97,-246,191,19.1073,24-Oct-2021 23:26:18
257,3639,112,5047,-139,-159,193,19.1073,24-Oct-2021 23:26:18
258,2183,105,5353,-136,-171,182,19.1073,24-Oct-2021 23:26:18
259,787,-148,5748,-151,-239,194,19.1073,24-Oct-2021 23:26:18
260,-281,-295,5797,-163,-322,204,19.1073,24-Oct-2021 23:26:18
261,-295,-204,5735,-170,-376,177,19.1073,24-Oct-2021 23:26:18
262,946,-39,5471,-148,-329,122,19.1073,24-Oct-2021 23:26:18
263,2358,-17,5333,-104,-213,92,19.1073,24-Oct-2021 23:26:18
264,2962,-132,5396,-111,-160,101,19.1073,24-Oct-2021 23:26:18
265,2670,-161,5250,-173,-215,127,19.1073,24-Oct-2021 23:26:18
266,1781,-162,5019,-227,-352,141,19.1073,24-Oct-2021 23:26:18
267,1154,-209,4945,-240,-492,115,19.1073,24-Oct-2021 23:26:18
268,1454,-165,4729,-242,-509,66,19.1073,24-Oct-2021 23:26:18
269,2140,-92,4098,-255,-372,52,19.1073,24-Oct-2021 23:26:18
270,2459,-50,3366,-268,-152,121,19.1073,24-Oct-2021 23:26:18
271,2279,16,2773,-236,24,254,19.1073,24-Oct-2021 23:26:18
272,1575,-33,2382,-186,106,372,19.1073,24-Oct-2021 23:26:18
273,248,-110,2152,-175,67,430,19.1073,24-Oct-2021 23:26:18
274,-1467,-70,1633,-194,-49,420,19.1073,24-Oct-2021 23:26:18
275,-3004,-46,698,-234,-167,363,19.1073,24-Oct-2021 23:26:18
276,-4102,-105,-199,-277,-245,308,19.1073,24-Oct-2021 23:26:18
277,-4780,-90,-922,-279,-294,262,19.1073,24-Oct-2021 23:26:18
278,-4978,51,-1497,-245,-325,229,19.1073,24-Oct-2021 23:26:18
279,-4916,98,-1926,-216,-328,224,19.1073,24-Oct-2021 23:26:18
280,-4897,25,-2408,-195,-299,211,19.1073,24-Oct-2021 23:26:18
281,-5087,-97,-2942,-185,-265,183,19.1073,24-Oct-2021 23:26:18
282,-5417,-270,-3466,-180,-240,134,19.1073,24-Oct-2021 23:26:18
283,-5637,-301,-3953,-149,-216,79,19.1073,24-Oct-2021 23:26:18
284,-5762,-226,-4213,-127,-187,33,19.1073,24-Oct-2021 23:26:18
285,-5836,-337,-4375,-110,-124,7,19.1073,24-Oct-2021 23:26:18
286,-6054,-528,-4565,-98,-53,21,19.1073,24-Oct-2021 23:26:18
287,-6386,-458,-4802,-118,-8,66,19.1073,24-Oct-2021 23:26:18
288,-6608,-334,-5106,-152,-1,96,19.1073,24-Oct-2021 23:26:18
289,-6746,-325,-5325,-152,-31,97,19.1073,24-Oct-2021 23:26:18
290,-6928,-253,-5592,-137,-69,81,19.1073,24-Oct-2021 23:26:18
291,-7199,-319,-5766,-127,-95,68,19.1073,24-Oct-2021 23:26:18
292,-7378,-473,-5657,-119,-122,55,19.1073,24-Oct-2021 23:26:18
293,-7335,-184,-5593,-131,-142,19,19.1073,24-Oct-2021 23:26:18
294,-7076,125,-5527,-145,-141,-34,19.1073,24-Oct-2021 23:26:18
295,-6700,210,-5329,-132,-134,-76,19.1073,24-Oct-2021 23:26:18
296,-6398,288,-5058,-111,-114,-100,19.1073,24-Oct-2021 23:26:18
297,-6062,222,-4720,-95,-79,-104,19.1073,24-Oct-2021 23:26:18
298,-5747,119,-4341,-121,-105,-125,19.1073,24-Oct-2021 23:26:18
299,-5046,236,-3818,-139,-106,-131,19.1073,24-Oct-2021 23:26:18
300,-3270,292,-3094,-119,-7,-132,19.1073,24-Oct-2021 23:26:18
