TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-4158,-173,-2089,-220,391,18,19.0402,08-Nov-2021 11:51:47
47,-4138,-427,-2710,-200,357,21,19.0402,08-Nov-2021 11:51:47
48,-4270,-514,-3144,-173,281,10,19.0402,08-Nov-2021 11:51:47
49,-4749,-556,-3341,-158,219,-4,19.0402,08-Nov-2021 11:51:47
50,-5400,-473,-3654,-142,215,1,19.0402,08-Nov-2021 11:51:47
51,-5886,-416,-4119,-116,260,34,19.0402,08-Nov-2021 11:51:47
52,-6476,-382,-4490,-120,315,62,19.0402,08-Nov-2021 11:51:47
53,-7244,-201,-4679,-157,336,63,19.0402,08-Nov-2021 11:51:47
54,-7814,-25,-4906,-187,301,32,19.0402,08-Nov-2021 11:51:47
55,-7894,42,-5397,-182,282,12,19.0402,08-Nov-2021 11:51:47
56,-7648,159,-6013,-138,280,-10,19.0402,08-Nov-2021 11:51:47
57,-7780,217,-6483,-110,299,-59,19.0402,08-Nov-2021 11:51:47
58,-7860,138,-6599,-111,307,-93,19.0402,08-Nov-2021 11:51:47
59,-7432,-17,-6413,-122,304,-91,19.0402,08-Nov-2021 11:51:47
60,-6923,-71,-6326,-108,316,-89,19.0402,08-Nov-2021 11:51:47
61,-6675,-51,-6379,-48,308,-82,19.0402,08-Nov-2021 11:51:47
62,-6338,73,-6289,-16,258,-99,19.0402,08-Nov-2021 11:51:47
63,-5869,152,-5502,-66,182,-132,19.0402,08-Nov-2021 11:51:47
64,-6188,14,-4816,-137,178,-195,19.0402,08-Nov-2021 11:51:47
65,-5615,132,-4718,-131,158,-201,19.0402,08-Nov-2021 11:51:47
66,-5158,192,-4301,10,82,-186,19.0402,08-Nov-2021 11:51:47
67,-4514,13,-3809,52,247,-235,19.0402,08-Nov-2021 11:51:47
68,-3090,62,-3348,82,720,-200,19.0402,08-Nov-2021 11:51:47
69,-5443,384,-2948,-23,1334,-35,19.0402,08-Nov-2021 11:51:47
70,-6323,64,-2868,-61,1230,-264,19.0402,08-Nov-2021 11:51:47
71,-2947,-81,-1882,121,214,-612,19.0402,08-Nov-2021 11:51:47
72,30,448,-1006,267,91,-376,19.0402,08-Nov-2021 11:51:47
73,-350,492,-753,144,964,-113,19.0402,08-Nov-2021 11:51:47
74,-2189,653,-269,60,1013,-305,19.0402,08-Nov-2021 11:51:47
75,-1261,321,1047,-94,164,-493,19.0402,08-Nov-2021 11:51:47
76,728,63,1929,-152,-405,-550,19.0402,08-Nov-2021 11:51:47
77,178,275,1769,-126,-256,-443,19.0402,08-Nov-2021 11:51:47
78,-1505,-74,2387,-144,223,-143,19.0402,08-Nov-2021 11:51:47
79,-939,-218,3191,-184,413,45,19.0402,08-Nov-2021 11:51:47
80,114,-710,3782,-209,188,54,19.0402,08-Nov-2021 11:51:47
81,-114,-844,4090,-188,180,79,19.0402,08-Nov-2021 11:51:47
82,657,-370,4385,-149,333,134,19.0402,08-Nov-2021 11:51:47
83,2155,-487,5010,-107,222,164,19.0402,08-Nov-2021 11:51:47
84,2673,-490,5455,-137,3,80,19.0402,08-Nov-2021 11:51:47
85,3405,-277,5743,-157,-364,-7,19.0402,08-Nov-2021 11:51:47
86,4107,-147,6093,-106,-618,-68,19.0402,08-Nov-2021 11:51:47
87,4164,134,6123,-61,-650,-177,19.0402,08-Nov-2021 11:51:47
88,3830,392,6034,-70,-560,-219,19.0402,08-Nov-2021 11:51:47
89,3775,415,6108,-110,-414,-162,19.0402,08-Nov-2021 11:51:47
90,4187,473,6318,-137,-193,-95,19.0402,08-Nov-2021 11:51:47
91,4762,484,6474,-153,32,-50,19.0402,08-Nov-2021 11:51:47
92,4446,328,6302,-132,287,5,19.0402,08-Nov-2021 11:51:47
93,2584,209,5663,-123,612,67,19.0402,08-Nov-2021 11:51:47
94,462,44,5030,-129,702,116,19.0402,08-Nov-2021 11:51:47
95,77,23,4661,-156,477,152,19.0402,08-Nov-2021 11:51:47
96,1056,139,4425,-199,175,154,19.0402,08-Nov-2021 11:51:47
97,1681,164,4080,-223,44,120,19.0402,08-Nov-2021 11:51:47
98,1681,164,4080,-223,44,120,19.0402,08-Nov-2021 11:51:47
99,1260,173,3512,-202,114,67,19.0402,08-Nov-2021 11:51:47
100,217,22,2817,-167,266,38,19.0402,08-Nov-2021 11:51:47
101,-381,-233,2193,-151,357,56,19.0402,08-Nov-2021 11:51:47
102,-467,-312,1914,-167,292,106,19.0402,08-Nov-2021 11:51:47
103,-657,-204,1489,-171,107,126,19.0402,08-Nov-2021 11:51:47
104,-1324,-119,655,-159,-29,100,19.0402,08-Nov-2021 11:51:47
105,-2267,-52,-176,-150,-34,77,19.0402,08-Nov-2021 11:51:47
106,-3073,-45,-868,-158,90,77,19.0402,08-Nov-2021 11:51:47
107,-3741,-220,-1424,-170,249,84,19.0402,08-Nov-2021 11:51:47
108,-4623,-377,-2022,-172,379,67,19.0402,08-Nov-2021 11:51:47
109,-5588,-444,-2789,-168,427,25,19.0402,08-Nov-2021 11:51:47
110,-6058,-439,-3534,-168,397,-25,19.0402,08-Nov-2021 11:51:47
111,-5927,-442,-4115,-181,337,-61,19.0402,08-Nov-2021 11:51:47
112,-5650,-488,-4591,-195,284,-80,19.0402,08-Nov-2021 11:51:47
113,-5720,-531,-4941,-199,299,-94,19.0402,08-Nov-2021 11:51:47
114,-6014,-503,-5252,-158,351,-94,19.0402,08-Nov-2021 11:51:47
115,-6331,-133,-5588,-120,369,-82,19.0402,08-Nov-2021 11:51:47
116,-6930,208,-5868,-112,370,-67,19.0402,08-Nov-2021 11:51:47
117,-7062,253,-6015,-116,317,-44,19.0402,08-Nov-2021 11:51:47
118,-6874,456,-6015,-135,216,-43,19.0402,08-Nov-2021 11:51:47
119,-6980,590,-5884,-186,181,-46,19.0402,08-Nov-2021 11:51:47
120,-6909,421,-5758,-163,212,-84,19.0402,08-Nov-2021 11:51:47
121,-5974,259,-5869,-91,333,-181,19.0402,08-Nov-2021 11:51:47
122,-7216,464,-6032,-78,783,-150,19.0402,08-Nov-2021 11:51:47
123,-6823,113,-5689,-154,1167,-141,19.0402,08-Nov-2021 11:51:47
124,-4723,53,-5301,-166,1325,-282,19.0402,08-Nov-2021 11:51:47
125,-5866,173,-5169,-228,1508,-510,19.0402,08-Nov-2021 11:51:47
126,-6936,-291,-5283,-261,1625,-659,19.0402,08-Nov-2021 11:51:47
127,-6808,98,-4985,-192,1018,-631,19.0402,08-Nov-2021 11:51:47
128,-5858,247,-4054,-150,80,-561,19.0402,08-Nov-2021 11:51:47
129,-4994,167,-3519,-81,-312,-424,19.0402,08-Nov-2021 11:51:47
130,-4283,569,-3232,34,-158,-221,19.0402,08-Nov-2021 11:51:47
131,-5756,824,-2869,56,69,-208,19.0402,08-Nov-2021 11:51:47
132,-7894,691,-2311,-5,137,-288,19.0402,08-Nov-2021 11:51:47
133,-8253,508,-1656,13,-70,-280,19.0402,08-Nov-2021 11:51:47
134,-6851,433,-1175,79,-95,-33,19.0402,08-Nov-2021 11:51:47
135,-4294,127,-828,99,-8,389,19.0402,08-Nov-2021 11:51:47
136,-1766,114,-129,7,-273,660,19.0402,08-Nov-2021 11:51:47
137,917,-158,1006,-53,-842,626,19.0402,08-Nov-2021 11:51:47
138,2851,-522,1837,-77,-1072,393,19.0402,08-Nov-2021 11:51:47
139,3977,-516,2230,-96,-835,105,19.0402,08-Nov-2021 11:51:47
140,4032,-595,2839,-108,-394,-123,19.0402,08-Nov-2021 11:51:47
141,3339,-487,3643,-129,-47,-292,19.0402,08-Nov-2021 11:51:47
142,2991,-408,4328,-107,-6,-361,19.0402,08-Nov-2021 11:51:47
143,3259,-372,4794,-74,-44,-322,19.0402,08-Nov-2021 11:51:47
144,4549,-169,5340,-49,-58,-235,19.0402,08-Nov-2021 11:51:47
145,6369,205,5905,-38,91,-102,19.0402,08-Nov-2021 11:51:47
146,6775,351,6145,-91,450,49,19.0402,08-Nov-2021 11:51:47
147,3775,243,6438,-163,697,67,19.0402,08-Nov-2021 11:51:47
148,-942,270,6359,-189,544,-32,19.0402,08-Nov-2021 11:51:47
149,-1992,456,5884,-172,93,3,19.0402,08-Nov-2021 11:51:47
150,1805,614,5681,-171,-209,243,19.0402,08-Nov-2021 11:51:47
151,5299,525,5788,-198,-90,316,19.0402,08-Nov-2021 11:51:47
152,4636,127,5786,-213,281,55,19.0402,08-Nov-2021 11:51:47
153,1790,-392,5340,-194,583,-279,19.0402,08-Nov-2021 11:51:47
154,339,-735,4963,-168,611,-383,19.0402,08-Nov-2021 11:51:47
155,1670,-778,4924,-153,345,-234,19.0402,08-Nov-2021 11:51:47
156,4018,-608,5110,-169,60,-49,19.0402,08-Nov-2021 11:51:47
157,4185,-372,5206,-189,12,-16,19.0402,08-Nov-2021 11:51:47
158,2402,-218,4872,-185,188,-64,19.0402,08-Nov-2021 11:51:47
159,1223,-104,4292,-151,399,-35,19.0402,08-Nov-2021 11:51:47
160,914,34,3644,-134,481,97,19.0402,08-Nov-2021 11:51:47
161,86,160,2994,-167,398,220,19.0402,08-Nov-2021 11:51:47
162,-1558,314,2245,-209,256,223,19.0402,08-Nov-2021 11:51:47
163,-3030,552,1273,-203,163,155,19.0402,08-Nov-2021 11:51:47
164,-3404,610,223,-166,140,121,19.0402,08-Nov-2021 11:51:47
165,-3064,360,-703,-121,192,141,19.0402,08-Nov-2021 11:51:47
166,-3070,43,-1324,-105,289,132,19.0402,08-Nov-2021 11:51:47
167,-3070,43,-1324,-105,289,132,19.0402,08-Nov-2021 11:51:47
168,-3765,-228,-1763,-118,369,71,19.0402,08-Nov-2021 11:51:47
169,-4531,-390,-2185,-119,407,7,19.0402,08-Nov-2021 11:51:47
170,-4658,-345,-2571,-93,378,-12,19.0402,08-Nov-2021 11:51:47
171,-4472,-208,-3085,-64,304,10,19.0402,08-Nov-2021 11:51:47
172,-4802,-169,-3631,-73,266,30,19.0402,08-Nov-2021 11:51:47
173,-5353,-148,-4020,-106,270,60,19.0402,08-Nov-2021 11:51:47
174,-5579,-20,-4388,-136,286,97,19.0402,08-Nov-2021 11:51:47
175,-6049,184,-4891,-150,294,115,19.0402,08-Nov-2021 11:51:47
176,-6960,329,-5496,-167,301,105,19.0402,08-Nov-2021 11:51:47
177,-7762,331,-5999,-172,296,79,19.0402,08-Nov-2021 11:51:47
178,-7999,264,-6261,-167,255,39,19.0402,08-Nov-2021 11:51:47
179,-7939,157,-6524,-146,222,-13,19.0402,08-Nov-2021 11:51:47
180,-7861,-106,-6834,-126,240,-74,19.0402,08-Nov-2021 11:51:47
181,-7440,-366,-6747,-133,261,-145,19.0402,08-Nov-2021 11:51:47
182,-6754,-499,-6370,-128,260,-216,19.0402,08-Nov-2021 11:51:47
183,-5968,-623,-5996,-111,279,-246,19.0402,08-Nov-2021 11:51:47
184,-6172,-666,-5669,-129,346,-221,19.0402,08-Nov-2021 11:51:47
185,-6307,-655,-5341,-116,314,-248,19.0402,08-Nov-2021 11:51:47
186,-5115,-454,-4991,-125,274,-224,19.0402,08-Nov-2021 11:51:47
187,-4469,-345,-4523,-166,295,-120,19.0402,08-Nov-2021 11:51:47
188,-5052,-13,-4438,-226,310,-94,19.0402,08-Nov-2021 11:51:47
189,-4884,243,-4393,-251,153,-203,19.0402,08-Nov-2021 11:51:47
190,-4415,271,-3886,-254,195,-268,19.0402,08-Nov-2021 11:51:47
191,-4407,510,-3244,-342,327,-274,19.0402,08-Nov-2021 11:51:47
192,-4137,471,-2785,-306,266,-244,19.0402,08-Nov-2021 11:51:47
193,-4005,403,-2122,-140,119,-268,19.0402,08-Nov-2021 11:51:47
194,-2147,665,-1382,-40,110,-349,19.0402,08-Nov-2021 11:51:47
195,-1984,202,-824,-76,398,-350,19.0402,08-Nov-2021 11:51:47
196,-2790,302,-181,-112,584,-537,19.0402,08-Nov-2021 11:51:47
197,-1144,646,805,-107,548,-482,19.0402,08-Nov-2021 11:51:47
198,87,225,1409,-112,522,-281,19.0402,08-Nov-2021 11:51:47
199,-162,-51,1903,-45,351,-354,19.0402,08-Nov-2021 11:51:47
200,-1131,142,2586,-111,336,-392,19.0402,08-Nov-2021 11:51:47
201,-518,314,2822,-144,201,-349,19.0402,08-Nov-2021 11:51:47
202,613,104,3496,-127,-105,-233,19.0402,08-Nov-2021 11:51:47
203,1554,282,4259,-132,-373,-108,19.0402,08-Nov-2021 11:51:47
204,1937,363,4834,-192,-334,15,19.0402,08-Nov-2021 11:51:47
205,2183,284,5071,-237,-102,-72,19.0402,08-Nov-2021 11:51:47
206,2076,321,5374,-201,3,-174,19.0402,08-Nov-2021 11:51:47
207,1867,409,5676,-133,207,-55,19.0402,08-Nov-2021 11:51:47
208,2345,250,5662,-51,383,178,19.0402,08-Nov-2021 11:51:47
209,3214,-121,5905,-10,329,266,19.0402,08-Nov-2021 11:51:47
210,4577,-382,6327,60,-118,194,19.0402,08-Nov-2021 11:51:47
211,4782,-432,6546,82,-449,67,19.0402,08-Nov-2021 11:51:47
212,4165,-421,6317,70,-513,-64,19.0402,08-Nov-2021 11:51:47
213,3221,-525,5870,39,-424,-120,19.0402,08-Nov-2021 11:51:47
214,2775,-767,5585,-28,-144,-4,19.0402,08-Nov-2021 11:51:47
215,3129,-738,5606,-99,151,104,19.0402,08-Nov-2021 11:51:47
216,3514,-632,5555,-122,272,116,19.0402,08-Nov-2021 11:51:47
217,3565,-340,5112,-101,266,58,19.0402,08-Nov-2021 11:51:47
218,2609,179,4526,-89,337,34,19.0402,08-Nov-2021 11:51:47
219,517,386,3913,-141,592,94,19.0402,08-Nov-2021 11:51:47
220,-1115,448,3536,-203,714,162,19.0402,08-Nov-2021 11:51:47
221,-931,533,3006,-188,375,180,19.0402,08-Nov-2021 11:51:47
222,493,521,2195,-133,-80,199,19.0402,08-Nov-2021 11:51:47
223,1370,402,1661,-120,-249,188,19.0402,08-Nov-2021 11:51:47
224,566,198,1304,-152,-104,82,19.0402,08-Nov-2021 11:51:47
225,-1223,92,756,-179,154,-48,19.0402,08-Nov-2021 11:51:47
226,-2698,-52,-24,-178,389,-76,19.0402,08-Nov-2021 11:51:47
227,-3221,-249,-809,-185,491,27,19.0402,08-Nov-2021 11:51:47
228,-3183,-383,-1404,-225,419,143,19.0402,08-Nov-2021 11:51:47
229,-3465,-357,-1910,-264,267,144,19.0402,08-Nov-2021 11:51:47
230,-4394,-275,-2559,-278,197,33,19.0402,08-Nov-2021 11:51:47
231,-5274,-309,-3217,-278,247,-80,19.0402,08-Nov-2021 11:51:47
232,-5667,-324,-3783,-270,354,-108,19.0402,08-Nov-2021 11:51:47
233,-5797,-195,-4353,-250,433,-87,19.0402,08-Nov-2021 11:51:47
234,-6176,-73,-4843,-225,418,-81,19.0402,08-Nov-2021 11:51:47
235,-6837,-168,-5189,-230,356,-105,19.0402,08-Nov-2021 11:51:47
236,-6902,-120,-5402,-241,281,-136,19.0402,08-Nov-2021 11:51:47
237,-6582,80,-5543,-231,212,-171,19.0402,08-Nov-2021 11:51:47
238,-6058,49,-5814,-212,250,-151,19.0402,08-Nov-2021 11:51:47
239,-6058,49,-5814,-212,250,-151,19.0402,08-Nov-2021 11:51:47
240,-5611,62,-6164,-201,387,-67,19.0402,08-Nov-2021 11:51:47
241,-5518,70,-6238,-261,616,-70,19.0402,08-Nov-2021 11:51:47
242,-5886,37,-5999,-277,865,-217,19.0402,08-Nov-2021 11:51:47
243,-7471,-197,-5716,-276,1054,-365,19.0402,08-Nov-2021 11:51:47
244,-7954,-540,-6143,-228,785,-353,19.0402,08-Nov-2021 11:51:47
245,-6752,81,-6333,-112,312,-378,19.0402,08-Nov-2021 11:51:47
246,-5977,99,-5550,-118,85,-490,19.0402,08-Nov-2021 11:51:47
247,-6794,-114,-4868,-222,161,-532,19.0402,08-Nov-2021 11:51:47
248,-8656,40,-4649,-252,347,-487,19.0402,08-Nov-2021 11:51:47
249,-9267,71,-4628,-75,629,-291,19.0402,08-Nov-2021 11:51:47
250,-8753,552,-4799,114,1192,72,19.0402,08-Nov-2021 11:51:47
251,-7197,559,-4360,149,1707,409,19.0402,08-Nov-2021 11:51:47
252,-5876,498,-3224,58,1713,570,19.0402,08-Nov-2021 11:51:47
253,-5250,705,-2486,13,1202,542,19.0402,08-Nov-2021 11:51:47
254,-3701,831,-1842,55,439,420,19.0402,08-Nov-2021 11:51:47
255,-2126,569,-1401,81,-180,297,19.0402,08-Nov-2021 11:51:47
256,-1501,323,-859,41,-482,210,19.0402,08-Nov-2021 11:51:47
257,-1420,193,-137,9,-593,105,19.0402,08-Nov-2021 11:51:47
258,-993,22,351,-20,-635,-94,19.0402,08-Nov-2021 11:51:47
259,-673,-98,1004,-53,-538,-263,19.0402,08-Nov-2021 11:51:47
260,-582,-130,1449,-59,-437,-406,19.0402,08-Nov-2021 11:51:47
261,77,-27,1868,-38,-378,-466,19.0402,08-Nov-2021 11:51:47
262,1320,8,2659,-19,-469,-491,19.0402,08-Nov-2021 11:51:47
263,2578,-2,3525,-30,-578,-533,19.0402,08-Nov-2021 11:51:47
264,3334,24,4343,-34,-524,-516,19.0402,08-Nov-2021 11:51:47
265,3764,78,4838,-30,-314,-420,19.0402,08-Nov-2021 11:51:47
266,4437,108,5264,-43,-75,-299,19.0402,08-Nov-2021 11:51:47
267,5242,188,5656,-61,156,-158,19.0402,08-Nov-2021 11:51:47
268,5271,117,5927,-82,442,-46,19.0402,08-Nov-2021 11:51:47
269,4107,-163,6253,-106,712,52,19.0402,08-Nov-2021 11:51:47
270,2224,-325,6227,-120,782,193,19.0402,08-Nov-2021 11:51:47
271,1328,-140,5910,-110,483,338,19.0402,08-Nov-2021 11:51:47
272,1706,183,5758,-112,38,381,19.0402,08-Nov-2021 11:51:47
273,2157,101,5779,-152,-202,306,19.0402,08-Nov-2021 11:51:47
274,1993,-181,5749,-185,-131,153,19.0402,08-Nov-2021 11:51:47
275,1095,-284,5430,-188,111,-43,19.0402,08-Nov-2021 11:51:47
276,716,-446,4997,-169,318,-166,19.0402,08-Nov-2021 11:51:47
277,1964,-770,4669,-161,358,-108,19.0402,08-Nov-2021 11:51:47
278,3918,-856,4557,-189,237,32,19.0402,08-Nov-2021 11:51:47
279,4555,-526,4761,-237,76,55,19.0402,08-Nov-2021 11:51:47
280,3271,-277,4820,-276,52,-39,19.0402,08-Nov-2021 11:51:47
281,1634,-112,4412,-269,206,-90,19.0402,08-Nov-2021 11:51:47
282,1007,87,3699,-233,406,-15,19.0402,08-Nov-2021 11:51:47
283,662,218,2937,-225,510,120,19.0402,08-Nov-2021 11:51:47
284,-479,345,2376,-254,445,193,19.0402,08-Nov-2021 11:51:47
285,-2052,525,1793,-306,308,170,19.0402,08-Nov-2021 11:51:47
286,-3124,732,1076,-327,204,115,19.0402,08-Nov-2021 11:51:47
287,-3386,676,214,-288,156,94,19.0402,08-Nov-2021 11:51:47
288,-3371,446,-825,-230,165,97,19.0402,08-Nov-2021 11:51:47
289,-3672,143,-1706,-203,215,76,19.0402,08-Nov-2021 11:51:47
290,-4395,-150,-2248,-210,265,22,19.0402,08-Nov-2021 11:51:47
291,-5041,-340,-2556,-223,284,-12,19.0402,08-Nov-2021 11:51:47
292,-5024,-451,-2956,-202,270,3,19.0402,08-Nov-2021 11:51:47
293,-4838,-392,-3614,-147,268,28,19.0402,08-Nov-2021 11:51:47
294,-5282,-347,-4175,-120,285,25,19.0402,08-Nov-2021 11:51:47
295,-6204,-332,-4309,-137,309,0,19.0402,08-Nov-2021 11:51:47
296,-6983,-214,-4293,-178,323,-7,19.0402,08-Nov-2021 11:51:47
297,-7232,33,-4630,-184,331,25,19.0402,08-Nov-2021 11:51:47
298,-7240,289,-5179,-155,333,52,19.0402,08-Nov-2021 11:51:47
299,-7609,408,-5773,-127,320,35,19.0402,08-Nov-2021 11:51:47
300,-8088,350,-6255,-122,283,-13,19.0402,08-Nov-2021 11:51:47
