TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,3200,51,5072,65,-811,-297,18.9758,24-Oct-2021 07:30:31
35,3334,102,5687,116,-748,-200,18.9758,24-Oct-2021 07:30:31
36,3653,19,6196,141,-488,-58,18.9758,24-Oct-2021 07:30:31
37,3817,-31,6709,102,-187,69,18.9758,24-Oct-2021 07:30:31
38,3982,-21,6650,27,122,140,18.9758,24-Oct-2021 07:30:31
39,3718,61,6081,-31,376,161,18.9758,24-Oct-2021 07:30:31
40,3240,38,5411,-23,501,158,18.9758,24-Oct-2021 07:30:31
41,3177,-81,5187,36,446,125,18.9758,24-Oct-2021 07:30:31
42,3727,-25,5098,97,298,53,18.9758,24-Oct-2021 07:30:31
43,4276,-17,4613,98,223,-19,18.9758,24-Oct-2021 07:30:31
44,3768,-207,3920,46,265,-17,18.9758,24-Oct-2021 07:30:31
45,2075,-337,3392,-7,255,80,18.9758,24-Oct-2021 07:30:31
46,84,-281,3198,-11,47,203,18.9758,24-Oct-2021 07:30:31
47,-1170,-160,3242,33,-334,272,18.9758,24-Oct-2021 07:30:31
48,-1451,-109,3405,70,-742,253,18.9758,24-Oct-2021 07:30:31
49,-1124,-89,3296,66,-977,182,18.9758,24-Oct-2021 07:30:31
50,-946,-71,2780,44,-941,120,18.9758,24-Oct-2021 07:30:31
51,-1384,-95,2097,30,-740,76,18.9758,24-Oct-2021 07:30:31
52,-1880,-135,1388,34,-494,59,18.9758,24-Oct-2021 07:30:31
53,-2100,-94,810,63,-288,58,18.9758,24-Oct-2021 07:30:31
54,-2294,-99,290,96,-183,47,18.9758,24-Oct-2021 07:30:31
55,-2692,-181,-378,103,-150,16,18.9758,24-Oct-2021 07:30:31
56,-3212,-210,-1152,99,-138,-23,18.9758,24-Oct-2021 07:30:31
57,-3678,-235,-2048,104,-127,-38,18.9758,24-Oct-2021 07:30:31
58,-4347,-324,-2849,106,-146,-17,18.9758,24-Oct-2021 07:30:31
59,-5187,-393,-3419,125,-214,26,18.9758,24-Oct-2021 07:30:31
60,-6160,-398,-3851,142,-328,35,18.9758,24-Oct-2021 07:30:31
61,-6827,-279,-4137,120,-432,4,18.9758,24-Oct-2021 07:30:31
62,-7239,-126,-4373,95,-514,-60,18.9758,24-Oct-2021 07:30:31
63,-7688,-141,-4607,83,-552,-101,18.9758,24-Oct-2021 07:30:31
64,-7803,-98,-4745,83,-546,-120,18.9758,24-Oct-2021 07:30:31
65,-7596,-38,-4674,94,-538,-134,18.9758,24-Oct-2021 07:30:31
66,-7363,-183,-4553,109,-518,-152,18.9758,24-Oct-2021 07:30:31
67,-7363,-183,-4553,109,-518,-152,18.9758,24-Oct-2021 07:30:31
68,-7527,-299,-4590,88,-530,-151,18.9758,24-Oct-2021 07:30:31
69,-7403,-457,-4951,69,-548,-126,18.9758,24-Oct-2021 07:30:31
70,-6802,-538,-5230,60,-475,-96,18.9758,24-Oct-2021 07:30:31
71,-6394,-325,-5189,71,-320,-62,18.9758,24-Oct-2021 07:30:31
72,-6258,-237,-5335,63,-200,-20,18.9758,24-Oct-2021 07:30:31
73,-5493,-245,-5244,-26,-88,3,18.9758,24-Oct-2021 07:30:31
74,-5115,-261,-5102,-84,161,43,18.9758,24-Oct-2021 07:30:31
75,-5582,-232,-4700,-93,316,39,18.9758,24-Oct-2021 07:30:31
76,-5326,-191,-4152,-120,486,89,18.9758,24-Oct-2021 07:30:31
77,-5323,142,-3680,-201,522,195,18.9758,24-Oct-2021 07:30:31
78,-4268,313,-3216,-265,521,254,18.9758,24-Oct-2021 07:30:31
79,-3131,340,-2946,-308,541,308,18.9758,24-Oct-2021 07:30:31
80,-3057,391,-2275,-313,676,494,18.9758,24-Oct-2021 07:30:31
81,-2766,249,-1881,-332,1154,701,18.9758,24-Oct-2021 07:30:31
82,-3900,330,-1577,-321,1514,804,18.9758,24-Oct-2021 07:30:31
83,-4447,371,-1071,-251,1302,654,18.9758,24-Oct-2021 07:30:31
84,-3968,385,-590,-210,861,327,18.9758,24-Oct-2021 07:30:31
85,-4794,194,-353,-229,451,84,18.9758,24-Oct-2021 07:30:31
86,-5321,229,51,-198,96,-129,18.9758,24-Oct-2021 07:30:31
87,-4443,317,527,-115,-164,-272,18.9758,24-Oct-2021 07:30:31
88,-3098,170,1160,-16,-431,-419,18.9758,24-Oct-2021 07:30:31
89,-1217,329,2103,59,-774,-629,18.9758,24-Oct-2021 07:30:31
90,1325,411,2834,125,-937,-852,18.9758,24-Oct-2021 07:30:31
91,4401,392,3629,153,-810,-922,18.9758,24-Oct-2021 07:30:31
92,7134,495,4322,151,-314,-737,18.9758,24-Oct-2021 07:30:31
93,7661,495,4747,102,504,-327,18.9758,24-Oct-2021 07:30:31
94,5666,398,4939,16,1314,142,18.9758,24-Oct-2021 07:30:31
95,3573,332,4844,-87,1613,379,18.9758,24-Oct-2021 07:30:31
96,3733,380,4572,-139,1463,340,18.9758,24-Oct-2021 07:30:31
97,5152,404,4798,-85,1123,207,18.9758,24-Oct-2021 07:30:31
98,5006,112,5462,6,703,185,18.9758,24-Oct-2021 07:30:31
99,2794,-257,5594,48,241,212,18.9758,24-Oct-2021 07:30:31
100,889,-361,5322,28,-308,77,18.9758,24-Oct-2021 07:30:31
101,1138,-300,5200,-13,-747,-146,18.9758,24-Oct-2021 07:30:31
102,2731,-309,5186,-10,-695,-151,18.9758,24-Oct-2021 07:30:31
103,3290,-375,5370,31,-234,97,18.9758,24-Oct-2021 07:30:31
104,1669,-330,5494,27,142,339,18.9758,24-Oct-2021 07:30:31
105,-335,-299,5130,-23,135,381,18.9758,24-Oct-2021 07:30:31
106,-336,-292,4498,-46,-141,232,18.9758,24-Oct-2021 07:30:31
107,1040,-134,4182,-25,-430,44,18.9758,24-Oct-2021 07:30:31
108,1925,27,3983,13,-465,-15,18.9758,24-Oct-2021 07:30:31
109,1751,25,3507,35,-226,72,18.9758,24-Oct-2021 07:30:31
110,948,2,2863,40,17,156,18.9758,24-Oct-2021 07:30:31
111,-6,45,2357,58,43,154,18.9758,24-Oct-2021 07:30:31
112,-737,27,1984,92,-95,106,18.9758,24-Oct-2021 07:30:31
113,-1247,-111,1504,124,-232,68,18.9758,24-Oct-2021 07:30:31
114,-1663,-193,841,126,-301,53,18.9758,24-Oct-2021 07:30:31
115,-1991,-177,34,99,-295,68,18.9758,24-Oct-2021 07:30:31
116,-2818,-116,-816,99,-334,44,18.9758,24-Oct-2021 07:30:31
117,-3713,-161,-1357,104,-319,51,18.9758,24-Oct-2021 07:30:31
118,-4497,-219,-1761,115,-330,42,18.9758,24-Oct-2021 07:30:31
119,-5177,-297,-2246,110,-427,-3,18.9758,24-Oct-2021 07:30:31
120,-5785,-299,-2866,88,-553,-52,18.9758,24-Oct-2021 07:30:31
121,-6258,-295,-3372,87,-599,-74,18.9758,24-Oct-2021 07:30:31
122,-6576,-375,-3754,114,-537,-62,18.9758,24-Oct-2021 07:30:31
123,-6777,-408,-4012,142,-420,-47,18.9758,24-Oct-2021 07:30:31
124,-7048,-476,-4175,151,-311,-54,18.9758,24-Oct-2021 07:30:31
125,-7393,-459,-4348,131,-283,-67,18.9758,24-Oct-2021 07:30:31
126,-7358,-349,-4633,91,-291,-74,18.9758,24-Oct-2021 07:30:31
127,-7330,-409,-4974,47,-316,-84,18.9758,24-Oct-2021 07:30:31
128,-7330,-409,-4974,47,-316,-84,18.9758,24-Oct-2021 07:30:31
129,-7439,-375,-5177,42,-278,-99,18.9758,24-Oct-2021 07:30:31
130,-7258,-394,-5251,65,-237,-134,18.9758,24-Oct-2021 07:30:31
131,-7320,-384,-5216,96,-150,-146,18.9758,24-Oct-2021 07:30:31
132,-7085,-218,-5167,72,-71,-148,18.9758,24-Oct-2021 07:30:31
133,-6434,-169,-5151,27,-23,-160,18.9758,24-Oct-2021 07:30:31
134,-6345,-29,-5032,-2,-28,-143,18.9758,24-Oct-2021 07:30:31
135,-6097,-2,-4988,-34,-30,-101,18.9758,24-Oct-2021 07:30:31
136,-5811,45,-4889,-64,-80,-55,18.9758,24-Oct-2021 07:30:31
137,-5680,188,-4639,-95,-82,6,18.9758,24-Oct-2021 07:30:31
138,-4940,207,-4224,-156,-103,68,18.9758,24-Oct-2021 07:30:31
139,-4419,164,-3858,-167,-270,10,18.9758,24-Oct-2021 07:30:31
140,-4017,339,-3370,-174,-477,-96,18.9758,24-Oct-2021 07:30:31
141,-3312,519,-2683,-188,-449,-66,18.9758,24-Oct-2021 07:30:31
142,-3008,470,-2198,-167,-243,35,18.9758,24-Oct-2021 07:30:31
143,-2006,434,-1593,-136,-183,65,18.9758,24-Oct-2021 07:30:31
144,-915,495,-1095,-122,-137,44,18.9758,24-Oct-2021 07:30:31
145,-614,581,-597,-89,26,93,18.9758,24-Oct-2021 07:30:31
146,-495,315,-190,-86,271,165,18.9758,24-Oct-2021 07:30:31
147,-1052,122,65,-95,460,232,18.9758,24-Oct-2021 07:30:31
148,-448,252,646,-90,550,243,18.9758,24-Oct-2021 07:30:31
149,-168,272,1060,-55,717,225,18.9758,24-Oct-2021 07:30:31
150,-184,240,1706,-58,729,159,18.9758,24-Oct-2021 07:30:31
151,549,172,2490,-59,730,89,18.9758,24-Oct-2021 07:30:31
152,344,74,2930,-48,835,102,18.9758,24-Oct-2021 07:30:31
153,563,197,3381,-68,964,185,18.9758,24-Oct-2021 07:30:31
154,520,173,3680,-108,1035,287,18.9758,24-Oct-2021 07:30:31
155,71,-90,4148,-142,928,294,18.9758,24-Oct-2021 07:30:31
156,750,42,4550,-154,759,153,18.9758,24-Oct-2021 07:30:31
157,1964,137,5066,-106,666,42,18.9758,24-Oct-2021 07:30:31
158,2285,-24,5779,-44,595,29,18.9758,24-Oct-2021 07:30:31
159,2467,50,6036,-11,432,-13,18.9758,24-Oct-2021 07:30:31
160,3312,-18,6060,22,265,-81,18.9758,24-Oct-2021 07:30:31
161,4020,-58,6303,59,137,-91,18.9758,24-Oct-2021 07:30:31
162,4515,-2,6271,96,124,-17,18.9758,24-Oct-2021 07:30:31
163,4819,-111,5777,96,195,71,18.9758,24-Oct-2021 07:30:31
164,4453,-53,5093,75,294,121,18.9758,24-Oct-2021 07:30:31
165,3683,-28,4541,55,387,105,18.9758,24-Oct-2021 07:30:31
166,3041,-156,4415,59,419,53,18.9758,24-Oct-2021 07:30:31
167,2355,-128,4115,63,421,64,18.9758,24-Oct-2021 07:30:31
168,1260,-36,3615,49,332,149,18.9758,24-Oct-2021 07:30:31
169,2,-34,3275,21,57,217,18.9758,24-Oct-2021 07:30:31
170,-646,-71,3165,1,-373,176,18.9758,24-Oct-2021 07:30:31
171,-532,-62,3118,5,-738,91,18.9758,24-Oct-2021 07:30:31
172,-680,12,2929,17,-873,82,18.9758,24-Oct-2021 07:30:31
173,-1306,62,2621,36,-821,147,18.9758,24-Oct-2021 07:30:31
174,-1636,41,2076,51,-752,156,18.9758,24-Oct-2021 07:30:31
175,-1647,-16,1343,66,-701,70,18.9758,24-Oct-2021 07:30:31
176,-1880,-65,710,80,-643,-27,18.9758,24-Oct-2021 07:30:31
177,-2044,-123,18,95,-491,-73,18.9758,24-Oct-2021 07:30:31
178,-2228,-213,-796,96,-259,-69,18.9758,24-Oct-2021 07:30:31
179,-2874,-328,-1648,114,-32,-35,18.9758,24-Oct-2021 07:30:31
180,-3878,-348,-2328,142,56,14,18.9758,24-Oct-2021 07:30:31
181,-5017,-389,-2863,167,53,84,18.9758,24-Oct-2021 07:30:31
182,-5653,-480,-3484,180,-46,96,18.9758,24-Oct-2021 07:30:31
183,-6230,-484,-3868,174,-231,49,18.9758,24-Oct-2021 07:30:31
184,-6815,-446,-4075,150,-328,23,18.9758,24-Oct-2021 07:30:31
185,-6748,-373,-4413,129,-229,89,18.9758,24-Oct-2021 07:30:31
186,-7025,-249,-4693,107,-114,164,18.9758,24-Oct-2021 07:30:31
187,-6908,-325,-4832,107,-1,241,18.9758,24-Oct-2021 07:30:31
188,-6596,-367,-4741,76,245,280,18.9758,24-Oct-2021 07:30:31
189,-6596,-367,-4741,76,245,280,18.9758,24-Oct-2021 07:30:31
190,-7438,-131,-4546,50,439,328,18.9758,24-Oct-2021 07:30:31
191,-6840,-270,-4472,40,556,420,18.9758,24-Oct-2021 07:30:31
192,-6410,-461,-4708,-33,792,486,18.9758,24-Oct-2021 07:30:31
193,-7564,-188,-4892,-85,806,485,18.9758,24-Oct-2021 07:30:31
194,-7979,-325,-4891,-69,599,388,18.9758,24-Oct-2021 07:30:31
195,-8269,-425,-4987,-58,366,228,18.9758,24-Oct-2021 07:30:31
196,-8026,-91,-4921,-61,64,-13,18.9758,24-Oct-2021 07:30:31
197,-7294,30,-5080,-80,-272,-294,18.9758,24-Oct-2021 07:30:31
198,-6655,-59,-4908,-110,-615,-444,18.9758,24-Oct-2021 07:30:31
199,-6024,31,-4478,-115,-899,-490,18.9758,24-Oct-2021 07:30:31
200,-5698,347,-3971,-148,-1016,-526,18.9758,24-Oct-2021 07:30:31
201,-5185,368,-3291,-202,-822,-455,18.9758,24-Oct-2021 07:30:31
202,-4236,440,-3044,-162,-455,-298,18.9758,24-Oct-2021 07:30:31
203,-3950,489,-2402,-77,-339,-176,18.9758,24-Oct-2021 07:30:31
204,-3792,463,-1830,-33,-416,-163,18.9758,24-Oct-2021 07:30:31
205,-2743,479,-1663,-37,-385,-111,18.9758,24-Oct-2021 07:30:31
206,-1882,326,-1341,-79,-69,-2,18.9758,24-Oct-2021 07:30:31
207,-1656,292,-852,-73,183,53,18.9758,24-Oct-2021 07:30:31
208,-1532,162,-84,-13,304,38,18.9758,24-Oct-2021 07:30:31
209,-1115,138,673,10,411,-17,18.9758,24-Oct-2021 07:30:31
210,-313,274,1283,-22,534,-49,18.9758,24-Oct-2021 07:30:31
211,562,160,1753,-58,684,-45,18.9758,24-Oct-2021 07:30:31
212,1121,137,2460,-71,754,-70,18.9758,24-Oct-2021 07:30:31
213,1626,174,3201,-62,784,-98,18.9758,24-Oct-2021 07:30:31
214,2520,182,3510,-67,813,-83,18.9758,24-Oct-2021 07:30:31
215,3566,270,4112,-58,850,-29,18.9758,24-Oct-2021 07:30:31
216,3871,192,4507,-57,844,50,18.9758,24-Oct-2021 07:30:31
217,3597,111,4470,-54,776,140,18.9758,24-Oct-2021 07:30:31
218,3508,189,4823,-46,616,189,18.9758,24-Oct-2021 07:30:31
219,3656,67,5155,-37,433,158,18.9758,24-Oct-2021 07:30:31
220,3450,-87,5266,-32,264,117,18.9758,24-Oct-2021 07:30:31
221,2951,-74,5185,-33,73,116,18.9758,24-Oct-2021 07:30:31
222,2710,-114,5067,-18,-127,113,18.9758,24-Oct-2021 07:30:31
223,2518,-179,5262,11,-260,88,18.9758,24-Oct-2021 07:30:31
224,2161,-135,5574,31,-207,95,18.9758,24-Oct-2021 07:30:31
225,1964,-26,5645,20,-28,149,18.9758,24-Oct-2021 07:30:31
226,1983,32,5422,-11,108,176,18.9758,24-Oct-2021 07:30:31
227,1840,27,5136,-46,99,144,18.9758,24-Oct-2021 07:30:31
228,1609,11,4795,-55,-38,98,18.9758,24-Oct-2021 07:30:31
229,1675,81,4486,-20,-182,85,18.9758,24-Oct-2021 07:30:31
230,1813,124,4351,33,-246,96,18.9758,24-Oct-2021 07:30:31
231,1627,116,3981,65,-221,107,18.9758,24-Oct-2021 07:30:31
232,1068,152,3295,72,-176,103,18.9758,24-Oct-2021 07:30:31
233,296,147,2687,73,-197,89,18.9758,24-Oct-2021 07:30:31
234,-373,69,2173,96,-245,87,18.9758,24-Oct-2021 07:30:31
235,-826,-65,1672,117,-289,83,18.9758,24-Oct-2021 07:30:31
236,-1392,-198,1074,118,-293,72,18.9758,24-Oct-2021 07:30:31
237,-2216,-287,417,108,-291,63,18.9758,24-Oct-2021 07:30:31
238,-3132,-288,-71,110,-333,61,18.9758,24-Oct-2021 07:30:31
239,-3836,-246,-520,110,-406,63,18.9758,24-Oct-2021 07:30:31
240,-4279,-231,-1122,114,-511,57,18.9758,24-Oct-2021 07:30:31
241,-4602,-268,-1769,122,-589,37,18.9758,24-Oct-2021 07:30:31
242,-4995,-304,-2377,109,-578,16,18.9758,24-Oct-2021 07:30:31
243,-5540,-359,-2872,86,-520,-14,18.9758,24-Oct-2021 07:30:31
244,-5921,-447,-3284,85,-421,-33,18.9758,24-Oct-2021 07:30:31
245,-6088,-536,-3717,87,-298,-49,18.9758,24-Oct-2021 07:30:31
246,-6310,-609,-4070,90,-203,-68,18.9758,24-Oct-2021 07:30:31
247,-6451,-598,-4369,87,-197,-95,18.9758,24-Oct-2021 07:30:31
248,-6451,-598,-4369,87,-197,-95,18.9758,24-Oct-2021 07:30:31
249,-6669,-527,-4671,82,-244,-127,18.9758,24-Oct-2021 07:30:31
250,-6951,-476,-4870,57,-322,-153,18.9758,24-Oct-2021 07:30:31
251,-7079,-437,-5091,48,-352,-126,18.9758,24-Oct-2021 07:30:31
252,-7410,-448,-5289,59,-377,-78,18.9758,24-Oct-2021 07:30:31
253,-7615,-372,-5462,74,-409,-52,18.9758,24-Oct-2021 07:30:31
254,-7434,-160,-5392,72,-432,-47,18.9758,24-Oct-2021 07:30:31
255,-7425,-34,-5174,37,-443,-80,18.9758,24-Oct-2021 07:30:31
256,-6991,96,-5012,12,-383,-163,18.9758,24-Oct-2021 07:30:31
257,-6197,90,-4887,8,-283,-190,18.9758,24-Oct-2021 07:30:31
258,-6123,224,-4849,20,-147,-75,18.9758,24-Oct-2021 07:30:31
259,-5691,164,-4593,-4,-91,9,18.9758,24-Oct-2021 07:30:31
260,-4972,84,-4430,-11,-70,18,18.9758,24-Oct-2021 07:30:31
261,-5136,273,-4135,-1,-104,-39,18.9758,24-Oct-2021 07:30:31
262,-4206,164,-3493,-76,-69,70,18.9758,24-Oct-2021 07:30:31
263,-2518,214,-3168,-134,212,205,18.9758,24-Oct-2021 07:30:31
264,-1581,111,-2684,-212,538,343,18.9758,24-Oct-2021 07:30:31
265,-1076,164,-1876,-268,936,482,18.9758,24-Oct-2021 07:30:31
266,-1276,426,-1558,-228,1219,429,18.9758,24-Oct-2021 07:30:31
267,-2438,350,-906,-219,1162,310,18.9758,24-Oct-2021 07:30:31
268,-2847,563,-119,-279,902,379,18.9758,24-Oct-2021 07:30:31
269,-2315,245,37,-284,996,462,18.9758,24-Oct-2021 07:30:31
270,-2324,215,182,-201,1131,353,18.9758,24-Oct-2021 07:30:31
271,-1917,536,667,-134,1160,113,18.9758,24-Oct-2021 07:30:31
272,-2273,310,1245,-82,1247,-24,18.9758,24-Oct-2021 07:30:31
273,-2264,378,1667,-81,1269,-12,18.9758,24-Oct-2021 07:30:31
274,-1044,315,2147,-111,929,-72,18.9758,24-Oct-2021 07:30:31
275,134,125,2338,-110,372,-242,18.9758,24-Oct-2021 07:30:31
276,1251,159,2831,-62,-181,-419,18.9758,24-Oct-2021 07:30:31
277,2267,67,3757,-13,-620,-529,18.9758,24-Oct-2021 07:30:31
278,3314,-34,4277,32,-791,-491,18.9758,24-Oct-2021 07:30:31
279,3864,9,4762,69,-716,-305,18.9758,24-Oct-2021 07:30:31
280,3890,6,5272,94,-506,-66,18.9758,24-Oct-2021 07:30:31
281,3641,18,5977,105,-229,121,18.9758,24-Oct-2021 07:30:31
282,3967,-17,6665,87,65,201,18.9758,24-Oct-2021 07:30:31
283,4564,-38,6629,14,365,198,18.9758,24-Oct-2021 07:30:31
284,4034,8,6159,-63,542,174,18.9758,24-Oct-2021 07:30:31
285,3059,121,5587,-63,524,159,18.9758,24-Oct-2021 07:30:31
286,2909,84,5305,14,397,132,18.9758,24-Oct-2021 07:30:31
287,3252,-71,5407,102,174,42,18.9758,24-Oct-2021 07:30:31
288,3604,-111,5177,141,20,-51,18.9758,24-Oct-2021 07:30:31
289,3533,-128,4400,98,76,-57,18.9758,24-Oct-2021 07:30:31
290,2712,-229,3578,31,208,36,18.9758,24-Oct-2021 07:30:31
291,1187,-216,3140,-1,205,170,18.9758,24-Oct-2021 07:30:31
292,-455,-107,3177,21,11,276,18.9758,24-Oct-2021 07:30:31
293,-1556,-83,3452,61,-292,300,18.9758,24-Oct-2021 07:30:31
294,-1956,-79,3548,69,-593,240,18.9758,24-Oct-2021 07:30:31
295,-1725,-47,3161,58,-773,146,18.9758,24-Oct-2021 07:30:31
296,-1250,2,2418,58,-793,73,18.9758,24-Oct-2021 07:30:31
297,-968,-57,1699,63,-696,51,18.9758,24-Oct-2021 07:30:31
298,-1011,-179,1112,73,-512,61,18.9758,24-Oct-2021 07:30:31
299,-1339,-140,451,72,-271,79,18.9758,24-Oct-2021 07:30:31
300,-1904,-27,-305,81,-65,67,18.9758,24-Oct-2021 07:30:31
