TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,-7064,2,-4077,10,62,44,19.2332,01-Oct-2021 08:55:02
71,-6683,-16,-4321,-13,16,-29,19.2332,01-Oct-2021 08:55:02
72,-6317,-212,-4573,-36,-44,-107,19.2332,01-Oct-2021 08:55:02
73,-5780,-317,-4828,-50,-84,-133,19.2332,01-Oct-2021 08:55:02
74,-5210,-346,-5141,-66,-90,-119,19.2332,01-Oct-2021 08:55:02
75,-4869,-394,-5434,-76,-81,-108,19.2332,01-Oct-2021 08:55:02
76,-5004,-320,-5696,-83,-69,-130,19.2332,01-Oct-2021 08:55:02
77,-5472,-181,-5828,-68,-29,-153,19.2332,01-Oct-2021 08:55:02
78,-5981,-174,-5943,-58,7,-151,19.2332,01-Oct-2021 08:55:02
79,-6250,-236,-5913,-30,9,-140,19.2332,01-Oct-2021 08:55:02
80,-6503,-63,-5820,-18,-12,-158,19.2332,01-Oct-2021 08:55:02
81,-7139,55,-5802,-35,-26,-203,19.2332,01-Oct-2021 08:55:02
82,-6978,168,-5353,-53,-51,-251,19.2332,01-Oct-2021 08:55:02
83,-6390,275,-5032,-89,-24,-275,19.2332,01-Oct-2021 08:55:02
84,-6247,99,-4444,-99,-104,-333,19.2332,01-Oct-2021 08:55:02
85,-5931,-150,-3859,-122,-166,-389,19.2332,01-Oct-2021 08:55:02
86,-5299,81,-3764,-120,-131,-370,19.2332,01-Oct-2021 08:55:02
87,-3945,355,-3355,-99,-87,-339,19.2332,01-Oct-2021 08:55:02
88,-2471,472,-2751,-66,-39,-273,19.2332,01-Oct-2021 08:55:02
89,-946,100,-2523,-55,202,-151,19.2332,01-Oct-2021 08:55:02
90,-1070,5,-2110,-146,570,-19,19.2332,01-Oct-2021 08:55:02
91,-1720,421,-1255,-163,794,42,19.2332,01-Oct-2021 08:55:02
92,-81,251,-716,-103,746,16,19.2332,01-Oct-2021 08:55:02
93,573,292,-695,4,755,-156,19.2332,01-Oct-2021 08:55:02
94,-106,189,-128,22,519,-357,19.2332,01-Oct-2021 08:55:02
95,-814,367,538,-38,216,-470,19.2332,01-Oct-2021 08:55:02
96,-1714,688,1070,-83,6,-493,19.2332,01-Oct-2021 08:55:02
97,-1472,539,1561,-121,-302,-401,19.2332,01-Oct-2021 08:55:02
98,-1322,363,1727,-199,-489,-236,19.2332,01-Oct-2021 08:55:02
99,-1328,445,2786,-303,-433,-64,19.2332,01-Oct-2021 08:55:02
100,-914,506,3574,-366,-263,148,19.2332,01-Oct-2021 08:55:02
101,-1002,341,4060,-363,-76,373,19.2332,01-Oct-2021 08:55:02
102,-1073,243,4786,-340,72,628,19.2332,01-Oct-2021 08:55:02
103,-389,279,5046,-317,139,805,19.2332,01-Oct-2021 08:55:02
104,155,210,5270,-313,85,762,19.2332,01-Oct-2021 08:55:02
105,955,-26,5755,-303,-81,524,19.2332,01-Oct-2021 08:55:02
106,2550,-95,6539,-296,-270,287,19.2332,01-Oct-2021 08:55:02
107,3747,-77,7045,-264,-283,146,19.2332,01-Oct-2021 08:55:02
108,5125,-169,6864,-192,-149,120,19.2332,01-Oct-2021 08:55:02
109,6255,-94,6348,-114,-61,199,19.2332,01-Oct-2021 08:55:02
110,6576,29,5506,-84,-98,311,19.2332,01-Oct-2021 08:55:02
111,6427,-86,4918,-138,-208,287,19.2332,01-Oct-2021 08:55:02
112,5783,-209,5174,-204,-328,120,19.2332,01-Oct-2021 08:55:02
113,4665,-244,5496,-193,-262,26,19.2332,01-Oct-2021 08:55:02
114,2978,-142,4875,-113,-69,49,19.2332,01-Oct-2021 08:55:02
115,761,-117,3925,-42,-34,40,19.2332,01-Oct-2021 08:55:02
116,-1416,-66,3304,-27,-206,-54,19.2332,01-Oct-2021 08:55:02
117,-2818,146,3017,-49,-309,-140,19.2332,01-Oct-2021 08:55:02
118,-3350,173,3013,-91,-149,-90,19.2332,01-Oct-2021 08:55:02
119,-3016,192,2834,-122,149,94,19.2332,01-Oct-2021 08:55:02
120,-1969,232,2386,-128,316,271,19.2332,01-Oct-2021 08:55:02
121,-999,129,1673,-128,196,338,19.2332,01-Oct-2021 08:55:02
122,-530,76,873,-131,-148,302,19.2332,01-Oct-2021 08:55:02
123,-667,66,108,-122,-409,224,19.2332,01-Oct-2021 08:55:02
124,-667,66,108,-122,-409,224,19.2332,01-Oct-2021 08:55:02
125,-1185,-74,-546,-101,-344,125,19.2332,01-Oct-2021 08:55:02
126,-2133,-213,-1058,-75,-32,4,19.2332,01-Oct-2021 08:55:02
127,-3583,-164,-1619,-46,280,-83,19.2332,01-Oct-2021 08:55:02
128,-4931,-86,-2230,-37,358,-98,19.2332,01-Oct-2021 08:55:02
129,-5558,-118,-2787,-49,178,-64,19.2332,01-Oct-2021 08:55:02
130,-5527,-214,-3334,-75,-63,2,19.2332,01-Oct-2021 08:55:02
131,-5375,-233,-3994,-81,-158,83,19.2332,01-Oct-2021 08:55:02
132,-5465,-128,-4477,-63,-84,139,19.2332,01-Oct-2021 08:55:02
133,-5744,-158,-4779,-53,71,139,19.2332,01-Oct-2021 08:55:02
134,-6064,-187,-5108,-33,197,70,19.2332,01-Oct-2021 08:55:02
135,-6535,-103,-5427,-12,198,-46,19.2332,01-Oct-2021 08:55:02
136,-6779,-56,-5628,4,64,-176,19.2332,01-Oct-2021 08:55:02
137,-6660,-144,-5596,-6,-74,-292,19.2332,01-Oct-2021 08:55:02
138,-6658,-308,-5565,-10,-120,-368,19.2332,01-Oct-2021 08:55:02
139,-6118,-371,-5444,-22,-75,-411,19.2332,01-Oct-2021 08:55:02
140,-5316,-375,-5480,-20,162,-375,19.2332,01-Oct-2021 08:55:02
141,-3556,-248,-5421,45,437,-327,19.2332,01-Oct-2021 08:55:02
142,-3177,-79,-5211,122,970,-313,19.2332,01-Oct-2021 08:55:02
143,-4530,34,-5402,147,1750,-215,19.2332,01-Oct-2021 08:55:02
144,-4149,-17,-5185,121,1875,-427,19.2332,01-Oct-2021 08:55:02
145,-3961,96,-4200,101,1557,-690,19.2332,01-Oct-2021 08:55:02
146,-4774,105,-3873,71,1150,-653,19.2332,01-Oct-2021 08:55:02
147,-5063,41,-3807,98,676,-551,19.2332,01-Oct-2021 08:55:02
148,-5830,510,-3175,116,266,-615,19.2332,01-Oct-2021 08:55:02
149,-7094,615,-3029,27,-29,-776,19.2332,01-Oct-2021 08:55:02
150,-8251,183,-2889,-122,-270,-777,19.2332,01-Oct-2021 08:55:02
151,-9695,398,-2699,-269,-388,-592,19.2332,01-Oct-2021 08:55:02
152,-9909,502,-2430,-218,-571,-311,19.2332,01-Oct-2021 08:55:02
153,-9169,241,-2098,-123,-890,45,19.2332,01-Oct-2021 08:55:02
154,-8194,534,-2005,-175,-1159,503,19.2332,01-Oct-2021 08:55:02
155,-6326,662,-1357,-303,-1309,1025,19.2332,01-Oct-2021 08:55:02
156,-3099,438,-51,-388,-1269,1464,19.2332,01-Oct-2021 08:55:02
157,91,59,1148,-424,-1268,1589,19.2332,01-Oct-2021 08:55:02
158,2653,-64,2175,-449,-1276,1371,19.2332,01-Oct-2021 08:55:02
159,5244,72,3359,-445,-1133,935,19.2332,01-Oct-2021 08:55:02
160,6676,23,4200,-429,-778,420,19.2332,01-Oct-2021 08:55:02
161,6653,-66,4810,-373,-244,20,19.2332,01-Oct-2021 08:55:02
162,6260,109,5149,-296,292,-141,19.2332,01-Oct-2021 08:55:02
163,6142,158,5071,-240,565,-155,19.2332,01-Oct-2021 08:55:02
164,6002,6,5109,-192,633,-120,19.2332,01-Oct-2021 08:55:02
165,5711,-96,5237,-125,575,-64,19.2332,01-Oct-2021 08:55:02
166,5538,-14,5335,-86,464,-34,19.2332,01-Oct-2021 08:55:02
167,4634,290,5186,-79,272,-133,19.2332,01-Oct-2021 08:55:02
168,2012,182,5176,-87,-179,-348,19.2332,01-Oct-2021 08:55:02
169,-883,8,5433,-119,-790,-399,19.2332,01-Oct-2021 08:55:02
170,-1509,-15,5580,-167,-1135,-92,19.2332,01-Oct-2021 08:55:02
171,71,-6,5773,-200,-997,347,19.2332,01-Oct-2021 08:55:02
172,1517,103,5782,-190,-400,513,19.2332,01-Oct-2021 08:55:02
173,1808,170,5658,-153,364,304,19.2332,01-Oct-2021 08:55:02
174,1106,352,5415,-144,845,-41,19.2332,01-Oct-2021 08:55:02
175,180,428,4950,-163,774,-184,19.2332,01-Oct-2021 08:55:02
176,132,267,4582,-193,273,-17,19.2332,01-Oct-2021 08:55:02
177,770,114,4453,-229,-292,219,19.2332,01-Oct-2021 08:55:02
178,1464,52,4272,-235,-626,259,19.2332,01-Oct-2021 08:55:02
179,1659,89,3672,-186,-639,90,19.2332,01-Oct-2021 08:55:02
180,1490,64,2826,-96,-416,-96,19.2332,01-Oct-2021 08:55:02
181,1269,-37,2050,-21,-127,-132,19.2332,01-Oct-2021 08:55:02
182,598,-101,1476,-2,82,-9,19.2332,01-Oct-2021 08:55:02
183,-529,-210,942,-15,165,174,19.2332,01-Oct-2021 08:55:02
184,-1732,-369,345,-36,134,292,19.2332,01-Oct-2021 08:55:02
185,-2763,-272,-110,-47,-1,267,19.2332,01-Oct-2021 08:55:02
186,-3581,103,-575,-31,-169,135,19.2332,01-Oct-2021 08:55:02
187,-4331,235,-1300,-8,-256,17,19.2332,01-Oct-2021 08:55:02
188,-5070,-3,-2045,-4,-229,-4,19.2332,01-Oct-2021 08:55:02
189,-5693,-187,-2531,-15,-126,42,19.2332,01-Oct-2021 08:55:02
190,-6189,-243,-2939,-14,-5,71,19.2332,01-Oct-2021 08:55:02
191,-6648,-314,-3512,13,89,54,19.2332,01-Oct-2021 08:55:02
192,-6963,-291,-4153,48,116,0,19.2332,01-Oct-2021 08:55:02
193,-7008,-217,-4688,47,76,-50,19.2332,01-Oct-2021 08:55:02
194,-6859,-323,-5030,0,9,-75,19.2332,01-Oct-2021 08:55:02
195,-6573,-562,-5126,-48,-57,-63,19.2332,01-Oct-2021 08:55:02
196,-6070,-591,-5342,-64,-89,-30,19.2332,01-Oct-2021 08:55:02
197,-5600,-374,-5732,-41,-86,-18,19.2332,01-Oct-2021 08:55:02
198,-5433,-282,-5992,-28,-56,-52,19.2332,01-Oct-2021 08:55:02
199,-5479,-187,-5861,-59,0,-103,19.2332,01-Oct-2021 08:55:02
200,-5701,-175,-5567,-90,49,-135,19.2332,01-Oct-2021 08:55:02
201,-6050,-115,-5527,-98,105,-124,19.2332,01-Oct-2021 08:55:02
202,-6421,69,-5515,-81,149,-94,19.2332,01-Oct-2021 08:55:02
203,-6264,215,-5508,-65,151,-105,19.2332,01-Oct-2021 08:55:02
204,-6264,215,-5508,-65,151,-105,19.2332,01-Oct-2021 08:55:02
205,-6254,386,-5349,-69,115,-159,19.2332,01-Oct-2021 08:55:02
206,-6322,439,-5053,-74,92,-192,19.2332,01-Oct-2021 08:55:02
207,-6192,250,-5022,-57,139,-169,19.2332,01-Oct-2021 08:55:02
208,-5747,111,-4738,-58,197,-167,19.2332,01-Oct-2021 08:55:02
209,-5049,286,-4485,-40,195,-245,19.2332,01-Oct-2021 08:55:02
210,-4835,232,-4074,-23,162,-300,19.2332,01-Oct-2021 08:55:02
211,-4095,178,-3091,-46,118,-304,19.2332,01-Oct-2021 08:55:02
212,-2621,517,-2306,-109,114,-285,19.2332,01-Oct-2021 08:55:02
213,-1899,315,-1376,-100,88,-343,19.2332,01-Oct-2021 08:55:02
214,-1102,267,-855,-84,97,-359,19.2332,01-Oct-2021 08:55:02
215,-521,431,-704,-139,202,-275,19.2332,01-Oct-2021 08:55:02
216,105,499,133,-158,256,-182,19.2332,01-Oct-2021 08:55:02
217,1197,76,792,-189,265,-75,19.2332,01-Oct-2021 08:55:02
218,980,127,1508,-170,377,3,19.2332,01-Oct-2021 08:55:02
219,172,509,1600,-93,670,90,19.2332,01-Oct-2021 08:55:02
220,-261,105,1610,-36,707,74,19.2332,01-Oct-2021 08:55:02
221,646,160,2262,-48,374,-50,19.2332,01-Oct-2021 08:55:02
222,1475,95,2888,-149,188,-144,19.2332,01-Oct-2021 08:55:02
223,274,-23,3471,-247,454,-215,19.2332,01-Oct-2021 08:55:02
224,-703,230,3836,-290,761,-186,19.2332,01-Oct-2021 08:55:02
225,-130,538,4453,-250,841,-33,19.2332,01-Oct-2021 08:55:02
226,-159,251,4724,-223,558,89,19.2332,01-Oct-2021 08:55:02
227,-942,29,4901,-240,38,100,19.2332,01-Oct-2021 08:55:02
228,-688,119,5352,-306,-562,117,19.2332,01-Oct-2021 08:55:02
229,322,42,6121,-341,-1086,197,19.2332,01-Oct-2021 08:55:02
230,1382,51,6936,-345,-1513,218,19.2332,01-Oct-2021 08:55:02
231,2475,-31,7288,-324,-1731,199,19.2332,01-Oct-2021 08:55:02
232,2870,-197,7194,-240,-1567,206,19.2332,01-Oct-2021 08:55:02
233,3494,-314,6362,-139,-1141,266,19.2332,01-Oct-2021 08:55:02
234,4306,-354,5416,-73,-639,389,19.2332,01-Oct-2021 08:55:02
235,4508,-260,4936,-92,-186,470,19.2332,01-Oct-2021 08:55:02
236,4881,-105,4604,-135,100,459,19.2332,01-Oct-2021 08:55:02
237,4904,-114,4174,-130,248,378,19.2332,01-Oct-2021 08:55:02
238,4431,-112,3609,-76,407,274,19.2332,01-Oct-2021 08:55:02
239,3561,347,3348,-6,673,189,19.2332,01-Oct-2021 08:55:02
240,1525,697,3271,15,900,68,19.2332,01-Oct-2021 08:55:02
241,-1133,555,3103,-23,751,-63,19.2332,01-Oct-2021 08:55:02
242,-3744,248,2919,-86,118,-127,19.2332,01-Oct-2021 08:55:02
243,-5239,71,2504,-118,-656,-129,19.2332,01-Oct-2021 08:55:02
244,-4467,45,1663,-116,-997,-40,19.2332,01-Oct-2021 08:55:02
245,-2823,-22,883,-92,-664,80,19.2332,01-Oct-2021 08:55:02
246,-1889,-48,432,-73,54,155,19.2332,01-Oct-2021 08:55:02
247,-1654,-41,-108,-71,637,171,19.2332,01-Oct-2021 08:55:02
248,-1962,-85,-881,-73,756,171,19.2332,01-Oct-2021 08:55:02
249,-2740,-95,-1673,-81,411,147,19.2332,01-Oct-2021 08:55:02
250,-3641,-94,-2335,-95,-151,79,19.2332,01-Oct-2021 08:55:02
251,-4471,-232,-3023,-97,-597,-30,19.2332,01-Oct-2021 08:55:02
252,-5104,-363,-3714,-85,-695,-133,19.2332,01-Oct-2021 08:55:02
253,-5161,-373,-4292,-50,-492,-210,19.2332,01-Oct-2021 08:55:02
254,-5427,-298,-4821,-9,-200,-249,19.2332,01-Oct-2021 08:55:02
255,-5457,-189,-5153,-5,-15,-201,19.2332,01-Oct-2021 08:55:02
256,-5427,59,-5341,-33,-81,-149,19.2332,01-Oct-2021 08:55:02
257,-5232,95,-5332,-66,-384,-214,19.2332,01-Oct-2021 08:55:02
258,-4895,-23,-5227,-83,-677,-329,19.2332,01-Oct-2021 08:55:02
259,-5031,-45,-5176,-93,-820,-469,19.2332,01-Oct-2021 08:55:02
260,-4874,-136,-5165,-77,-820,-646,19.2332,01-Oct-2021 08:55:02
261,-5010,-226,-5248,-38,-664,-858,19.2332,01-Oct-2021 08:55:02
262,-5346,-272,-5009,30,-497,-1026,19.2332,01-Oct-2021 08:55:02
263,-6194,-154,-4887,92,-313,-1057,19.2332,01-Oct-2021 08:55:02
264,-8078,-185,-5029,151,-65,-858,19.2332,01-Oct-2021 08:55:02
265,-9243,-456,-5146,151,433,-583,19.2332,01-Oct-2021 08:55:02
266,-9836,-221,-5084,138,942,-362,19.2332,01-Oct-2021 08:55:02
267,-10134,-100,-4909,90,1351,-228,19.2332,01-Oct-2021 08:55:02
268,-9423,-218,-4833,-33,1716,-56,19.2332,01-Oct-2021 08:55:02
269,-8730,7,-4575,-97,2119,136,19.2332,01-Oct-2021 08:55:02
270,-7969,392,-4406,-94,2429,341,19.2332,01-Oct-2021 08:55:02
271,-6684,502,-3979,-82,2388,561,19.2332,01-Oct-2021 08:55:02
272,-5386,400,-3235,-72,1830,743,19.2332,01-Oct-2021 08:55:02
273,-4540,459,-2489,-55,1058,777,19.2332,01-Oct-2021 08:55:02
274,-3367,440,-1848,-75,348,699,19.2332,01-Oct-2021 08:55:02
275,-2167,414,-1268,-107,-266,613,19.2332,01-Oct-2021 08:55:02
276,-1116,170,-772,-151,-798,535,19.2332,01-Oct-2021 08:55:02
277,-294,229,-289,-219,-1159,439,19.2332,01-Oct-2021 08:55:02
278,132,301,435,-285,-1328,304,19.2332,01-Oct-2021 08:55:02
279,886,101,1257,-340,-1390,202,19.2332,01-Oct-2021 08:55:02
280,1529,122,2003,-386,-1343,146,19.2332,01-Oct-2021 08:55:02
281,2141,230,2637,-413,-1159,110,19.2332,01-Oct-2021 08:55:02
282,2866,304,3389,-402,-937,63,19.2332,01-Oct-2021 08:55:02
283,3382,274,4150,-367,-690,-14,19.2332,01-Oct-2021 08:55:02
284,3382,274,4150,-367,-690,-14,19.2332,01-Oct-2021 08:55:02
285,3956,203,4668,-319,-462,-118,19.2332,01-Oct-2021 08:55:02
286,4338,297,4968,-269,-293,-220,19.2332,01-Oct-2021 08:55:02
287,4623,487,5143,-203,-159,-247,19.2332,01-Oct-2021 08:55:02
288,5108,401,5136,-144,-43,-166,19.2332,01-Oct-2021 08:55:02
289,5047,205,5135,-153,136,-62,19.2332,01-Oct-2021 08:55:02
290,3937,127,5407,-196,274,-49,19.2332,01-Oct-2021 08:55:02
291,2452,8,5735,-211,168,-117,19.2332,01-Oct-2021 08:55:02
292,1741,-73,5850,-201,-129,-92,19.2332,01-Oct-2021 08:55:02
293,1673,92,5930,-171,-396,94,19.2332,01-Oct-2021 08:55:02
294,1580,338,5941,-139,-484,263,19.2332,01-Oct-2021 08:55:02
295,1382,407,5664,-111,-359,258,19.2332,01-Oct-2021 08:55:02
296,834,245,5284,-65,-71,93,19.2332,01-Oct-2021 08:55:02
297,19,34,4914,-32,223,-99,19.2332,01-Oct-2021 08:55:02
298,-1041,-102,4600,-43,337,-179,19.2332,01-Oct-2021 08:55:02
299,-1824,-139,4339,-116,228,-105,19.2332,01-Oct-2021 08:55:02
300,-1279,6,4316,-192,-42,47,19.2332,01-Oct-2021 08:55:02
