TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,-4360,72,-2082,-420,-75,442,19.0379,14-Nov-2021 16:06:32
82,-5026,-2,-2686,-397,-76,428,19.0379,14-Nov-2021 16:06:32
83,-5980,66,-3200,-366,-50,385,19.0379,14-Nov-2021 16:06:32
84,-7119,158,-3627,-336,-21,337,19.0379,14-Nov-2021 16:06:32
85,-7334,54,-3969,-322,29,226,19.0379,14-Nov-2021 16:06:32
86,-6508,-185,-4437,-321,80,57,19.0379,14-Nov-2021 16:06:32
87,-5659,-383,-4981,-323,89,-65,19.0379,14-Nov-2021 16:06:32
88,-5797,-339,-5223,-274,-3,-55,19.0379,14-Nov-2021 16:06:32
89,-6478,-295,-5175,-209,-150,53,19.0379,14-Nov-2021 16:06:32
90,-7140,-499,-5242,-157,-247,216,19.0379,14-Nov-2021 16:06:32
91,-7661,-514,-5532,-135,-354,317,19.0379,14-Nov-2021 16:06:32
92,-7038,-531,-5851,-152,-322,330,19.0379,14-Nov-2021 16:06:32
93,-6276,-469,-5965,-127,-164,346,19.0379,14-Nov-2021 16:06:32
94,-5990,-595,-5596,-86,-364,367,19.0379,14-Nov-2021 16:06:32
95,-5854,-481,-5301,-74,-255,528,19.0379,14-Nov-2021 16:06:32
96,-7305,-164,-5357,-37,-141,926,19.0379,14-Nov-2021 16:06:32
97,-8740,-257,-5401,-35,-468,1068,19.0379,14-Nov-2021 16:06:32
98,-8186,-243,-4977,-21,-596,677,19.0379,14-Nov-2021 16:06:32
99,-6799,-78,-4471,29,-315,276,19.0379,14-Nov-2021 16:06:32
100,-5951,78,-3930,66,-494,69,19.0379,14-Nov-2021 16:06:32
101,-5767,127,-3820,59,-615,147,19.0379,14-Nov-2021 16:06:32
102,-5106,286,-3724,84,-262,323,19.0379,14-Nov-2021 16:06:32
103,-4348,249,-2878,129,34,327,19.0379,14-Nov-2021 16:06:32
104,-3581,399,-2306,44,24,183,19.0379,14-Nov-2021 16:06:32
105,-3580,488,-1762,-22,84,-6,19.0379,14-Nov-2021 16:06:32
106,-3491,639,-1375,2,71,-188,19.0379,14-Nov-2021 16:06:32
107,-3827,592,-1070,-5,-98,-270,19.0379,14-Nov-2021 16:06:32
108,-5141,284,-413,-13,-264,-372,19.0379,14-Nov-2021 16:06:32
109,-5037,270,374,56,-114,-657,19.0379,14-Nov-2021 16:06:32
110,-3449,308,834,142,355,-1063,19.0379,14-Nov-2021 16:06:32
111,-1071,440,1177,236,915,-1430,19.0379,14-Nov-2021 16:06:32
112,914,269,1836,284,1270,-1588,19.0379,14-Nov-2021 16:06:32
113,2043,236,2554,292,1231,-1552,19.0379,14-Nov-2021 16:06:32
114,2616,193,3515,303,1004,-1370,19.0379,14-Nov-2021 16:06:32
115,3644,97,4262,296,748,-1159,19.0379,14-Nov-2021 16:06:32
116,5134,2,4680,217,472,-988,19.0379,14-Nov-2021 16:06:32
117,5134,2,4680,217,472,-988,19.0379,14-Nov-2021 16:06:32
118,6265,-156,5022,102,327,-773,19.0379,14-Nov-2021 16:06:32
119,6790,-220,5137,29,268,-441,19.0379,14-Nov-2021 16:06:32
120,7042,-302,5397,-9,58,-105,19.0379,14-Nov-2021 16:06:32
121,6539,-284,5765,-6,-307,147,19.0379,14-Nov-2021 16:06:32
122,4760,-360,6087,13,-514,475,19.0379,14-Nov-2021 16:06:32
123,1352,-538,6208,-27,-430,895,19.0379,14-Nov-2021 16:06:32
124,-1793,-263,6016,-126,-250,1051,19.0379,14-Nov-2021 16:06:32
125,-1044,172,5598,-197,128,760,19.0379,14-Nov-2021 16:06:32
126,2709,286,5235,-217,503,223,19.0379,14-Nov-2021 16:06:32
127,5044,245,5253,-184,375,-140,19.0379,14-Nov-2021 16:06:32
128,3908,237,5211,-141,-156,-97,19.0379,14-Nov-2021 16:06:32
129,1139,88,4829,-89,-535,152,19.0379,14-Nov-2021 16:06:32
130,-217,-196,4516,-81,-423,255,19.0379,14-Nov-2021 16:06:32
131,1094,-243,4451,-98,-9,84,19.0379,14-Nov-2021 16:06:32
132,3417,-154,4510,-117,303,-145,19.0379,14-Nov-2021 16:06:32
133,4316,-135,4342,-161,356,-117,19.0379,14-Nov-2021 16:06:32
134,3252,-181,3793,-259,217,150,19.0379,14-Nov-2021 16:06:32
135,1539,-10,3054,-343,21,413,19.0379,14-Nov-2021 16:06:32
136,291,184,2182,-391,-109,562,19.0379,14-Nov-2021 16:06:32
137,-877,179,1426,-407,-144,650,19.0379,14-Nov-2021 16:06:32
138,-2551,196,905,-407,-105,713,19.0379,14-Nov-2021 16:06:32
139,-4186,311,379,-422,-27,701,19.0379,14-Nov-2021 16:06:32
140,-4453,378,-346,-451,52,536,19.0379,14-Nov-2021 16:06:32
141,-3460,214,-1232,-452,119,289,19.0379,14-Nov-2021 16:06:32
142,-3249,-104,-1980,-428,103,136,19.0379,14-Nov-2021 16:06:32
143,-4364,-368,-2475,-376,12,132,19.0379,14-Nov-2021 16:06:32
144,-5365,-505,-2770,-312,-50,160,19.0379,14-Nov-2021 16:06:32
145,-5406,-440,-3086,-266,-16,133,19.0379,14-Nov-2021 16:06:32
146,-5225,-300,-3574,-253,64,97,19.0379,14-Nov-2021 16:06:32
147,-5516,-212,-4061,-236,113,115,19.0379,14-Nov-2021 16:06:32
148,-6186,-255,-4248,-203,86,177,19.0379,14-Nov-2021 16:06:32
149,-6892,-200,-4396,-179,8,227,19.0379,14-Nov-2021 16:06:32
150,-7304,-148,-4737,-217,-38,218,19.0379,14-Nov-2021 16:06:32
151,-7511,-218,-5186,-295,-15,187,19.0379,14-Nov-2021 16:06:32
152,-7972,-183,-5743,-325,29,174,19.0379,14-Nov-2021 16:06:32
153,-8326,-231,-6127,-275,65,170,19.0379,14-Nov-2021 16:06:32
154,-8134,-165,-6107,-147,72,112,19.0379,14-Nov-2021 16:06:32
155,-7539,-278,-5888,-43,50,32,19.0379,14-Nov-2021 16:06:32
156,-7310,-502,-5817,-28,-15,1,19.0379,14-Nov-2021 16:06:32
157,-7663,-422,-5946,-60,-48,27,19.0379,14-Nov-2021 16:06:32
158,-7551,-403,-5649,-89,-122,36,19.0379,14-Nov-2021 16:06:32
159,-6683,-244,-4942,-39,-165,-14,19.0379,14-Nov-2021 16:06:32
160,-5724,-94,-4534,22,-191,-38,19.0379,14-Nov-2021 16:06:32
161,-5634,-135,-4317,72,-264,-33,19.0379,14-Nov-2021 16:06:32
162,-5786,-54,-4093,-8,-291,21,19.0379,14-Nov-2021 16:06:32
163,-4418,-174,-3764,-148,-217,61,19.0379,14-Nov-2021 16:06:32
164,-3450,356,-3192,-152,-298,30,19.0379,14-Nov-2021 16:06:32
165,-3674,108,-2683,-50,-601,85,19.0379,14-Nov-2021 16:06:32
166,-3486,136,-2214,-48,-584,167,19.0379,14-Nov-2021 16:06:32
167,-2133,435,-1870,-58,-502,276,19.0379,14-Nov-2021 16:06:32
168,-2642,-1,-1347,-15,-496,297,19.0379,14-Nov-2021 16:06:32
169,-3697,660,-571,79,-688,255,19.0379,14-Nov-2021 16:06:32
170,-2178,491,52,153,-464,336,19.0379,14-Nov-2021 16:06:32
171,-2819,52,993,282,-182,322,19.0379,14-Nov-2021 16:06:32
172,-1338,447,1517,373,-75,-106,19.0379,14-Nov-2021 16:06:32
173,753,336,1810,274,302,-353,19.0379,14-Nov-2021 16:06:32
174,-1025,226,2361,201,584,-203,19.0379,14-Nov-2021 16:06:32
175,-1203,142,2756,214,208,-249,19.0379,14-Nov-2021 16:06:32
176,191,-131,3472,222,-57,-460,19.0379,14-Nov-2021 16:06:32
177,1620,32,4241,179,212,-598,19.0379,14-Nov-2021 16:06:32
178,1580,194,4516,104,615,-634,19.0379,14-Nov-2021 16:06:32
179,2086,88,4581,28,890,-670,19.0379,14-Nov-2021 16:06:32
180,3453,55,4699,1,960,-675,19.0379,14-Nov-2021 16:06:32
181,3327,-2,5162,23,593,-656,19.0379,14-Nov-2021 16:06:32
182,3622,90,5715,26,361,-573,19.0379,14-Nov-2021 16:06:32
183,4231,40,5738,17,269,-396,19.0379,14-Nov-2021 16:06:32
184,4523,14,5640,-23,462,-133,19.0379,14-Nov-2021 16:06:32
185,4096,155,5694,-45,732,119,19.0379,14-Nov-2021 16:06:32
186,2984,30,6141,-57,502,254,19.0379,14-Nov-2021 16:06:32
187,2902,-201,6378,-80,45,233,19.0379,14-Nov-2021 16:06:32
188,4093,-352,5804,-131,-331,47,19.0379,14-Nov-2021 16:06:32
189,5216,-318,5218,-187,-687,-196,19.0379,14-Nov-2021 16:06:32
190,4768,-259,5042,-236,-860,-268,19.0379,14-Nov-2021 16:06:32
191,2845,-292,5001,-275,-599,56,19.0379,14-Nov-2021 16:06:32
192,820,-450,4590,-315,75,640,19.0379,14-Nov-2021 16:06:32
193,-440,-317,3882,-336,740,1062,19.0379,14-Nov-2021 16:06:32
194,-501,24,3290,-316,894,979,19.0379,14-Nov-2021 16:06:32
195,217,338,2815,-267,443,499,19.0379,14-Nov-2021 16:06:32
196,860,384,2419,-210,-259,23,19.0379,14-Nov-2021 16:06:32
197,579,243,2200,-202,-753,-146,19.0379,14-Nov-2021 16:06:32
198,-505,104,1838,-229,-783,7,19.0379,14-Nov-2021 16:06:32
199,-1680,87,1059,-289,-375,305,19.0379,14-Nov-2021 16:06:32
200,-2455,126,150,-340,203,553,19.0379,14-Nov-2021 16:06:32
201,-2814,142,-490,-337,554,613,19.0379,14-Nov-2021 16:06:32
202,-3321,7,-851,-336,426,504,19.0379,14-Nov-2021 16:06:32
203,-4036,-51,-1387,-373,4,345,19.0379,14-Nov-2021 16:06:32
204,-4675,-55,-2262,-418,-317,222,19.0379,14-Nov-2021 16:06:32
205,-5110,-132,-3075,-439,-327,186,19.0379,14-Nov-2021 16:06:32
206,-5746,-190,-3568,-415,-103,258,19.0379,14-Nov-2021 16:06:32
207,-6600,-291,-3888,-355,125,368,19.0379,14-Nov-2021 16:06:32
208,-7058,-360,-4344,-305,239,399,19.0379,14-Nov-2021 16:06:32
209,-6971,-433,-4842,-262,209,306,19.0379,14-Nov-2021 16:06:32
210,-6562,-494,-5056,-211,64,152,19.0379,14-Nov-2021 16:06:32
211,-6269,-476,-5074,-117,-174,45,19.0379,14-Nov-2021 16:06:32
212,-6126,-429,-5168,-98,-290,83,19.0379,14-Nov-2021 16:06:32
213,-5740,-541,-5488,-164,-221,228,19.0379,14-Nov-2021 16:06:32
214,-5491,-613,-5695,-205,4,453,19.0379,14-Nov-2021 16:06:32
215,-5652,-629,-5693,-169,222,730,19.0379,14-Nov-2021 16:06:32
216,-6647,-295,-5596,-100,116,977,19.0379,14-Nov-2021 16:06:32
217,-8352,-296,-5571,-57,-438,1178,19.0379,14-Nov-2021 16:06:32
218,-9156,-153,-5602,-48,-810,1161,19.0379,14-Nov-2021 16:06:32
219,-8387,-80,-5223,-133,-652,837,19.0379,14-Nov-2021 16:06:32
220,-7270,-19,-5258,-109,-103,568,19.0379,14-Nov-2021 16:06:32
221,-6948,407,-5079,-34,29,493,19.0379,14-Nov-2021 16:06:32
222,-6323,107,-4316,43,-204,423,19.0379,14-Nov-2021 16:06:32
223,-5609,-18,-4325,57,-226,351,19.0379,14-Nov-2021 16:06:32
224,-5570,256,-4077,15,-156,306,19.0379,14-Nov-2021 16:06:32
225,-5772,435,-3197,-18,-292,133,19.0379,14-Nov-2021 16:06:32
226,-5962,580,-2804,-6,-470,-118,19.0379,14-Nov-2021 16:06:32
227,-6004,514,-2351,13,-573,-430,19.0379,14-Nov-2021 16:06:32
228,-6136,504,-1499,126,-706,-812,19.0379,14-Nov-2021 16:06:32
229,-5870,534,-818,231,-700,-1143,19.0379,14-Nov-2021 16:06:32
230,-4625,334,-306,191,-278,-1418,19.0379,14-Nov-2021 16:06:32
231,-2536,447,104,162,465,-1639,19.0379,14-Nov-2021 16:06:32
232,-922,223,737,145,925,-1711,19.0379,14-Nov-2021 16:06:32
233,251,20,1260,137,1107,-1597,19.0379,14-Nov-2021 16:06:32
234,1154,57,1450,107,1010,-1365,19.0379,14-Nov-2021 16:06:32
235,1703,-43,1991,129,804,-1161,19.0379,14-Nov-2021 16:06:32
236,2747,-111,2782,227,698,-1011,19.0379,14-Nov-2021 16:06:32
237,3872,-94,3605,301,674,-832,19.0379,14-Nov-2021 16:06:32
238,4575,-131,4423,276,594,-591,19.0379,14-Nov-2021 16:06:32
239,4575,-131,4423,276,594,-591,19.0379,14-Nov-2021 16:06:32
240,5410,-302,4818,184,569,-285,19.0379,14-Nov-2021 16:06:32
241,6456,-234,5010,104,818,74,19.0379,14-Nov-2021 16:06:32
242,6380,-100,5236,83,876,348,19.0379,14-Nov-2021 16:06:32
243,4121,-137,5818,74,151,432,19.0379,14-Nov-2021 16:06:32
244,880,-265,6316,53,-695,559,19.0379,14-Nov-2021 16:06:32
245,-855,-238,6210,3,-1010,668,19.0379,14-Nov-2021 16:06:32
246,273,168,6057,-92,-673,502,19.0379,14-Nov-2021 16:06:32
247,2889,329,5830,-183,156,208,19.0379,14-Nov-2021 16:06:32
248,4014,319,5489,-249,818,76,19.0379,14-Nov-2021 16:06:32
249,2810,181,5126,-264,796,165,19.0379,14-Nov-2021 16:06:32
250,1181,-236,4927,-222,138,223,19.0379,14-Nov-2021 16:06:32
251,1212,-466,4834,-142,-529,56,19.0379,14-Nov-2021 16:06:32
252,2602,-369,4687,-79,-657,-203,19.0379,14-Nov-2021 16:06:32
253,3667,-122,4607,-64,-342,-289,19.0379,14-Nov-2021 16:06:32
254,3623,5,4559,-74,18,-124,19.0379,14-Nov-2021 16:06:32
255,3196,27,4416,-110,242,148,19.0379,14-Nov-2021 16:06:32
256,2645,77,4107,-157,314,366,19.0379,14-Nov-2021 16:06:32
257,1444,132,3649,-244,217,490,19.0379,14-Nov-2021 16:06:32
258,-230,117,3043,-345,-12,551,19.0379,14-Nov-2021 16:06:32
259,-1730,175,2233,-422,-208,578,19.0379,14-Nov-2021 16:06:32
260,-2541,370,1309,-468,-216,555,19.0379,14-Nov-2021 16:06:32
261,-2716,429,417,-502,-48,471,19.0379,14-Nov-2021 16:06:32
262,-2838,250,-308,-497,145,394,19.0379,14-Nov-2021 16:06:32
263,-3497,95,-797,-461,186,347,19.0379,14-Nov-2021 16:06:32
264,-4165,-38,-1386,-426,78,288,19.0379,14-Nov-2021 16:06:32
265,-4346,-428,-2263,-412,-26,200,19.0379,14-Nov-2021 16:06:32
266,-4514,-669,-2959,-369,-85,116,19.0379,14-Nov-2021 16:06:32
267,-5117,-525,-3179,-263,-133,90,19.0379,14-Nov-2021 16:06:32
268,-5760,-462,-3194,-167,-131,111,19.0379,14-Nov-2021 16:06:32
269,-5823,-444,-3369,-156,-57,124,19.0379,14-Nov-2021 16:06:32
270,-5739,-337,-3809,-190,49,120,19.0379,14-Nov-2021 16:06:32
271,-6024,-214,-4393,-213,107,142,19.0379,14-Nov-2021 16:06:32
272,-6663,-165,-4789,-253,77,191,19.0379,14-Nov-2021 16:06:32
273,-7315,-145,-4941,-273,7,232,19.0379,14-Nov-2021 16:06:32
274,-7705,-31,-5205,-287,6,237,19.0379,14-Nov-2021 16:06:32
275,-7944,53,-5725,-295,28,221,19.0379,14-Nov-2021 16:06:32
276,-8189,111,-6290,-296,54,177,19.0379,14-Nov-2021 16:06:32
277,-8278,103,-6534,-258,39,101,19.0379,14-Nov-2021 16:06:32
278,-8083,-91,-6177,-165,-32,31,19.0379,14-Nov-2021 16:06:32
279,-7519,-303,-5803,-57,-158,-25,19.0379,14-Nov-2021 16:06:32
280,-7147,-616,-5604,4,-298,-51,19.0379,14-Nov-2021 16:06:32
281,-6633,-545,-5258,18,-360,-81,19.0379,14-Nov-2021 16:06:32
282,-5859,-307,-5037,27,-342,-109,19.0379,14-Nov-2021 16:06:32
283,-5416,-485,-4532,24,-409,-65,19.0379,14-Nov-2021 16:06:32
284,-5692,-333,-3827,23,-421,21,19.0379,14-Nov-2021 16:06:32
285,-4316,-313,-3537,-83,-356,-28,19.0379,14-Nov-2021 16:06:32
286,-3370,-213,-3462,-153,-536,-64,19.0379,14-Nov-2021 16:06:32
287,-3666,-129,-2769,-235,-870,119,19.0379,14-Nov-2021 16:06:32
288,-2770,99,-2721,-435,-307,422,19.0379,14-Nov-2021 16:06:32
289,-5000,334,-2426,-390,-54,594,19.0379,14-Nov-2021 16:06:32
290,-4153,156,-1539,-151,-255,441,19.0379,14-Nov-2021 16:06:32
291,-2408,696,-1269,96,-248,236,19.0379,14-Nov-2021 16:06:32
292,-3055,875,-402,179,-299,201,19.0379,14-Nov-2021 16:06:32
293,-2051,580,-22,165,-9,220,19.0379,14-Nov-2021 16:06:32
294,-2035,602,614,144,-159,203,19.0379,14-Nov-2021 16:06:32
295,-1539,539,1378,223,-14,193,19.0379,14-Nov-2021 16:06:32
296,-1595,426,2270,288,207,65,19.0379,14-Nov-2021 16:06:32
297,-601,125,3022,269,415,-226,19.0379,14-Nov-2021 16:06:32
298,304,-4,3085,177,675,-497,19.0379,14-Nov-2021 16:06:32
299,540,74,3484,143,449,-768,19.0379,14-Nov-2021 16:06:32
300,1662,27,4120,170,175,-950,19.0379,14-Nov-2021 16:06:32
