TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
102,-5076,-359,-3587,208,180,-235,19.001,15-Oct-2021 05:49:40
103,-6043,-431,-4150,185,37,-258,19.001,15-Oct-2021 05:49:40
104,-6482,-451,-4435,151,-216,-250,19.001,15-Oct-2021 05:49:40
105,-6657,-350,-4648,102,-481,-252,19.001,15-Oct-2021 05:49:40
106,-6597,-270,-4932,61,-666,-275,19.001,15-Oct-2021 05:49:40
107,-6477,-187,-5143,28,-710,-317,19.001,15-Oct-2021 05:49:40
108,-6629,-96,-5358,-13,-599,-351,19.001,15-Oct-2021 05:49:40
109,-7185,49,-5680,-79,-418,-340,19.001,15-Oct-2021 05:49:40
110,-7537,103,-5743,-125,-280,-294,19.001,15-Oct-2021 05:49:40
111,-7275,20,-5476,-140,-217,-269,19.001,15-Oct-2021 05:49:40
112,-6870,-171,-5294,-126,-242,-258,19.001,15-Oct-2021 05:49:40
113,-6561,-189,-5304,-125,-308,-276,19.001,15-Oct-2021 05:49:40
114,-5960,-409,-5367,-79,-225,-242,19.001,15-Oct-2021 05:49:40
115,-5433,-442,-5459,14,-33,-215,19.001,15-Oct-2021 05:49:40
116,-5628,-160,-5512,-13,357,-145,19.001,15-Oct-2021 05:49:40
117,-5701,-287,-5481,-130,846,-90,19.001,15-Oct-2021 05:49:40
118,-4786,-392,-5087,-139,976,-179,19.001,15-Oct-2021 05:49:40
119,-4407,-334,-4400,-70,962,-190,19.001,15-Oct-2021 05:49:40
120,-4414,-249,-3960,-8,1352,-167,19.001,15-Oct-2021 05:49:40
121,-4012,-71,-3518,56,1940,-177,19.001,15-Oct-2021 05:49:40
122,-4083,-144,-2944,64,2282,-247,19.001,15-Oct-2021 05:49:40
123,-4181,27,-2426,47,2552,-272,19.001,15-Oct-2021 05:49:40
124,-4064,209,-1773,-11,2876,-89,19.001,15-Oct-2021 05:49:40
125,-3694,-10,-1311,-74,3121,115,19.001,15-Oct-2021 05:49:40
126,-3937,6,-1063,-118,2900,156,19.001,15-Oct-2021 05:49:40
127,-5233,222,-1047,-173,2196,223,19.001,15-Oct-2021 05:49:40
128,-6825,202,-1028,-273,1375,473,19.001,15-Oct-2021 05:49:40
129,-6721,87,-221,-409,388,727,19.001,15-Oct-2021 05:49:40
130,-5185,174,474,-464,-899,814,19.001,15-Oct-2021 05:49:40
131,-3648,276,1033,-442,-2198,777,19.001,15-Oct-2021 05:49:40
132,-1156,422,2090,-424,-3247,707,19.001,15-Oct-2021 05:49:40
133,2255,548,3378,-410,-3880,615,19.001,15-Oct-2021 05:49:40
134,6334,638,4818,-374,-3910,481,19.001,15-Oct-2021 05:49:40
135,10332,603,6076,-331,-3106,332,19.001,15-Oct-2021 05:49:40
136,11791,599,6448,-298,-1473,198,19.001,15-Oct-2021 05:49:40
137,9699,663,5588,-259,346,91,19.001,15-Oct-2021 05:49:40
138,6647,702,4961,-200,1542,-6,19.001,15-Oct-2021 05:49:40
139,4703,619,5109,-165,2072,-2,19.001,15-Oct-2021 05:49:40
140,3444,533,5461,-163,2043,22,19.001,15-Oct-2021 05:49:40
141,1437,424,5625,-167,1379,-11,19.001,15-Oct-2021 05:49:40
142,-1300,112,5312,-161,221,-96,19.001,15-Oct-2021 05:49:40
143,-2547,-189,5186,-134,-908,-193,19.001,15-Oct-2021 05:49:40
144,-552,-416,5477,-103,-1398,-258,19.001,15-Oct-2021 05:49:40
145,2766,-483,5736,-76,-1086,-245,19.001,15-Oct-2021 05:49:40
146,3635,-355,5677,-52,-310,-130,19.001,15-Oct-2021 05:49:40
147,1745,-199,5379,-30,399,47,19.001,15-Oct-2021 05:49:40
148,1745,-199,5379,-30,399,47,19.001,15-Oct-2021 05:49:40
149,-214,54,4994,-9,740,210,19.001,15-Oct-2021 05:49:40
150,-535,190,4513,28,718,279,19.001,15-Oct-2021 05:49:40
151,410,107,4069,70,540,224,19.001,15-Oct-2021 05:49:40
152,1661,-39,3744,98,375,99,19.001,15-Oct-2021 05:49:40
153,2414,-38,3361,112,263,2,19.001,15-Oct-2021 05:49:40
154,2386,25,2848,133,141,-34,19.001,15-Oct-2021 05:49:40
155,1700,60,2098,164,25,-44,19.001,15-Oct-2021 05:49:40
156,286,-15,1254,184,-33,-60,19.001,15-Oct-2021 05:49:40
157,-1477,-101,608,173,-68,-113,19.001,15-Oct-2021 05:49:40
158,-2944,-149,36,165,-127,-213,19.001,15-Oct-2021 05:49:40
159,-4071,-238,-629,195,-247,-317,19.001,15-Oct-2021 05:49:40
160,-4803,-237,-1315,210,-397,-369,19.001,15-Oct-2021 05:49:40
161,-5044,-261,-1900,193,-515,-336,19.001,15-Oct-2021 05:49:40
162,-5068,-248,-2366,180,-548,-257,19.001,15-Oct-2021 05:49:40
163,-5257,-191,-2842,175,-475,-200,19.001,15-Oct-2021 05:49:40
164,-5787,-196,-3419,172,-311,-173,19.001,15-Oct-2021 05:49:40
165,-6483,-202,-3996,163,-150,-161,19.001,15-Oct-2021 05:49:40
166,-7014,-162,-4423,153,-59,-147,19.001,15-Oct-2021 05:49:40
167,-7266,-234,-4844,127,-71,-138,19.001,15-Oct-2021 05:49:40
168,-7275,-237,-5345,114,-126,-129,19.001,15-Oct-2021 05:49:40
169,-6855,-278,-5822,79,-142,-125,19.001,15-Oct-2021 05:49:40
170,-6280,-339,-6018,33,-115,-127,19.001,15-Oct-2021 05:49:40
171,-5946,-310,-5866,-5,-65,-162,19.001,15-Oct-2021 05:49:40
172,-5660,-401,-5472,-57,-76,-207,19.001,15-Oct-2021 05:49:40
173,-5765,-413,-5141,-111,-131,-216,19.001,15-Oct-2021 05:49:40
174,-6505,-406,-5232,-128,-167,-198,19.001,15-Oct-2021 05:49:40
175,-6822,-405,-5356,-111,-256,-183,19.001,15-Oct-2021 05:49:40
176,-6677,-353,-5608,-93,-321,-170,19.001,15-Oct-2021 05:49:40
177,-6692,-233,-5446,-103,-318,-141,19.001,15-Oct-2021 05:49:40
178,-6533,-100,-5134,-78,-284,-140,19.001,15-Oct-2021 05:49:40
179,-6048,-102,-5088,-78,-320,-162,19.001,15-Oct-2021 05:49:40
180,-5643,-39,-4774,-148,-364,-173,19.001,15-Oct-2021 05:49:40
181,-5422,-12,-4274,-204,-341,-125,19.001,15-Oct-2021 05:49:40
182,-4824,64,-4065,-158,-130,-7,19.001,15-Oct-2021 05:49:40
183,-4231,100,-3511,-131,66,143,19.001,15-Oct-2021 05:49:40
184,-3161,138,-2372,-118,209,201,19.001,15-Oct-2021 05:49:40
185,-2239,278,-1891,-79,286,192,19.001,15-Oct-2021 05:49:40
186,-1682,310,-1559,-122,448,174,19.001,15-Oct-2021 05:49:40
187,-763,383,-1057,-195,720,170,19.001,15-Oct-2021 05:49:40
188,-412,454,-689,-221,965,244,19.001,15-Oct-2021 05:49:40
189,423,234,-272,-253,1007,303,19.001,15-Oct-2021 05:49:40
190,679,137,693,-243,981,175,19.001,15-Oct-2021 05:49:40
191,-250,254,1398,-254,981,-9,19.001,15-Oct-2021 05:49:40
192,74,294,1728,-299,931,-4,19.001,15-Oct-2021 05:49:40
193,691,169,2395,-336,850,124,19.001,15-Oct-2021 05:49:40
194,304,153,2805,-353,841,224,19.001,15-Oct-2021 05:49:40
195,559,248,3185,-334,687,233,19.001,15-Oct-2021 05:49:40
196,1058,221,3766,-327,493,223,19.001,15-Oct-2021 05:49:40
197,1651,172,4292,-336,293,188,19.001,15-Oct-2021 05:49:40
198,1897,37,4868,-325,212,160,19.001,15-Oct-2021 05:49:40
199,1612,205,5352,-306,262,183,19.001,15-Oct-2021 05:49:40
200,1933,175,5664,-292,316,221,19.001,15-Oct-2021 05:49:40
201,2476,192,5972,-221,237,226,19.001,15-Oct-2021 05:49:40
202,2610,283,6169,-160,170,221,19.001,15-Oct-2021 05:49:40
203,2807,192,6412,-97,134,212,19.001,15-Oct-2021 05:49:40
204,3276,131,6459,-28,111,199,19.001,15-Oct-2021 05:49:40
205,3049,127,6231,30,124,174,19.001,15-Oct-2021 05:49:40
206,2761,117,5898,69,30,161,19.001,15-Oct-2021 05:49:40
207,2952,-25,5485,114,-100,133,19.001,15-Oct-2021 05:49:40
208,3269,120,5013,132,-166,63,19.001,15-Oct-2021 05:49:40
209,3362,239,4445,89,-67,0,19.001,15-Oct-2021 05:49:40
210,2803,137,4115,45,113,-60,19.001,15-Oct-2021 05:49:40
211,1741,32,3718,33,300,-91,19.001,15-Oct-2021 05:49:40
212,643,-63,3041,35,460,-82,19.001,15-Oct-2021 05:49:40
213,-522,-57,2579,43,520,-73,19.001,15-Oct-2021 05:49:40
214,-1689,64,2427,38,388,-78,19.001,15-Oct-2021 05:49:40
215,-2539,233,2261,24,138,-95,19.001,15-Oct-2021 05:49:40
216,-2744,230,1878,22,-109,-115,19.001,15-Oct-2021 05:49:40
217,-2452,131,1410,57,-265,-129,19.001,15-Oct-2021 05:49:40
218,-2157,74,773,109,-276,-118,19.001,15-Oct-2021 05:49:40
219,-2057,12,-49,148,-191,-81,19.001,15-Oct-2021 05:49:40
220,-2080,-104,-744,152,-83,-64,19.001,15-Oct-2021 05:49:40
221,-2377,-199,-1396,156,28,-84,19.001,15-Oct-2021 05:49:40
222,-2562,-339,-2205,160,109,-122,19.001,15-Oct-2021 05:49:40
223,-2966,-499,-3083,168,111,-168,19.001,15-Oct-2021 05:49:40
224,-3832,-465,-3723,181,95,-228,19.001,15-Oct-2021 05:49:40
225,-4792,-426,-4253,165,77,-297,19.001,15-Oct-2021 05:49:40
226,-5120,-552,-4688,113,116,-334,19.001,15-Oct-2021 05:49:40
227,-5214,-619,-4789,55,136,-366,19.001,15-Oct-2021 05:49:40
228,-5914,-526,-4830,-42,319,-339,19.001,15-Oct-2021 05:49:40
229,-6444,-325,-5009,-139,668,-263,19.001,15-Oct-2021 05:49:40
230,-7108,-304,-5374,-146,928,-243,19.001,15-Oct-2021 05:49:40
231,-7313,-324,-5433,-117,1159,-260,19.001,15-Oct-2021 05:49:40
232,-7741,-145,-5516,-122,1509,-289,19.001,15-Oct-2021 05:49:40
233,-8895,-241,-5438,-123,1679,-294,19.001,15-Oct-2021 05:49:40
234,-9399,-381,-5235,-90,1678,-253,19.001,15-Oct-2021 05:49:40
235,-8876,-304,-5441,-5,1440,-135,19.001,15-Oct-2021 05:49:40
236,-8876,-304,-5441,-5,1440,-135,19.001,15-Oct-2021 05:49:40
237,-9043,-277,-5490,103,1046,-17,19.001,15-Oct-2021 05:49:40
238,-9600,-424,-5443,143,656,18,19.001,15-Oct-2021 05:49:40
239,-8549,-225,-5841,143,199,65,19.001,15-Oct-2021 05:49:40
240,-7043,104,-6013,142,-365,148,19.001,15-Oct-2021 05:49:40
241,-5947,44,-5374,73,-864,183,19.001,15-Oct-2021 05:49:40
242,-4970,38,-4841,13,-1109,186,19.001,15-Oct-2021 05:49:40
243,-4372,270,-4207,-48,-1146,195,19.001,15-Oct-2021 05:49:40
244,-3789,282,-3199,-101,-1172,214,19.001,15-Oct-2021 05:49:40
245,-2900,221,-2620,-132,-1130,168,19.001,15-Oct-2021 05:49:40
246,-2562,387,-2293,-158,-926,117,19.001,15-Oct-2021 05:49:40
247,-2813,341,-1667,-194,-694,55,19.001,15-Oct-2021 05:49:40
248,-2578,252,-993,-223,-500,58,19.001,15-Oct-2021 05:49:40
249,-1938,282,-588,-248,-338,135,19.001,15-Oct-2021 05:49:40
250,-1488,95,-432,-270,-131,219,19.001,15-Oct-2021 05:49:40
251,-1042,-61,153,-343,19,285,19.001,15-Oct-2021 05:49:40
252,-750,-24,1033,-405,74,351,19.001,15-Oct-2021 05:49:40
253,89,-9,1901,-434,77,390,19.001,15-Oct-2021 05:49:40
254,1208,-30,2736,-432,128,420,19.001,15-Oct-2021 05:49:40
255,2214,-33,3399,-384,197,443,19.001,15-Oct-2021 05:49:40
256,3436,55,4012,-307,251,425,19.001,15-Oct-2021 05:49:40
257,4223,212,4587,-252,334,370,19.001,15-Oct-2021 05:49:40
258,4182,347,4908,-231,478,291,19.001,15-Oct-2021 05:49:40
259,4099,423,5123,-205,621,227,19.001,15-Oct-2021 05:49:40
260,4512,485,5298,-178,669,186,19.001,15-Oct-2021 05:49:40
261,4721,448,5234,-179,595,143,19.001,15-Oct-2021 05:49:40
262,3790,290,5254,-178,399,72,19.001,15-Oct-2021 05:49:40
263,2069,165,5480,-172,133,0,19.001,15-Oct-2021 05:49:40
264,869,179,5696,-178,-79,-47,19.001,15-Oct-2021 05:49:40
265,803,181,5729,-154,-129,-70,19.001,15-Oct-2021 05:49:40
266,1468,-72,5556,-108,-28,-71,19.001,15-Oct-2021 05:49:40
267,1880,-261,5346,-80,136,-27,19.001,15-Oct-2021 05:49:40
268,1572,-46,5286,-71,245,52,19.001,15-Oct-2021 05:49:40
269,1200,303,5348,-65,262,147,19.001,15-Oct-2021 05:49:40
270,1394,466,5217,-53,217,210,19.001,15-Oct-2021 05:49:40
271,1824,374,4803,-16,186,190,19.001,15-Oct-2021 05:49:40
272,1912,284,4426,28,185,98,19.001,15-Oct-2021 05:49:40
273,1538,398,4126,61,190,-10,19.001,15-Oct-2021 05:49:40
274,1029,478,3701,88,156,-69,19.001,15-Oct-2021 05:49:40
275,736,423,3035,111,113,-60,19.001,15-Oct-2021 05:49:40
276,299,225,2214,135,72,-53,19.001,15-Oct-2021 05:49:40
277,-558,-10,1416,156,34,-97,19.001,15-Oct-2021 05:49:40
278,-1534,-198,791,143,-34,-175,19.001,15-Oct-2021 05:49:40
279,-2367,-278,325,119,-113,-231,19.001,15-Oct-2021 05:49:40
280,-3081,-256,-153,116,-174,-246,19.001,15-Oct-2021 05:49:40
281,-3848,-314,-810,151,-209,-240,19.001,15-Oct-2021 05:49:40
282,-4460,-499,-1546,185,-247,-210,19.001,15-Oct-2021 05:49:40
283,-4853,-612,-2295,187,-281,-187,19.001,15-Oct-2021 05:49:40
284,-5129,-568,-3003,180,-287,-171,19.001,15-Oct-2021 05:49:40
285,-5382,-604,-3410,168,-268,-161,19.001,15-Oct-2021 05:49:40
286,-5675,-684,-3602,147,-252,-167,19.001,15-Oct-2021 05:49:40
287,-5982,-648,-3872,125,-237,-168,19.001,15-Oct-2021 05:49:40
288,-6302,-585,-4393,113,-198,-160,19.001,15-Oct-2021 05:49:40
289,-6515,-569,-5099,115,-126,-158,19.001,15-Oct-2021 05:49:40
290,-6674,-476,-5686,95,-27,-162,19.001,15-Oct-2021 05:49:40
291,-6519,-388,-5884,70,11,-164,19.001,15-Oct-2021 05:49:40
292,-6251,-403,-5722,33,48,-173,19.001,15-Oct-2021 05:49:40
293,-6384,-383,-5449,-32,16,-189,19.001,15-Oct-2021 05:49:40
294,-6555,-308,-5416,-78,-133,-206,19.001,15-Oct-2021 05:49:40
295,-6768,-135,-5657,-78,-249,-215,19.001,15-Oct-2021 05:49:40
296,-6888,-42,-5688,-81,-243,-183,19.001,15-Oct-2021 05:49:40
297,-6701,-11,-5563,-98,-189,-145,19.001,15-Oct-2021 05:49:40
298,-6759,24,-5392,-59,-192,-130,19.001,15-Oct-2021 05:49:40
299,-6355,84,-5230,-55,-224,-95,19.001,15-Oct-2021 05:49:40
300,-5905,181,-5155,-65,-205,-17,19.001,15-Oct-2021 05:49:40
