TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,-2577,-810,-871,-307,-426,170,19.3947,25-Aug-2021 17:25:58
65,-2588,-805,-1967,-319,-252,101,19.3947,25-Aug-2021 17:25:58
66,-3269,-599,-2818,-316,-26,181,19.3947,25-Aug-2021 17:25:58
67,-4436,-645,-3259,-315,72,319,19.3947,25-Aug-2021 17:25:58
68,-5789,-779,-3675,-280,-12,391,19.3947,25-Aug-2021 17:25:58
69,-6746,-622,-4089,-227,-185,382,19.3947,25-Aug-2021 17:25:58
70,-6700,-381,-4628,-204,-283,350,19.3947,25-Aug-2021 17:25:58
71,-5961,-258,-5147,-182,-227,334,19.3947,25-Aug-2021 17:25:58
72,-5297,-389,-5337,-141,-52,320,19.3947,25-Aug-2021 17:25:58
73,-4874,-529,-5275,-107,153,367,19.3947,25-Aug-2021 17:25:58
74,-4836,-368,-5114,-134,330,496,19.3947,25-Aug-2021 17:25:58
75,-5810,-101,-5102,-187,560,610,19.3947,25-Aug-2021 17:25:58
76,-5579,-124,-5155,-210,730,484,19.3947,25-Aug-2021 17:25:58
77,-4233,-323,-5538,-162,922,249,19.3947,25-Aug-2021 17:25:58
78,-4042,-79,-5655,-111,920,62,19.3947,25-Aug-2021 17:25:58
79,-4737,223,-5187,-148,877,-354,19.3947,25-Aug-2021 17:25:58
80,-6779,-37,-4990,-257,1108,-651,19.3947,25-Aug-2021 17:25:58
81,-8232,21,-5332,-291,1234,-642,19.3947,25-Aug-2021 17:25:58
82,-7845,308,-5494,-239,1078,-571,19.3947,25-Aug-2021 17:25:58
83,-7590,91,-4969,-172,795,-522,19.3947,25-Aug-2021 17:25:58
84,-8626,18,-4483,-56,363,-745,19.3947,25-Aug-2021 17:25:58
85,-8886,312,-4015,88,-67,-1126,19.3947,25-Aug-2021 17:25:58
86,-8233,449,-3600,200,-449,-1508,19.3947,25-Aug-2021 17:25:58
87,-8049,371,-3179,226,-753,-1731,19.3947,25-Aug-2021 17:25:58
88,-7439,324,-2786,238,-925,-1689,19.3947,25-Aug-2021 17:25:58
89,-6753,238,-2614,212,-1054,-1515,19.3947,25-Aug-2021 17:25:58
90,-6753,238,-2614,212,-1054,-1515,19.3947,25-Aug-2021 17:25:58
91,-6066,266,-1824,135,-1119,-1217,19.3947,25-Aug-2021 17:25:58
92,-5275,165,-1096,74,-1112,-848,19.3947,25-Aug-2021 17:25:58
93,-4102,110,-590,-17,-1024,-481,19.3947,25-Aug-2021 17:25:58
94,-2866,159,366,-87,-968,-136,19.3947,25-Aug-2021 17:25:58
95,-1703,105,1147,-96,-990,250,19.3947,25-Aug-2021 17:25:58
96,-345,172,1578,-92,-1007,620,19.3947,25-Aug-2021 17:25:58
97,983,227,2021,-93,-949,863,19.3947,25-Aug-2021 17:25:58
98,2371,251,2632,-79,-819,1013,19.3947,25-Aug-2021 17:25:58
99,4014,221,3460,-63,-630,1079,19.3947,25-Aug-2021 17:25:58
100,6208,198,4269,-63,-355,1083,19.3947,25-Aug-2021 17:25:58
101,8485,272,4682,-53,1,1025,19.3947,25-Aug-2021 17:25:58
102,10076,243,5021,-37,365,866,19.3947,25-Aug-2021 17:25:58
103,9857,77,5376,-73,611,530,19.3947,25-Aug-2021 17:25:58
104,7256,-65,5492,-143,768,108,19.3947,25-Aug-2021 17:25:58
105,3808,-117,5521,-146,837,-102,19.3947,25-Aug-2021 17:25:58
106,1219,-31,5592,-74,671,5,19.3947,25-Aug-2021 17:25:58
107,-946,-34,5768,-19,73,138,19.3947,25-Aug-2021 17:25:58
108,-2795,-208,5974,-46,-743,9,19.3947,25-Aug-2021 17:25:58
109,-2462,-359,5913,-56,-1130,-194,19.3947,25-Aug-2021 17:25:58
110,354,-290,5668,-14,-820,-158,19.3947,25-Aug-2021 17:25:58
111,3296,-52,5363,-22,-275,132,19.3947,25-Aug-2021 17:25:58
112,4316,133,5077,-93,41,464,19.3947,25-Aug-2021 17:25:58
113,3521,33,4985,-152,85,558,19.3947,25-Aug-2021 17:25:58
114,2361,-198,4850,-177,40,300,19.3947,25-Aug-2021 17:25:58
115,1710,-187,4544,-201,27,-85,19.3947,25-Aug-2021 17:25:58
116,1602,-47,4153,-218,65,-210,19.3947,25-Aug-2021 17:25:58
117,1588,-61,3554,-203,71,19,19.3947,25-Aug-2021 17:25:58
118,808,-170,2678,-219,-93,310,19.3947,25-Aug-2021 17:25:58
119,-397,-163,1905,-239,-380,477,19.3947,25-Aug-2021 17:25:58
120,-720,-37,1559,-255,-581,518,19.3947,25-Aug-2021 17:25:58
121,-441,19,1344,-285,-574,455,19.3947,25-Aug-2021 17:25:58
122,-875,13,798,-310,-415,384,19.3947,25-Aug-2021 17:25:58
123,-2030,68,3,-315,-221,389,19.3947,25-Aug-2021 17:25:58
124,-3135,60,-801,-294,-140,419,19.3947,25-Aug-2021 17:25:58
125,-4066,-20,-1431,-271,-208,389,19.3947,25-Aug-2021 17:25:58
126,-4579,24,-1871,-263,-362,299,19.3947,25-Aug-2021 17:25:58
127,-4653,25,-2258,-285,-474,202,19.3947,25-Aug-2021 17:25:58
128,-4850,-183,-2661,-316,-461,141,19.3947,25-Aug-2021 17:25:58
129,-5124,-369,-3189,-321,-345,107,19.3947,25-Aug-2021 17:25:58
130,-5396,-369,-3719,-305,-238,85,19.3947,25-Aug-2021 17:25:58
131,-5896,-277,-4187,-292,-192,84,19.3947,25-Aug-2021 17:25:58
132,-6525,-271,-4494,-285,-214,90,19.3947,25-Aug-2021 17:25:58
133,-6863,-328,-4637,-289,-284,94,19.3947,25-Aug-2021 17:25:58
134,-6991,-274,-4839,-306,-343,79,19.3947,25-Aug-2021 17:25:58
135,-6989,-68,-5140,-322,-341,63,19.3947,25-Aug-2021 17:25:58
136,-6657,-31,-5571,-306,-278,44,19.3947,25-Aug-2021 17:25:58
137,-6517,-254,-5804,-273,-199,6,19.3947,25-Aug-2021 17:25:58
138,-6949,-395,-5801,-240,-153,-56,19.3947,25-Aug-2021 17:25:58
139,-7211,-431,-5819,-199,-131,-122,19.3947,25-Aug-2021 17:25:58
140,-7007,-454,-5789,-129,-115,-158,19.3947,25-Aug-2021 17:25:58
141,-6639,-359,-5579,-83,-128,-166,19.3947,25-Aug-2021 17:25:58
142,-6137,-330,-5321,-86,-162,-144,19.3947,25-Aug-2021 17:25:58
143,-5380,-409,-4981,-80,-217,-118,19.3947,25-Aug-2021 17:25:58
144,-5137,-278,-4671,-62,-103,-33,19.3947,25-Aug-2021 17:25:58
145,-4982,-132,-4444,-68,63,13,19.3947,25-Aug-2021 17:25:58
146,-4019,-138,-3987,-109,70,82,19.3947,25-Aug-2021 17:25:58
147,-3020,-42,-3619,-113,-24,163,19.3947,25-Aug-2021 17:25:58
148,-3427,-9,-3107,-88,-122,111,19.3947,25-Aug-2021 17:25:58
149,-2889,399,-2557,-58,2,-33,19.3947,25-Aug-2021 17:25:58
150,-878,505,-2267,17,109,-190,19.3947,25-Aug-2021 17:25:58
151,-1140,-109,-1702,41,-42,-364,19.3947,25-Aug-2021 17:25:58
152,-2699,108,-1020,80,-181,-911,19.3947,25-Aug-2021 17:25:58
153,-2721,765,-224,-87,-79,-1529,19.3947,25-Aug-2021 17:25:58
154,-1040,75,916,-113,-56,-1710,19.3947,25-Aug-2021 17:25:58
155,-663,-358,962,145,179,-1546,19.3947,25-Aug-2021 17:25:58
156,-1808,288,1010,354,839,-1243,19.3947,25-Aug-2021 17:25:58
157,-2112,98,1657,309,1537,-763,19.3947,25-Aug-2021 17:25:58
158,-1712,-140,2124,115,1494,-357,19.3947,25-Aug-2021 17:25:58
159,-1817,126,2438,-14,993,-163,19.3947,25-Aug-2021 17:25:58
160,-1894,533,2631,-67,529,-80,19.3947,25-Aug-2021 17:25:58
161,-1268,636,3361,-41,314,15,19.3947,25-Aug-2021 17:25:58
162,-202,456,4059,-49,281,229,19.3947,25-Aug-2021 17:25:58
163,763,568,4598,-93,250,429,19.3947,25-Aug-2021 17:25:58
164,1021,651,4893,-121,158,548,19.3947,25-Aug-2021 17:25:58
165,1068,511,5062,-98,-34,547,19.3947,25-Aug-2021 17:25:58
166,1406,285,5532,-79,-355,502,19.3947,25-Aug-2021 17:25:58
167,2215,268,6237,-53,-669,473,19.3947,25-Aug-2021 17:25:58
168,3220,378,6476,-40,-952,464,19.3947,25-Aug-2021 17:25:58
169,4271,276,6137,-45,-1178,404,19.3947,25-Aug-2021 17:25:58
170,5714,78,5780,-85,-1312,313,19.3947,25-Aug-2021 17:25:58
171,7397,15,5501,-166,-1347,221,19.3947,25-Aug-2021 17:25:58
172,8505,63,5352,-282,-1250,167,19.3947,25-Aug-2021 17:25:58
173,8292,37,5178,-383,-900,167,19.3947,25-Aug-2021 17:25:58
174,6241,-169,4750,-446,-330,122,19.3947,25-Aug-2021 17:25:58
175,2473,-337,4237,-452,216,7,19.3947,25-Aug-2021 17:25:58
176,-1469,-382,3669,-408,483,-99,19.3947,25-Aug-2021 17:25:58
177,-3380,-483,3240,-332,462,-72,19.3947,25-Aug-2021 17:25:58
178,-2480,-437,3010,-260,299,158,19.3947,25-Aug-2021 17:25:58
179,-602,-176,2801,-216,75,492,19.3947,25-Aug-2021 17:25:58
180,-60,-41,2597,-207,-225,759,19.3947,25-Aug-2021 17:25:58
181,-747,-174,2195,-234,-528,729,19.3947,25-Aug-2021 17:25:58
182,-1365,-250,1553,-278,-618,390,19.3947,25-Aug-2021 17:25:58
183,-1864,-179,846,-322,-504,66,19.3947,25-Aug-2021 17:25:58
184,-2339,-188,117,-341,-339,13,19.3947,25-Aug-2021 17:25:58
185,-3050,-312,-543,-339,-190,176,19.3947,25-Aug-2021 17:25:58
186,-4407,-475,-1060,-352,-125,281,19.3947,25-Aug-2021 17:25:58
187,-5669,-586,-1706,-365,-189,187,19.3947,25-Aug-2021 17:25:58
188,-6039,-539,-2486,-362,-338,80,19.3947,25-Aug-2021 17:25:58
189,-5331,-347,-3268,-313,-447,120,19.3947,25-Aug-2021 17:25:58
190,-4573,-232,-3941,-263,-491,213,19.3947,25-Aug-2021 17:25:58
191,-4810,-280,-4462,-251,-500,215,19.3947,25-Aug-2021 17:25:58
192,-5382,-404,-4795,-231,-443,138,19.3947,25-Aug-2021 17:25:58
193,-5755,-453,-4923,-169,-333,101,19.3947,25-Aug-2021 17:25:58
194,-6204,-273,-4982,-83,-257,120,19.3947,25-Aug-2021 17:25:58
195,-6496,-144,-4956,-38,-261,129,19.3947,25-Aug-2021 17:25:58
196,-6496,-144,-4956,-38,-261,129,19.3947,25-Aug-2021 17:25:58
197,-6328,-221,-5097,-36,-330,130,19.3947,25-Aug-2021 17:25:58
198,-5882,-365,-5291,-40,-375,162,19.3947,25-Aug-2021 17:25:58
199,-5650,-302,-5399,-67,-284,186,19.3947,25-Aug-2021 17:25:58
200,-5088,-62,-5489,-92,-140,200,19.3947,25-Aug-2021 17:25:58
201,-4885,38,-5449,-140,-40,161,19.3947,25-Aug-2021 17:25:58
202,-3846,-87,-5582,-202,177,-49,19.3947,25-Aug-2021 17:25:58
203,-3436,-236,-5435,-297,670,-318,19.3947,25-Aug-2021 17:25:58
204,-6370,-129,-5236,-227,1220,-623,19.3947,25-Aug-2021 17:25:58
205,-8054,-63,-5197,-132,1669,-777,19.3947,25-Aug-2021 17:25:58
206,-7862,-159,-4787,-130,1757,-709,19.3947,25-Aug-2021 17:25:58
207,-7539,165,-4208,-156,1500,-556,19.3947,25-Aug-2021 17:25:58
208,-7576,275,-3630,-84,1145,-599,19.3947,25-Aug-2021 17:25:58
209,-7377,122,-3501,20,900,-787,19.3947,25-Aug-2021 17:25:58
210,-6532,296,-2999,111,860,-846,19.3947,25-Aug-2021 17:25:58
211,-6192,505,-2341,92,752,-683,19.3947,25-Aug-2021 17:25:58
212,-5922,599,-2149,107,388,-361,19.3947,25-Aug-2021 17:25:58
213,-6186,437,-1476,109,95,55,19.3947,25-Aug-2021 17:25:58
214,-5980,439,-897,-1,-39,327,19.3947,25-Aug-2021 17:25:58
215,-4989,546,-854,-144,-163,380,19.3947,25-Aug-2021 17:25:58
216,-4347,614,-236,-198,-463,369,19.3947,25-Aug-2021 17:25:58
217,-3495,422,621,-221,-827,429,19.3947,25-Aug-2021 17:25:58
218,-2210,115,1188,-203,-1136,452,19.3947,25-Aug-2021 17:25:58
219,-928,184,1747,-110,-1384,337,19.3947,25-Aug-2021 17:25:58
220,584,261,2460,7,-1583,198,19.3947,25-Aug-2021 17:25:58
221,2387,143,3304,104,-1659,172,19.3947,25-Aug-2021 17:25:58
222,4318,30,4075,149,-1556,261,19.3947,25-Aug-2021 17:25:58
223,6757,13,4821,142,-1259,370,19.3947,25-Aug-2021 17:25:58
224,9590,-8,5480,121,-810,426,19.3947,25-Aug-2021 17:25:58
225,11383,-56,5628,67,-308,346,19.3947,25-Aug-2021 17:25:58
226,10560,-108,5359,-37,111,63,19.3947,25-Aug-2021 17:25:58
227,7516,-267,5398,-132,465,-290,19.3947,25-Aug-2021 17:25:58
228,3973,-371,5621,-163,795,-543,19.3947,25-Aug-2021 17:25:58
229,1805,-370,5892,-126,835,-630,19.3947,25-Aug-2021 17:25:58
230,853,-439,6011,-78,336,-515,19.3947,25-Aug-2021 17:25:58
231,-447,-586,5951,-73,-399,-55,19.3947,25-Aug-2021 17:25:58
232,-996,-544,5828,-81,-760,644,19.3947,25-Aug-2021 17:25:58
233,1290,-185,5403,-95,-588,1064,19.3947,25-Aug-2021 17:25:58
234,4304,188,5016,-119,-217,895,19.3947,25-Aug-2021 17:25:58
235,4653,245,4936,-172,18,388,19.3947,25-Aug-2021 17:25:58
236,2357,220,4643,-224,85,31,19.3947,25-Aug-2021 17:25:58
237,-688,465,4158,-246,3,70,19.3947,25-Aug-2021 17:25:58
238,-2777,534,3898,-249,-186,260,19.3947,25-Aug-2021 17:25:58
239,-2923,184,3732,-250,-372,274,19.3947,25-Aug-2021 17:25:58
240,-1601,-209,3127,-250,-499,96,19.3947,25-Aug-2021 17:25:58
241,293,-327,2182,-243,-537,-29,19.3947,25-Aug-2021 17:25:58
242,1673,-63,1458,-261,-428,79,19.3947,25-Aug-2021 17:25:58
243,1597,272,982,-294,-176,287,19.3947,25-Aug-2021 17:25:58
244,349,303,535,-329,77,349,19.3947,25-Aug-2021 17:25:58
245,-1298,25,-33,-336,173,267,19.3947,25-Aug-2021 17:25:58
246,-2624,-195,-645,-302,53,222,19.3947,25-Aug-2021 17:25:58
247,-3332,-100,-1199,-277,-224,298,19.3947,25-Aug-2021 17:25:58
248,-3779,-1,-1822,-282,-500,375,19.3947,25-Aug-2021 17:25:58
249,-4227,-211,-2475,-310,-650,351,19.3947,25-Aug-2021 17:25:58
250,-4669,-479,-3010,-331,-619,331,19.3947,25-Aug-2021 17:25:58
251,-5331,-516,-3465,-332,-442,359,19.3947,25-Aug-2021 17:25:58
252,-6246,-302,-3969,-313,-241,343,19.3947,25-Aug-2021 17:25:58
253,-7229,-162,-4424,-266,-133,253,19.3947,25-Aug-2021 17:25:58
254,-8159,-358,-4559,-244,-192,120,19.3947,25-Aug-2021 17:25:58
255,-8572,-619,-4593,-270,-351,15,19.3947,25-Aug-2021 17:25:58
256,-8073,-688,-4789,-286,-470,-15,19.3947,25-Aug-2021 17:25:58
257,-7240,-540,-5096,-268,-466,-13,19.3947,25-Aug-2021 17:25:58
258,-6875,-424,-5344,-259,-371,-50,19.3947,25-Aug-2021 17:25:58
259,-6823,-474,-5537,-262,-231,-125,19.3947,25-Aug-2021 17:25:58
260,-6560,-476,-5745,-237,-100,-190,19.3947,25-Aug-2021 17:25:58
261,-6313,-342,-5803,-191,-39,-216,19.3947,25-Aug-2021 17:25:58
262,-6610,-215,-5551,-156,-43,-222,19.3947,25-Aug-2021 17:25:58
263,-6619,-171,-5280,-129,-53,-207,19.3947,25-Aug-2021 17:25:58
264,-5822,-99,-5172,-114,-52,-140,19.3947,25-Aug-2021 17:25:58
265,-5325,-58,-5074,-129,-93,-17,19.3947,25-Aug-2021 17:25:58
266,-5176,10,-4839,-169,-147,76,19.3947,25-Aug-2021 17:25:58
267,-4582,199,-4307,-171,-197,56,19.3947,25-Aug-2021 17:25:58
268,-4827,124,-3917,-127,-225,61,19.3947,25-Aug-2021 17:25:58
269,-5566,154,-3453,-54,-328,80,19.3947,25-Aug-2021 17:25:58
270,-3360,416,-2920,-17,-342,-7,19.3947,25-Aug-2021 17:25:58
271,-1601,238,-2399,-1,-232,-145,19.3947,25-Aug-2021 17:25:58
272,-1708,157,-1867,-40,-278,-256,19.3947,25-Aug-2021 17:25:58
273,-1615,462,-1322,-194,-491,-329,19.3947,25-Aug-2021 17:25:58
274,-2173,559,-748,-291,-662,-577,19.3947,25-Aug-2021 17:25:58
275,-2623,353,-358,-74,-687,-1002,19.3947,25-Aug-2021 17:25:58
276,-1349,195,151,251,-272,-1412,19.3947,25-Aug-2021 17:25:58
277,219,86,533,420,809,-1508,19.3947,25-Aug-2021 17:25:58
278,-747,-126,771,365,1402,-1415,19.3947,25-Aug-2021 17:25:58
279,-2176,-127,1488,178,1443,-1165,19.3947,25-Aug-2021 17:25:58
280,-2273,-16,2160,5,1139,-628,19.3947,25-Aug-2021 17:25:58
281,-1799,59,2484,-11,761,-144,19.3947,25-Aug-2021 17:25:58
282,-962,38,3020,-3,540,129,19.3947,25-Aug-2021 17:25:58
283,-622,5,3406,35,399,281,19.3947,25-Aug-2021 17:25:58
284,-156,-66,3888,-59,273,408,19.3947,25-Aug-2021 17:25:58
285,908,-127,4417,-156,229,477,19.3947,25-Aug-2021 17:25:58
286,1462,112,4852,-159,149,513,19.3947,25-Aug-2021 17:25:58
287,2106,215,5380,-138,-130,525,19.3947,25-Aug-2021 17:25:58
288,2874,205,5668,-135,-473,532,19.3947,25-Aug-2021 17:25:58
289,3726,158,5803,-112,-708,572,19.3947,25-Aug-2021 17:25:58
290,4614,210,5897,-71,-801,601,19.3947,25-Aug-2021 17:25:58
291,5465,423,5892,-43,-810,580,19.3947,25-Aug-2021 17:25:58
292,6361,477,5831,-82,-861,482,19.3947,25-Aug-2021 17:25:58
293,6840,386,5758,-203,-899,287,19.3947,25-Aug-2021 17:25:58
294,6557,372,5624,-361,-784,35,19.3947,25-Aug-2021 17:25:58
295,5424,485,5290,-467,-470,-194,19.3947,25-Aug-2021 17:25:58
296,3427,273,4680,-451,-37,-279,19.3947,25-Aug-2021 17:25:58
297,375,-76,4085,-359,318,-180,19.3947,25-Aug-2021 17:25:58
298,-2688,-120,3726,-321,309,22,19.3947,25-Aug-2021 17:25:58
299,-3387,-71,3573,-318,-16,256,19.3947,25-Aug-2021 17:25:58
300,-1395,-125,3343,-293,-347,391,19.3947,25-Aug-2021 17:25:58
