TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
118,3456,-64,6357,53,-1225,407,19.1516,25-Oct-2021 02:22:25
119,4351,-291,6542,80,-888,167,19.1516,25-Oct-2021 02:22:25
120,4560,-397,6385,90,-545,51,19.1516,25-Oct-2021 02:22:25
121,4503,-456,6294,77,-252,113,19.1516,25-Oct-2021 02:22:25
122,4489,-510,6173,36,60,265,19.1516,25-Oct-2021 02:22:25
123,4116,-585,5833,36,419,394,19.1516,25-Oct-2021 02:22:25
124,3359,-595,5331,75,666,415,19.1516,25-Oct-2021 02:22:25
125,2573,-604,4838,112,631,283,19.1516,25-Oct-2021 02:22:25
126,1841,-596,4486,116,334,84,19.1516,25-Oct-2021 02:22:25
127,1164,-582,4004,106,-62,-24,19.1516,25-Oct-2021 02:22:25
128,568,-496,3432,117,-363,46,19.1516,25-Oct-2021 02:22:25
129,114,-303,3002,118,-462,231,19.1516,25-Oct-2021 02:22:25
130,-311,-44,2701,92,-377,408,19.1516,25-Oct-2021 02:22:25
131,-762,208,2525,74,-259,484,19.1516,25-Oct-2021 02:22:25
132,-1151,293,2260,63,-224,440,19.1516,25-Oct-2021 02:22:25
133,-1378,149,1839,64,-274,314,19.1516,25-Oct-2021 02:22:25
134,-1736,-62,1246,90,-328,203,19.1516,25-Oct-2021 02:22:25
135,-2185,-143,683,108,-343,176,19.1516,25-Oct-2021 02:22:25
136,-2432,-163,200,102,-305,216,19.1516,25-Oct-2021 02:22:25
137,-2593,-241,-511,80,-237,282,19.1516,25-Oct-2021 02:22:25
138,-2983,-302,-1328,68,-167,297,19.1516,25-Oct-2021 02:22:25
139,-3597,-208,-2087,74,-159,212,19.1516,25-Oct-2021 02:22:25
140,-4236,-119,-2825,97,-213,82,19.1516,25-Oct-2021 02:22:25
141,-4721,-140,-3567,122,-265,13,19.1516,25-Oct-2021 02:22:25
142,-5213,-232,-4151,137,-331,28,19.1516,25-Oct-2021 02:22:25
143,-5719,-249,-4541,155,-387,81,19.1516,25-Oct-2021 02:22:25
144,-5868,-54,-4884,191,-423,135,19.1516,25-Oct-2021 02:22:25
145,-6224,55,-5151,240,-463,178,19.1516,25-Oct-2021 02:22:25
146,-6696,20,-5351,255,-491,213,19.1516,25-Oct-2021 02:22:25
147,-6765,21,-5551,234,-529,235,19.1516,25-Oct-2021 02:22:25
148,-6817,24,-5622,207,-609,227,19.1516,25-Oct-2021 02:22:25
149,-6754,72,-5680,166,-643,200,19.1516,25-Oct-2021 02:22:25
150,-6754,72,-5680,166,-643,200,19.1516,25-Oct-2021 02:22:25
151,-6245,-5,-5539,157,-587,137,19.1516,25-Oct-2021 02:22:25
152,-5596,-166,-5446,167,-490,32,19.1516,25-Oct-2021 02:22:25
153,-5581,-203,-5513,159,-445,4,19.1516,25-Oct-2021 02:22:25
154,-5489,-350,-5569,98,-236,29,19.1516,25-Oct-2021 02:22:25
155,-4902,-30,-5454,66,168,32,19.1516,25-Oct-2021 02:22:25
156,-5506,251,-5375,75,654,23,19.1516,25-Oct-2021 02:22:25
157,-6011,39,-5105,81,1021,-36,19.1516,25-Oct-2021 02:22:25
158,-4808,43,-4597,71,1253,-101,19.1516,25-Oct-2021 02:22:25
159,-4439,270,-4408,103,1592,-189,19.1516,25-Oct-2021 02:22:25
160,-5126,613,-3561,214,1709,-457,19.1516,25-Oct-2021 02:22:25
161,-4762,566,-3121,360,1637,-691,19.1516,25-Oct-2021 02:22:25
162,-5569,646,-3259,489,1713,-797,19.1516,25-Oct-2021 02:22:25
163,-6622,671,-2759,528,1592,-800,19.1516,25-Oct-2021 02:22:25
164,-6587,647,-2231,480,1000,-702,19.1516,25-Oct-2021 02:22:25
165,-5993,675,-1536,439,-20,-746,19.1516,25-Oct-2021 02:22:25
166,-5908,416,-1426,329,-742,-611,19.1516,25-Oct-2021 02:22:25
167,-5447,463,-964,228,-1202,-212,19.1516,25-Oct-2021 02:22:25
168,-4026,429,65,175,-1466,36,19.1516,25-Oct-2021 02:22:25
169,-2570,353,939,117,-1645,13,19.1516,25-Oct-2021 02:22:25
170,-939,283,1739,24,-1501,139,19.1516,25-Oct-2021 02:22:25
171,971,189,2200,-46,-1155,417,19.1516,25-Oct-2021 02:22:25
172,2740,96,2848,-83,-545,728,19.1516,25-Oct-2021 02:22:25
173,3806,-108,3533,-116,83,938,19.1516,25-Oct-2021 02:22:25
174,4826,-217,4302,-139,515,999,19.1516,25-Oct-2021 02:22:25
175,5052,-274,4981,-105,687,912,19.1516,25-Oct-2021 02:22:25
176,5413,-204,5322,-41,827,792,19.1516,25-Oct-2021 02:22:25
177,5717,-90,5393,51,1056,683,19.1516,25-Oct-2021 02:22:25
178,5238,-63,5243,130,1299,527,19.1516,25-Oct-2021 02:22:25
179,4487,-190,5319,147,1288,310,19.1516,25-Oct-2021 02:22:25
180,3524,-375,5747,116,852,80,19.1516,25-Oct-2021 02:22:25
181,2198,-537,5904,77,172,-86,19.1516,25-Oct-2021 02:22:25
182,1130,-625,5867,62,-466,-133,19.1516,25-Oct-2021 02:22:25
183,265,-453,5748,81,-783,-8,19.1516,25-Oct-2021 02:22:25
184,-146,-204,5485,120,-725,257,19.1516,25-Oct-2021 02:22:25
185,478,-44,5107,134,-477,520,19.1516,25-Oct-2021 02:22:25
186,1638,-3,4904,105,-241,601,19.1516,25-Oct-2021 02:22:25
187,2128,-122,4906,69,-97,433,19.1516,25-Oct-2021 02:22:25
188,1653,-234,4701,39,10,152,19.1516,25-Oct-2021 02:22:25
189,818,-234,4357,28,122,-4,19.1516,25-Oct-2021 02:22:25
190,315,-257,4014,18,189,70,19.1516,25-Oct-2021 02:22:25
191,385,-257,3642,17,188,269,19.1516,25-Oct-2021 02:22:25
192,751,-152,3336,23,86,391,19.1516,25-Oct-2021 02:22:25
193,1014,-29,2958,44,-83,363,19.1516,25-Oct-2021 02:22:25
194,858,9,2361,81,-238,274,19.1516,25-Oct-2021 02:22:25
195,148,-88,1585,95,-290,238,19.1516,25-Oct-2021 02:22:25
196,-902,-183,863,89,-238,272,19.1516,25-Oct-2021 02:22:25
197,-2015,-272,229,88,-184,308,19.1516,25-Oct-2021 02:22:25
198,-3009,-280,-473,87,-221,269,19.1516,25-Oct-2021 02:22:25
199,-3648,-181,-1155,100,-353,174,19.1516,25-Oct-2021 02:22:25
200,-4070,-114,-1762,126,-543,79,19.1516,25-Oct-2021 02:22:25
201,-4444,-84,-2448,159,-679,35,19.1516,25-Oct-2021 02:22:25
202,-4904,-129,-3231,188,-662,50,19.1516,25-Oct-2021 02:22:25
203,-5472,-203,-3847,213,-524,74,19.1516,25-Oct-2021 02:22:25
204,-6106,-268,-4209,242,-352,78,19.1516,25-Oct-2021 02:22:25
205,-6644,-265,-4429,253,-216,73,19.1516,25-Oct-2021 02:22:25
206,-6920,-203,-4717,242,-164,56,19.1516,25-Oct-2021 02:22:25
207,-7056,-164,-5096,228,-193,28,19.1516,25-Oct-2021 02:22:25
208,-7155,-161,-5305,213,-259,25,19.1516,25-Oct-2021 02:22:25
209,-6841,-168,-5394,181,-300,54,19.1516,25-Oct-2021 02:22:25
210,-6317,-127,-5415,153,-338,53,19.1516,25-Oct-2021 02:22:25
211,-6246,-109,-5450,154,-341,11,19.1516,25-Oct-2021 02:22:25
212,-6274,-163,-5670,176,-280,-31,19.1516,25-Oct-2021 02:22:25
213,-6212,-119,-5939,180,-219,-68,19.1516,25-Oct-2021 02:22:25
214,-6065,-92,-6127,161,-210,-93,19.1516,25-Oct-2021 02:22:25
215,-6250,134,-5958,142,-273,-89,19.1516,25-Oct-2021 02:22:25
216,-6141,488,-5694,112,-318,-27,19.1516,25-Oct-2021 02:22:25
217,-5663,341,-5529,109,-316,96,19.1516,25-Oct-2021 02:22:25
218,-5561,216,-4996,151,-281,143,19.1516,25-Oct-2021 02:22:25
219,-5472,379,-4441,199,-222,70,19.1516,25-Oct-2021 02:22:25
220,-5164,504,-3899,216,-237,-31,19.1516,25-Oct-2021 02:22:25
221,-4019,515,-3575,269,-256,-105,19.1516,25-Oct-2021 02:22:25
222,-3330,517,-3337,332,-206,-170,19.1516,25-Oct-2021 02:22:25
223,-3843,424,-2734,311,-81,-262,19.1516,25-Oct-2021 02:22:25
224,-2590,574,-2004,203,72,-290,19.1516,25-Oct-2021 02:22:25
225,-1506,518,-1506,157,173,-288,19.1516,25-Oct-2021 02:22:25
226,-2000,296,-1012,52,178,-250,19.1516,25-Oct-2021 02:22:25
227,-2159,316,-671,-60,352,-188,19.1516,25-Oct-2021 02:22:25
228,-1060,277,-186,-6,602,-140,19.1516,25-Oct-2021 02:22:25
229,-544,214,752,98,841,-49,19.1516,25-Oct-2021 02:22:25
230,-98,211,1342,112,1186,104,19.1516,25-Oct-2021 02:22:25
231,385,152,1457,-4,1452,272,19.1516,25-Oct-2021 02:22:25
232,774,82,1972,6,1592,228,19.1516,25-Oct-2021 02:22:25
233,707,-52,2897,89,1556,145,19.1516,25-Oct-2021 02:22:25
234,258,-27,3218,108,1624,252,19.1516,25-Oct-2021 02:22:25
235,265,205,3648,116,1468,365,19.1516,25-Oct-2021 02:22:25
236,-503,70,4122,87,1070,401,19.1516,25-Oct-2021 02:22:25
237,-880,-109,4357,104,328,306,19.1516,25-Oct-2021 02:22:25
238,-198,-130,4902,133,-519,227,19.1516,25-Oct-2021 02:22:25
239,576,15,5405,173,-918,183,19.1516,25-Oct-2021 02:22:25
240,950,21,5613,165,-887,178,19.1516,25-Oct-2021 02:22:25
241,2133,-107,5975,130,-772,186,19.1516,25-Oct-2021 02:22:25
242,2746,-235,6383,70,-583,234,19.1516,25-Oct-2021 02:22:25
243,3026,-315,6582,9,-425,276,19.1516,25-Oct-2021 02:22:25
244,3491,-355,6555,-3,-340,295,19.1516,25-Oct-2021 02:22:25
245,3937,-425,6184,18,-223,372,19.1516,25-Oct-2021 02:22:25
246,4272,-437,5425,33,-49,499,19.1516,25-Oct-2021 02:22:25
247,4539,-412,4860,55,133,570,19.1516,25-Oct-2021 02:22:25
248,4546,-408,4585,68,316,542,19.1516,25-Oct-2021 02:22:25
249,3689,-390,4276,69,422,435,19.1516,25-Oct-2021 02:22:25
250,2065,-403,3912,68,315,297,19.1516,25-Oct-2021 02:22:25
251,555,-403,3470,90,15,213,19.1516,25-Oct-2021 02:22:25
252,-269,-276,3059,124,-345,217,19.1516,25-Oct-2021 02:22:25
253,-769,-64,2604,145,-604,264,19.1516,25-Oct-2021 02:22:25
254,-1348,72,2273,149,-638,283,19.1516,25-Oct-2021 02:22:25
255,-1878,3,2036,149,-521,260,19.1516,25-Oct-2021 02:22:25
256,-2380,-124,1675,135,-394,219,19.1516,25-Oct-2021 02:22:25
257,-2818,-178,1066,107,-344,197,19.1516,25-Oct-2021 02:22:25
258,-2946,-237,369,79,-373,219,19.1516,25-Oct-2021 02:22:25
259,-2916,-196,-289,64,-396,254,19.1516,25-Oct-2021 02:22:25
260,-2812,-141,-980,54,-297,266,19.1516,25-Oct-2021 02:22:25
261,-2894,-197,-1782,33,-115,213,19.1516,25-Oct-2021 02:22:25
262,-3358,-219,-2639,22,29,106,19.1516,25-Oct-2021 02:22:25
263,-4078,-174,-3353,52,52,6,19.1516,25-Oct-2021 02:22:25
264,-4803,-271,-3838,94,-60,-18,19.1516,25-Oct-2021 02:22:25
265,-5239,-391,-4154,107,-257,15,19.1516,25-Oct-2021 02:22:25
266,-5591,-243,-4551,128,-404,34,19.1516,25-Oct-2021 02:22:25
267,-5735,-44,-4957,199,-473,-25,19.1516,25-Oct-2021 02:22:25
268,-5754,100,-5222,233,-456,-142,19.1516,25-Oct-2021 02:22:25
269,-5814,82,-5261,220,-394,-240,19.1516,25-Oct-2021 02:22:25
270,-5917,36,-5381,210,-106,-268,19.1516,25-Oct-2021 02:22:25
271,-6038,85,-5515,248,145,-242,19.1516,25-Oct-2021 02:22:25
272,-6151,125,-5473,313,301,-187,19.1516,25-Oct-2021 02:22:25
273,-6504,145,-5525,286,368,-224,19.1516,25-Oct-2021 02:22:25
274,-6073,45,-5405,210,433,-402,19.1516,25-Oct-2021 02:22:25
275,-5296,1,-5548,275,1001,-517,19.1516,25-Oct-2021 02:22:25
276,-5812,82,-5585,325,1412,-616,19.1516,25-Oct-2021 02:22:25
277,-6281,126,-5271,318,1298,-574,19.1516,25-Oct-2021 02:22:25
278,-6339,10,-5308,307,1356,-273,19.1516,25-Oct-2021 02:22:25
279,-7337,-273,-5283,319,1508,109,19.1516,25-Oct-2021 02:22:25
280,-7632,-22,-4909,256,1053,212,19.1516,25-Oct-2021 02:22:25
281,-6730,271,-4350,159,96,332,19.1516,25-Oct-2021 02:22:25
282,-7280,270,-4072,127,-514,785,19.1516,25-Oct-2021 02:22:25
283,-7196,474,-3488,110,-973,1253,19.1516,25-Oct-2021 02:22:25
284,-5466,696,-2599,23,-1430,1295,19.1516,25-Oct-2021 02:22:25
285,-4853,536,-2324,-31,-1490,994,19.1516,25-Oct-2021 02:22:25
286,-4269,403,-1984,-14,-1289,595,19.1516,25-Oct-2021 02:22:25
287,-3196,609,-1078,48,-1173,307,19.1516,25-Oct-2021 02:22:25
288,-2686,587,-258,108,-985,159,19.1516,25-Oct-2021 02:22:25
289,-2504,448,147,145,-607,78,19.1516,25-Oct-2021 02:22:25
290,-2088,432,614,169,-237,-69,19.1516,25-Oct-2021 02:22:25
291,-842,448,1216,130,58,-225,19.1516,25-Oct-2021 02:22:25
292,-842,448,1216,130,58,-225,19.1516,25-Oct-2021 02:22:25
293,592,219,1793,106,160,-352,19.1516,25-Oct-2021 02:22:25
294,1714,94,2505,141,112,-417,19.1516,25-Oct-2021 02:22:25
295,2280,163,3125,178,210,-309,19.1516,25-Oct-2021 02:22:25
296,2555,18,3728,184,436,-145,19.1516,25-Oct-2021 02:22:25
297,3548,-191,4376,164,621,-11,19.1516,25-Oct-2021 02:22:25
298,4694,-295,4950,115,739,84,19.1516,25-Oct-2021 02:22:25
299,5512,-184,5408,50,876,195,19.1516,25-Oct-2021 02:22:25
300,5703,42,5493,14,1015,326,19.1516,25-Oct-2021 02:22:25
