TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-9306,233,-4389,269,930,-144,19.0954,11-Sep-2021 04:05:29
66,-8069,60,-4000,171,0,86,19.0954,11-Sep-2021 04:05:29
67,-7127,104,-3402,58,-838,261,19.0954,11-Sep-2021 04:05:29
68,-6754,176,-2925,-57,-1411,457,19.0954,11-Sep-2021 04:05:29
69,-5939,103,-2571,-106,-1838,670,19.0954,11-Sep-2021 04:05:29
70,-4936,376,-2044,-144,-2082,811,19.0954,11-Sep-2021 04:05:29
71,-3028,303,-1590,-153,-2142,952,19.0954,11-Sep-2021 04:05:29
72,-1336,100,-829,-149,-1979,1055,19.0954,11-Sep-2021 04:05:29
73,206,415,109,-160,-1686,1036,19.0954,11-Sep-2021 04:05:29
74,1714,601,986,-173,-1351,895,19.0954,11-Sep-2021 04:05:29
75,3271,290,1934,-166,-970,635,19.0954,11-Sep-2021 04:05:29
76,4333,105,2991,-143,-464,321,19.0954,11-Sep-2021 04:05:29
77,4198,126,3574,-118,125,-28,19.0954,11-Sep-2021 04:05:29
78,4198,126,3574,-118,125,-28,19.0954,11-Sep-2021 04:05:29
79,3500,270,4020,-66,595,-353,19.0954,11-Sep-2021 04:05:29
80,3327,129,4417,-31,811,-505,19.0954,11-Sep-2021 04:05:29
81,3476,-337,4476,-30,947,-383,19.0954,11-Sep-2021 04:05:29
82,3374,-247,4566,4,1051,-114,19.0954,11-Sep-2021 04:05:29
83,3169,-137,4766,28,974,123,19.0954,11-Sep-2021 04:05:29
84,3125,-61,4977,-10,516,194,19.0954,11-Sep-2021 04:05:29
85,2880,-30,5285,-79,-270,3,19.0954,11-Sep-2021 04:05:29
86,2394,-186,5681,-131,-846,-279,19.0954,11-Sep-2021 04:05:29
87,2376,-284,6091,-152,-826,-353,19.0954,11-Sep-2021 04:05:29
88,2730,-119,6230,-111,-348,-187,19.0954,11-Sep-2021 04:05:29
89,2672,132,5960,-61,164,31,19.0954,11-Sep-2021 04:05:29
90,1928,226,5622,-64,387,138,19.0954,11-Sep-2021 04:05:29
91,1191,185,5529,-81,293,58,19.0954,11-Sep-2021 04:05:29
92,1010,126,5414,-86,99,-119,19.0954,11-Sep-2021 04:05:29
93,1054,183,5188,-83,-1,-236,19.0954,11-Sep-2021 04:05:29
94,1246,286,4990,-69,13,-233,19.0954,11-Sep-2021 04:05:29
95,1533,280,4651,-46,47,-166,19.0954,11-Sep-2021 04:05:29
96,1583,147,4105,-26,26,-126,19.0954,11-Sep-2021 04:05:29
97,1302,17,3501,-19,-57,-128,19.0954,11-Sep-2021 04:05:29
98,817,-12,2885,-8,-177,-141,19.0954,11-Sep-2021 04:05:29
99,465,89,2352,12,-270,-119,19.0954,11-Sep-2021 04:05:29
100,253,71,1857,39,-314,-78,19.0954,11-Sep-2021 04:05:29
101,-290,-179,1188,69,-340,-69,19.0954,11-Sep-2021 04:05:29
102,-1173,-325,389,94,-399,-110,19.0954,11-Sep-2021 04:05:29
103,-2239,-276,-305,109,-476,-177,19.0954,11-Sep-2021 04:05:29
104,-3393,-276,-820,119,-543,-247,19.0954,11-Sep-2021 04:05:29
105,-4526,-418,-1244,126,-568,-289,19.0954,11-Sep-2021 04:05:29
106,-5372,-525,-1680,139,-549,-287,19.0954,11-Sep-2021 04:05:29
107,-5779,-492,-2185,158,-519,-244,19.0954,11-Sep-2021 04:05:29
108,-5986,-367,-2688,170,-482,-191,19.0954,11-Sep-2021 04:05:29
109,-6202,-261,-3322,177,-414,-155,19.0954,11-Sep-2021 04:05:29
110,-6551,-281,-4054,177,-301,-125,19.0954,11-Sep-2021 04:05:29
111,-6771,-304,-4590,162,-175,-101,19.0954,11-Sep-2021 04:05:29
112,-6670,-382,-4914,143,-90,-99,19.0954,11-Sep-2021 04:05:29
113,-6565,-420,-5233,131,-86,-100,19.0954,11-Sep-2021 04:05:29
114,-6654,-338,-5472,146,-157,-102,19.0954,11-Sep-2021 04:05:29
115,-6592,-208,-5828,177,-230,-109,19.0954,11-Sep-2021 04:05:29
116,-6230,-109,-6131,184,-281,-108,19.0954,11-Sep-2021 04:05:29
117,-6167,-120,-6125,159,-327,-73,19.0954,11-Sep-2021 04:05:29
118,-6152,122,-5946,106,-360,1,19.0954,11-Sep-2021 04:05:29
119,-6189,236,-5666,34,-355,70,19.0954,11-Sep-2021 04:05:29
120,-6723,211,-5574,1,-325,63,19.0954,11-Sep-2021 04:05:29
121,-6823,466,-5441,11,-271,9,19.0954,11-Sep-2021 04:05:29
122,-6264,596,-5379,-19,-185,-21,19.0954,11-Sep-2021 04:05:29
123,-6331,658,-5279,-65,-74,-42,19.0954,11-Sep-2021 04:05:29
124,-6352,723,-4888,-102,27,-71,19.0954,11-Sep-2021 04:05:29
125,-5356,718,-4487,-140,40,-61,19.0954,11-Sep-2021 04:05:29
126,-4793,886,-4029,-121,67,-24,19.0954,11-Sep-2021 04:05:29
127,-4439,758,-3636,-77,166,-48,19.0954,11-Sep-2021 04:05:29
128,-3178,562,-3134,-69,221,-122,19.0954,11-Sep-2021 04:05:29
129,-2976,536,-2671,-77,384,-81,19.0954,11-Sep-2021 04:05:29
130,-2491,314,-2118,-79,488,-22,19.0954,11-Sep-2021 04:05:29
131,-1704,253,-1671,-114,469,-50,19.0954,11-Sep-2021 04:05:29
132,-1307,326,-1035,-143,421,-214,19.0954,11-Sep-2021 04:05:29
133,-960,266,-156,-116,316,-312,19.0954,11-Sep-2021 04:05:29
134,-710,-10,324,-65,340,-277,19.0954,11-Sep-2021 04:05:29
135,237,-197,529,-39,435,-285,19.0954,11-Sep-2021 04:05:29
136,28,-12,1155,-104,453,-325,19.0954,11-Sep-2021 04:05:29
137,648,-56,1929,-117,510,-407,19.0954,11-Sep-2021 04:05:29
138,1113,-253,2225,-67,786,-410,19.0954,11-Sep-2021 04:05:29
139,1113,-253,2225,-67,786,-410,19.0954,11-Sep-2021 04:05:29
140,17,-117,2934,-13,1178,-389,19.0954,11-Sep-2021 04:05:29
141,48,-231,3602,-68,1290,-316,19.0954,11-Sep-2021 04:05:29
142,458,-561,4122,-133,1033,-252,19.0954,11-Sep-2021 04:05:29
143,1193,-654,4927,-143,690,-180,19.0954,11-Sep-2021 04:05:29
144,1069,-476,5294,-164,697,-104,19.0954,11-Sep-2021 04:05:29
145,694,-342,5422,-177,898,6,19.0954,11-Sep-2021 04:05:29
146,1274,-322,5697,-142,911,77,19.0954,11-Sep-2021 04:05:29
147,1291,-343,5940,-105,769,183,19.0954,11-Sep-2021 04:05:29
148,1800,-310,5962,-85,445,406,19.0954,11-Sep-2021 04:05:29
149,2858,-88,6030,-68,-52,628,19.0954,11-Sep-2021 04:05:29
150,3557,-74,6188,-57,-480,800,19.0954,11-Sep-2021 04:05:29
151,3896,-197,6128,-5,-790,868,19.0954,11-Sep-2021 04:05:29
152,4351,-101,5982,51,-911,786,19.0954,11-Sep-2021 04:05:29
153,5093,180,5378,108,-829,541,19.0954,11-Sep-2021 04:05:29
154,5582,422,4527,165,-559,188,19.0954,11-Sep-2021 04:05:29
155,4816,374,3937,203,-124,-167,19.0954,11-Sep-2021 04:05:29
156,2586,179,3832,215,279,-388,19.0954,11-Sep-2021 04:05:29
157,-127,3,3964,202,459,-375,19.0954,11-Sep-2021 04:05:29
158,-1477,-43,3838,185,306,-206,19.0954,11-Sep-2021 04:05:29
159,-1424,-12,3381,174,-109,-114,19.0954,11-Sep-2021 04:05:29
160,-1460,-17,2854,166,-562,-178,19.0954,11-Sep-2021 04:05:29
161,-1914,136,2382,156,-850,-233,19.0954,11-Sep-2021 04:05:29
162,-2201,315,1783,126,-864,-138,19.0954,11-Sep-2021 04:05:29
163,-1814,289,1266,85,-661,41,19.0954,11-Sep-2021 04:05:29
164,-1361,195,737,77,-378,124,19.0954,11-Sep-2021 04:05:29
165,-1634,56,-161,102,-136,10,19.0954,11-Sep-2021 04:05:29
166,-2704,-204,-1227,127,-11,-226,19.0954,11-Sep-2021 04:05:29
167,-3761,-389,-2025,125,-29,-400,19.0954,11-Sep-2021 04:05:29
168,-4240,-435,-2500,74,-184,-405,19.0954,11-Sep-2021 04:05:29
169,-4758,-357,-2990,17,-386,-292,19.0954,11-Sep-2021 04:05:29
170,-5284,-206,-3673,-1,-565,-190,19.0954,11-Sep-2021 04:05:29
171,-5389,-118,-4509,18,-678,-165,19.0954,11-Sep-2021 04:05:29
172,-5530,-28,-5032,17,-691,-186,19.0954,11-Sep-2021 04:05:29
173,-5946,126,-5118,-28,-577,-214,19.0954,11-Sep-2021 04:05:29
174,-6280,235,-5018,-90,-400,-273,19.0954,11-Sep-2021 04:05:29
175,-6471,232,-5099,-140,-179,-323,19.0954,11-Sep-2021 04:05:29
176,-6152,245,-5233,-172,119,-291,19.0954,11-Sep-2021 04:05:29
177,-6047,323,-5317,-146,488,-257,19.0954,11-Sep-2021 04:05:29
178,-6077,287,-5318,-56,762,-341,19.0954,11-Sep-2021 04:05:29
179,-5012,279,-5222,-58,1289,-356,19.0954,11-Sep-2021 04:05:29
180,-4788,316,-5427,-111,2223,-303,19.0954,11-Sep-2021 04:05:29
181,-6315,251,-5381,-89,2885,-421,19.0954,11-Sep-2021 04:05:29
182,-6751,-23,-5475,15,2969,-562,19.0954,11-Sep-2021 04:05:29
183,-6880,-131,-5563,152,2623,-667,19.0954,11-Sep-2021 04:05:29
184,-7966,-89,-5182,259,2086,-707,19.0954,11-Sep-2021 04:05:29
185,-8647,10,-5112,304,1540,-698,19.0954,11-Sep-2021 04:05:29
186,-8766,-138,-5039,246,949,-681,19.0954,11-Sep-2021 04:05:29
187,-8307,-125,-4916,147,281,-672,19.0954,11-Sep-2021 04:05:29
188,-7311,342,-4466,88,-486,-548,19.0954,11-Sep-2021 04:05:29
189,-6177,173,-3574,87,-1304,-224,19.0954,11-Sep-2021 04:05:29
190,-5339,-96,-2914,68,-1771,194,19.0954,11-Sep-2021 04:05:29
191,-4588,-145,-2293,33,-1725,392,19.0954,11-Sep-2021 04:05:29
192,-3482,-232,-1777,31,-1668,452,19.0954,11-Sep-2021 04:05:29
193,-2792,-105,-1352,57,-1708,626,19.0954,11-Sep-2021 04:05:29
194,-1978,-118,-874,8,-1761,813,19.0954,11-Sep-2021 04:05:29
195,-953,-255,-277,-86,-1665,902,19.0954,11-Sep-2021 04:05:29
196,-760,-80,435,-155,-1402,877,19.0954,11-Sep-2021 04:05:29
197,53,47,980,-203,-1138,835,19.0954,11-Sep-2021 04:05:29
198,820,58,1685,-249,-843,709,19.0954,11-Sep-2021 04:05:29
199,1391,218,2524,-288,-459,495,19.0954,11-Sep-2021 04:05:29
200,2709,179,3457,-294,-78,276,19.0954,11-Sep-2021 04:05:29
201,3674,214,4234,-251,268,88,19.0954,11-Sep-2021 04:05:29
202,4405,444,4920,-185,674,-73,19.0954,11-Sep-2021 04:05:29
203,4980,516,5405,-108,1057,-202,19.0954,11-Sep-2021 04:05:29
204,4980,516,5405,-108,1057,-202,19.0954,11-Sep-2021 04:05:29
205,4561,589,5320,-3,1284,-277,19.0954,11-Sep-2021 04:05:29
206,3629,529,5004,58,1316,-180,19.0954,11-Sep-2021 04:05:29
207,3316,406,4938,18,1104,30,19.0954,11-Sep-2021 04:05:29
208,4191,369,5407,-84,589,132,19.0954,11-Sep-2021 04:05:29
209,4968,216,5802,-133,-133,-2,19.0954,11-Sep-2021 04:05:29
210,3786,19,5779,-111,-705,-254,19.0954,11-Sep-2021 04:05:29
211,1756,73,5599,-93,-798,-324,19.0954,11-Sep-2021 04:05:29
212,1019,138,5729,-80,-474,-124,19.0954,11-Sep-2021 04:05:29
213,1474,35,5937,-47,-34,144,19.0954,11-Sep-2021 04:05:29
214,1427,18,5635,-24,290,202,19.0954,11-Sep-2021 04:05:29
215,459,-60,4947,-14,361,2,19.0954,11-Sep-2021 04:05:29
216,-39,-298,4528,-23,232,-253,19.0954,11-Sep-2021 04:05:29
217,224,-453,4596,-34,60,-365,19.0954,11-Sep-2021 04:05:29
218,411,-363,4619,-19,-44,-307,19.0954,11-Sep-2021 04:05:29
219,323,-156,4239,1,-112,-180,19.0954,11-Sep-2021 04:05:29
220,322,-91,3519,-3,-214,-60,19.0954,11-Sep-2021 04:05:29
221,558,-239,2786,-19,-354,27,19.0954,11-Sep-2021 04:05:29
222,851,-391,2324,-27,-442,56,19.0954,11-Sep-2021 04:05:29
223,1128,-408,1949,-1,-407,12,19.0954,11-Sep-2021 04:05:29
224,1080,-382,1290,59,-264,-70,19.0954,11-Sep-2021 04:05:29
225,255,-332,261,128,-124,-145,19.0954,11-Sep-2021 04:05:29
226,-1336,-298,-853,155,-87,-203,19.0954,11-Sep-2021 04:05:29
227,-3206,-323,-1702,148,-203,-250,19.0954,11-Sep-2021 04:05:29
228,-4839,-327,-2120,123,-405,-279,19.0954,11-Sep-2021 04:05:29
229,-6022,-272,-2357,102,-591,-301,19.0954,11-Sep-2021 04:05:29
230,-6924,-151,-2627,123,-717,-314,19.0954,11-Sep-2021 04:05:29
231,-7531,-48,-3034,145,-766,-280,19.0954,11-Sep-2021 04:05:29
232,-7905,-38,-3658,151,-733,-201,19.0954,11-Sep-2021 04:05:29
233,-7917,-15,-4215,155,-616,-106,19.0954,11-Sep-2021 04:05:29
234,-7415,97,-4575,136,-466,-34,19.0954,11-Sep-2021 04:05:29
235,-7028,187,-4828,109,-323,-8,19.0954,11-Sep-2021 04:05:29
236,-6673,238,-5112,99,-205,-2,19.0954,11-Sep-2021 04:05:29
237,-6027,158,-5402,126,-131,-40,19.0954,11-Sep-2021 04:05:29
238,-5740,97,-5633,155,-86,-117,19.0954,11-Sep-2021 04:05:29
239,-5347,23,-5893,155,-42,-150,19.0954,11-Sep-2021 04:05:29
240,-5212,-123,-6122,113,-65,-89,19.0954,11-Sep-2021 04:05:29
241,-5777,-122,-6234,74,-87,-11,19.0954,11-Sep-2021 04:05:29
242,-6405,-130,-6065,17,-179,-1,19.0954,11-Sep-2021 04:05:29
243,-6296,-13,-5864,-89,-213,13,19.0954,11-Sep-2021 04:05:29
244,-6122,117,-5687,-132,-188,14,19.0954,11-Sep-2021 04:05:29
245,-6288,288,-5290,-143,-128,-50,19.0954,11-Sep-2021 04:05:29
246,-6352,358,-4882,-128,-127,-88,19.0954,11-Sep-2021 04:05:29
247,-6136,482,-4470,-140,-54,21,19.0954,11-Sep-2021 04:05:29
248,-5559,508,-3925,-186,-14,146,19.0954,11-Sep-2021 04:05:29
249,-5019,316,-3448,-253,59,195,19.0954,11-Sep-2021 04:05:29
250,-4768,468,-3252,-283,307,231,19.0954,11-Sep-2021 04:05:29
251,-3824,743,-2788,-253,258,101,19.0954,11-Sep-2021 04:05:29
252,-2486,535,-2215,-136,224,-50,19.0954,11-Sep-2021 04:05:29
253,-1768,243,-1540,-17,508,-61,19.0954,11-Sep-2021 04:05:29
254,-1230,306,-1355,59,884,-63,19.0954,11-Sep-2021 04:05:29
255,-122,371,-1101,78,1099,-142,19.0954,11-Sep-2021 04:05:29
256,590,338,-326,27,1214,-282,19.0954,11-Sep-2021 04:05:29
257,-35,251,55,-6,1447,-491,19.0954,11-Sep-2021 04:05:29
258,-1001,252,599,-47,1673,-669,19.0954,11-Sep-2021 04:05:29
259,-1579,203,1498,-40,1500,-756,19.0954,11-Sep-2021 04:05:29
260,237,71,2240,-48,1021,-652,19.0954,11-Sep-2021 04:05:29
261,944,99,2811,-53,933,-509,19.0954,11-Sep-2021 04:05:29
262,139,116,3255,-86,1162,-352,19.0954,11-Sep-2021 04:05:29
263,-151,-28,3743,-56,950,-295,19.0954,11-Sep-2021 04:05:29
264,-119,-221,4295,-63,401,-280,19.0954,11-Sep-2021 04:05:29
265,720,-304,4702,-114,-128,-210,19.0954,11-Sep-2021 04:05:29
266,1173,-189,5209,-199,-458,-10,19.0954,11-Sep-2021 04:05:29
267,1173,-189,5209,-199,-458,-10,19.0954,11-Sep-2021 04:05:29
268,1499,-267,5802,-290,-643,312,19.0954,11-Sep-2021 04:05:29
269,2282,-411,6462,-305,-756,623,19.0954,11-Sep-2021 04:05:29
270,2771,-643,6476,-248,-816,795,19.0954,11-Sep-2021 04:05:29
271,2913,-701,6137,-143,-919,828,19.0954,11-Sep-2021 04:05:29
272,3850,-564,6014,-26,-998,736,19.0954,11-Sep-2021 04:05:29
273,5241,-495,5705,60,-869,543,19.0954,11-Sep-2021 04:05:29
274,6128,-294,5298,103,-472,319,19.0954,11-Sep-2021 04:05:29
275,5784,-101,5460,124,126,166,19.0954,11-Sep-2021 04:05:29
276,4256,-55,5513,159,714,85,19.0954,11-Sep-2021 04:05:29
277,2551,-144,4954,183,972,0,19.0954,11-Sep-2021 04:05:29
278,929,-179,4295,216,799,-141,19.0954,11-Sep-2021 04:05:29
279,-601,-84,3679,237,318,-280,19.0954,11-Sep-2021 04:05:29
280,-1019,11,3450,214,-301,-325,19.0954,11-Sep-2021 04:05:29
281,-515,-65,3452,166,-776,-255,19.0954,11-Sep-2021 04:05:29
282,-272,-125,3255,146,-909,-121,19.0954,11-Sep-2021 04:05:29
283,-652,95,2822,145,-753,12,19.0954,11-Sep-2021 04:05:29
284,-1190,333,2118,144,-499,67,19.0954,11-Sep-2021 04:05:29
285,-1452,314,1373,128,-317,19,19.0954,11-Sep-2021 04:05:29
286,-1628,232,808,117,-251,-79,19.0954,11-Sep-2021 04:05:29
287,-2194,247,54,104,-235,-182,19.0954,11-Sep-2021 04:05:29
288,-2961,291,-856,83,-218,-244,19.0954,11-Sep-2021 04:05:29
289,-3529,379,-1659,74,-215,-258,19.0954,11-Sep-2021 04:05:29
290,-3930,431,-2491,48,-227,-235,19.0954,11-Sep-2021 04:05:29
291,-4496,334,-3126,7,-279,-207,19.0954,11-Sep-2021 04:05:29
292,-5243,196,-3436,-34,-358,-211,19.0954,11-Sep-2021 04:05:29
293,-5959,46,-3763,-64,-452,-251,19.0954,11-Sep-2021 04:05:29
294,-6411,2,-4254,-64,-549,-299,19.0954,11-Sep-2021 04:05:29
295,-6616,9,-4803,-64,-619,-325,19.0954,11-Sep-2021 04:05:29
296,-6954,-159,-5139,-107,-652,-326,19.0954,11-Sep-2021 04:05:29
297,-6980,-334,-5298,-159,-595,-299,19.0954,11-Sep-2021 04:05:29
298,-6594,-338,-5459,-216,-483,-269,19.0954,11-Sep-2021 04:05:29
299,-6283,-255,-5419,-222,-374,-289,19.0954,11-Sep-2021 04:05:29
300,-5944,-161,-5427,-182,-241,-383,19.0954,11-Sep-2021 04:05:29
