TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-4637,-146,-4205,-88,339,-207,18.9557,26-Nov-2021 18:12:44
47,-4033,196,-4295,-23,346,-186,18.9557,26-Nov-2021 18:12:44
48,-4327,188,-3782,11,450,-163,18.9557,26-Nov-2021 18:12:44
49,-4653,306,-3056,28,448,-163,18.9557,26-Nov-2021 18:12:44
50,-3695,602,-2774,73,330,-125,18.9557,26-Nov-2021 18:12:44
51,-2964,557,-2344,12,228,-128,18.9557,26-Nov-2021 18:12:44
52,-3989,298,-1738,-51,163,-205,18.9557,26-Nov-2021 18:12:44
53,-2812,504,-828,-16,117,-264,18.9557,26-Nov-2021 18:12:44
54,-2590,394,-597,-60,139,-228,18.9557,26-Nov-2021 18:12:44
55,-2860,-47,216,-148,-40,-205,18.9557,26-Nov-2021 18:12:44
56,-410,569,699,-161,72,-280,18.9557,26-Nov-2021 18:12:44
57,-137,81,937,-147,485,-368,18.9557,26-Nov-2021 18:12:44
58,-872,-284,2393,-168,516,-501,18.9557,26-Nov-2021 18:12:44
59,822,-142,2424,-138,351,-455,18.9557,26-Nov-2021 18:12:44
60,2143,-115,2886,-75,454,-198,18.9557,26-Nov-2021 18:12:44
61,1158,224,3824,-10,626,-429,18.9557,26-Nov-2021 18:12:44
62,12,116,4036,-9,815,-849,18.9557,26-Nov-2021 18:12:44
63,-209,-192,4258,-28,1119,-779,18.9557,26-Nov-2021 18:12:44
64,1113,-35,4572,-36,367,-325,18.9557,26-Nov-2021 18:12:44
65,2647,237,5319,-76,-728,116,18.9557,26-Nov-2021 18:12:44
66,3346,310,5770,-174,-1208,328,18.9557,26-Nov-2021 18:12:44
67,3896,280,5917,-169,-1064,322,18.9557,26-Nov-2021 18:12:44
68,3894,65,5832,-80,-757,271,18.9557,26-Nov-2021 18:12:44
69,3645,1,5693,-48,-497,191,18.9557,26-Nov-2021 18:12:44
70,3826,15,5994,-29,-467,109,18.9557,26-Nov-2021 18:12:44
71,2908,-159,5800,-68,-193,61,18.9557,26-Nov-2021 18:12:44
72,2443,-371,5423,-99,198,59,18.9557,26-Nov-2021 18:12:44
73,2784,-373,5445,-120,440,53,18.9557,26-Nov-2021 18:12:44
74,3063,-338,5334,-137,464,23,18.9557,26-Nov-2021 18:12:44
75,2813,-404,5117,-113,336,-21,18.9557,26-Nov-2021 18:12:44
76,2217,-459,4680,-120,229,-25,18.9557,26-Nov-2021 18:12:44
77,1969,-159,4115,-136,115,32,18.9557,26-Nov-2021 18:12:44
78,1734,-25,3829,-150,21,90,18.9557,26-Nov-2021 18:12:44
79,1604,23,3567,-156,26,121,18.9557,26-Nov-2021 18:12:44
80,1604,23,3567,-156,26,121,18.9557,26-Nov-2021 18:12:44
81,1107,210,2911,-158,142,123,18.9557,26-Nov-2021 18:12:44
82,-198,322,2180,-151,260,94,18.9557,26-Nov-2021 18:12:44
83,-1446,401,1495,-159,298,68,18.9557,26-Nov-2021 18:12:44
84,-2045,389,908,-178,272,75,18.9557,26-Nov-2021 18:12:44
85,-2331,193,278,-176,227,87,18.9557,26-Nov-2021 18:12:44
86,-2820,49,-587,-170,208,58,18.9557,26-Nov-2021 18:12:44
87,-3488,-24,-1158,-178,202,-12,18.9557,26-Nov-2021 18:12:44
88,-3742,-64,-1504,-175,206,-67,18.9557,26-Nov-2021 18:12:44
89,-3713,-109,-2187,-164,242,-65,18.9557,26-Nov-2021 18:12:44
90,-4105,-190,-2873,-150,281,-50,18.9557,26-Nov-2021 18:12:44
91,-4898,-251,-3361,-147,315,-57,18.9557,26-Nov-2021 18:12:44
92,-5603,-260,-3719,-149,341,-72,18.9557,26-Nov-2021 18:12:44
93,-5851,-243,-4083,-147,330,-67,18.9557,26-Nov-2021 18:12:44
94,-5954,-203,-4562,-149,298,-49,18.9557,26-Nov-2021 18:12:44
95,-6481,-236,-5052,-152,252,-43,18.9557,26-Nov-2021 18:12:44
96,-7123,-92,-5478,-185,247,-71,18.9557,26-Nov-2021 18:12:44
97,-7501,91,-5541,-193,302,-113,18.9557,26-Nov-2021 18:12:44
98,-7765,33,-5613,-84,328,-109,18.9557,26-Nov-2021 18:12:44
99,-7468,-87,-6187,2,289,-96,18.9557,26-Nov-2021 18:12:44
100,-7214,86,-6283,-20,357,-139,18.9557,26-Nov-2021 18:12:44
101,-6896,12,-6174,-99,435,-205,18.9557,26-Nov-2021 18:12:44
102,-5590,-162,-5741,-127,299,-321,18.9557,26-Nov-2021 18:12:44
103,-5391,-294,-5718,-86,320,-394,18.9557,26-Nov-2021 18:12:44
104,-5303,128,-5474,-25,377,-472,18.9557,26-Nov-2021 18:12:44
105,-4037,165,-4768,-57,823,-416,18.9557,26-Nov-2021 18:12:44
106,-6694,-47,-4914,-174,1348,-366,18.9557,26-Nov-2021 18:12:44
107,-7284,243,-4608,-54,1318,-504,18.9557,26-Nov-2021 18:12:44
108,-5509,133,-4183,-41,1298,-650,18.9557,26-Nov-2021 18:12:44
109,-6773,626,-3393,-46,834,-722,18.9557,26-Nov-2021 18:12:44
110,-6640,497,-3167,17,-102,-538,18.9557,26-Nov-2021 18:12:44
111,-7223,464,-3049,86,-462,-268,18.9557,26-Nov-2021 18:12:44
112,-8549,343,-2647,95,-15,-75,18.9557,26-Nov-2021 18:12:44
113,-7052,72,-2346,51,462,145,18.9557,26-Nov-2021 18:12:44
114,-5130,488,-1623,84,312,389,18.9557,26-Nov-2021 18:12:44
115,-2386,232,-853,11,-135,668,18.9557,26-Nov-2021 18:12:44
116,-332,-135,-121,-124,-277,760,18.9557,26-Nov-2021 18:12:44
117,13,55,846,-125,-350,473,18.9557,26-Nov-2021 18:12:44
118,1555,102,1781,-76,-433,108,18.9557,26-Nov-2021 18:12:44
119,2022,-218,1957,-22,-471,-174,18.9557,26-Nov-2021 18:12:44
120,1620,68,2378,-1,-448,-400,18.9557,26-Nov-2021 18:12:44
121,1864,135,3268,-49,-323,-490,18.9557,26-Nov-2021 18:12:44
122,2708,-123,3947,-81,-161,-372,18.9557,26-Nov-2021 18:12:44
123,3130,-11,4242,-73,26,-171,18.9557,26-Nov-2021 18:12:44
124,3181,4,4516,-56,222,-13,18.9557,26-Nov-2021 18:12:44
125,3623,-187,4961,-42,368,60,18.9557,26-Nov-2021 18:12:44
126,3749,-96,5235,-61,421,33,18.9557,26-Nov-2021 18:12:44
127,2330,61,5623,-84,400,-74,18.9557,26-Nov-2021 18:12:44
128,942,-33,6093,-98,389,-129,18.9557,26-Nov-2021 18:12:44
129,1599,-168,5981,-90,307,-52,18.9557,26-Nov-2021 18:12:44
130,3030,-89,5720,-78,93,70,18.9557,26-Nov-2021 18:12:44
131,3410,-29,5559,-98,-99,79,18.9557,26-Nov-2021 18:12:44
132,3278,-240,5526,-147,-81,18,18.9557,26-Nov-2021 18:12:44
133,3559,-301,5601,-169,63,-53,18.9557,26-Nov-2021 18:12:44
134,3386,-313,5582,-158,203,-94,18.9557,26-Nov-2021 18:12:44
135,2604,-333,5289,-131,321,-79,18.9557,26-Nov-2021 18:12:44
136,2430,-140,4757,-121,397,-14,18.9557,26-Nov-2021 18:12:44
137,2778,234,4550,-133,364,50,18.9557,26-Nov-2021 18:12:44
138,2344,258,4527,-171,256,63,18.9557,26-Nov-2021 18:12:44
139,1305,110,4189,-201,177,58,18.9557,26-Nov-2021 18:12:44
140,575,277,3471,-196,229,59,18.9557,26-Nov-2021 18:12:44
141,-56,503,2742,-168,334,57,18.9557,26-Nov-2021 18:12:44
142,-893,380,2185,-159,387,46,18.9557,26-Nov-2021 18:12:44
143,-1645,169,1650,-172,364,41,18.9557,26-Nov-2021 18:12:44
144,-1815,176,951,-180,262,42,18.9557,26-Nov-2021 18:12:44
145,-1815,176,951,-180,262,42,18.9557,26-Nov-2021 18:12:44
146,-1865,170,119,-162,149,28,18.9557,26-Nov-2021 18:12:44
147,-2491,-15,-467,-150,82,-10,18.9557,26-Nov-2021 18:12:44
148,-3222,-391,-1026,-150,102,-32,18.9557,26-Nov-2021 18:12:44
149,-3536,-690,-1735,-130,210,-3,18.9557,26-Nov-2021 18:12:44
150,-3925,-619,-2342,-112,309,36,18.9557,26-Nov-2021 18:12:44
151,-4836,-404,-2814,-138,369,42,18.9557,26-Nov-2021 18:12:44
152,-5696,-225,-3206,-165,385,22,18.9557,26-Nov-2021 18:12:44
153,-5836,-30,-3596,-174,365,11,18.9557,26-Nov-2021 18:12:44
154,-6069,59,-4155,-168,333,3,18.9557,26-Nov-2021 18:12:44
155,-6963,116,-4873,-149,347,-29,18.9557,26-Nov-2021 18:12:44
156,-7291,242,-5190,-130,373,-54,18.9557,26-Nov-2021 18:12:44
157,-6928,226,-5224,-107,356,-50,18.9557,26-Nov-2021 18:12:44
158,-7050,132,-5665,-112,325,-68,18.9557,26-Nov-2021 18:12:44
159,-7411,134,-6084,-87,306,-91,18.9557,26-Nov-2021 18:12:44
160,-7181,107,-6099,-47,296,-110,18.9557,26-Nov-2021 18:12:44
161,-6992,14,-6073,-4,270,-116,18.9557,26-Nov-2021 18:12:44
162,-7304,-173,-5899,2,227,-115,18.9557,26-Nov-2021 18:12:44
163,-7433,-410,-5602,-38,216,-110,18.9557,26-Nov-2021 18:12:44
164,-6599,-319,-5682,-88,266,-106,18.9557,26-Nov-2021 18:12:44
165,-6115,-322,-5521,-89,298,-96,18.9557,26-Nov-2021 18:12:44
166,-5903,-323,-5077,-81,311,-139,18.9557,26-Nov-2021 18:12:44
167,-5662,-161,-4662,-78,339,-194,18.9557,26-Nov-2021 18:12:44
168,-5148,50,-4572,-77,404,-172,18.9557,26-Nov-2021 18:12:44
169,-4571,186,-4268,-78,415,-145,18.9557,26-Nov-2021 18:12:44
170,-5257,543,-3861,-85,453,-175,18.9557,26-Nov-2021 18:12:44
171,-4475,502,-3502,-88,371,-194,18.9557,26-Nov-2021 18:12:44
172,-3843,292,-2528,-77,266,-201,18.9557,26-Nov-2021 18:12:44
173,-4557,685,-2200,-58,306,-204,18.9557,26-Nov-2021 18:12:44
174,-3184,562,-1925,27,76,-123,18.9557,26-Nov-2021 18:12:44
175,-2237,279,-1090,7,-71,-137,18.9557,26-Nov-2021 18:12:44
176,-2981,104,-1,25,-143,-263,18.9557,26-Nov-2021 18:12:44
177,-1901,315,479,36,-135,-273,18.9557,26-Nov-2021 18:12:44
178,-422,-172,633,57,-24,-213,18.9557,26-Nov-2021 18:12:44
179,-359,-793,1045,-67,184,-252,18.9557,26-Nov-2021 18:12:44
180,556,-309,2026,-242,-16,-511,18.9557,26-Nov-2021 18:12:44
181,418,-382,3412,-211,-408,-732,18.9557,26-Nov-2021 18:12:44
182,1020,-392,3049,-52,43,-637,18.9557,26-Nov-2021 18:12:44
183,3413,116,3244,-51,511,-460,18.9557,26-Nov-2021 18:12:44
184,1988,-12,4420,-142,453,-541,18.9557,26-Nov-2021 18:12:44
185,-129,7,4668,-261,558,-646,18.9557,26-Nov-2021 18:12:44
186,2089,468,5010,-204,491,-442,18.9557,26-Nov-2021 18:12:44
187,2455,562,5340,-62,202,-135,18.9557,26-Nov-2021 18:12:44
188,2065,275,5642,-63,-46,33,18.9557,26-Nov-2021 18:12:44
189,2400,318,5960,-89,-298,35,18.9557,26-Nov-2021 18:12:44
190,2164,257,5903,-88,-362,97,18.9557,26-Nov-2021 18:12:44
191,4381,114,5940,-23,-340,227,18.9557,26-Nov-2021 18:12:44
192,4293,162,5996,5,-278,280,18.9557,26-Nov-2021 18:12:44
193,2801,49,5808,15,-72,261,18.9557,26-Nov-2021 18:12:44
194,3180,-104,5772,25,85,210,18.9557,26-Nov-2021 18:12:44
195,3056,-330,5462,-13,218,144,18.9557,26-Nov-2021 18:12:44
196,2763,-314,5075,-77,232,122,18.9557,26-Nov-2021 18:12:44
197,3022,-110,4904,-108,133,102,18.9557,26-Nov-2021 18:12:44
198,2208,-83,4615,-123,153,80,18.9557,26-Nov-2021 18:12:44
199,1379,-212,4300,-127,215,61,18.9557,26-Nov-2021 18:12:44
200,1511,-59,3807,-103,223,95,18.9557,26-Nov-2021 18:12:44
201,1151,99,3083,-87,223,131,18.9557,26-Nov-2021 18:12:44
202,179,71,2485,-101,204,105,18.9557,26-Nov-2021 18:12:44
203,-404,51,2048,-140,169,43,18.9557,26-Nov-2021 18:12:44
204,-851,123,1541,-174,138,5,18.9557,26-Nov-2021 18:12:44
205,-1556,117,819,-185,139,12,18.9557,26-Nov-2021 18:12:44
206,-2145,-26,-23,-173,176,41,18.9557,26-Nov-2021 18:12:44
207,-2378,-103,-785,-157,215,34,18.9557,26-Nov-2021 18:12:44
208,-2378,-103,-785,-157,215,34,18.9557,26-Nov-2021 18:12:44
209,-2763,-178,-1332,-160,235,-4,18.9557,26-Nov-2021 18:12:44
210,-3479,-324,-1766,-169,239,-38,18.9557,26-Nov-2021 18:12:44
211,-4334,-431,-2272,-173,258,-64,18.9557,26-Nov-2021 18:12:44
212,-4542,-419,-2862,-173,275,-72,18.9557,26-Nov-2021 18:12:44
213,-4725,-344,-3367,-154,262,-80,18.9557,26-Nov-2021 18:12:44
214,-5708,-316,-3901,-137,266,-104,18.9557,26-Nov-2021 18:12:44
215,-6079,-229,-4407,-152,280,-111,18.9557,26-Nov-2021 18:12:44
216,-6008,-113,-4636,-209,321,-111,18.9557,26-Nov-2021 18:12:44
217,-6673,63,-5031,-204,337,-179,18.9557,26-Nov-2021 18:12:44
218,-7035,181,-5553,-174,288,-234,18.9557,26-Nov-2021 18:12:44
219,-6647,248,-5739,-174,330,-204,18.9557,26-Nov-2021 18:12:44
220,-6011,385,-5872,-179,581,-194,18.9557,26-Nov-2021 18:12:44
221,-7014,219,-5950,-194,677,-468,18.9557,26-Nov-2021 18:12:44
222,-7187,196,-5895,-162,576,-873,18.9557,26-Nov-2021 18:12:44
223,-5681,-115,-6035,-43,727,-1067,18.9557,26-Nov-2021 18:12:44
224,-6277,320,-5811,-20,846,-1268,18.9557,26-Nov-2021 18:12:44
225,-6839,359,-5305,-115,889,-1374,18.9557,26-Nov-2021 18:12:44
226,-7806,-403,-4982,-112,997,-1286,18.9557,26-Nov-2021 18:12:44
227,-9719,-166,-4817,-153,1138,-704,18.9557,26-Nov-2021 18:12:44
228,-8890,407,-5001,-298,1358,190,18.9557,26-Nov-2021 18:12:44
229,-7923,57,-4768,-157,980,559,18.9557,26-Nov-2021 18:12:44
230,-7360,9,-4217,-23,292,679,18.9557,26-Nov-2021 18:12:44
231,-6349,329,-4427,-49,45,726,18.9557,26-Nov-2021 18:12:44
232,-5712,200,-3665,-96,-68,633,18.9557,26-Nov-2021 18:12:44
233,-4237,108,-2596,-73,-329,534,18.9557,26-Nov-2021 18:12:44
234,-3426,156,-2467,-12,-577,420,18.9557,26-Nov-2021 18:12:44
235,-2595,175,-1767,32,-626,281,18.9557,26-Nov-2021 18:12:44
236,-2059,20,-817,15,-612,140,18.9557,26-Nov-2021 18:12:44
237,-2143,86,-157,-41,-597,77,18.9557,26-Nov-2021 18:12:44
238,-642,-39,303,-47,-552,13,18.9557,26-Nov-2021 18:12:44
239,153,-49,687,-62,-429,-114,18.9557,26-Nov-2021 18:12:44
240,-296,44,1474,-85,-280,-266,18.9557,26-Nov-2021 18:12:44
241,403,124,2370,-87,-168,-351,18.9557,26-Nov-2021 18:12:44
242,1922,176,2787,-88,19,-302,18.9557,26-Nov-2021 18:12:44
243,2865,51,3158,-71,126,-228,18.9557,26-Nov-2021 18:12:44
244,2490,52,3732,-62,174,-229,18.9557,26-Nov-2021 18:12:44
245,2349,277,4394,-73,265,-220,18.9557,26-Nov-2021 18:12:44
246,3217,257,4921,-62,337,-158,18.9557,26-Nov-2021 18:12:44
247,3583,249,5098,-48,301,-105,18.9557,26-Nov-2021 18:12:44
248,2909,203,5315,-47,216,-92,18.9557,26-Nov-2021 18:12:44
249,2453,185,5632,-63,161,-101,18.9557,26-Nov-2021 18:12:44
250,2443,130,5708,-93,166,-68,18.9557,26-Nov-2021 18:12:44
251,2845,-94,5825,-120,120,-3,18.9557,26-Nov-2021 18:12:44
252,3267,-240,6040,-136,32,41,18.9557,26-Nov-2021 18:12:44
253,3173,-199,5826,-132,54,41,18.9557,26-Nov-2021 18:12:44
254,3138,-134,5252,-117,155,-9,18.9557,26-Nov-2021 18:12:44
255,2968,-199,5239,-124,236,-79,18.9557,26-Nov-2021 18:12:44
256,2398,-271,5624,-155,253,-103,18.9557,26-Nov-2021 18:12:44
257,2338,-170,5463,-167,236,-54,18.9557,26-Nov-2021 18:12:44
258,2828,-155,4915,-156,235,27,18.9557,26-Nov-2021 18:12:44
259,2619,-171,4434,-152,247,49,18.9557,26-Nov-2021 18:12:44
260,1599,-36,4128,-171,274,19,18.9557,26-Nov-2021 18:12:44
261,828,39,3888,-187,292,5,18.9557,26-Nov-2021 18:12:44
262,527,-18,3431,-185,308,47,18.9557,26-Nov-2021 18:12:44
263,246,44,2700,-166,295,91,18.9557,26-Nov-2021 18:12:44
264,-601,154,1886,-152,272,90,18.9557,26-Nov-2021 18:12:44
265,-1437,131,1330,-155,233,64,18.9557,26-Nov-2021 18:12:44
266,-1472,-62,847,-158,163,65,18.9557,26-Nov-2021 18:12:44
267,-1725,-131,129,-143,100,80,18.9557,26-Nov-2021 18:12:44
268,-2646,-118,-641,-137,133,66,18.9557,26-Nov-2021 18:12:44
269,-3417,-177,-1285,-139,224,46,18.9557,26-Nov-2021 18:12:44
270,-3935,-190,-1868,-146,306,52,18.9557,26-Nov-2021 18:12:44
271,-3935,-190,-1868,-146,306,52,18.9557,26-Nov-2021 18:12:44
272,-4494,-115,-2384,-156,363,75,18.9557,26-Nov-2021 18:12:44
273,-5044,25,-2883,-165,380,67,18.9557,26-Nov-2021 18:12:44
274,-5640,115,-3389,-172,380,25,18.9557,26-Nov-2021 18:12:44
275,-6201,255,-3969,-166,364,-28,18.9557,26-Nov-2021 18:12:44
276,-6470,343,-4484,-137,339,-40,18.9557,26-Nov-2021 18:12:44
277,-6444,231,-4851,-126,299,-36,18.9557,26-Nov-2021 18:12:44
278,-6683,147,-5212,-125,294,-46,18.9557,26-Nov-2021 18:12:44
279,-6903,205,-5464,-125,341,-67,18.9557,26-Nov-2021 18:12:44
280,-6868,145,-5630,-120,338,-83,18.9557,26-Nov-2021 18:12:44
281,-6976,-114,-5808,-116,297,-85,18.9557,26-Nov-2021 18:12:44
282,-7365,-287,-5930,-114,301,-90,18.9557,26-Nov-2021 18:12:44
283,-7796,-351,-5919,-95,382,-109,18.9557,26-Nov-2021 18:12:44
284,-7465,-498,-5886,-69,403,-114,18.9557,26-Nov-2021 18:12:44
285,-6797,-557,-5904,-62,381,-120,18.9557,26-Nov-2021 18:12:44
286,-7052,-401,-5734,-83,404,-148,18.9557,26-Nov-2021 18:12:44
287,-7416,-180,-5215,-126,501,-183,18.9557,26-Nov-2021 18:12:44
288,-6299,-78,-5019,-207,533,-191,18.9557,26-Nov-2021 18:12:44
289,-5103,-118,-5025,-130,438,-165,18.9557,26-Nov-2021 18:12:44
290,-4581,-82,-4429,-23,394,-194,18.9557,26-Nov-2021 18:12:44
291,-4755,134,-3721,-30,315,-232,18.9557,26-Nov-2021 18:12:44
292,-4645,444,-3622,-46,332,-211,18.9557,26-Nov-2021 18:12:44
293,-3498,604,-3053,-45,369,-133,18.9557,26-Nov-2021 18:12:44
294,-3914,572,-2514,-33,269,-109,18.9557,26-Nov-2021 18:12:44
295,-3640,410,-1986,-34,200,-69,18.9557,26-Nov-2021 18:12:44
296,-2206,637,-1186,-67,131,-90,18.9557,26-Nov-2021 18:12:44
297,-2785,801,-859,-216,170,-219,18.9557,26-Nov-2021 18:12:44
298,-3250,-112,-76,-266,456,-369,18.9557,26-Nov-2021 18:12:44
299,-2134,-181,205,-267,1208,-572,18.9557,26-Nov-2021 18:12:44
300,-954,295,735,-178,917,-596,18.9557,26-Nov-2021 18:12:44
