TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,1182,-50,3376,-280,-4585,467,19.2708,16-Sep-2021 11:11:24
27,3460,-331,4107,-233,-4421,308,19.2708,16-Sep-2021 11:11:24
28,5461,-47,4965,-165,-3872,43,19.2708,16-Sep-2021 11:11:24
29,5406,-130,5529,-99,-2827,-185,19.2708,16-Sep-2021 11:11:24
30,4535,-223,5860,-36,-1500,-332,19.2708,16-Sep-2021 11:11:24
31,3121,-146,6016,44,-194,-364,19.2708,16-Sep-2021 11:11:24
32,2073,-224,6257,106,872,-251,19.2708,16-Sep-2021 11:11:24
33,2268,-304,6349,169,1636,-17,19.2708,16-Sep-2021 11:11:24
34,2697,-223,5928,191,2249,206,19.2708,16-Sep-2021 11:11:24
35,2284,-236,5468,102,2637,345,19.2708,16-Sep-2021 11:11:24
36,1627,-66,5369,-21,2380,352,19.2708,16-Sep-2021 11:11:24
37,1642,197,5470,-105,1372,331,19.2708,16-Sep-2021 11:11:24
38,2430,246,5417,-156,119,443,19.2708,16-Sep-2021 11:11:24
39,3941,117,5149,-163,-788,585,19.2708,16-Sep-2021 11:11:24
40,5252,79,4914,-162,-1036,514,19.2708,16-Sep-2021 11:11:24
41,4753,338,4792,-124,-718,225,19.2708,16-Sep-2021 11:11:24
42,1859,460,4486,-50,-254,-62,19.2708,16-Sep-2021 11:11:24
43,-1846,210,3996,-2,98,-133,19.2708,16-Sep-2021 11:11:24
44,-3906,-32,3681,18,289,-31,19.2708,16-Sep-2021 11:11:24
45,-3565,-36,3364,42,350,72,19.2708,16-Sep-2021 11:11:24
46,-1842,72,2891,71,328,102,19.2708,16-Sep-2021 11:11:24
47,-216,12,2282,86,252,92,19.2708,16-Sep-2021 11:11:24
48,335,-136,1489,113,90,138,19.2708,16-Sep-2021 11:11:24
49,-154,-146,709,140,-140,254,19.2708,16-Sep-2021 11:11:24
50,-1301,-202,-46,173,-277,355,19.2708,16-Sep-2021 11:11:24
51,-2773,-387,-851,186,-216,313,19.2708,16-Sep-2021 11:11:24
52,-4127,-470,-1552,214,-21,124,19.2708,16-Sep-2021 11:11:24
53,-4971,-424,-2157,253,143,-61,19.2708,16-Sep-2021 11:11:24
54,-5343,-520,-2788,252,175,-109,19.2708,16-Sep-2021 11:11:24
55,-5523,-644,-3430,246,112,1,19.2708,16-Sep-2021 11:11:24
56,-5519,-639,-3931,245,-18,167,19.2708,16-Sep-2021 11:11:24
57,-5389,-633,-4239,233,-136,268,19.2708,16-Sep-2021 11:11:24
58,-5459,-443,-4590,225,-176,259,19.2708,16-Sep-2021 11:11:24
59,-5883,-327,-4979,238,-162,189,19.2708,16-Sep-2021 11:11:24
60,-6191,-342,-5269,223,-187,89,19.2708,16-Sep-2021 11:11:24
61,-6584,-160,-5537,208,-246,-9,19.2708,16-Sep-2021 11:11:24
62,-6652,2,-5596,176,-369,-89,19.2708,16-Sep-2021 11:11:24
63,-6478,-59,-5584,198,-552,-164,19.2708,16-Sep-2021 11:11:24
64,-6244,-77,-5709,230,-705,-213,19.2708,16-Sep-2021 11:11:24
65,-5992,2,-5744,200,-892,-269,19.2708,16-Sep-2021 11:11:24
66,-5791,86,-5732,154,-1052,-302,19.2708,16-Sep-2021 11:11:24
67,-5490,254,-5706,138,-1220,-349,19.2708,16-Sep-2021 11:11:24
68,-4712,529,-5530,141,-1432,-408,19.2708,16-Sep-2021 11:11:24
69,-4062,504,-5319,167,-1694,-440,19.2708,16-Sep-2021 11:11:24
70,-4045,582,-5106,202,-1803,-467,19.2708,16-Sep-2021 11:11:24
71,-5042,900,-4710,249,-1609,-491,19.2708,16-Sep-2021 11:11:24
72,-6632,670,-4468,265,-1071,-382,19.2708,16-Sep-2021 11:11:24
73,-6549,537,-4128,224,-399,-138,19.2708,16-Sep-2021 11:11:24
74,-6363,604,-3495,164,371,270,19.2708,16-Sep-2021 11:11:24
75,-5921,250,-3086,88,1075,690,19.2708,16-Sep-2021 11:11:24
76,-4761,335,-2582,25,1657,1043,19.2708,16-Sep-2021 11:11:24
77,-3950,508,-1997,52,2164,1320,19.2708,16-Sep-2021 11:11:24
78,-4311,195,-1610,72,2514,1396,19.2708,16-Sep-2021 11:11:24
79,-3829,231,-1225,6,2745,1306,19.2708,16-Sep-2021 11:11:24
80,-1671,307,-565,-17,2768,967,19.2708,16-Sep-2021 11:11:24
81,-870,65,191,7,2765,473,19.2708,16-Sep-2021 11:11:24
82,-507,17,701,12,2683,-79,19.2708,16-Sep-2021 11:11:24
83,486,15,1110,59,2453,-538,19.2708,16-Sep-2021 11:11:24
84,829,-183,1925,132,2037,-684,19.2708,16-Sep-2021 11:11:24
85,962,-74,2693,166,1369,-434,19.2708,16-Sep-2021 11:11:24
86,1586,-142,3273,181,672,20,19.2708,16-Sep-2021 11:11:24
87,1676,-309,3740,213,216,359,19.2708,16-Sep-2021 11:11:24
88,1402,-314,4070,181,-96,510,19.2708,16-Sep-2021 11:11:24
89,1399,-539,4600,75,-563,471,19.2708,16-Sep-2021 11:11:24
90,2230,-620,5063,-39,-1233,363,19.2708,16-Sep-2021 11:11:24
91,3349,-439,5366,-130,-1876,291,19.2708,16-Sep-2021 11:11:24
92,3440,-198,5963,-210,-2198,206,19.2708,16-Sep-2021 11:11:24
93,3141,-145,6618,-221,-2066,113,19.2708,16-Sep-2021 11:11:24
94,3307,-97,6901,-146,-1577,181,19.2708,16-Sep-2021 11:11:24
95,3982,-8,6876,-38,-991,394,19.2708,16-Sep-2021 11:11:24
96,4434,-88,6551,66,-508,529,19.2708,16-Sep-2021 11:11:24
97,4031,-247,6353,188,-193,404,19.2708,16-Sep-2021 11:11:24
98,3081,-317,6035,294,97,123,19.2708,16-Sep-2021 11:11:24
99,2403,-54,5506,341,426,-19,19.2708,16-Sep-2021 11:11:24
100,1886,104,5148,359,644,108,19.2708,16-Sep-2021 11:11:24
101,849,-151,4732,353,671,341,19.2708,16-Sep-2021 11:11:24
102,-339,-325,4081,318,551,424,19.2708,16-Sep-2021 11:11:24
103,-1195,-207,3416,269,335,307,19.2708,16-Sep-2021 11:11:24
104,-1709,-136,2974,225,61,153,19.2708,16-Sep-2021 11:11:24
105,-1858,-152,2847,213,-201,146,19.2708,16-Sep-2021 11:11:24
106,-1561,-50,2793,222,-388,323,19.2708,16-Sep-2021 11:11:24
107,-1107,-13,2584,188,-435,501,19.2708,16-Sep-2021 11:11:24
108,-742,-94,2093,132,-337,511,19.2708,16-Sep-2021 11:11:24
109,-428,-27,1403,121,-133,375,19.2708,16-Sep-2021 11:11:24
110,-154,37,736,133,41,223,19.2708,16-Sep-2021 11:11:24
111,-268,-64,0,129,115,177,19.2708,16-Sep-2021 11:11:24
112,-1019,-178,-806,129,97,212,19.2708,16-Sep-2021 11:11:24
113,-2315,-215,-1545,123,90,259,19.2708,16-Sep-2021 11:11:24
114,-3901,-109,-2324,122,151,258,19.2708,16-Sep-2021 11:11:24
115,-5218,21,-3122,130,227,195,19.2708,16-Sep-2021 11:11:24
116,-6199,38,-3823,129,272,112,19.2708,16-Sep-2021 11:11:24
117,-6910,13,-4287,111,227,57,19.2708,16-Sep-2021 11:11:24
118,-7235,96,-4607,98,117,36,19.2708,16-Sep-2021 11:11:24
119,-7358,207,-4842,89,-8,46,19.2708,16-Sep-2021 11:11:24
120,-7213,150,-5028,107,-81,62,19.2708,16-Sep-2021 11:11:24
121,-6864,188,-5285,140,-29,63,19.2708,16-Sep-2021 11:11:24
122,-6414,316,-5387,270,78,45,19.2708,16-Sep-2021 11:11:24
123,-6284,300,-5276,257,227,-20,19.2708,16-Sep-2021 11:11:24
124,-6198,162,-5392,166,444,-89,19.2708,16-Sep-2021 11:11:24
125,-5737,210,-5520,135,697,-83,19.2708,16-Sep-2021 11:11:24
126,-5232,185,-5609,175,852,-36,19.2708,16-Sep-2021 11:11:24
127,-5014,-46,-5459,195,918,-64,19.2708,16-Sep-2021 11:11:24
128,-4822,-110,-5331,159,1064,-94,19.2708,16-Sep-2021 11:11:24
129,-4700,-70,-5624,154,1259,-101,19.2708,16-Sep-2021 11:11:24
130,-4550,12,-5444,152,1463,-133,19.2708,16-Sep-2021 11:11:24
131,-4338,-186,-4940,147,1598,-180,19.2708,16-Sep-2021 11:11:24
132,-4111,-280,-4566,259,1821,-195,19.2708,16-Sep-2021 11:11:24
133,-4029,-156,-4176,427,2100,-173,19.2708,16-Sep-2021 11:11:24
134,-4740,-184,-3872,503,2271,-92,19.2708,16-Sep-2021 11:11:24
135,-5476,-195,-3504,472,2139,-126,19.2708,16-Sep-2021 11:11:24
136,-5693,-125,-2897,432,1717,-229,19.2708,16-Sep-2021 11:11:24
137,-6317,-259,-2446,392,1048,-291,19.2708,16-Sep-2021 11:11:24
138,-6612,-277,-2330,323,186,-202,19.2708,16-Sep-2021 11:11:24
139,-5977,-85,-1789,202,-762,-19,19.2708,16-Sep-2021 11:11:24
140,-5659,8,-1068,62,-1852,5,19.2708,16-Sep-2021 11:11:24
141,-3822,-65,-361,-20,-2884,58,19.2708,16-Sep-2021 11:11:24
142,-1384,67,242,-30,-3661,247,19.2708,16-Sep-2021 11:11:24
143,-348,76,936,-112,-4082,365,19.2708,16-Sep-2021 11:11:24
144,1120,-40,1630,-179,-4227,391,19.2708,16-Sep-2021 11:11:24
145,2319,248,1833,-155,-4133,387,19.2708,16-Sep-2021 11:11:24
146,2012,334,2407,-121,-3602,297,19.2708,16-Sep-2021 11:11:24
147,1524,199,3322,-144,-2647,196,19.2708,16-Sep-2021 11:11:24
148,1508,34,4128,-165,-1483,191,19.2708,16-Sep-2021 11:11:24
149,1699,54,4583,-147,-413,258,19.2708,16-Sep-2021 11:11:24
150,1990,468,4795,-91,467,392,19.2708,16-Sep-2021 11:11:24
151,2764,646,5025,-2,1220,542,19.2708,16-Sep-2021 11:11:24
152,4093,324,5631,71,1890,634,19.2708,16-Sep-2021 11:11:24
153,4756,305,6269,124,2431,617,19.2708,16-Sep-2021 11:11:24
154,3787,420,6452,147,2576,404,19.2708,16-Sep-2021 11:11:24
155,2523,255,6191,177,2145,105,19.2708,16-Sep-2021 11:11:24
156,2250,107,5575,183,1276,-80,19.2708,16-Sep-2021 11:11:24
157,2406,39,5211,117,353,-58,19.2708,16-Sep-2021 11:11:24
158,2682,-94,5387,15,-299,78,19.2708,16-Sep-2021 11:11:24
159,2981,-117,5666,-78,-634,165,19.2708,16-Sep-2021 11:11:24
160,3005,-105,5615,-141,-776,172,19.2708,16-Sep-2021 11:11:24
161,2187,-296,5258,-143,-759,122,19.2708,16-Sep-2021 11:11:24
162,650,-449,4789,-80,-473,61,19.2708,16-Sep-2021 11:11:24
163,-162,-434,4319,-13,9,37,19.2708,16-Sep-2021 11:11:24
164,235,-444,3855,15,417,67,19.2708,16-Sep-2021 11:11:24
165,612,-374,3439,-5,533,96,19.2708,16-Sep-2021 11:11:24
166,384,-195,3306,-35,319,132,19.2708,16-Sep-2021 11:11:24
167,-215,-170,3263,-58,-45,207,19.2708,16-Sep-2021 11:11:24
168,-681,-285,2878,-49,-285,264,19.2708,16-Sep-2021 11:11:24
169,-845,-340,1998,-11,-273,249,19.2708,16-Sep-2021 11:11:24
170,-1350,-271,1089,47,-68,191,19.2708,16-Sep-2021 11:11:24
171,-2421,-230,482,113,134,121,19.2708,16-Sep-2021 11:11:24
172,-3510,-299,-263,154,225,52,19.2708,16-Sep-2021 11:11:24
173,-4209,-348,-1141,164,200,26,19.2708,16-Sep-2021 11:11:24
174,-4523,-221,-1834,178,83,61,19.2708,16-Sep-2021 11:11:24
175,-4523,-221,-1834,178,83,61,19.2708,16-Sep-2021 11:11:24
176,-4625,-79,-2383,190,-41,150,19.2708,16-Sep-2021 11:11:24
177,-4960,-327,-3342,222,-55,345,19.2708,16-Sep-2021 11:11:24
178,-4960,-327,-3342,222,-55,345,19.2708,16-Sep-2021 11:11:24
179,-5167,-286,-4036,263,-7,350,19.2708,16-Sep-2021 11:11:24
180,-5518,-184,-4593,302,26,259,19.2708,16-Sep-2021 11:11:24
181,-5910,-124,-4960,312,-6,121,19.2708,16-Sep-2021 11:11:24
182,-6173,17,-5156,305,-92,24,19.2708,16-Sep-2021 11:11:24
183,-6651,68,-5279,278,-157,9,19.2708,16-Sep-2021 11:11:24
184,-7132,39,-5510,265,-164,86,19.2708,16-Sep-2021 11:11:24
185,-7191,1,-5594,278,-146,206,19.2708,16-Sep-2021 11:11:24
186,-7109,-133,-5536,296,-93,328,19.2708,16-Sep-2021 11:11:24
187,-6941,-95,-5604,320,-22,415,19.2708,16-Sep-2021 11:11:24
188,-6482,39,-5656,306,-3,414,19.2708,16-Sep-2021 11:11:24
189,-5486,-42,-5781,228,-52,378,19.2708,16-Sep-2021 11:11:24
190,-4895,-130,-5855,155,-182,393,19.2708,16-Sep-2021 11:11:24
191,-4817,72,-5431,156,-328,364,19.2708,16-Sep-2021 11:11:24
192,-4447,203,-5308,168,-511,274,19.2708,16-Sep-2021 11:11:24
193,-3876,249,-5163,129,-747,217,19.2708,16-Sep-2021 11:11:24
194,-3675,414,-4635,91,-1025,93,19.2708,16-Sep-2021 11:11:24
195,-3648,545,-4123,81,-1292,-130,19.2708,16-Sep-2021 11:11:24
196,-3221,597,-3807,105,-1557,-358,19.2708,16-Sep-2021 11:11:24
197,-3195,484,-3475,52,-1591,-497,19.2708,16-Sep-2021 11:11:24
198,-3258,390,-2753,46,-1598,-660,19.2708,16-Sep-2021 11:11:24
199,-3367,473,-2393,101,-1476,-922,19.2708,16-Sep-2021 11:11:24
200,-4507,532,-2016,110,-981,-1114,19.2708,16-Sep-2021 11:11:24
201,-4961,296,-1475,121,-193,-1117,19.2708,16-Sep-2021 11:11:24
202,-4462,197,-897,130,757,-967,19.2708,16-Sep-2021 11:11:24
203,-4564,155,-304,111,1613,-802,19.2708,16-Sep-2021 11:11:24
204,-4611,246,361,61,2326,-611,19.2708,16-Sep-2021 11:11:24
205,-3915,99,882,48,2965,-258,19.2708,16-Sep-2021 11:11:24
206,-2139,13,1177,109,3332,164,19.2708,16-Sep-2021 11:11:24
207,-16,558,2194,260,3254,579,19.2708,16-Sep-2021 11:11:24
208,1615,381,2820,328,2991,965,19.2708,16-Sep-2021 11:11:24
209,2644,-16,3364,234,2583,1145,19.2708,16-Sep-2021 11:11:24
210,3237,-49,3978,109,1889,1134,19.2708,16-Sep-2021 11:11:24
211,3815,-138,4451,35,971,1051,19.2708,16-Sep-2021 11:11:24
212,3817,-269,5064,-38,-2,855,19.2708,16-Sep-2021 11:11:24
213,2949,-353,5227,-131,-847,659,19.2708,16-Sep-2021 11:11:24
214,2216,-478,5598,-216,-1541,642,19.2708,16-Sep-2021 11:11:24
215,2763,-405,6202,-254,-2165,745,19.2708,16-Sep-2021 11:11:24
216,4157,-17,6842,-221,-2584,730,19.2708,16-Sep-2021 11:11:24
217,4497,7,6994,-140,-2435,460,19.2708,16-Sep-2021 11:11:24
218,2843,-406,6718,7,-1662,74,19.2708,16-Sep-2021 11:11:24
219,1176,-669,6437,133,-551,-116,19.2708,16-Sep-2021 11:11:24
220,1862,-736,6029,189,469,24,19.2708,16-Sep-2021 11:11:24
221,4211,-715,5628,224,1062,325,19.2708,16-Sep-2021 11:11:24
222,5479,-638,5212,249,1098,478,19.2708,16-Sep-2021 11:11:24
223,3542,-529,4712,252,804,348,19.2708,16-Sep-2021 11:11:24
224,-150,-290,4305,252,449,136,19.2708,16-Sep-2021 11:11:24
225,-2294,-326,3879,270,118,91,19.2708,16-Sep-2021 11:11:24
226,-2297,-460,3278,296,-138,228,19.2708,16-Sep-2021 11:11:24
227,-1488,-290,2977,283,-310,404,19.2708,16-Sep-2021 11:11:24
228,-720,-62,3060,217,-461,492,19.2708,16-Sep-2021 11:11:24
229,-386,102,3104,138,-552,446,19.2708,16-Sep-2021 11:11:24
230,-587,261,2670,115,-419,354,19.2708,16-Sep-2021 11:11:24
231,-777,394,1788,126,-77,337,19.2708,16-Sep-2021 11:11:24
232,-715,446,995,113,259,377,19.2708,16-Sep-2021 11:11:24
233,-793,400,308,95,395,367,19.2708,16-Sep-2021 11:11:24
234,-1511,178,-519,98,357,263,19.2708,16-Sep-2021 11:11:24
235,-2712,-33,-1368,92,247,127,19.2708,16-Sep-2021 11:11:24
236,-3895,23,-2182,116,153,41,19.2708,16-Sep-2021 11:11:24
237,-4886,108,-2826,161,115,37,19.2708,16-Sep-2021 11:11:24
238,-5592,81,-3419,144,98,106,19.2708,16-Sep-2021 11:11:24
239,-6209,178,-3992,79,76,170,19.2708,16-Sep-2021 11:11:24
240,-6618,263,-4229,60,14,184,19.2708,16-Sep-2021 11:11:24
241,-6549,138,-4455,65,-34,130,19.2708,16-Sep-2021 11:11:24
242,-6273,-8,-4789,58,-9,37,19.2708,16-Sep-2021 11:11:24
243,-6122,-88,-5063,62,36,-33,19.2708,16-Sep-2021 11:11:24
244,-6099,-63,-5281,75,128,-54,19.2708,16-Sep-2021 11:11:24
245,-5905,-25,-5365,101,215,-83,19.2708,16-Sep-2021 11:11:24
246,-6233,-90,-5393,117,343,-70,19.2708,16-Sep-2021 11:11:24
247,-6222,-220,-5509,107,478,-92,19.2708,16-Sep-2021 11:11:24
248,-5852,-134,-5708,104,637,-66,19.2708,16-Sep-2021 11:11:24
249,-5698,-106,-5777,158,890,19,19.2708,16-Sep-2021 11:11:24
250,-5034,-229,-5628,229,1076,23,19.2708,16-Sep-2021 11:11:24
251,-5281,-292,-5522,231,1326,-9,19.2708,16-Sep-2021 11:11:24
252,-6230,-257,-5426,252,1702,78,19.2708,16-Sep-2021 11:11:24
253,-5185,-214,-5219,180,1896,101,19.2708,16-Sep-2021 11:11:24
254,-4437,-101,-4772,116,2026,-20,19.2708,16-Sep-2021 11:11:24
255,-5271,205,-4213,127,2212,-166,19.2708,16-Sep-2021 11:11:24
256,-4927,279,-3674,210,2320,-157,19.2708,16-Sep-2021 11:11:24
257,-4381,110,-3309,349,2434,19,19.2708,16-Sep-2021 11:11:24
258,-5137,184,-2903,397,2338,127,19.2708,16-Sep-2021 11:11:24
259,-7141,251,-2449,417,1734,35,19.2708,16-Sep-2021 11:11:24
260,-7651,65,-2407,378,740,14,19.2708,16-Sep-2021 11:11:24
261,-6622,299,-2278,328,-385,256,19.2708,16-Sep-2021 11:11:24
262,-5348,431,-1715,255,-1684,515,19.2708,16-Sep-2021 11:11:24
263,-3973,-41,-1139,125,-2940,632,19.2708,16-Sep-2021 11:11:24
264,-2428,9,-474,49,-3737,670,19.2708,16-Sep-2021 11:11:24
265,-768,330,165,2,-4123,699,19.2708,16-Sep-2021 11:11:24
266,877,133,895,-52,-4175,674,19.2708,16-Sep-2021 11:11:24
267,3083,-131,1769,-66,-3917,484,19.2708,16-Sep-2021 11:11:24
268,4222,-132,2545,-87,-3385,76,19.2708,16-Sep-2021 11:11:24
269,4568,188,3177,-90,-2706,-341,19.2708,16-Sep-2021 11:11:24
270,3979,259,3747,-104,-2032,-629,19.2708,16-Sep-2021 11:11:24
271,2188,-205,4115,-101,-1355,-727,19.2708,16-Sep-2021 11:11:24
272,1512,-277,4516,-77,-652,-565,19.2708,16-Sep-2021 11:11:24
273,1895,-122,4961,-17,93,-226,19.2708,16-Sep-2021 11:11:24
274,1741,-379,5385,21,965,67,19.2708,16-Sep-2021 11:11:24
275,910,-261,6008,46,1798,155,19.2708,16-Sep-2021 11:11:24
276,3,50,6271,82,2217,-5,19.2708,16-Sep-2021 11:11:24
277,57,-148,6124,114,2011,-205,19.2708,16-Sep-2021 11:11:24
278,1502,-277,5571,105,1385,-136,19.2708,16-Sep-2021 11:11:24
279,3715,-64,5199,50,748,264,19.2708,16-Sep-2021 11:11:24
280,5298,-12,5452,-28,374,737,19.2708,16-Sep-2021 11:11:24
281,5284,-17,5876,-110,232,943,19.2708,16-Sep-2021 11:11:24
282,4098,162,5831,-154,179,769,19.2708,16-Sep-2021 11:11:24
283,2759,312,5372,-130,75,383,19.2708,16-Sep-2021 11:11:24
284,2163,312,4972,-106,-164,60,19.2708,16-Sep-2021 11:11:24
285,1849,269,4708,-116,-441,-73,19.2708,16-Sep-2021 11:11:24
286,559,253,4407,-94,-518,-114,19.2708,16-Sep-2021 11:11:24
287,-1571,107,3974,-45,-275,-171,19.2708,16-Sep-2021 11:11:24
288,-2804,-131,3722,-1,127,-194,19.2708,16-Sep-2021 11:11:24
289,-1966,-145,3522,44,427,-44,19.2708,16-Sep-2021 11:11:24
290,-12,90,2973,93,456,258,19.2708,16-Sep-2021 11:11:24
291,1167,161,2308,150,202,499,19.2708,16-Sep-2021 11:11:24
292,579,28,1567,161,-165,504,19.2708,16-Sep-2021 11:11:24
293,-1215,-98,759,142,-367,309,19.2708,16-Sep-2021 11:11:24
294,-3006,-275,-85,151,-269,63,19.2708,16-Sep-2021 11:11:24
295,-4134,-447,-858,210,4,-99,19.2708,16-Sep-2021 11:11:24
296,-4699,-561,-1507,276,230,-121,19.2708,16-Sep-2021 11:11:24
297,-4986,-596,-2054,299,267,-38,19.2708,16-Sep-2021 11:11:24
298,-5034,-539,-2578,292,126,93,19.2708,16-Sep-2021 11:11:24
299,-4946,-523,-3244,269,-64,240,19.2708,16-Sep-2021 11:11:24
300,-4804,-584,-3748,238,-193,356,19.2708,16-Sep-2021 11:11:24
