TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,1699,119,6087,-103,-187,-413,18.9428,06-Dec-2021 05:41:31
50,3478,209,5928,-105,540,-451,18.9428,06-Dec-2021 05:41:31
51,5644,4,5404,-156,938,-378,18.9428,06-Dec-2021 05:41:31
52,7563,102,4904,-185,1193,5,18.9428,06-Dec-2021 05:41:31
53,7713,261,4638,-181,1283,684,18.9428,06-Dec-2021 05:41:31
54,4787,63,4208,-169,1079,1287,18.9428,06-Dec-2021 05:41:31
55,809,106,3760,-164,312,1333,18.9428,06-Dec-2021 05:41:31
56,-1442,-56,3580,-145,-589,890,18.9428,06-Dec-2021 05:41:31
57,-2380,-68,3409,-102,-935,344,18.9428,06-Dec-2021 05:41:31
58,-2406,129,3025,-90,-805,8,18.9428,06-Dec-2021 05:41:31
59,-1554,111,2341,-167,-271,-33,18.9428,06-Dec-2021 05:41:31
60,-266,-132,1782,-266,363,28,18.9428,06-Dec-2021 05:41:31
61,1395,-432,1450,-282,708,117,18.9428,06-Dec-2021 05:41:31
62,1853,-403,821,-228,573,233,18.9428,06-Dec-2021 05:41:31
63,-213,-272,3,-226,124,355,18.9428,06-Dec-2021 05:41:31
64,-3564,-249,-638,-292,-263,428,18.9428,06-Dec-2021 05:41:31
65,-5427,-331,-1188,-377,-352,388,18.9428,06-Dec-2021 05:41:31
66,-4984,-238,-1912,-388,-93,341,18.9428,06-Dec-2021 05:41:31
67,-4096,-133,-2701,-334,247,365,18.9428,06-Dec-2021 05:41:31
68,-4059,-185,-3244,-258,349,433,18.9428,06-Dec-2021 05:41:31
69,-5026,-128,-3576,-192,169,501,18.9428,06-Dec-2021 05:41:31
70,-6820,-65,-3892,-160,-151,513,18.9428,06-Dec-2021 05:41:31
71,-8229,-251,-4309,-163,-423,395,18.9428,06-Dec-2021 05:41:31
72,-8096,-363,-4450,-154,-494,157,18.9428,06-Dec-2021 05:41:31
73,-6596,-254,-4511,-145,-323,-71,18.9428,06-Dec-2021 05:41:31
74,-5780,-142,-4857,-187,-67,-76,18.9428,06-Dec-2021 05:41:31
75,-5780,-142,-4857,-187,-67,-76,18.9428,06-Dec-2021 05:41:31
76,-5923,-359,-5121,-201,35,184,18.9428,06-Dec-2021 05:41:31
77,-5777,-589,-5240,-177,-41,411,18.9428,06-Dec-2021 05:41:31
78,-5927,-380,-5386,-150,-209,482,18.9428,06-Dec-2021 05:41:31
79,-6639,-104,-5591,-148,-457,527,18.9428,06-Dec-2021 05:41:31
80,-7456,104,-5850,-143,-630,571,18.9428,06-Dec-2021 05:41:31
81,-7454,79,-5687,-126,-622,581,18.9428,06-Dec-2021 05:41:31
82,-7548,178,-5435,-106,-397,618,18.9428,06-Dec-2021 05:41:31
83,-8019,330,-5317,-77,-438,606,18.9428,06-Dec-2021 05:41:31
84,-7549,78,-4875,-22,-596,486,18.9428,06-Dec-2021 05:41:31
85,-6651,-127,-4320,-20,-558,252,18.9428,06-Dec-2021 05:41:31
86,-5720,-65,-4048,-50,-429,108,18.9428,06-Dec-2021 05:41:31
87,-4990,-45,-3975,-46,-188,143,18.9428,06-Dec-2021 05:41:31
88,-4493,-162,-3362,-4,-24,255,18.9428,06-Dec-2021 05:41:31
89,-4088,-169,-2548,5,-61,318,18.9428,06-Dec-2021 05:41:31
90,-3112,-197,-2192,-52,-204,241,18.9428,06-Dec-2021 05:41:31
91,-1535,-51,-1945,-36,-228,30,18.9428,06-Dec-2021 05:41:31
92,-2635,-7,-1509,23,-554,-31,18.9428,06-Dec-2021 05:41:31
93,-5770,-85,-868,7,-1254,-30,18.9428,06-Dec-2021 05:41:31
94,-6598,197,-191,-11,-1518,-329,18.9428,06-Dec-2021 05:41:31
95,-5167,414,282,12,-848,-806,18.9428,06-Dec-2021 05:41:31
96,-3408,522,730,42,262,-1133,18.9428,06-Dec-2021 05:41:31
97,-2050,772,1339,127,1073,-1262,18.9428,06-Dec-2021 05:41:31
98,-705,553,2157,234,1473,-1263,18.9428,06-Dec-2021 05:41:31
99,457,316,2855,265,1776,-1162,18.9428,06-Dec-2021 05:41:31
100,925,316,3224,223,1919,-1049,18.9428,06-Dec-2021 05:41:31
101,1436,89,3669,186,1834,-991,18.9428,06-Dec-2021 05:41:31
102,2458,115,4352,144,1614,-975,18.9428,06-Dec-2021 05:41:31
103,3729,-36,4893,93,1327,-978,18.9428,06-Dec-2021 05:41:31
104,5601,-337,5032,34,1029,-965,18.9428,06-Dec-2021 05:41:31
105,8063,-282,5080,-41,664,-901,18.9428,06-Dec-2021 05:41:31
106,9574,-191,5151,-63,96,-725,18.9428,06-Dec-2021 05:41:31
107,8996,-329,5308,-12,-521,-295,18.9428,06-Dec-2021 05:41:31
108,6219,-412,5877,45,-894,371,18.9428,06-Dec-2021 05:41:31
109,1890,-426,6320,39,-807,1028,18.9428,06-Dec-2021 05:41:31
110,-2113,-147,6018,-55,-97,1375,18.9428,06-Dec-2021 05:41:31
111,-2317,483,5435,-166,750,1200,18.9428,06-Dec-2021 05:41:31
112,1921,769,5037,-202,1100,619,18.9428,06-Dec-2021 05:41:31
113,4533,796,5035,-146,593,107,18.9428,06-Dec-2021 05:41:31
114,1965,754,5093,-82,-409,-24,18.9428,06-Dec-2021 05:41:31
115,-703,409,4734,-83,-976,37,18.9428,06-Dec-2021 05:41:31
116,484,-143,4174,-143,-615,-17,18.9428,06-Dec-2021 05:41:31
117,2212,-326,3824,-170,170,-88,18.9428,06-Dec-2021 05:41:31
118,1893,-158,3678,-135,637,-25,18.9428,06-Dec-2021 05:41:31
119,1655,-224,3239,-127,623,87,18.9428,06-Dec-2021 05:41:31
120,2548,-513,2618,-138,357,123,18.9428,06-Dec-2021 05:41:31
121,2827,-709,2179,-158,46,164,18.9428,06-Dec-2021 05:41:31
122,1126,-608,1693,-198,-179,336,18.9428,06-Dec-2021 05:41:31
123,-1593,-341,1065,-248,-232,589,18.9428,06-Dec-2021 05:41:31
124,-3520,-128,385,-313,-62,753,18.9428,06-Dec-2021 05:41:31
125,-4436,93,-423,-349,168,736,18.9428,06-Dec-2021 05:41:31
126,-4603,321,-1240,-343,234,577,18.9428,06-Dec-2021 05:41:31
127,-4166,459,-1852,-297,123,357,18.9428,06-Dec-2021 05:41:31
128,-4390,390,-2185,-251,-51,192,18.9428,06-Dec-2021 05:41:31
129,-5502,39,-2549,-234,-170,143,18.9428,06-Dec-2021 05:41:31
130,-6044,-348,-3179,-237,-119,130,18.9428,06-Dec-2021 05:41:31
131,-5793,-485,-3680,-247,78,106,18.9428,06-Dec-2021 05:41:31
132,-5762,-438,-3880,-241,230,104,18.9428,06-Dec-2021 05:41:31
133,-6294,-309,-4107,-224,235,147,18.9428,06-Dec-2021 05:41:31
134,-6712,-302,-4469,-236,133,160,18.9428,06-Dec-2021 05:41:31
135,-6713,-332,-4959,-250,25,145,18.9428,06-Dec-2021 05:41:31
136,-7054,-226,-5352,-238,-70,140,18.9428,06-Dec-2021 05:41:31
137,-7819,-121,-5432,-199,-143,146,18.9428,06-Dec-2021 05:41:31
138,-8182,-289,-5385,-175,-114,142,18.9428,06-Dec-2021 05:41:31
139,-7673,-440,-5574,-175,-21,99,18.9428,06-Dec-2021 05:41:31
140,-6957,-267,-5824,-170,17,71,18.9428,06-Dec-2021 05:41:31
141,-6788,-103,-5659,-160,-63,97,18.9428,06-Dec-2021 05:41:31
142,-6830,43,-5359,-117,-63,82,18.9428,06-Dec-2021 05:41:31
143,-6642,-201,-5232,-33,-66,131,18.9428,06-Dec-2021 05:41:31
144,-7138,-133,-4808,19,-174,195,18.9428,06-Dec-2021 05:41:31
145,-7024,-71,-4588,-30,-330,159,18.9428,06-Dec-2021 05:41:31
146,-6280,1,-4284,-65,-423,159,18.9428,06-Dec-2021 05:41:31
147,-5501,266,-3889,-28,-414,91,18.9428,06-Dec-2021 05:41:31
148,-4389,78,-3744,77,-273,64,18.9428,06-Dec-2021 05:41:31
149,-4180,-251,-3316,141,-340,135,18.9428,06-Dec-2021 05:41:31
150,-3987,-236,-2813,45,-497,210,18.9428,06-Dec-2021 05:41:31
151,-3291,376,-2010,13,-616,189,18.9428,06-Dec-2021 05:41:31
152,-2641,88,-1619,42,-527,307,18.9428,06-Dec-2021 05:41:31
153,-1975,-110,-1098,26,-406,433,18.9428,06-Dec-2021 05:41:31
154,-2263,153,-410,135,-147,427,18.9428,06-Dec-2021 05:41:31
155,-2184,-26,309,272,154,250,18.9428,06-Dec-2021 05:41:31
156,-1608,325,1129,181,245,179,18.9428,06-Dec-2021 05:41:31
157,-1423,475,1284,76,132,76,18.9428,06-Dec-2021 05:41:31
158,-737,150,1772,90,-80,-193,18.9428,06-Dec-2021 05:41:31
159,-264,291,2427,151,39,-457,18.9428,06-Dec-2021 05:41:31
160,-64,448,2994,113,287,-500,18.9428,06-Dec-2021 05:41:31
161,601,101,3211,60,505,-449,18.9428,06-Dec-2021 05:41:31
162,1488,40,3461,99,560,-436,18.9428,06-Dec-2021 05:41:31
163,1511,234,3933,180,577,-440,18.9428,06-Dec-2021 05:41:31
164,2199,3,4650,198,360,-556,18.9428,06-Dec-2021 05:41:31
165,2637,35,5074,145,325,-680,18.9428,06-Dec-2021 05:41:31
166,2188,360,5452,25,255,-672,18.9428,06-Dec-2021 05:41:31
167,3359,131,5891,-24,-291,-834,18.9428,06-Dec-2021 05:41:31
168,3544,-139,5538,23,-1492,-1105,18.9428,06-Dec-2021 05:41:31
169,1927,-35,5904,17,-1807,-966,18.9428,06-Dec-2021 05:41:31
170,1479,16,6140,-55,-784,-541,18.9428,06-Dec-2021 05:41:31
171,2377,-23,5803,-110,668,-266,18.9428,06-Dec-2021 05:41:31
172,3952,-32,5738,-148,1425,-225,18.9428,06-Dec-2021 05:41:31
173,3952,-32,5738,-148,1425,-225,18.9428,06-Dec-2021 05:41:31
174,5522,59,5378,-167,1511,-122,18.9428,06-Dec-2021 05:41:31
175,6636,109,5025,-170,1441,286,18.9428,06-Dec-2021 05:41:31
176,6396,-31,4721,-185,1354,805,18.9428,06-Dec-2021 05:41:31
177,4112,-160,4244,-220,911,1052,18.9428,06-Dec-2021 05:41:31
178,2041,-42,3932,-224,243,887,18.9428,06-Dec-2021 05:41:31
179,1184,257,3448,-146,-150,617,18.9428,06-Dec-2021 05:41:31
180,-1020,320,3107,-95,-527,520,18.9428,06-Dec-2021 05:41:31
181,-4201,-53,2992,-118,-1064,516,18.9428,06-Dec-2021 05:41:31
182,-4822,-336,2684,-179,-929,346,18.9428,06-Dec-2021 05:41:31
183,-1135,-131,2012,-233,138,-3,18.9428,06-Dec-2021 05:41:31
184,3454,113,1247,-266,1128,-227,18.9428,06-Dec-2021 05:41:31
185,3961,-70,683,-288,1011,-102,18.9428,06-Dec-2021 05:41:31
186,253,-379,85,-309,131,290,18.9428,06-Dec-2021 05:41:31
187,-4248,-327,-560,-321,-521,611,18.9428,06-Dec-2021 05:41:31
188,-6235,-123,-1217,-327,-532,634,18.9428,06-Dec-2021 05:41:31
189,-5296,-176,-1953,-331,-94,464,18.9428,06-Dec-2021 05:41:31
190,-3860,-248,-2624,-306,328,320,18.9428,06-Dec-2021 05:41:31
191,-3767,-168,-3146,-248,462,330,18.9428,06-Dec-2021 05:41:31
192,-5009,6,-3591,-210,300,438,18.9428,06-Dec-2021 05:41:31
193,-6640,16,-3905,-203,-40,474,18.9428,06-Dec-2021 05:41:31
194,-7729,-332,-4117,-186,-396,355,18.9428,06-Dec-2021 05:41:31
195,-7759,-513,-4298,-178,-505,188,18.9428,06-Dec-2021 05:41:31
196,-7397,-315,-4692,-162,-369,86,18.9428,06-Dec-2021 05:41:31
197,-6647,-218,-4935,-181,-182,97,18.9428,06-Dec-2021 05:41:31
198,-5441,-358,-5102,-224,95,219,18.9428,06-Dec-2021 05:41:31
199,-5583,-476,-5285,-212,297,397,18.9428,06-Dec-2021 05:41:31
200,-6521,-511,-5436,-207,67,513,18.9428,06-Dec-2021 05:41:31
201,-6571,-201,-5578,-216,-498,475,18.9428,06-Dec-2021 05:41:31
202,-6940,122,-5725,-144,-692,512,18.9428,06-Dec-2021 05:41:31
203,-7681,-11,-5746,-73,-552,618,18.9428,06-Dec-2021 05:41:31
204,-7390,34,-5463,-53,-370,641,18.9428,06-Dec-2021 05:41:31
205,-7463,117,-5137,-47,-123,692,18.9428,06-Dec-2021 05:41:31
206,-7671,124,-4720,-38,94,775,18.9428,06-Dec-2021 05:41:31
207,-6874,123,-4573,5,94,694,18.9428,06-Dec-2021 05:41:31
208,-6113,-62,-4431,-10,-261,438,18.9428,06-Dec-2021 05:41:31
209,-5206,-191,-3939,-21,-596,180,18.9428,06-Dec-2021 05:41:31
210,-4394,-181,-3261,32,-481,155,18.9428,06-Dec-2021 05:41:31
211,-3941,-15,-2543,65,-258,261,18.9428,06-Dec-2021 05:41:31
212,-4076,-108,-2386,2,-100,262,18.9428,06-Dec-2021 05:41:31
213,-5003,61,-1817,-92,-205,44,18.9428,06-Dec-2021 05:41:31
214,-3623,126,-1194,-59,-366,-397,18.9428,06-Dec-2021 05:41:31
215,-2026,102,-1158,51,-418,-920,18.9428,06-Dec-2021 05:41:31
216,-3366,330,-687,142,-660,-1136,18.9428,06-Dec-2021 05:41:31
217,-4578,456,405,161,-937,-1153,18.9428,06-Dec-2021 05:41:31
218,-4221,545,1212,118,-947,-1240,18.9428,06-Dec-2021 05:41:31
219,-2503,637,1272,59,-448,-1360,18.9428,06-Dec-2021 05:41:31
220,-600,581,1730,75,338,-1438,18.9428,06-Dec-2021 05:41:31
221,629,298,2615,132,971,-1376,18.9428,06-Dec-2021 05:41:31
222,1240,209,3292,172,1441,-1151,18.9428,06-Dec-2021 05:41:31
223,1435,51,3885,163,1646,-884,18.9428,06-Dec-2021 05:41:31
224,1955,20,4410,110,1514,-722,18.9428,06-Dec-2021 05:41:31
225,3440,-34,4644,46,1382,-656,18.9428,06-Dec-2021 05:41:31
226,5649,-428,4873,8,1329,-599,18.9428,06-Dec-2021 05:41:31
227,8345,-619,5141,-17,1347,-422,18.9428,06-Dec-2021 05:41:31
228,10114,-372,5194,-27,1196,-128,18.9428,06-Dec-2021 05:41:31
229,8229,-292,5450,-26,499,161,18.9428,06-Dec-2021 05:41:31
230,3644,-511,6114,-35,-437,454,18.9428,06-Dec-2021 05:41:31
231,-146,-731,6035,-50,-1039,678,18.9428,06-Dec-2021 05:41:31
232,-821,-371,5421,-80,-932,658,18.9428,06-Dec-2021 05:41:31
233,1651,355,5527,-97,-171,527,18.9428,06-Dec-2021 05:41:31
234,4516,791,5839,-82,735,521,18.9428,06-Dec-2021 05:41:31
235,3734,1085,5443,-96,1021,629,18.9428,06-Dec-2021 05:41:31
236,-418,1140,4804,-156,404,648,18.9428,06-Dec-2021 05:41:31
237,-2456,744,4370,-201,-434,364,18.9428,06-Dec-2021 05:41:31
238,1,249,4049,-140,-695,-165,18.9428,06-Dec-2021 05:41:31
239,3175,10,3892,-93,-307,-506,18.9428,06-Dec-2021 05:41:31
240,3235,-155,3741,-121,172,-334,18.9428,06-Dec-2021 05:41:31
241,1490,-355,3380,-172,370,106,18.9428,06-Dec-2021 05:41:31
242,1434,-431,2731,-195,402,331,18.9428,06-Dec-2021 05:41:31
243,2738,-438,2037,-204,366,278,18.9428,06-Dec-2021 05:41:31
244,2045,-545,1597,-186,154,272,18.9428,06-Dec-2021 05:41:31
245,-1267,-588,1204,-209,-174,462,18.9428,06-Dec-2021 05:41:31
246,-4035,-380,527,-261,-283,666,18.9428,06-Dec-2021 05:41:31
247,-4284,24,-351,-317,-70,668,18.9428,06-Dec-2021 05:41:31
248,-3414,364,-1075,-343,184,520,18.9428,06-Dec-2021 05:41:31
249,-3740,356,-1652,-320,213,416,18.9428,06-Dec-2021 05:41:31
250,-5419,152,-2262,-277,38,384,18.9428,06-Dec-2021 05:41:31
251,-6405,-69,-2810,-247,-125,285,18.9428,06-Dec-2021 05:41:31
252,-5889,-226,-3229,-245,-124,97,18.9428,06-Dec-2021 05:41:31
253,-5335,-389,-3525,-239,5,-27,18.9428,06-Dec-2021 05:41:31
254,-5709,-531,-3860,-234,129,21,18.9428,06-Dec-2021 05:41:31
255,-6303,-449,-4250,-242,215,145,18.9428,06-Dec-2021 05:41:31
256,-6413,-286,-4542,-246,212,195,18.9428,06-Dec-2021 05:41:31
257,-6478,-237,-4934,-250,126,182,18.9428,06-Dec-2021 05:41:31
258,-7176,-291,-5313,-243,-23,177,18.9428,06-Dec-2021 05:41:31
259,-8140,-302,-5367,-198,-151,184,18.9428,06-Dec-2021 05:41:31
260,-8417,-422,-5338,-160,-196,150,18.9428,06-Dec-2021 05:41:31
261,-7601,-117,-5616,-159,-128,54,18.9428,06-Dec-2021 05:41:31
262,-6592,49,-5807,-170,-18,-5,18.9428,06-Dec-2021 05:41:31
263,-6686,-132,-5611,-179,2,32,18.9428,06-Dec-2021 05:41:31
264,-6892,-128,-5442,-140,-72,130,18.9428,06-Dec-2021 05:41:31
265,-6637,-292,-5282,-94,-100,212,18.9428,06-Dec-2021 05:41:31
266,-7094,-16,-4895,-68,-170,213,18.9428,06-Dec-2021 05:41:31
267,-6886,269,-4518,-41,-277,207,18.9428,06-Dec-2021 05:41:31
268,-6525,-40,-4417,-103,-310,237,18.9428,06-Dec-2021 05:41:31
269,-5839,14,-4178,-187,-332,235,18.9428,06-Dec-2021 05:41:31
270,-4310,167,-3485,-99,-312,190,18.9428,06-Dec-2021 05:41:31
271,-4511,30,-3173,-35,-319,253,18.9428,06-Dec-2021 05:41:31
272,-4475,68,-2887,-52,-473,279,18.9428,06-Dec-2021 05:41:31
273,-4475,68,-2887,-52,-473,279,18.9428,06-Dec-2021 05:41:31
274,-2961,94,-2297,-39,-532,223,18.9428,06-Dec-2021 05:41:31
275,-3045,-209,-1660,-2,-325,206,18.9428,06-Dec-2021 05:41:31
276,-3080,-176,-869,67,-275,224,18.9428,06-Dec-2021 05:41:31
277,-2067,161,-312,100,-139,237,18.9428,06-Dec-2021 05:41:31
278,-1275,105,73,111,37,178,18.9428,06-Dec-2021 05:41:31
279,-806,164,730,102,27,86,18.9428,06-Dec-2021 05:41:31
280,-817,307,1491,46,-154,16,18.9428,06-Dec-2021 05:41:31
281,-769,151,2026,91,-146,5,18.9428,06-Dec-2021 05:41:31
282,-608,394,2377,145,181,35,18.9428,06-Dec-2021 05:41:31
283,-448,442,2662,104,390,-71,18.9428,06-Dec-2021 05:41:31
284,35,-33,3150,63,502,-312,18.9428,06-Dec-2021 05:41:31
285,776,241,3828,111,770,-507,18.9428,06-Dec-2021 05:41:31
286,1355,190,4004,114,961,-650,18.9428,06-Dec-2021 05:41:31
287,1935,-22,4157,127,911,-752,18.9428,06-Dec-2021 05:41:31
288,2680,152,5054,166,517,-788,18.9428,06-Dec-2021 05:41:31
289,2978,205,5566,154,26,-791,18.9428,06-Dec-2021 05:41:31
290,3435,32,5861,58,-54,-787,18.9428,06-Dec-2021 05:41:31
291,3761,-203,5785,-31,-76,-860,18.9428,06-Dec-2021 05:41:31
292,2480,-171,5632,-134,-989,-1033,18.9428,06-Dec-2021 05:41:31
293,1872,32,5858,-187,-1454,-1045,18.9428,06-Dec-2021 05:41:31
294,2472,211,5971,-191,-866,-897,18.9428,06-Dec-2021 05:41:31
295,3796,17,5874,-173,124,-649,18.9428,06-Dec-2021 05:41:31
296,5926,6,5445,-154,799,-308,18.9428,06-Dec-2021 05:41:31
297,8101,93,5165,-133,1106,240,18.9428,06-Dec-2021 05:41:31
298,8485,-117,4732,-117,1407,1092,18.9428,06-Dec-2021 05:41:31
299,4491,-180,4140,-139,1567,1867,18.9428,06-Dec-2021 05:41:31
300,-2345,149,3792,-187,972,1919,18.9428,06-Dec-2021 05:41:31
