TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,450,15,5977,-39,-263,662,18.9471,05-Dec-2021 06:15:02
58,437,231,6135,-10,-114,649,18.9471,05-Dec-2021 06:15:02
59,2234,389,5792,-28,236,555,18.9471,05-Dec-2021 06:15:02
60,3151,620,5285,-98,307,415,18.9471,05-Dec-2021 06:15:02
61,2718,632,5038,-156,57,240,18.9471,05-Dec-2021 06:15:02
62,2122,544,5129,-153,-205,88,18.9471,05-Dec-2021 06:15:02
63,1635,327,5030,-132,-225,32,18.9471,05-Dec-2021 06:15:02
64,1441,-37,4575,-124,-61,35,18.9471,05-Dec-2021 06:15:02
65,1978,-129,4095,-125,99,13,18.9471,05-Dec-2021 06:15:02
66,2633,-35,3781,-126,197,28,18.9471,05-Dec-2021 06:15:02
67,2380,-236,3525,-149,200,128,18.9471,05-Dec-2021 06:15:02
68,1909,-541,3079,-178,122,225,18.9471,05-Dec-2021 06:15:02
69,1956,-577,2570,-144,24,253,18.9471,05-Dec-2021 06:15:02
70,1176,-405,2037,-159,-20,303,18.9471,05-Dec-2021 06:15:02
71,-819,-177,1500,-225,-6,445,18.9471,05-Dec-2021 06:15:02
72,-2367,-98,849,-280,26,558,18.9471,05-Dec-2021 06:15:02
73,-2754,-84,1,-316,76,550,18.9471,05-Dec-2021 06:15:02
74,-3003,69,-673,-319,83,458,18.9471,05-Dec-2021 06:15:02
75,-3613,259,-1074,-304,25,362,18.9471,05-Dec-2021 06:15:02
76,-4199,315,-1572,-289,-33,286,18.9471,05-Dec-2021 06:15:02
77,-4706,-29,-2286,-271,-24,232,18.9471,05-Dec-2021 06:15:02
78,-5414,-317,-2968,-266,14,209,18.9471,05-Dec-2021 06:15:02
79,-6070,-219,-3386,-277,48,172,18.9471,05-Dec-2021 06:15:02
80,-5996,-191,-3611,-257,72,102,18.9471,05-Dec-2021 06:15:02
81,-5996,-191,-3611,-257,72,102,18.9471,05-Dec-2021 06:15:02
82,-5800,-299,-3886,-232,81,56,18.9471,05-Dec-2021 06:15:02
83,-6223,-439,-4307,-234,73,80,18.9471,05-Dec-2021 06:15:02
84,-6757,-442,-4779,-249,71,136,18.9471,05-Dec-2021 06:15:02
85,-6866,-447,-5047,-246,67,130,18.9471,05-Dec-2021 06:15:02
86,-6932,-420,-5302,-240,44,104,18.9471,05-Dec-2021 06:15:02
87,-7221,-328,-5409,-223,36,114,18.9471,05-Dec-2021 06:15:02
88,-7606,-186,-5308,-211,28,141,18.9471,05-Dec-2021 06:15:02
89,-7800,49,-5505,-217,22,148,18.9471,05-Dec-2021 06:15:02
90,-7614,-3,-5752,-206,9,120,18.9471,05-Dec-2021 06:15:02
91,-7359,-148,-5624,-161,-4,87,18.9471,05-Dec-2021 06:15:02
92,-7512,-110,-5294,-124,-35,35,18.9471,05-Dec-2021 06:15:02
93,-7487,-14,-5224,-96,-145,50,18.9471,05-Dec-2021 06:15:02
94,-7005,144,-5100,-72,-141,83,18.9471,05-Dec-2021 06:15:02
95,-6320,101,-4614,-99,-83,10,18.9471,05-Dec-2021 06:15:02
96,-5466,-73,-4253,-198,-195,-49,18.9471,05-Dec-2021 06:15:02
97,-5601,225,-4091,-224,-396,48,18.9471,05-Dec-2021 06:15:02
98,-5449,-162,-3473,-59,-552,46,18.9471,05-Dec-2021 06:15:02
99,-3653,-436,-2847,127,-492,-42,18.9471,05-Dec-2021 06:15:02
100,-3081,138,-2573,95,-292,3,18.9471,05-Dec-2021 06:15:02
101,-3627,-22,-2036,-45,-287,141,18.9471,05-Dec-2021 06:15:02
102,-3909,-126,-1247,-82,-186,252,18.9471,05-Dec-2021 06:15:02
103,-2879,240,-711,-19,-191,229,18.9471,05-Dec-2021 06:15:02
104,-1591,260,-269,52,-239,226,18.9471,05-Dec-2021 06:15:02
105,-2000,94,378,127,-179,184,18.9471,05-Dec-2021 06:15:02
106,-2079,72,1048,155,-150,43,18.9471,05-Dec-2021 06:15:02
107,-1025,269,1328,127,-249,-168,18.9471,05-Dec-2021 06:15:02
108,-81,416,1858,110,-222,-206,18.9471,05-Dec-2021 06:15:02
109,-43,279,2506,120,-172,-123,18.9471,05-Dec-2021 06:15:02
110,-150,222,2774,114,-113,-91,18.9471,05-Dec-2021 06:15:02
111,-449,113,3222,109,20,-156,18.9471,05-Dec-2021 06:15:02
112,-72,137,3912,99,230,-378,18.9471,05-Dec-2021 06:15:02
113,1185,313,4443,103,635,-593,18.9471,05-Dec-2021 06:15:02
114,2157,42,4644,119,1084,-664,18.9471,05-Dec-2021 06:15:02
115,2961,-222,5203,94,1152,-688,18.9471,05-Dec-2021 06:15:02
116,3732,-153,5500,52,988,-699,18.9471,05-Dec-2021 06:15:02
117,4479,-127,5589,10,792,-655,18.9471,05-Dec-2021 06:15:02
118,4886,29,5944,1,553,-490,18.9471,05-Dec-2021 06:15:02
119,4827,51,6050,-39,381,-272,18.9471,05-Dec-2021 06:15:02
120,4734,43,5753,-116,308,-78,18.9471,05-Dec-2021 06:15:02
121,4006,141,5462,-172,312,87,18.9471,05-Dec-2021 06:15:02
122,3454,110,5470,-191,179,208,18.9471,05-Dec-2021 06:15:02
123,3718,121,5399,-168,-2,330,18.9471,05-Dec-2021 06:15:02
124,3103,199,5054,-130,-323,418,18.9471,05-Dec-2021 06:15:02
125,2058,158,4572,-123,-611,394,18.9471,05-Dec-2021 06:15:02
126,2168,132,4092,-140,-547,285,18.9471,05-Dec-2021 06:15:02
127,2213,112,3780,-130,-225,222,18.9471,05-Dec-2021 06:15:02
128,769,-97,3683,-112,76,301,18.9471,05-Dec-2021 06:15:02
129,-1200,-247,3477,-121,244,439,18.9471,05-Dec-2021 06:15:02
130,-1457,-144,2933,-177,291,382,18.9471,05-Dec-2021 06:15:02
131,862,-4,2260,-226,315,113,18.9471,05-Dec-2021 06:15:02
132,3083,-144,1729,-236,257,-85,18.9471,05-Dec-2021 06:15:02
133,2474,-311,1235,-238,7,4,18.9471,05-Dec-2021 06:15:02
134,-752,-216,618,-255,-253,338,18.9471,05-Dec-2021 06:15:02
135,-3762,40,-62,-296,-237,624,18.9471,05-Dec-2021 06:15:02
136,-4418,58,-802,-320,36,653,18.9471,05-Dec-2021 06:15:02
137,-3792,-27,-1553,-315,278,498,18.9471,05-Dec-2021 06:15:02
138,-4126,-18,-2245,-303,273,385,18.9471,05-Dec-2021 06:15:02
139,-5440,-70,-2739,-291,85,347,18.9471,05-Dec-2021 06:15:02
140,-6022,-122,-3056,-267,-71,276,18.9471,05-Dec-2021 06:15:02
141,-5820,-121,-3412,-231,-139,146,18.9471,05-Dec-2021 06:15:02
142,-5928,-428,-3901,-211,-151,86,18.9471,05-Dec-2021 06:15:02
143,-6539,-687,-4368,-202,-82,124,18.9471,05-Dec-2021 06:15:02
144,-6905,-574,-4457,-206,37,132,18.9471,05-Dec-2021 06:15:02
145,-6246,-423,-4460,-212,168,74,18.9471,05-Dec-2021 06:15:02
146,-5752,-366,-4822,-220,230,76,18.9471,05-Dec-2021 06:15:02
147,-5721,-423,-5313,-248,204,182,18.9471,05-Dec-2021 06:15:02
148,-6024,-399,-5449,-256,202,306,18.9471,05-Dec-2021 06:15:02
149,-7616,38,-5575,-203,197,460,18.9471,05-Dec-2021 06:15:02
150,-7376,91,-5670,-197,85,628,18.9471,05-Dec-2021 06:15:02
151,-5666,-85,-5774,-239,146,635,18.9471,05-Dec-2021 06:15:02
152,-6374,136,-5685,-203,-19,733,18.9471,05-Dec-2021 06:15:02
153,-7471,400,-5318,-79,-460,979,18.9471,05-Dec-2021 06:15:02
154,-8717,56,-5186,51,-1003,1060,18.9471,05-Dec-2021 06:15:02
155,-9366,-222,-4626,72,-1286,631,18.9471,05-Dec-2021 06:15:02
156,-7708,-86,-4201,40,-918,64,18.9471,05-Dec-2021 06:15:02
157,-5696,-207,-4187,36,-389,-247,18.9471,05-Dec-2021 06:15:02
158,-4441,-179,-3945,30,-215,-207,18.9471,05-Dec-2021 06:15:02
159,-4583,-109,-3174,-15,-200,42,18.9471,05-Dec-2021 06:15:02
160,-4559,-71,-2384,-63,-515,115,18.9471,05-Dec-2021 06:15:02
161,-4250,27,-2120,-59,-1099,-74,18.9471,05-Dec-2021 06:15:02
162,-5122,136,-1963,-30,-1496,-233,18.9471,05-Dec-2021 06:15:02
163,-5923,186,-1518,-46,-1171,-266,18.9471,05-Dec-2021 06:15:02
164,-5641,461,-935,-91,-390,-370,18.9471,05-Dec-2021 06:15:02
165,-4103,415,-345,-64,337,-643,18.9471,05-Dec-2021 06:15:02
166,-2287,352,506,47,840,-949,18.9471,05-Dec-2021 06:15:02
167,-1160,595,1046,141,1180,-1099,18.9471,05-Dec-2021 06:15:02
168,-447,422,1575,179,1319,-1083,18.9471,05-Dec-2021 06:15:02
169,129,174,2222,159,1192,-1021,18.9471,05-Dec-2021 06:15:02
170,997,82,2936,143,957,-1011,18.9471,05-Dec-2021 06:15:02
171,2283,-0,3576,129,798,-1014,18.9471,05-Dec-2021 06:15:02
172,3859,-141,4021,101,784,-963,18.9471,05-Dec-2021 06:15:02
173,5230,-219,4407,40,840,-770,18.9471,05-Dec-2021 06:15:02
174,6171,-361,4530,-32,925,-458,18.9471,05-Dec-2021 06:15:02
175,5967,-619,4902,-63,955,-83,18.9471,05-Dec-2021 06:15:02
176,4409,-375,5355,-50,732,185,18.9471,05-Dec-2021 06:15:02
177,2806,-32,5426,-22,127,265,18.9471,05-Dec-2021 06:15:02
178,2806,-32,5426,-22,127,265,18.9471,05-Dec-2021 06:15:02
179,1850,-93,5287,-8,-693,225,18.9471,05-Dec-2021 06:15:02
180,3233,-1,5839,-11,-710,176,18.9471,05-Dec-2021 06:15:02
181,3233,-1,5839,-11,-710,176,18.9471,05-Dec-2021 06:15:02
182,4112,448,6193,-32,123,330,18.9471,05-Dec-2021 06:15:02
183,3087,639,5986,-110,676,503,18.9471,05-Dec-2021 06:15:02
184,1548,555,5254,-197,653,521,18.9471,05-Dec-2021 06:15:02
185,1532,646,4740,-210,270,326,18.9471,05-Dec-2021 06:15:02
186,2049,488,4632,-161,-120,100,18.9471,05-Dec-2021 06:15:02
187,1564,72,4680,-97,-397,-7,18.9471,05-Dec-2021 06:15:02
188,1433,-117,4494,-109,-409,5,18.9471,05-Dec-2021 06:15:02
189,2330,17,4028,-173,-113,39,18.9471,05-Dec-2021 06:15:02
190,3078,63,3384,-227,306,113,18.9471,05-Dec-2021 06:15:02
191,2486,-110,2780,-262,515,231,18.9471,05-Dec-2021 06:15:02
192,1155,-368,2402,-210,339,339,18.9471,05-Dec-2021 06:15:02
193,215,-543,2124,-118,-8,394,18.9471,05-Dec-2021 06:15:02
194,-635,-394,1705,-94,-240,408,18.9471,05-Dec-2021 06:15:02
195,-1667,-103,985,-160,-232,427,18.9471,05-Dec-2021 06:15:02
196,-2453,-4,128,-271,-37,451,18.9471,05-Dec-2021 06:15:02
197,-2806,-14,-604,-362,167,445,18.9471,05-Dec-2021 06:15:02
198,-3395,23,-1145,-348,228,417,18.9471,05-Dec-2021 06:15:02
199,-4418,-0,-1618,-274,134,362,18.9471,05-Dec-2021 06:15:02
200,-5015,-106,-2159,-237,8,262,18.9471,05-Dec-2021 06:15:02
201,-5203,-251,-2779,-252,-48,168,18.9471,05-Dec-2021 06:15:02
202,-5781,-243,-3426,-278,-43,138,18.9471,05-Dec-2021 06:15:02
203,-6103,-299,-3899,-282,2,131,18.9471,05-Dec-2021 06:15:02
204,-5786,-386,-4123,-257,77,105,18.9471,05-Dec-2021 06:15:02
205,-6016,-390,-4225,-221,123,102,18.9471,05-Dec-2021 06:15:02
206,-6883,-461,-4416,-205,112,138,18.9471,05-Dec-2021 06:15:02
207,-7320,-498,-4932,-221,84,146,18.9471,05-Dec-2021 06:15:02
208,-7028,-468,-5453,-230,57,101,18.9471,05-Dec-2021 06:15:02
209,-6970,-187,-5510,-198,16,74,18.9471,05-Dec-2021 06:15:02
210,-7449,-24,-5367,-173,-7,106,18.9471,05-Dec-2021 06:15:02
211,-7711,-90,-5353,-181,7,146,18.9471,05-Dec-2021 06:15:02
212,-7833,-1,-5591,-201,34,146,18.9471,05-Dec-2021 06:15:02
213,-7750,43,-5720,-164,41,101,18.9471,05-Dec-2021 06:15:02
214,-7346,168,-5569,-82,-7,34,18.9471,05-Dec-2021 06:15:02
215,-6745,192,-5373,-77,12,27,18.9471,05-Dec-2021 06:15:02
216,-6888,51,-4887,-189,-44,81,18.9471,05-Dec-2021 06:15:02
217,-7128,-111,-4667,-62,-172,85,18.9471,05-Dec-2021 06:15:02
218,-6139,-22,-4551,36,-295,14,18.9471,05-Dec-2021 06:15:02
219,-5154,40,-4133,-47,-433,-34,18.9471,05-Dec-2021 06:15:02
220,-4963,62,-3179,-167,-463,-23,18.9471,05-Dec-2021 06:15:02
221,-4308,-194,-2762,-270,-379,63,18.9471,05-Dec-2021 06:15:02
222,-3477,-84,-2891,-161,-327,113,18.9471,05-Dec-2021 06:15:02
223,-3722,-214,-2055,31,-653,127,18.9471,05-Dec-2021 06:15:02
224,-3026,-308,-1123,95,-860,52,18.9471,05-Dec-2021 06:15:02
225,-1960,174,-591,-12,-646,92,18.9471,05-Dec-2021 06:15:02
226,-2314,39,-430,-56,-173,302,18.9471,05-Dec-2021 06:15:02
227,-1822,372,68,4,-157,313,18.9471,05-Dec-2021 06:15:02
228,-1642,252,1239,86,-360,208,18.9471,05-Dec-2021 06:15:02
229,-1912,92,1595,140,-394,9,18.9471,05-Dec-2021 06:15:02
230,-1118,349,1638,147,-285,-190,18.9471,05-Dec-2021 06:15:02
231,-741,235,2221,155,6,-201,18.9471,05-Dec-2021 06:15:02
232,-318,266,2936,143,286,-159,18.9471,05-Dec-2021 06:15:02
233,313,306,3433,96,634,-193,18.9471,05-Dec-2021 06:15:02
234,650,249,3470,114,844,-347,18.9471,05-Dec-2021 06:15:02
235,1010,147,4201,113,714,-541,18.9471,05-Dec-2021 06:15:02
236,1911,20,5243,127,572,-761,18.9471,05-Dec-2021 06:15:02
237,3185,21,5391,104,623,-875,18.9471,05-Dec-2021 06:15:02
238,4195,-82,5175,32,692,-792,18.9471,05-Dec-2021 06:15:02
239,4824,-230,5269,-27,831,-582,18.9471,05-Dec-2021 06:15:02
240,4852,-168,5705,-51,889,-371,18.9471,05-Dec-2021 06:15:02
241,4298,55,6251,-77,460,-211,18.9471,05-Dec-2021 06:15:02
242,4247,2,6088,-112,-27,-106,18.9471,05-Dec-2021 06:15:02
243,4306,33,5586,-141,-80,26,18.9471,05-Dec-2021 06:15:02
244,3750,144,5317,-160,20,209,18.9471,05-Dec-2021 06:15:02
245,3048,134,5215,-134,17,377,18.9471,05-Dec-2021 06:15:02
246,2846,137,5223,-110,-132,410,18.9471,05-Dec-2021 06:15:02
247,3158,-38,4852,-127,-168,332,18.9471,05-Dec-2021 06:15:02
248,3008,3,4324,-175,-87,259,18.9471,05-Dec-2021 06:15:02
249,1809,277,3837,-193,-21,270,18.9471,05-Dec-2021 06:15:02
250,-70,313,3471,-169,30,385,18.9471,05-Dec-2021 06:15:02
251,-1616,-30,3328,-139,-9,464,18.9471,05-Dec-2021 06:15:02
252,-1193,-239,3108,-128,-96,315,18.9471,05-Dec-2021 06:15:02
253,1186,-88,2454,-145,9,43,18.9471,05-Dec-2021 06:15:02
254,2675,110,1650,-214,233,-72,18.9471,05-Dec-2021 06:15:02
255,1482,7,1032,-279,281,101,18.9471,05-Dec-2021 06:15:02
256,-1258,-223,552,-290,113,408,18.9471,05-Dec-2021 06:15:02
257,-3139,-254,26,-271,-49,577,18.9471,05-Dec-2021 06:15:02
258,-3588,-87,-643,-247,-55,544,18.9471,05-Dec-2021 06:15:02
259,-3792,10,-1403,-235,33,453,18.9471,05-Dec-2021 06:15:02
260,-4389,-96,-2165,-256,92,402,18.9471,05-Dec-2021 06:15:02
261,-5206,-203,-2747,-275,85,381,18.9471,05-Dec-2021 06:15:02
262,-5767,-229,-3176,-274,47,327,18.9471,05-Dec-2021 06:15:02
263,-5961,-264,-3607,-258,11,249,18.9471,05-Dec-2021 06:15:02
264,-6242,-275,-3877,-234,-48,182,18.9471,05-Dec-2021 06:15:02
265,-6589,-421,-4083,-214,-86,132,18.9471,05-Dec-2021 06:15:02
266,-6846,-557,-4485,-218,-39,123,18.9471,05-Dec-2021 06:15:02
267,-6675,-474,-4907,-234,79,106,18.9471,05-Dec-2021 06:15:02
268,-5906,-426,-5006,-227,176,96,18.9471,05-Dec-2021 06:15:02
269,-5304,-456,-5050,-210,220,176,18.9471,05-Dec-2021 06:15:02
270,-5461,-391,-5405,-200,195,390,18.9471,05-Dec-2021 06:15:02
271,-6780,-420,-5535,-198,58,663,18.9471,05-Dec-2021 06:15:02
272,-8253,15,-5649,-181,-70,674,18.9471,05-Dec-2021 06:15:02
273,-7078,384,-5836,-169,-176,639,18.9471,05-Dec-2021 06:15:02
274,-6178,-137,-5665,-173,-517,757,18.9471,05-Dec-2021 06:15:02
275,-7164,-170,-5393,-93,-946,802,18.9471,05-Dec-2021 06:15:02
276,-8496,183,-5175,-11,-1343,588,18.9471,05-Dec-2021 06:15:02
277,-9143,181,-4864,-17,-1542,169,18.9471,05-Dec-2021 06:15:02
278,-7702,-54,-4181,-37,-1097,-122,18.9471,05-Dec-2021 06:15:02
279,-7702,-54,-4181,-37,-1097,-122,18.9471,05-Dec-2021 06:15:02
280,-5576,-130,-3885,-29,-475,-256,18.9471,05-Dec-2021 06:15:02
281,-4608,11,-3906,-58,-114,-125,18.9471,05-Dec-2021 06:15:02
282,-5365,103,-3367,-86,-59,151,18.9471,05-Dec-2021 06:15:02
283,-5420,-144,-2618,-52,-210,198,18.9471,05-Dec-2021 06:15:02
284,-4270,-105,-1846,21,-339,-72,18.9471,05-Dec-2021 06:15:02
285,-4518,246,-1742,42,-342,-261,18.9471,05-Dec-2021 06:15:02
286,-5639,327,-1618,8,-311,-299,18.9471,05-Dec-2021 06:15:02
287,-5322,286,-907,-44,-227,-439,18.9471,05-Dec-2021 06:15:02
288,-4018,245,-299,-65,75,-707,18.9471,05-Dec-2021 06:15:02
289,-2580,247,366,-40,585,-911,18.9471,05-Dec-2021 06:15:02
290,-1458,300,897,34,1091,-976,18.9471,05-Dec-2021 06:15:02
291,-609,451,1611,129,1292,-973,18.9471,05-Dec-2021 06:15:02
292,114,454,2385,197,1158,-929,18.9471,05-Dec-2021 06:15:02
293,854,202,2919,197,897,-875,18.9471,05-Dec-2021 06:15:02
294,1966,35,3403,148,702,-875,18.9471,05-Dec-2021 06:15:02
295,3612,-47,3856,125,659,-875,18.9471,05-Dec-2021 06:15:02
296,5153,-227,4484,118,694,-749,18.9471,05-Dec-2021 06:15:02
297,5478,-229,4897,74,689,-461,18.9471,05-Dec-2021 06:15:02
298,4847,-345,4851,-1,593,-132,18.9471,05-Dec-2021 06:15:02
299,4300,-478,4960,-46,536,58,18.9471,05-Dec-2021 06:15:02
300,4015,-325,5367,-25,328,108,18.9471,05-Dec-2021 06:15:02
