TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
78,4254,-330,4968,-269,277,449,19.1587,13-Oct-2021 20:41:47
79,2237,-269,4407,-242,-480,204,19.1587,13-Oct-2021 20:41:47
80,540,-222,4042,-241,-1256,-65,19.1587,13-Oct-2021 20:41:47
81,-515,-194,3722,-232,-1487,-135,19.1587,13-Oct-2021 20:41:47
82,-536,-40,3320,-190,-1002,5,19.1587,13-Oct-2021 20:41:47
83,245,92,2923,-149,-61,243,19.1587,13-Oct-2021 20:41:47
84,496,178,2625,-160,713,429,19.1587,13-Oct-2021 20:41:47
85,-292,257,2457,-211,812,503,19.1587,13-Oct-2021 20:41:47
86,-1410,275,2099,-223,291,493,19.1587,13-Oct-2021 20:41:47
87,-1974,267,1539,-189,-360,429,19.1587,13-Oct-2021 20:41:47
88,-2218,188,1034,-202,-708,333,19.1587,13-Oct-2021 20:41:47
89,-2561,111,422,-243,-617,231,19.1587,13-Oct-2021 20:41:47
90,-2839,126,-335,-282,-261,134,19.1587,13-Oct-2021 20:41:47
91,-3129,-23,-1131,-333,28,69,19.1587,13-Oct-2021 20:41:47
92,-3596,-344,-2013,-372,54,60,19.1587,13-Oct-2021 20:41:47
93,-4298,-466,-2729,-346,-160,94,19.1587,13-Oct-2021 20:41:47
94,-5031,-371,-3179,-290,-413,160,19.1587,13-Oct-2021 20:41:47
95,-5520,-225,-3555,-240,-535,224,19.1587,13-Oct-2021 20:41:47
96,-5771,-223,-4001,-201,-456,271,19.1587,13-Oct-2021 20:41:47
97,-6104,-360,-4427,-172,-276,299,19.1587,13-Oct-2021 20:41:47
98,-6104,-360,-4427,-172,-276,299,19.1587,13-Oct-2021 20:41:47
99,-6383,-357,-4650,-166,-125,285,19.1587,13-Oct-2021 20:41:47
100,-6463,-190,-4733,-159,-69,200,19.1587,13-Oct-2021 20:41:47
101,-6732,-65,-4854,-173,-122,88,19.1587,13-Oct-2021 20:41:47
102,-6849,-188,-5178,-180,-200,16,19.1587,13-Oct-2021 20:41:47
103,-7061,-200,-5313,-183,-294,-33,19.1587,13-Oct-2021 20:41:47
104,-7074,-182,-5302,-199,-369,-52,19.1587,13-Oct-2021 20:41:47
105,-6380,-198,-5327,-193,-360,-23,19.1587,13-Oct-2021 20:41:47
106,-6054,-232,-5224,-189,-374,-3,19.1587,13-Oct-2021 20:41:47
107,-5775,-270,-5080,-181,-414,68,19.1587,13-Oct-2021 20:41:47
108,-5349,-183,-5007,-132,-452,142,19.1587,13-Oct-2021 20:41:47
109,-4861,-204,-5010,-141,-815,63,19.1587,13-Oct-2021 20:41:47
110,-3950,-107,-4796,-122,-1047,89,19.1587,13-Oct-2021 20:41:47
111,-4341,206,-4456,-84,-1028,226,19.1587,13-Oct-2021 20:41:47
112,-5646,-167,-3875,-87,-1172,267,19.1587,13-Oct-2021 20:41:47
113,-5205,-186,-3638,-41,-1060,194,19.1587,13-Oct-2021 20:41:47
114,-5014,424,-3599,1,-612,361,19.1587,13-Oct-2021 20:41:47
115,-6117,364,-2915,23,-517,537,19.1587,13-Oct-2021 20:41:47
116,-6801,545,-2293,-49,-682,424,19.1587,13-Oct-2021 20:41:47
117,-7671,449,-1792,-54,-692,114,19.1587,13-Oct-2021 20:41:47
118,-8650,360,-1184,21,-444,-217,19.1587,13-Oct-2021 20:41:47
119,-8688,379,-825,58,199,-502,19.1587,13-Oct-2021 20:41:47
120,-7279,312,-635,122,1036,-744,19.1587,13-Oct-2021 20:41:47
121,-5125,282,-38,199,1584,-932,19.1587,13-Oct-2021 20:41:47
122,-3094,223,618,174,1741,-981,19.1587,13-Oct-2021 20:41:47
123,-808,353,1166,106,1629,-879,19.1587,13-Oct-2021 20:41:47
124,1935,324,1874,65,1375,-702,19.1587,13-Oct-2021 20:41:47
125,4980,301,2505,21,1109,-522,19.1587,13-Oct-2021 20:41:47
126,7548,290,3387,-34,739,-336,19.1587,13-Oct-2021 20:41:47
127,8775,380,4088,-75,278,-164,19.1587,13-Oct-2021 20:41:47
128,8651,476,4319,-80,-79,-50,19.1587,13-Oct-2021 20:41:47
129,7290,394,4611,-52,-260,-12,19.1587,13-Oct-2021 20:41:47
130,5984,167,4856,-31,-272,-61,19.1587,13-Oct-2021 20:41:47
131,5409,57,5069,-45,-252,-269,19.1587,13-Oct-2021 20:41:47
132,5078,171,5437,-81,-157,-390,19.1587,13-Oct-2021 20:41:47
133,2893,34,5781,-74,137,-113,19.1587,13-Oct-2021 20:41:47
134,-1621,-326,5966,-70,247,351,19.1587,13-Oct-2021 20:41:47
135,-4342,-348,5942,-122,-53,537,19.1587,13-Oct-2021 20:41:47
136,-2589,-289,5631,-179,-401,296,19.1587,13-Oct-2021 20:41:47
137,1684,-256,5327,-207,-428,-84,19.1587,13-Oct-2021 20:41:47
138,5019,-105,5205,-261,-269,-255,19.1587,13-Oct-2021 20:41:47
139,5994,-59,5010,-303,-124,-55,19.1587,13-Oct-2021 20:41:47
140,4939,-158,4796,-277,44,396,19.1587,13-Oct-2021 20:41:47
141,2835,-130,4814,-192,172,773,19.1587,13-Oct-2021 20:41:47
142,810,-37,4724,-145,83,752,19.1587,13-Oct-2021 20:41:47
143,-191,-44,4202,-185,-175,373,19.1587,13-Oct-2021 20:41:47
144,-156,-3,3445,-267,-401,-39,19.1587,13-Oct-2021 20:41:47
145,-216,81,2819,-312,-525,-198,19.1587,13-Oct-2021 20:41:47
146,-828,28,2400,-314,-539,-58,19.1587,13-Oct-2021 20:41:47
147,-1169,-87,2043,-270,-439,203,19.1587,13-Oct-2021 20:41:47
148,-887,-77,1590,-205,-241,425,19.1587,13-Oct-2021 20:41:47
149,-638,-41,948,-183,-72,549,19.1587,13-Oct-2021 20:41:47
150,-963,-121,278,-219,-6,567,19.1587,13-Oct-2021 20:41:47
151,-1791,-197,-435,-257,-19,490,19.1587,13-Oct-2021 20:41:47
152,-2965,-137,-1191,-259,-45,345,19.1587,13-Oct-2021 20:41:47
153,-4148,-50,-1796,-239,-74,169,19.1587,13-Oct-2021 20:41:47
154,-4979,-81,-2283,-222,-134,28,19.1587,13-Oct-2021 20:41:47
155,-5590,-240,-2747,-213,-224,-10,19.1587,13-Oct-2021 20:41:47
156,-6229,-356,-3273,-197,-327,52,19.1587,13-Oct-2021 20:41:47
157,-6802,-284,-3792,-172,-383,144,19.1587,13-Oct-2021 20:41:47
158,-7184,-212,-4219,-150,-354,207,19.1587,13-Oct-2021 20:41:47
159,-7431,-310,-4565,-143,-254,218,19.1587,13-Oct-2021 20:41:47
160,-7470,-365,-4887,-125,-138,192,19.1587,13-Oct-2021 20:41:47
161,-7289,-301,-5166,-95,-51,124,19.1587,13-Oct-2021 20:41:47
162,-7107,-297,-5270,-69,-18,24,19.1587,13-Oct-2021 20:41:47
163,-6847,-296,-5206,-78,-42,-70,19.1587,13-Oct-2021 20:41:47
164,-6683,-377,-5150,-98,-134,-123,19.1587,13-Oct-2021 20:41:47
165,-6739,-464,-5231,-94,-229,-110,19.1587,13-Oct-2021 20:41:47
166,-6768,-368,-5320,-82,-237,-56,19.1587,13-Oct-2021 20:41:47
167,-6385,-136,-5318,-100,-180,-16,19.1587,13-Oct-2021 20:41:47
168,-6208,-180,-5289,-111,-109,19,19.1587,13-Oct-2021 20:41:47
169,-6190,-21,-5194,-120,-145,38,19.1587,13-Oct-2021 20:41:47
170,-6190,-21,-5194,-120,-145,38,19.1587,13-Oct-2021 20:41:47
171,-6099,237,-5056,-132,-256,54,19.1587,13-Oct-2021 20:41:47
172,-5732,261,-4736,-126,-342,33,19.1587,13-Oct-2021 20:41:47
173,-5193,278,-4383,-139,-247,-45,19.1587,13-Oct-2021 20:41:47
174,-5382,270,-4196,-129,-94,-76,19.1587,13-Oct-2021 20:41:47
175,-5130,543,-3654,-159,-4,-60,19.1587,13-Oct-2021 20:41:47
176,-3726,488,-2822,-194,23,2,19.1587,13-Oct-2021 20:41:47
177,-3226,346,-2313,-176,71,60,19.1587,13-Oct-2021 20:41:47
178,-3610,653,-1777,-139,69,32,19.1587,13-Oct-2021 20:41:47
179,-2964,757,-1063,-124,43,-20,19.1587,13-Oct-2021 20:41:47
180,-1914,626,-423,-148,17,15,19.1587,13-Oct-2021 20:41:47
181,-1588,511,150,-208,-34,110,19.1587,13-Oct-2021 20:41:47
182,-1597,471,183,-184,103,110,19.1587,13-Oct-2021 20:41:47
183,-39,283,669,-111,142,-7,19.1587,13-Oct-2021 20:41:47
184,-513,4,1304,-22,191,-116,19.1587,13-Oct-2021 20:41:47
185,-248,82,1795,-18,59,-338,19.1587,13-Oct-2021 20:41:47
186,1607,349,2277,17,236,-300,19.1587,13-Oct-2021 20:41:47
187,1729,347,2637,56,299,-22,19.1587,13-Oct-2021 20:41:47
188,1846,114,3342,20,272,190,19.1587,13-Oct-2021 20:41:47
189,1668,-44,3658,34,120,311,19.1587,13-Oct-2021 20:41:47
190,1578,-170,4257,85,-244,310,19.1587,13-Oct-2021 20:41:47
191,1399,-123,5063,102,-648,209,19.1587,13-Oct-2021 20:41:47
192,1571,-28,5479,71,-804,55,19.1587,13-Oct-2021 20:41:47
193,1518,37,5718,61,-708,-64,19.1587,13-Oct-2021 20:41:47
194,1421,-20,5996,69,-544,-131,19.1587,13-Oct-2021 20:41:47
195,1775,-150,6350,7,-479,-237,19.1587,13-Oct-2021 20:41:47
196,2108,-213,6675,-123,-463,-385,19.1587,13-Oct-2021 20:41:47
197,2505,-266,6661,-241,-395,-444,19.1587,13-Oct-2021 20:41:47
198,3710,-403,6174,-310,-295,-424,19.1587,13-Oct-2021 20:41:47
199,5015,-561,5614,-316,-202,-316,19.1587,13-Oct-2021 20:41:47
200,5608,-537,5004,-291,-60,-122,19.1587,13-Oct-2021 20:41:47
201,5723,-445,4378,-219,222,110,19.1587,13-Oct-2021 20:41:47
202,5533,-274,4015,-133,578,379,19.1587,13-Oct-2021 20:41:47
203,4697,-90,3874,-122,856,656,19.1587,13-Oct-2021 20:41:47
204,2624,105,3462,-148,915,806,19.1587,13-Oct-2021 20:41:47
205,-535,227,2829,-152,635,721,19.1587,13-Oct-2021 20:41:47
206,-3407,134,2563,-129,-55,446,19.1587,13-Oct-2021 20:41:47
207,-4356,115,2551,-115,-905,121,19.1587,13-Oct-2021 20:41:47
208,-3532,237,2356,-123,-1409,-116,19.1587,13-Oct-2021 20:41:47
209,-2396,279,2047,-153,-1245,-167,19.1587,13-Oct-2021 20:41:47
210,-1645,209,1557,-200,-580,-19,19.1587,13-Oct-2021 20:41:47
211,-1225,167,728,-262,157,244,19.1587,13-Oct-2021 20:41:47
212,-1127,87,-304,-296,596,488,19.1587,13-Oct-2021 20:41:47
213,-1586,-84,-1261,-280,629,616,19.1587,13-Oct-2021 20:41:47
214,-2683,-130,-1977,-271,272,564,19.1587,13-Oct-2021 20:41:47
215,-4160,-59,-2549,-295,-292,363,19.1587,13-Oct-2021 20:41:47
216,-5426,-105,-3066,-326,-755,153,19.1587,13-Oct-2021 20:41:47
217,-5958,-223,-3543,-309,-934,4,19.1587,13-Oct-2021 20:41:47
218,-5899,-288,-3923,-272,-848,-73,19.1587,13-Oct-2021 20:41:47
219,-5815,-332,-4202,-240,-752,-110,19.1587,13-Oct-2021 20:41:47
220,-5869,-425,-4595,-223,-756,-23,19.1587,13-Oct-2021 20:41:47
221,-5887,-330,-5008,-220,-897,121,19.1587,13-Oct-2021 20:41:47
222,-5471,-95,-5113,-223,-1097,195,19.1587,13-Oct-2021 20:41:47
223,-5279,-61,-5110,-191,-1292,212,19.1587,13-Oct-2021 20:41:47
224,-5586,-225,-5176,-191,-1477,191,19.1587,13-Oct-2021 20:41:47
225,-6111,-355,-5146,-245,-1700,159,19.1587,13-Oct-2021 20:41:47
226,-6620,-89,-5025,-273,-1727,120,19.1587,13-Oct-2021 20:41:47
227,-6500,-143,-4948,-256,-1599,82,19.1587,13-Oct-2021 20:41:47
228,-7158,-452,-4782,-202,-1290,102,19.1587,13-Oct-2021 20:41:47
229,-8081,-533,-4746,-140,-691,242,19.1587,13-Oct-2021 20:41:47
230,-8657,-280,-4892,-91,97,437,19.1587,13-Oct-2021 20:41:47
231,-8950,14,-4805,-66,706,560,19.1587,13-Oct-2021 20:41:47
232,-8576,-34,-4643,-52,1174,539,19.1587,13-Oct-2021 20:41:47
233,-8222,-79,-4428,-57,1798,385,19.1587,13-Oct-2021 20:41:47
234,-8050,76,-4000,-97,2193,125,19.1587,13-Oct-2021 20:41:47
235,-7634,229,-3661,-129,2094,-177,19.1587,13-Oct-2021 20:41:47
236,-6733,314,-3185,-110,1909,-393,19.1587,13-Oct-2021 20:41:47
237,-5746,384,-2459,-106,1737,-504,19.1587,13-Oct-2021 20:41:47
238,-4832,292,-1967,-144,1460,-533,19.1587,13-Oct-2021 20:41:47
239,-3581,378,-1745,-131,1002,-573,19.1587,13-Oct-2021 20:41:47
240,-2322,358,-1302,-82,400,-625,19.1587,13-Oct-2021 20:41:47
241,-2322,358,-1302,-82,400,-625,19.1587,13-Oct-2021 20:41:47
242,-1693,312,-631,-11,-173,-596,19.1587,13-Oct-2021 20:41:47
243,-1308,396,-22,53,-543,-474,19.1587,13-Oct-2021 20:41:47
244,-766,380,715,90,-686,-324,19.1587,13-Oct-2021 20:41:47
245,260,313,1478,107,-690,-224,19.1587,13-Oct-2021 20:41:47
246,1584,425,2112,116,-569,-239,19.1587,13-Oct-2021 20:41:47
247,2780,576,2692,82,-419,-350,19.1587,13-Oct-2021 20:41:47
248,3709,504,3141,17,-313,-488,19.1587,13-Oct-2021 20:41:47
249,4486,307,3615,-8,-258,-575,19.1587,13-Oct-2021 20:41:47
250,5347,141,4160,-6,-159,-570,19.1587,13-Oct-2021 20:41:47
251,6308,127,4519,-4,66,-474,19.1587,13-Oct-2021 20:41:47
252,6827,120,4785,-12,362,-246,19.1587,13-Oct-2021 20:41:47
253,5889,109,5044,-24,537,82,19.1587,13-Oct-2021 20:41:47
254,3469,-17,5353,-45,403,349,19.1587,13-Oct-2021 20:41:47
255,858,-225,5675,-89,11,356,19.1587,13-Oct-2021 20:41:47
256,-368,-264,5710,-144,-385,115,19.1587,13-Oct-2021 20:41:47
257,264,-194,5438,-172,-613,-105,19.1587,13-Oct-2021 20:41:47
258,1524,-170,5397,-181,-675,-124,19.1587,13-Oct-2021 20:41:47
259,2106,-164,5587,-190,-610,26,19.1587,13-Oct-2021 20:41:47
260,1718,-127,5571,-203,-391,260,19.1587,13-Oct-2021 20:41:47
261,1289,-69,5440,-235,-67,410,19.1587,13-Oct-2021 20:41:47
262,1651,35,5225,-289,233,364,19.1587,13-Oct-2021 20:41:47
263,2379,45,4783,-307,353,205,19.1587,13-Oct-2021 20:41:47
264,2574,-16,4275,-272,255,96,19.1587,13-Oct-2021 20:41:47
265,1631,-61,3848,-257,-24,73,19.1587,13-Oct-2021 20:41:47
266,272,-100,3565,-274,-379,84,19.1587,13-Oct-2021 20:41:47
267,-227,-71,3339,-275,-639,109,19.1587,13-Oct-2021 20:41:47
268,138,52,2818,-248,-682,172,19.1587,13-Oct-2021 20:41:47
269,438,177,2058,-238,-521,274,19.1587,13-Oct-2021 20:41:47
270,8,91,1426,-252,-295,383,19.1587,13-Oct-2021 20:41:47
271,-818,-121,949,-251,-100,445,19.1587,13-Oct-2021 20:41:47
272,-1463,-237,530,-244,1,422,19.1587,13-Oct-2021 20:41:47
273,-1963,-154,70,-238,-48,313,19.1587,13-Oct-2021 20:41:47
274,-2698,-54,-602,-241,-197,190,19.1587,13-Oct-2021 20:41:47
275,-3833,-30,-1533,-273,-342,151,19.1587,13-Oct-2021 20:41:47
276,-5084,-34,-2307,-267,-414,198,19.1587,13-Oct-2021 20:41:47
277,-6093,-81,-2724,-214,-398,248,19.1587,13-Oct-2021 20:41:47
278,-6805,-137,-3210,-173,-292,245,19.1587,13-Oct-2021 20:41:47
279,-7353,-234,-3641,-151,-169,183,19.1587,13-Oct-2021 20:41:47
280,-7745,-379,-3997,-144,-112,86,19.1587,13-Oct-2021 20:41:47
281,-7781,-447,-4562,-161,-123,5,19.1587,13-Oct-2021 20:41:47
282,-7398,-355,-5060,-167,-167,-30,19.1587,13-Oct-2021 20:41:47
283,-6836,-312,-5182,-105,-249,-42,19.1587,13-Oct-2021 20:41:47
284,-6535,-496,-5097,-68,-346,-19,19.1587,13-Oct-2021 20:41:47
285,-6384,-589,-5139,-59,-327,20,19.1587,13-Oct-2021 20:41:47
286,-6005,-461,-5229,-47,-261,29,19.1587,13-Oct-2021 20:41:47
287,-5540,-249,-5264,-53,-254,18,19.1587,13-Oct-2021 20:41:47
288,-5707,-174,-5378,-87,-320,3,19.1587,13-Oct-2021 20:41:47
289,-6375,-320,-5327,-162,-506,-6,19.1587,13-Oct-2021 20:41:47
290,-6767,-382,-5163,-190,-568,-9,19.1587,13-Oct-2021 20:41:47
291,-6388,-76,-5148,-122,-435,5,19.1587,13-Oct-2021 20:41:47
292,-6283,264,-5051,-84,-421,-11,19.1587,13-Oct-2021 20:41:47
293,-6244,309,-4893,-117,-451,-25,19.1587,13-Oct-2021 20:41:47
294,-5612,418,-4713,-180,-438,-2,19.1587,13-Oct-2021 20:41:47
295,-5955,380,-4231,-207,-563,28,19.1587,13-Oct-2021 20:41:47
296,-5715,313,-3612,-167,-559,28,19.1587,13-Oct-2021 20:41:47
297,-4171,363,-3143,-141,-389,-13,19.1587,13-Oct-2021 20:41:47
298,-3526,597,-2612,-89,-334,38,19.1587,13-Oct-2021 20:41:47
299,-3667,818,-1914,-46,-243,110,19.1587,13-Oct-2021 20:41:47
300,-2647,720,-1274,-38,38,117,19.1587,13-Oct-2021 20:41:47
