TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,3455,208,4865,104,-317,-374,18.9025,15-Dec-2021 08:58:20
34,2713,199,4612,43,-317,-286,18.9025,15-Dec-2021 08:58:20
35,2207,-4,4963,22,-379,-125,18.9025,15-Dec-2021 08:58:20
36,3265,182,5700,36,-345,-42,18.9025,15-Dec-2021 08:58:20
37,3813,235,6065,40,-147,36,18.9025,15-Dec-2021 08:58:20
38,3371,285,6015,-1,15,124,18.9025,15-Dec-2021 08:58:20
39,3172,505,5524,-54,82,161,18.9025,15-Dec-2021 08:58:20
40,3434,477,5505,-68,-11,117,18.9025,15-Dec-2021 08:58:20
41,3738,245,6147,-45,-178,75,18.9025,15-Dec-2021 08:58:20
42,3234,211,6251,-58,-230,109,18.9025,15-Dec-2021 08:58:20
43,2457,351,5587,-112,-87,192,18.9025,15-Dec-2021 08:58:20
44,2896,161,5012,-151,135,215,18.9025,15-Dec-2021 08:58:20
45,3423,-112,4963,-145,200,187,18.9025,15-Dec-2021 08:58:20
46,2820,-156,4838,-147,102,181,18.9025,15-Dec-2021 08:58:20
47,2495,-263,4503,-159,-8,185,18.9025,15-Dec-2021 08:58:20
48,2456,-354,4070,-190,-31,190,18.9025,15-Dec-2021 08:58:20
49,1814,-118,3449,-235,15,244,18.9025,15-Dec-2021 08:58:20
50,942,66,2823,-283,100,338,18.9025,15-Dec-2021 08:58:20
51,631,-182,2338,-285,186,401,18.9025,15-Dec-2021 08:58:20
52,507,-378,1909,-260,225,404,18.9025,15-Dec-2021 08:58:20
53,-533,-161,1270,-255,181,412,18.9025,15-Dec-2021 08:58:20
54,-2040,88,479,-282,86,435,18.9025,15-Dec-2021 08:58:20
55,-2618,42,-243,-289,37,407,18.9025,15-Dec-2021 08:58:20
56,-2442,-116,-859,-292,70,323,18.9025,15-Dec-2021 08:58:20
57,-2951,-59,-1407,-295,118,280,18.9025,15-Dec-2021 08:58:20
58,-4283,52,-1981,-296,167,313,18.9025,15-Dec-2021 08:58:20
59,-4991,-136,-2509,-289,213,316,18.9025,15-Dec-2021 08:58:20
60,-4630,-283,-3068,-273,224,243,18.9025,15-Dec-2021 08:58:20
61,-4672,-112,-3852,-289,174,176,18.9025,15-Dec-2021 08:58:20
62,-5701,-145,-4273,-287,100,180,18.9025,15-Dec-2021 08:58:20
63,-6532,-500,-4286,-226,74,201,18.9025,15-Dec-2021 08:58:20
64,-6720,-529,-4529,-182,112,182,18.9025,15-Dec-2021 08:58:20
65,-6696,-186,-5101,-188,164,147,18.9025,15-Dec-2021 08:58:20
66,-6869,-17,-5601,-194,188,141,18.9025,15-Dec-2021 08:58:20
67,-7250,-144,-5701,-176,191,174,18.9025,15-Dec-2021 08:58:20
68,-7560,-125,-5572,-153,157,178,18.9025,15-Dec-2021 08:58:20
69,-7776,-190,-5645,-136,147,161,18.9025,15-Dec-2021 08:58:20
70,-8182,-235,-5905,-132,36,141,18.9025,15-Dec-2021 08:58:20
71,-8137,-121,-5972,-127,10,121,18.9025,15-Dec-2021 08:58:20
72,-7683,11,-5770,-104,123,80,18.9025,15-Dec-2021 08:58:20
73,-7282,131,-5459,-77,172,17,18.9025,15-Dec-2021 08:58:20
74,-7074,-87,-5137,-49,293,42,18.9025,15-Dec-2021 08:58:20
75,-6813,-324,-5005,-27,408,121,18.9025,15-Dec-2021 08:58:20
76,-6477,-356,-4723,-9,192,99,18.9025,15-Dec-2021 08:58:20
77,-6272,-34,-4519,31,75,-13,18.9025,15-Dec-2021 08:58:20
78,-5108,39,-3912,21,34,-8,18.9025,15-Dec-2021 08:58:20
79,-5492,-187,-2951,669,-188,133,18.9025,15-Dec-2021 08:58:20
80,-5465,-26,-3063,1853,-503,174,18.9025,15-Dec-2021 08:58:20
81,-3311,-57,-2865,1607,-262,176,18.9025,15-Dec-2021 08:58:20
82,-4073,49,-1636,440,10,176,18.9025,15-Dec-2021 08:58:20
83,-6577,59,-543,-144,-233,-55,18.9025,15-Dec-2021 08:58:20
84,-4132,182,-434,-120,-384,-399,18.9025,15-Dec-2021 08:58:20
85,-1780,369,-519,70,-388,-578,18.9025,15-Dec-2021 08:58:20
86,-1780,369,-519,70,-388,-578,18.9025,15-Dec-2021 08:58:20
87,-1937,-32,589,165,-141,-554,18.9025,15-Dec-2021 08:58:20
88,-957,127,1410,193,105,-583,18.9025,15-Dec-2021 08:58:20
89,-60,378,1741,127,1,-623,18.9025,15-Dec-2021 08:58:20
90,541,259,2449,123,-78,-583,18.9025,15-Dec-2021 08:58:20
91,595,19,3219,146,-62,-477,18.9025,15-Dec-2021 08:58:20
92,1244,-38,3778,155,-8,-354,18.9025,15-Dec-2021 08:58:20
93,2413,66,3874,114,26,-336,18.9025,15-Dec-2021 08:58:20
94,3230,132,4366,64,-7,-246,18.9025,15-Dec-2021 08:58:20
95,2830,78,5023,78,-83,-122,18.9025,15-Dec-2021 08:58:20
96,2721,-146,5414,81,-61,-60,18.9025,15-Dec-2021 08:58:20
97,3505,-34,5675,51,19,-47,18.9025,15-Dec-2021 08:58:20
98,3506,274,5599,-5,33,-25,18.9025,15-Dec-2021 08:58:20
99,3215,189,5621,-35,30,66,18.9025,15-Dec-2021 08:58:20
100,3252,84,5999,-24,70,177,18.9025,15-Dec-2021 08:58:20
101,3353,118,6107,-31,73,206,18.9025,15-Dec-2021 08:58:20
102,3483,179,5929,-55,34,179,18.9025,15-Dec-2021 08:58:20
103,3370,266,5607,-96,48,182,18.9025,15-Dec-2021 08:58:20
104,3042,191,5435,-109,51,202,18.9025,15-Dec-2021 08:58:20
105,2879,171,5460,-114,59,179,18.9025,15-Dec-2021 08:58:20
106,3075,49,5239,-108,102,160,18.9025,15-Dec-2021 08:58:20
107,2741,-172,4912,-120,89,168,18.9025,15-Dec-2021 08:58:20
108,2417,-98,4402,-163,61,177,18.9025,15-Dec-2021 08:58:20
109,2530,131,3828,-203,56,180,18.9025,15-Dec-2021 08:58:20
110,2003,26,3467,-218,66,246,18.9025,15-Dec-2021 08:58:20
111,1201,-207,3149,-228,89,336,18.9025,15-Dec-2021 08:58:20
112,958,-159,2538,-243,173,365,18.9025,15-Dec-2021 08:58:20
113,109,37,1896,-266,204,376,18.9025,15-Dec-2021 08:58:20
114,-1270,-2,1210,-293,165,410,18.9025,15-Dec-2021 08:58:20
115,-1540,-179,518,-307,134,383,18.9025,15-Dec-2021 08:58:20
116,-1301,-170,-134,-324,115,313,18.9025,15-Dec-2021 08:58:20
117,-2415,-121,-841,-323,92,324,18.9025,15-Dec-2021 08:58:20
118,-3941,-183,-1294,-323,70,370,18.9025,15-Dec-2021 08:58:20
119,-4186,-206,-1739,-287,110,337,18.9025,15-Dec-2021 08:58:20
120,-4118,-220,-2485,-268,164,254,18.9025,15-Dec-2021 08:58:20
121,-4538,-261,-3225,-281,207,220,18.9025,15-Dec-2021 08:58:20
122,-5185,-312,-3640,-284,167,211,18.9025,15-Dec-2021 08:58:20
123,-5739,-271,-3856,-274,122,197,18.9025,15-Dec-2021 08:58:20
124,-6044,-306,-4170,-250,87,165,18.9025,15-Dec-2021 08:58:20
125,-6506,-309,-4705,-240,13,143,18.9025,15-Dec-2021 08:58:20
126,-6714,-145,-5347,-247,71,142,18.9025,15-Dec-2021 08:58:20
127,-6628,-86,-5643,-240,109,128,18.9025,15-Dec-2021 08:58:20
128,-7091,-100,-5602,-191,43,106,18.9025,15-Dec-2021 08:58:20
129,-7701,-95,-5484,-134,-89,82,18.9025,15-Dec-2021 08:58:20
130,-8258,-106,-5573,-118,-133,68,18.9025,15-Dec-2021 08:58:20
131,-8112,-131,-5859,-136,-125,29,18.9025,15-Dec-2021 08:58:20
132,-7109,-159,-5966,-105,-85,-46,18.9025,15-Dec-2021 08:58:20
133,-7154,-156,-5710,-60,-191,-72,18.9025,15-Dec-2021 08:58:20
134,-7805,-119,-5457,-32,-283,-36,18.9025,15-Dec-2021 08:58:20
135,-7424,-128,-5253,-25,-321,-70,18.9025,15-Dec-2021 08:58:20
136,-6858,-419,-5082,-39,-354,-98,18.9025,15-Dec-2021 08:58:20
137,-7150,-267,-4589,-48,-383,-126,18.9025,15-Dec-2021 08:58:20
138,-6480,-92,-4228,-36,-163,-77,18.9025,15-Dec-2021 08:58:20
139,-4603,-128,-4053,14,113,-15,18.9025,15-Dec-2021 08:58:20
140,-5088,54,-3544,55,266,76,18.9025,15-Dec-2021 08:58:20
141,-5555,9,-3079,56,127,114,18.9025,15-Dec-2021 08:58:20
142,-4713,-220,-2506,175,90,52,18.9025,15-Dec-2021 08:58:20
143,-4978,395,-1707,279,-7,-41,18.9025,15-Dec-2021 08:58:20
144,-4443,454,-1111,359,-173,-206,18.9025,15-Dec-2021 08:58:20
145,-3210,34,-831,372,296,-170,18.9025,15-Dec-2021 08:58:20
146,-2229,511,45,245,474,-159,18.9025,15-Dec-2021 08:58:20
147,-1752,236,835,86,172,-210,18.9025,15-Dec-2021 08:58:20
148,-1677,8,1092,101,298,-118,18.9025,15-Dec-2021 08:58:20
149,-990,211,1731,136,254,-160,18.9025,15-Dec-2021 08:58:20
150,-324,115,2442,187,358,-285,18.9025,15-Dec-2021 08:58:20
151,675,13,2955,163,396,-407,18.9025,15-Dec-2021 08:58:20
152,2636,-83,3498,78,282,-489,18.9025,15-Dec-2021 08:58:20
153,3147,-318,3877,82,80,-406,18.9025,15-Dec-2021 08:58:20
154,1615,21,4527,116,-137,-197,18.9025,15-Dec-2021 08:58:20
155,1578,59,5117,102,-316,-124,18.9025,15-Dec-2021 08:58:20
156,3486,-36,5062,77,-318,-199,18.9025,15-Dec-2021 08:58:20
157,4231,176,5282,20,-278,-204,18.9025,15-Dec-2021 08:58:20
158,3195,16,5597,3,-208,-48,18.9025,15-Dec-2021 08:58:20
159,2646,87,5780,2,-146,61,18.9025,15-Dec-2021 08:58:20
160,3730,295,6155,-3,-103,24,18.9025,15-Dec-2021 08:58:20
161,4089,234,6095,-24,-90,12,18.9025,15-Dec-2021 08:58:20
162,3025,265,5774,-73,-90,83,18.9025,15-Dec-2021 08:58:20
163,2915,315,5545,-108,-52,135,18.9025,15-Dec-2021 08:58:20
164,3492,165,5558,-116,18,146,18.9025,15-Dec-2021 08:58:20
165,3101,132,5625,-116,55,178,18.9025,15-Dec-2021 08:58:20
166,2433,100,5305,-135,44,211,18.9025,15-Dec-2021 08:58:20
167,2586,-42,4828,-175,39,178,18.9025,15-Dec-2021 08:58:20
168,2926,-156,4303,-220,65,123,18.9025,15-Dec-2021 08:58:20
169,2664,-135,3886,-221,61,130,18.9025,15-Dec-2021 08:58:20
170,2078,-238,3702,-201,31,208,18.9025,15-Dec-2021 08:58:20
171,1425,-281,3332,-205,68,303,18.9025,15-Dec-2021 08:58:20
172,757,29,2624,-246,133,357,18.9025,15-Dec-2021 08:58:20
173,-46,193,1836,-295,148,374,18.9025,15-Dec-2021 08:58:20
174,-668,-18,1281,-308,112,373,18.9025,15-Dec-2021 08:58:20
175,-1028,-197,781,-308,84,357,18.9025,15-Dec-2021 08:58:20
176,-1794,-77,42,-313,87,355,18.9025,15-Dec-2021 08:58:20
177,-2914,99,-646,-315,104,367,18.9025,15-Dec-2021 08:58:20
178,-3490,21,-1214,-306,121,341,18.9025,15-Dec-2021 08:58:20
179,-3718,-35,-1895,-302,137,288,18.9025,15-Dec-2021 08:58:20
180,-4324,-5,-2555,-291,135,258,18.9025,15-Dec-2021 08:58:20
181,-5079,-189,-2971,-268,133,240,18.9025,15-Dec-2021 08:58:20
182,-5411,-310,-3299,-250,160,207,18.9025,15-Dec-2021 08:58:20
183,-5403,-301,-3823,-249,172,152,18.9025,15-Dec-2021 08:58:20
184,-5621,-456,-4462,-258,187,136,18.9025,15-Dec-2021 08:58:20
185,-6239,-524,-4930,-253,154,169,18.9025,15-Dec-2021 08:58:20
186,-6755,-463,-4996,-223,118,181,18.9025,15-Dec-2021 08:58:20
187,-6932,-371,-5139,-188,123,155,18.9025,15-Dec-2021 08:58:20
188,-7310,-288,-5527,-159,144,154,18.9025,15-Dec-2021 08:58:20
189,-7310,-288,-5527,-159,144,154,18.9025,15-Dec-2021 08:58:20
190,-7660,-113,-5693,-154,109,161,18.9025,15-Dec-2021 08:58:20
191,-7890,-104,-5686,-169,113,142,18.9025,15-Dec-2021 08:58:20
192,-8023,-178,-5884,-162,186,106,18.9025,15-Dec-2021 08:58:20
193,-7703,-10,-5992,-134,176,61,18.9025,15-Dec-2021 08:58:20
194,-7615,-60,-5882,-119,37,26,18.9025,15-Dec-2021 08:58:20
195,-7669,-94,-5560,-94,-65,11,18.9025,15-Dec-2021 08:58:20
196,-7098,49,-5228,1,-54,-22,18.9025,15-Dec-2021 08:58:20
197,-6888,83,-5058,-2,177,-34,18.9025,15-Dec-2021 08:58:20
198,-6152,1,-4805,-72,370,108,18.9025,15-Dec-2021 08:58:20
199,-5604,-73,-4325,-104,108,178,18.9025,15-Dec-2021 08:58:20
200,-5774,-92,-4034,-125,-122,114,18.9025,15-Dec-2021 08:58:20
201,-4821,-51,-3708,-1,89,144,18.9025,15-Dec-2021 08:58:20
202,-5439,32,-3190,-2,316,162,18.9025,15-Dec-2021 08:58:20
203,-6328,-226,-2295,-86,105,-0,18.9025,15-Dec-2021 08:58:20
204,-4816,106,-1327,-199,-355,-138,18.9025,15-Dec-2021 08:58:20
205,-3146,346,-1533,-155,-514,-147,18.9025,15-Dec-2021 08:58:20
206,-3724,284,-1476,14,-339,-184,18.9025,15-Dec-2021 08:58:20
207,-3676,44,-25,235,-59,-352,18.9025,15-Dec-2021 08:58:20
208,-854,-88,607,336,-202,-548,18.9025,15-Dec-2021 08:58:20
209,-1667,182,1190,243,-513,-609,18.9025,15-Dec-2021 08:58:20
210,-2065,90,1947,105,-526,-571,18.9025,15-Dec-2021 08:58:20
211,897,96,2043,44,-229,-517,18.9025,15-Dec-2021 08:58:20
212,566,107,2745,67,-250,-532,18.9025,15-Dec-2021 08:58:20
213,265,-139,3369,105,-234,-483,18.9025,15-Dec-2021 08:58:20
214,2222,-112,4170,115,-22,-446,18.9025,15-Dec-2021 08:58:20
215,3477,47,4675,107,24,-382,18.9025,15-Dec-2021 08:58:20
216,2784,82,4639,59,22,-155,18.9025,15-Dec-2021 08:58:20
217,2372,133,4820,16,173,39,18.9025,15-Dec-2021 08:58:20
218,3618,40,5516,9,350,97,18.9025,15-Dec-2021 08:58:20
219,3843,75,5993,-4,435,166,18.9025,15-Dec-2021 08:58:20
220,3178,184,5894,-17,414,262,18.9025,15-Dec-2021 08:58:20
221,3000,323,5788,-53,339,299,18.9025,15-Dec-2021 08:58:20
222,3505,266,5641,-76,159,197,18.9025,15-Dec-2021 08:58:20
223,4198,284,5668,-66,-93,44,18.9025,15-Dec-2021 08:58:20
224,3749,260,5974,-48,-312,-6,18.9025,15-Dec-2021 08:58:20
225,2727,98,6038,-50,-289,99,18.9025,15-Dec-2021 08:58:20
226,2578,153,5501,-108,-25,224,18.9025,15-Dec-2021 08:58:20
227,2963,350,4872,-191,222,258,18.9025,15-Dec-2021 08:58:20
228,2975,154,4669,-212,268,246,18.9025,15-Dec-2021 08:58:20
229,2673,-161,4662,-162,147,221,18.9025,15-Dec-2021 08:58:20
230,2538,-201,4400,-145,6,167,18.9025,15-Dec-2021 08:58:20
231,2249,-53,3835,-189,-66,140,18.9025,15-Dec-2021 08:58:20
232,1340,24,3093,-247,-31,214,18.9025,15-Dec-2021 08:58:20
233,484,-30,2455,-276,85,343,18.9025,15-Dec-2021 08:58:20
234,471,-154,2003,-269,222,403,18.9025,15-Dec-2021 08:58:20
235,214,-199,1509,-257,269,411,18.9025,15-Dec-2021 08:58:20
236,-1272,-44,799,-280,203,425,18.9025,15-Dec-2021 08:58:20
237,-2504,-57,-10,-314,110,408,18.9025,15-Dec-2021 08:58:20
238,-2555,-198,-652,-323,64,329,18.9025,15-Dec-2021 08:58:20
239,-2773,-216,-1152,-299,41,266,18.9025,15-Dec-2021 08:58:20
240,-3801,-120,-1702,-271,76,300,18.9025,15-Dec-2021 08:58:20
241,-4734,-209,-2219,-262,166,341,18.9025,15-Dec-2021 08:58:20
242,-4942,-342,-2759,-273,259,311,18.9025,15-Dec-2021 08:58:20
243,-4789,-279,-3498,-285,270,225,18.9025,15-Dec-2021 08:58:20
244,-5197,-179,-4182,-300,202,170,18.9025,15-Dec-2021 08:58:20
245,-6184,-323,-4432,-248,137,174,18.9025,15-Dec-2021 08:58:20
246,-6687,-441,-4422,-190,103,175,18.9025,15-Dec-2021 08:58:20
247,-6555,-256,-4758,-187,135,148,18.9025,15-Dec-2021 08:58:20
248,-6710,-186,-5375,-217,192,158,18.9025,15-Dec-2021 08:58:20
249,-7177,-93,-5846,-268,233,190,18.9025,15-Dec-2021 08:58:20
250,-7308,55,-5820,-227,209,190,18.9025,15-Dec-2021 08:58:20
251,-7409,-151,-5514,-152,153,159,18.9025,15-Dec-2021 08:58:20
252,-8018,-214,-5673,-139,99,136,18.9025,15-Dec-2021 08:58:20
253,-8300,-83,-6052,-145,69,113,18.9025,15-Dec-2021 08:58:20
254,-8108,-82,-5926,-128,29,48,18.9025,15-Dec-2021 08:58:20
255,-7497,31,-5420,-88,-25,-50,18.9025,15-Dec-2021 08:58:20
256,-6691,-105,-5228,-45,60,-69,18.9025,15-Dec-2021 08:58:20
257,-6771,-272,-5242,-35,74,-30,18.9025,15-Dec-2021 08:58:20
258,-6870,-219,-4815,30,107,-3,18.9025,15-Dec-2021 08:58:20
259,-5235,-39,-4534,26,-36,-48,18.9025,15-Dec-2021 08:58:20
260,-4703,-73,-4337,-110,-286,-82,18.9025,15-Dec-2021 08:58:20
261,-6421,-291,-3582,-85,-660,44,18.9025,15-Dec-2021 08:58:20
262,-5159,113,-2655,-28,-711,122,18.9025,15-Dec-2021 08:58:20
263,-3771,393,-2288,-201,-626,54,18.9025,15-Dec-2021 08:58:20
264,-4679,-30,-2536,-264,-513,-66,18.9025,15-Dec-2021 08:58:20
265,-5120,-12,-1747,-59,-610,-246,18.9025,15-Dec-2021 08:58:20
266,-4463,161,-468,127,-240,-289,18.9025,15-Dec-2021 08:58:20
267,-2429,204,-210,218,463,-137,18.9025,15-Dec-2021 08:58:20
268,-2109,301,232,188,651,-141,18.9025,15-Dec-2021 08:58:20
269,-2823,151,1118,155,295,-368,18.9025,15-Dec-2021 08:58:20
270,-1080,118,1669,197,-127,-669,18.9025,15-Dec-2021 08:58:20
271,413,47,2016,172,-108,-798,18.9025,15-Dec-2021 08:58:20
272,618,-29,2906,124,233,-612,18.9025,15-Dec-2021 08:58:20
273,953,-152,3628,111,524,-322,18.9025,15-Dec-2021 08:58:20
274,1716,-185,3970,65,545,-140,18.9025,15-Dec-2021 08:58:20
275,2973,38,4205,28,572,-45,18.9025,15-Dec-2021 08:58:20
276,3090,-47,4486,27,491,35,18.9025,15-Dec-2021 08:58:20
277,3204,-67,5428,63,365,108,18.9025,15-Dec-2021 08:58:20
278,3237,72,5876,73,247,154,18.9025,15-Dec-2021 08:58:20
279,3485,128,5435,31,-0,97,18.9025,15-Dec-2021 08:58:20
280,4012,370,5284,5,-227,3,18.9025,15-Dec-2021 08:58:20
281,3093,377,5818,15,-444,-13,18.9025,15-Dec-2021 08:58:20
282,2924,212,6236,21,-450,31,18.9025,15-Dec-2021 08:58:20
283,3437,374,6159,-30,-115,123,18.9025,15-Dec-2021 08:58:20
284,3024,369,5747,-101,226,250,18.9025,15-Dec-2021 08:58:20
285,2915,239,5421,-134,299,299,18.9025,15-Dec-2021 08:58:20
286,3446,221,5262,-126,134,201,18.9025,15-Dec-2021 08:58:20
287,3455,171,5227,-120,-45,89,18.9025,15-Dec-2021 08:58:20
288,2551,-98,5192,-118,-157,84,18.9025,15-Dec-2021 08:58:20
289,2105,-383,4790,-157,-147,127,18.9025,15-Dec-2021 08:58:20
290,2791,-137,4020,-226,29,163,18.9025,15-Dec-2021 08:58:20
291,2609,68,3526,-263,213,251,18.9025,15-Dec-2021 08:58:20
292,1452,-170,3293,-255,247,356,18.9025,15-Dec-2021 08:58:20
293,1290,-295,2757,-245,201,364,18.9025,15-Dec-2021 08:58:20
294,1290,-295,2757,-245,201,364,18.9025,15-Dec-2021 08:58:20
295,889,-142,2098,-269,121,331,18.9025,15-Dec-2021 08:58:20
296,-807,-3,1414,-297,25,348,18.9025,15-Dec-2021 08:58:20
297,-1870,-54,775,-317,-10,372,18.9025,15-Dec-2021 08:58:20
298,-1599,-109,194,-333,73,347,18.9025,15-Dec-2021 08:58:20
299,-1944,-5,-426,-345,197,337,18.9025,15-Dec-2021 08:58:20
300,-3395,51,-1027,-328,227,369,18.9025,15-Dec-2021 08:58:20
