TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,3065,-577,5452,-127,474,-66,19.0768,31-Oct-2021 13:27:45
41,1263,-297,5120,-146,780,66,19.0768,31-Oct-2021 13:27:45
42,-876,-159,4763,-150,848,194,19.0768,31-Oct-2021 13:27:45
43,-1389,-137,4198,-139,562,268,19.0768,31-Oct-2021 13:27:45
44,800,133,3792,-121,29,253,19.0768,31-Oct-2021 13:27:45
45,3350,369,3635,-127,-351,163,19.0768,31-Oct-2021 13:27:45
46,3418,326,3338,-149,-320,25,19.0768,31-Oct-2021 13:27:45
47,815,119,2642,-152,2,-56,19.0768,31-Oct-2021 13:27:45
48,-2014,-186,1730,-129,323,-5,19.0768,31-Oct-2021 13:27:45
49,-2723,-345,1041,-122,443,153,19.0768,31-Oct-2021 13:27:45
50,-1642,-231,529,-146,343,296,19.0768,31-Oct-2021 13:27:45
51,-1119,-109,-102,-184,175,305,19.0768,31-Oct-2021 13:27:45
52,-2282,-15,-818,-212,100,181,19.0768,31-Oct-2021 13:27:45
53,-3864,-47,-1664,-222,182,64,19.0768,31-Oct-2021 13:27:45
54,-4604,-106,-2532,-204,331,58,19.0768,31-Oct-2021 13:27:45
55,-5054,62,-3257,-179,406,112,19.0768,31-Oct-2021 13:27:45
56,-5888,247,-3674,-185,372,111,19.0768,31-Oct-2021 13:27:45
57,-6707,198,-3931,-192,287,37,19.0768,31-Oct-2021 13:27:45
58,-6613,63,-4401,-170,207,-39,19.0768,31-Oct-2021 13:27:45
59,-5633,25,-4869,-143,146,-74,19.0768,31-Oct-2021 13:27:45
60,-5077,84,-5097,-156,135,-87,19.0768,31-Oct-2021 13:27:45
61,-5732,-35,-5254,-190,200,-91,19.0768,31-Oct-2021 13:27:45
62,-6499,-245,-5519,-207,266,-94,19.0768,31-Oct-2021 13:27:45
63,-6791,-388,-5764,-198,314,-61,19.0768,31-Oct-2021 13:27:45
64,-6673,-397,-6029,-175,374,-32,19.0768,31-Oct-2021 13:27:45
65,-6698,-309,-6431,-156,486,-44,19.0768,31-Oct-2021 13:27:45
66,-6487,-462,-6411,-129,550,-47,19.0768,31-Oct-2021 13:27:45
67,-5791,-389,-6138,-117,674,11,19.0768,31-Oct-2021 13:27:45
68,-5397,-183,-6129,-223,1063,-16,19.0768,31-Oct-2021 13:27:45
69,-6258,-1,-6295,-318,1386,-205,19.0768,31-Oct-2021 13:27:45
70,-7400,-67,-6063,-220,907,-413,19.0768,31-Oct-2021 13:27:45
71,-8557,-215,-5431,-104,444,-464,19.0768,31-Oct-2021 13:27:45
72,-7644,99,-4768,-80,348,-267,19.0768,31-Oct-2021 13:27:45
73,-4862,363,-4407,-101,203,-105,19.0768,31-Oct-2021 13:27:45
74,-5232,572,-4051,-90,561,29,19.0768,31-Oct-2021 13:27:45
75,-5292,352,-3306,-112,1014,218,19.0768,31-Oct-2021 13:27:45
76,-4440,330,-2654,-141,1180,233,19.0768,31-Oct-2021 13:27:45
77,-4856,570,-2161,-86,906,-36,19.0768,31-Oct-2021 13:27:45
78,-5137,543,-1819,-22,354,-326,19.0768,31-Oct-2021 13:27:45
79,-4991,528,-1309,-48,11,-376,19.0768,31-Oct-2021 13:27:45
80,-5012,462,-990,-21,-99,-377,19.0768,31-Oct-2021 13:27:45
81,-5116,348,-742,1,-71,-320,19.0768,31-Oct-2021 13:27:45
82,-3620,352,-2,14,-14,-202,19.0768,31-Oct-2021 13:27:45
83,-1409,280,983,0,21,-113,19.0768,31-Oct-2021 13:27:45
84,13,182,1688,-8,-142,-150,19.0768,31-Oct-2021 13:27:45
85,1146,256,2229,0,-453,-256,19.0768,31-Oct-2021 13:27:45
86,2440,226,3152,-8,-729,-324,19.0768,31-Oct-2021 13:27:45
87,3858,87,4152,-35,-951,-373,19.0768,31-Oct-2021 13:27:45
88,5097,-43,4938,-61,-1040,-407,19.0768,31-Oct-2021 13:27:45
89,5790,-5,5365,-69,-866,-392,19.0768,31-Oct-2021 13:27:45
90,6270,-50,5440,-42,-444,-332,19.0768,31-Oct-2021 13:27:45
91,6675,-169,5569,-40,76,-192,19.0768,31-Oct-2021 13:27:45
92,6416,-284,6007,-47,483,20,19.0768,31-Oct-2021 13:27:45
93,4212,-362,6204,-54,737,163,19.0768,31-Oct-2021 13:27:45
94,-41,-365,6098,-89,770,163,19.0768,31-Oct-2021 13:27:45
95,-41,-365,6098,-89,770,163,19.0768,31-Oct-2021 13:27:45
96,-2759,-140,6006,-124,558,108,19.0768,31-Oct-2021 13:27:45
97,-999,68,5823,-138,203,191,19.0768,31-Oct-2021 13:27:45
98,3239,124,5774,-140,-119,346,19.0768,31-Oct-2021 13:27:45
99,5557,101,5891,-165,-196,320,19.0768,31-Oct-2021 13:27:45
100,4182,-80,5745,-173,11,62,19.0768,31-Oct-2021 13:27:45
101,923,-296,5126,-138,326,-227,19.0768,31-Oct-2021 13:27:45
102,-669,-428,4570,-107,459,-322,19.0768,31-Oct-2021 13:27:45
103,1356,-336,4421,-116,305,-168,19.0768,31-Oct-2021 13:27:45
104,4354,-285,4566,-165,69,55,19.0768,31-Oct-2021 13:27:45
105,5112,-325,4619,-204,21,136,19.0768,31-Oct-2021 13:27:45
106,3448,-242,4184,-216,224,104,19.0768,31-Oct-2021 13:27:45
107,898,-75,3383,-198,462,86,19.0768,31-Oct-2021 13:27:45
108,-1108,104,2632,-209,527,140,19.0768,31-Oct-2021 13:27:45
109,-2026,238,2016,-250,432,224,19.0768,31-Oct-2021 13:27:45
110,-2619,371,1255,-271,295,245,19.0768,31-Oct-2021 13:27:45
111,-3401,494,464,-260,188,203,19.0768,31-Oct-2021 13:27:45
112,-3589,441,-242,-240,142,160,19.0768,31-Oct-2021 13:27:45
113,-3270,284,-1021,-220,177,128,19.0768,31-Oct-2021 13:27:45
114,-3438,108,-1809,-199,246,71,19.0768,31-Oct-2021 13:27:45
115,-4324,-164,-2478,-203,296,3,19.0768,31-Oct-2021 13:27:45
116,-5078,-322,-3027,-205,304,-29,19.0768,31-Oct-2021 13:27:45
117,-5130,-234,-3467,-182,284,-14,19.0768,31-Oct-2021 13:27:45
118,-4902,-105,-3814,-155,267,35,19.0768,31-Oct-2021 13:27:45
119,-5241,-108,-4132,-145,281,71,19.0768,31-Oct-2021 13:27:45
120,-6296,-154,-4472,-147,310,74,19.0768,31-Oct-2021 13:27:45
121,-7308,-157,-4803,-159,334,58,19.0768,31-Oct-2021 13:27:45
122,-7860,-84,-5072,-178,327,34,19.0768,31-Oct-2021 13:27:45
123,-7922,41,-5469,-176,288,1,19.0768,31-Oct-2021 13:27:45
124,-7913,16,-6015,-160,247,-29,19.0768,31-Oct-2021 13:27:45
125,-7775,-76,-6395,-151,221,-52,19.0768,31-Oct-2021 13:27:45
126,-7420,-66,-6511,-170,215,-83,19.0768,31-Oct-2021 13:27:45
127,-7228,19,-6408,-179,223,-119,19.0768,31-Oct-2021 13:27:45
128,-6836,-128,-6291,-148,242,-125,19.0768,31-Oct-2021 13:27:45
129,-6364,-423,-6067,-107,254,-103,19.0768,31-Oct-2021 13:27:45
130,-6523,-187,-5774,-86,258,-112,19.0768,31-Oct-2021 13:27:45
131,-6537,262,-5613,-112,262,-138,19.0768,31-Oct-2021 13:27:45
132,-5683,65,-5234,-107,210,-119,19.0768,31-Oct-2021 13:27:45
133,-5474,-172,-4704,-90,157,-171,19.0768,31-Oct-2021 13:27:45
134,-4961,33,-4266,-36,225,-280,19.0768,31-Oct-2021 13:27:45
135,-3952,-8,-3969,28,347,-224,19.0768,31-Oct-2021 13:27:45
136,-4361,-102,-3431,62,240,-171,19.0768,31-Oct-2021 13:27:45
137,-3744,-134,-2872,-95,297,-349,19.0768,31-Oct-2021 13:27:45
138,-3833,76,-2738,-136,374,-536,19.0768,31-Oct-2021 13:27:45
139,-1706,462,-2023,-194,-16,-576,19.0768,31-Oct-2021 13:27:45
140,517,329,-786,-204,-72,-571,19.0768,31-Oct-2021 13:27:45
141,-2974,256,-835,-319,1187,-277,19.0768,31-Oct-2021 13:27:45
142,-4428,595,-358,-230,1218,-207,19.0768,31-Oct-2021 13:27:45
143,-3009,543,265,-135,773,-257,19.0768,31-Oct-2021 13:27:45
144,-2251,613,1063,-126,730,-240,19.0768,31-Oct-2021 13:27:45
145,-2038,504,1990,-126,981,35,19.0768,31-Oct-2021 13:27:45
146,-1562,140,2012,-35,598,64,19.0768,31-Oct-2021 13:27:45
147,-1101,78,2741,32,-105,-3,19.0768,31-Oct-2021 13:27:45
148,284,121,3911,-59,-330,47,19.0768,31-Oct-2021 13:27:45
149,1647,-20,4506,-109,5,145,19.0768,31-Oct-2021 13:27:45
150,2100,-125,4304,-127,526,298,19.0768,31-Oct-2021 13:27:45
151,2909,-103,4776,-69,504,288,19.0768,31-Oct-2021 13:27:45
152,3192,-143,5418,-16,105,44,19.0768,31-Oct-2021 13:27:45
153,2957,53,5990,-28,-384,-244,19.0768,31-Oct-2021 13:27:45
154,2759,-46,6395,-29,-798,-357,19.0768,31-Oct-2021 13:27:45
155,3297,-312,6250,-20,-895,-303,19.0768,31-Oct-2021 13:27:45
156,4273,-115,6103,-44,-744,-203,19.0768,31-Oct-2021 13:27:45
157,5073,59,6171,-93,-419,-110,19.0768,31-Oct-2021 13:27:45
158,5524,-177,6322,-169,-191,-53,19.0768,31-Oct-2021 13:27:45
159,5446,-363,6274,-196,-133,-73,19.0768,31-Oct-2021 13:27:45
160,4559,-338,5949,-163,-34,-138,19.0768,31-Oct-2021 13:27:45
161,2765,-353,5460,-136,310,-13,19.0768,31-Oct-2021 13:27:45
162,570,-387,4954,-152,676,287,19.0768,31-Oct-2021 13:27:45
163,-1133,-145,4638,-205,684,438,19.0768,31-Oct-2021 13:27:45
164,-1133,-145,4638,-205,684,438,19.0768,31-Oct-2021 13:27:45
165,-736,137,4488,-224,224,347,19.0768,31-Oct-2021 13:27:45
166,1899,174,4205,-194,-155,225,19.0768,31-Oct-2021 13:27:45
167,3538,240,3679,-146,-77,100,19.0768,31-Oct-2021 13:27:45
168,1775,406,3018,-133,209,-51,19.0768,31-Oct-2021 13:27:45
169,-1439,332,2396,-179,332,-85,19.0768,31-Oct-2021 13:27:45
170,-2691,70,1909,-224,243,58,19.0768,31-Oct-2021 13:27:45
171,-1492,-96,1388,-232,108,222,19.0768,31-Oct-2021 13:27:45
172,-107,43,775,-221,56,231,19.0768,31-Oct-2021 13:27:45
173,-434,87,63,-217,96,91,19.0768,31-Oct-2021 13:27:45
174,-2302,5,-785,-218,242,-30,19.0768,31-Oct-2021 13:27:45
175,-4091,-151,-1722,-220,412,-6,19.0768,31-Oct-2021 13:27:45
176,-4903,-265,-2577,-208,458,108,19.0768,31-Oct-2021 13:27:45
177,-5339,-200,-3118,-201,353,167,19.0768,31-Oct-2021 13:27:45
178,-5993,-101,-3506,-203,207,108,19.0768,31-Oct-2021 13:27:45
179,-6633,-221,-3864,-194,125,-6,19.0768,31-Oct-2021 13:27:45
180,-6585,-374,-4170,-163,140,-99,19.0768,31-Oct-2021 13:27:45
181,-5940,-219,-4621,-134,231,-123,19.0768,31-Oct-2021 13:27:45
182,-5868,-187,-4951,-131,319,-112,19.0768,31-Oct-2021 13:27:45
183,-6560,-248,-5216,-156,349,-113,19.0768,31-Oct-2021 13:27:45
184,-7057,-244,-5482,-173,330,-99,19.0768,31-Oct-2021 13:27:45
185,-6937,-139,-5728,-163,291,-78,19.0768,31-Oct-2021 13:27:45
186,-6764,19,-6084,-138,299,-75,19.0768,31-Oct-2021 13:27:45
187,-6659,194,-6214,-84,322,-77,19.0768,31-Oct-2021 13:27:45
188,-6079,130,-6205,-43,303,-52,19.0768,31-Oct-2021 13:27:45
189,-6059,-235,-6319,-45,350,43,19.0768,31-Oct-2021 13:27:45
190,-5385,-167,-6010,-51,477,-13,19.0768,31-Oct-2021 13:27:45
191,-5758,387,-6186,-125,888,-167,19.0768,31-Oct-2021 13:27:45
192,-7428,231,-6003,-98,1317,-376,19.0768,31-Oct-2021 13:27:45
193,-8175,-41,-4981,-19,991,-571,19.0768,31-Oct-2021 13:27:45
194,-8461,-8,-4827,-74,556,-218,19.0768,31-Oct-2021 13:27:45
195,-7352,83,-4657,-23,199,182,19.0768,31-Oct-2021 13:27:45
196,-4744,382,-3930,42,234,212,19.0768,31-Oct-2021 13:27:45
197,-2967,594,-3164,11,481,227,19.0768,31-Oct-2021 13:27:45
198,-4869,601,-2873,30,464,21,19.0768,31-Oct-2021 13:27:45
199,-5482,422,-2455,28,325,-155,19.0768,31-Oct-2021 13:27:45
200,-4041,555,-2099,-33,327,-49,19.0768,31-Oct-2021 13:27:45
201,-4988,520,-1926,-100,420,-48,19.0768,31-Oct-2021 13:27:45
202,-5952,414,-1377,-106,501,-178,19.0768,31-Oct-2021 13:27:45
203,-5230,348,-820,-79,320,-201,19.0768,31-Oct-2021 13:27:45
204,-3457,150,-254,-70,158,-130,19.0768,31-Oct-2021 13:27:45
205,-1215,-15,492,-56,-40,-100,19.0768,31-Oct-2021 13:27:45
206,633,-141,1490,-74,-304,-101,19.0768,31-Oct-2021 13:27:45
207,1778,-292,2444,-101,-623,-199,19.0768,31-Oct-2021 13:27:45
208,2687,-319,3301,-106,-915,-366,19.0768,31-Oct-2021 13:27:45
209,3624,-299,4064,-96,-1001,-490,19.0768,31-Oct-2021 13:27:45
210,4815,-347,4804,-101,-1017,-498,19.0768,31-Oct-2021 13:27:45
211,6022,-336,5377,-131,-811,-412,19.0768,31-Oct-2021 13:27:45
212,6608,-283,5541,-145,-349,-288,19.0768,31-Oct-2021 13:27:45
213,6546,-357,5483,-138,118,-226,19.0768,31-Oct-2021 13:27:45
214,5656,-476,5687,-136,437,-208,19.0768,31-Oct-2021 13:27:45
215,3424,-292,6175,-131,604,-147,19.0768,31-Oct-2021 13:27:45
216,-42,-43,6232,-147,600,13,19.0768,31-Oct-2021 13:27:45
217,-1929,176,5929,-200,417,188,19.0768,31-Oct-2021 13:27:45
218,317,507,5816,-206,34,276,19.0768,31-Oct-2021 13:27:45
219,4544,699,6002,-200,-161,291,19.0768,31-Oct-2021 13:27:45
220,6050,433,6265,-223,10,162,19.0768,31-Oct-2021 13:27:45
221,3103,129,5923,-203,298,-86,19.0768,31-Oct-2021 13:27:45
222,-792,-17,5109,-137,447,-279,19.0768,31-Oct-2021 13:27:45
223,-1168,-29,4802,-114,376,-266,19.0768,31-Oct-2021 13:27:45
224,1934,10,4949,-151,164,-105,19.0768,31-Oct-2021 13:27:45
225,4907,-99,5029,-194,-59,34,19.0768,31-Oct-2021 13:27:45
226,5149,-189,4805,-203,-67,64,19.0768,31-Oct-2021 13:27:45
227,3141,-216,4257,-181,219,49,19.0768,31-Oct-2021 13:27:45
228,780,-151,3451,-160,524,89,19.0768,31-Oct-2021 13:27:45
229,-904,-42,2630,-160,554,211,19.0768,31-Oct-2021 13:27:45
230,-2136,92,1887,-177,368,319,19.0768,31-Oct-2021 13:27:45
231,-3051,212,1078,-186,177,332,19.0768,31-Oct-2021 13:27:45
232,-3428,222,295,-174,62,264,19.0768,31-Oct-2021 13:27:45
233,-3428,222,295,-174,62,264,19.0768,31-Oct-2021 13:27:45
234,-3290,174,-395,-155,58,185,19.0768,31-Oct-2021 13:27:45
235,-3059,90,-1042,-134,140,124,19.0768,31-Oct-2021 13:27:45
236,-3372,-180,-1725,-118,253,67,19.0768,31-Oct-2021 13:27:45
237,-4167,-467,-2368,-113,311,17,19.0768,31-Oct-2021 13:27:45
238,-4640,-439,-2862,-116,288,-7,19.0768,31-Oct-2021 13:27:45
239,-4613,-261,-3244,-129,243,8,19.0768,31-Oct-2021 13:27:45
240,-4647,-252,-3615,-139,244,51,19.0768,31-Oct-2021 13:27:45
241,-5139,-240,-4146,-139,306,84,19.0768,31-Oct-2021 13:27:45
242,-6076,-62,-4732,-137,371,94,19.0768,31-Oct-2021 13:27:45
243,-7030,102,-5137,-146,369,85,19.0768,31-Oct-2021 13:27:45
244,-7600,154,-5476,-155,295,67,19.0768,31-Oct-2021 13:27:45
245,-7874,152,-5892,-156,203,25,19.0768,31-Oct-2021 13:27:45
246,-7945,150,-6247,-158,139,-38,19.0768,31-Oct-2021 13:27:45
247,-7654,123,-6410,-159,127,-99,19.0768,31-Oct-2021 13:27:45
248,-7160,74,-6566,-151,177,-150,19.0768,31-Oct-2021 13:27:45
249,-6925,-321,-6630,-146,252,-171,19.0768,31-Oct-2021 13:27:45
250,-7036,-545,-6261,-145,311,-194,19.0768,31-Oct-2021 13:27:45
251,-6548,-307,-5932,-144,328,-209,19.0768,31-Oct-2021 13:27:45
252,-6140,-129,-5633,-149,292,-175,19.0768,31-Oct-2021 13:27:45
253,-6322,-239,-5344,-157,254,-167,19.0768,31-Oct-2021 13:27:45
254,-6205,-3,-5076,-148,279,-230,19.0768,31-Oct-2021 13:27:45
255,-5571,234,-4761,-145,293,-248,19.0768,31-Oct-2021 13:27:45
256,-4898,87,-4260,-115,178,-249,19.0768,31-Oct-2021 13:27:45
257,-4295,250,-3872,-98,27,-257,19.0768,31-Oct-2021 13:27:45
258,-4007,148,-3524,-47,7,-255,19.0768,31-Oct-2021 13:27:45
259,-3898,364,-3424,88,205,-302,19.0768,31-Oct-2021 13:27:45
260,-2844,404,-2819,176,255,-235,19.0768,31-Oct-2021 13:27:45
261,-54,137,-1884,184,260,-316,19.0768,31-Oct-2021 13:27:45
262,-2190,71,-1386,94,850,-717,19.0768,31-Oct-2021 13:27:45
263,-6602,107,-914,-113,1220,-789,19.0768,31-Oct-2021 13:27:45
264,-3619,470,-111,-52,407,17,19.0768,31-Oct-2021 13:27:45
265,-1156,259,610,9,-206,194,19.0768,31-Oct-2021 13:27:45
266,-1438,10,1486,-11,-393,-382,19.0768,31-Oct-2021 13:27:45
267,-872,325,2603,-164,133,-416,19.0768,31-Oct-2021 13:27:45
268,-1351,238,2239,-282,606,24,19.0768,31-Oct-2021 13:27:45
269,-1605,107,2616,-198,353,221,19.0768,31-Oct-2021 13:27:45
270,569,236,3680,-14,-577,115,19.0768,31-Oct-2021 13:27:45
271,2091,87,4278,15,-544,41,19.0768,31-Oct-2021 13:27:45
272,2822,95,4566,-87,121,56,19.0768,31-Oct-2021 13:27:45
273,3819,349,5005,-139,607,133,19.0768,31-Oct-2021 13:27:45
274,2960,444,5453,-177,1063,182,19.0768,31-Oct-2021 13:27:45
275,2385,216,5719,-140,975,187,19.0768,31-Oct-2021 13:27:45
276,3057,-79,6110,-49,218,50,19.0768,31-Oct-2021 13:27:45
277,3958,-57,6394,28,-447,-171,19.0768,31-Oct-2021 13:27:45
278,4363,-4,6304,-6,-791,-271,19.0768,31-Oct-2021 13:27:45
279,4236,-218,6180,-46,-905,-214,19.0768,31-Oct-2021 13:27:45
280,4053,-323,6241,-111,-813,-155,19.0768,31-Oct-2021 13:27:45
281,4138,-330,6040,-140,-494,-143,19.0768,31-Oct-2021 13:27:45
282,4313,-465,5979,-136,-38,-72,19.0768,31-Oct-2021 13:27:45
283,4177,-546,5639,-129,434,22,19.0768,31-Oct-2021 13:27:45
284,3525,-431,5196,-94,651,51,19.0768,31-Oct-2021 13:27:45
285,1712,-284,4750,-106,715,115,19.0768,31-Oct-2021 13:27:45
286,-536,-160,4407,-182,684,231,19.0768,31-Oct-2021 13:27:45
287,-871,58,4145,-206,374,249,19.0768,31-Oct-2021 13:27:45
288,959,371,3659,-151,-79,191,19.0768,31-Oct-2021 13:27:45
289,1993,543,3011,-104,-268,130,19.0768,31-Oct-2021 13:27:45
290,541,444,2335,-138,-73,100,19.0768,31-Oct-2021 13:27:45
291,-1510,166,1857,-188,220,82,19.0768,31-Oct-2021 13:27:45
292,-2377,-98,1368,-196,379,80,19.0768,31-Oct-2021 13:27:45
293,-2057,-211,599,-175,390,121,19.0768,31-Oct-2021 13:27:45
294,-1633,-218,-256,-179,313,155,19.0768,31-Oct-2021 13:27:45
295,-1958,-201,-1029,-199,224,124,19.0768,31-Oct-2021 13:27:45
296,-2863,-164,-1788,-207,201,78,19.0768,31-Oct-2021 13:27:45
297,-3873,-85,-2380,-216,278,88,19.0768,31-Oct-2021 13:27:45
298,-4661,-9,-2818,-219,365,132,19.0768,31-Oct-2021 13:27:45
299,-5482,8,-3382,-190,358,136,19.0768,31-Oct-2021 13:27:45
300,-6407,-10,-3915,-158,285,79,19.0768,31-Oct-2021 13:27:45
