TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,1993,-91,5140,34,75,144,19.0335,03-Oct-2021 11:56:19
58,3047,33,5014,63,-26,113,19.0335,03-Oct-2021 11:56:19
59,3872,117,4497,60,4,117,19.0335,03-Oct-2021 11:56:19
60,3719,85,3992,41,61,128,19.0335,03-Oct-2021 11:56:19
61,3082,-31,3727,34,25,109,19.0335,03-Oct-2021 11:56:19
62,2493,-81,3366,35,-53,78,19.0335,03-Oct-2021 11:56:19
63,1580,-24,2820,45,-97,49,19.0335,03-Oct-2021 11:56:19
64,207,12,2128,44,-112,-14,19.0335,03-Oct-2021 11:56:19
65,-1073,-97,1513,39,-154,-94,19.0335,03-Oct-2021 11:56:19
66,-1920,-213,1050,46,-228,-132,19.0335,03-Oct-2021 11:56:19
67,-2515,-284,561,56,-295,-118,19.0335,03-Oct-2021 11:56:19
68,-3345,-319,18,56,-324,-72,19.0335,03-Oct-2021 11:56:19
69,-4461,-267,-513,34,-265,-29,19.0335,03-Oct-2021 11:56:19
70,-5308,-260,-1007,14,-180,-26,19.0335,03-Oct-2021 11:56:19
71,-5556,-324,-1630,23,-121,-47,19.0335,03-Oct-2021 11:56:19
72,-5650,-356,-2190,22,-97,-51,19.0335,03-Oct-2021 11:56:19
73,-5858,-329,-2709,17,-57,-41,19.0335,03-Oct-2021 11:56:19
74,-6074,-324,-3201,14,-18,-30,19.0335,03-Oct-2021 11:56:19
75,-6204,-382,-3603,29,-17,-41,19.0335,03-Oct-2021 11:56:19
76,-6250,-408,-4038,35,-47,-52,19.0335,03-Oct-2021 11:56:19
77,-6352,-425,-4417,32,-71,-58,19.0335,03-Oct-2021 11:56:19
78,-6439,-446,-4616,29,-79,-74,19.0335,03-Oct-2021 11:56:19
79,-6660,-340,-4854,23,-84,-92,19.0335,03-Oct-2021 11:56:19
80,-7050,-299,-5095,13,-68,-100,19.0335,03-Oct-2021 11:56:19
81,-7500,-257,-5203,-12,-65,-96,19.0335,03-Oct-2021 11:56:19
82,-8052,-143,-5359,-39,-65,-105,19.0335,03-Oct-2021 11:56:19
83,-8320,-193,-5266,-50,-90,-130,19.0335,03-Oct-2021 11:56:19
84,-8449,-232,-5039,-43,-146,-147,19.0335,03-Oct-2021 11:56:19
85,-8524,-164,-5013,-42,-134,-121,19.0335,03-Oct-2021 11:56:19
86,-8108,-136,-4829,-36,-103,-80,19.0335,03-Oct-2021 11:56:19
87,-7599,48,-4445,-33,-86,-46,19.0335,03-Oct-2021 11:56:19
88,-6985,193,-4329,-55,-85,-31,19.0335,03-Oct-2021 11:56:19
89,-6393,-43,-4208,-63,-78,-35,19.0335,03-Oct-2021 11:56:19
90,-5942,8,-4146,-54,-80,-17,19.0335,03-Oct-2021 11:56:19
91,-4891,189,-3760,-65,-129,-7,19.0335,03-Oct-2021 11:56:19
92,-4891,189,-3760,-65,-129,-7,19.0335,03-Oct-2021 11:56:19
93,-3802,276,-3026,-122,-142,-16,19.0335,03-Oct-2021 11:56:19
94,-3393,418,-2879,-138,-62,21,19.0335,03-Oct-2021 11:56:19
95,-2326,41,-2732,-85,29,41,19.0335,03-Oct-2021 11:56:19
96,-1761,393,-1616,-40,6,-10,19.0335,03-Oct-2021 11:56:19
97,-1180,795,-797,-10,85,12,19.0335,03-Oct-2021 11:56:19
98,-37,305,-654,-42,328,112,19.0335,03-Oct-2021 11:56:19
99,84,555,-282,-61,84,-2,19.0335,03-Oct-2021 11:56:19
100,-617,440,202,62,-462,-307,19.0335,03-Oct-2021 11:56:19
101,-1327,69,1129,104,-600,-469,19.0335,03-Oct-2021 11:56:19
102,-1803,175,1881,27,-351,-247,19.0335,03-Oct-2021 11:56:19
103,-412,451,1985,2,240,206,19.0335,03-Oct-2021 11:56:19
104,1553,184,1962,48,513,310,19.0335,03-Oct-2021 11:56:19
105,-242,132,2843,76,215,353,19.0335,03-Oct-2021 11:56:19
106,169,237,4093,-25,105,332,19.0335,03-Oct-2021 11:56:19
107,1566,-18,4464,-83,253,86,19.0335,03-Oct-2021 11:56:19
108,976,283,4375,-88,575,213,19.0335,03-Oct-2021 11:56:19
109,2880,138,4798,-47,731,257,19.0335,03-Oct-2021 11:56:19
110,2569,488,5334,-54,627,229,19.0335,03-Oct-2021 11:56:19
111,2096,255,5388,-9,367,269,19.0335,03-Oct-2021 11:56:19
112,4503,-389,6093,-49,187,337,19.0335,03-Oct-2021 11:56:19
113,5422,56,6024,-86,693,522,19.0335,03-Oct-2021 11:56:19
114,4162,346,5530,-131,948,655,19.0335,03-Oct-2021 11:56:19
115,4116,73,5770,-99,689,563,19.0335,03-Oct-2021 11:56:19
116,5514,-14,5192,-35,314,346,19.0335,03-Oct-2021 11:56:19
117,5066,188,4689,-2,17,130,19.0335,03-Oct-2021 11:56:19
118,3928,10,4628,-14,-227,-19,19.0335,03-Oct-2021 11:56:19
119,2619,-104,4280,-12,-273,-51,19.0335,03-Oct-2021 11:56:19
120,1566,-225,3977,-16,-345,-55,19.0335,03-Oct-2021 11:56:19
121,1028,-285,3699,12,-441,-35,19.0335,03-Oct-2021 11:56:19
122,249,-256,3584,34,-501,-8,19.0335,03-Oct-2021 11:56:19
123,-337,-218,3535,46,-415,33,19.0335,03-Oct-2021 11:56:19
124,-516,16,3375,38,-311,91,19.0335,03-Oct-2021 11:56:19
125,-331,56,3129,32,-210,124,19.0335,03-Oct-2021 11:56:19
126,29,-81,2415,28,-143,90,19.0335,03-Oct-2021 11:56:19
127,372,-77,1669,13,-119,-7,19.0335,03-Oct-2021 11:56:19
128,-376,-97,1011,17,-70,-58,19.0335,03-Oct-2021 11:56:19
129,-1668,-345,226,58,89,-19,19.0335,03-Oct-2021 11:56:19
130,-2367,-394,-586,78,164,8,19.0335,03-Oct-2021 11:56:19
131,-3276,-307,-1262,58,36,-12,19.0335,03-Oct-2021 11:56:19
132,-4032,-285,-1803,42,-93,-46,19.0335,03-Oct-2021 11:56:19
133,-4748,-304,-2432,18,-86,-55,19.0335,03-Oct-2021 11:56:19
134,-5477,-368,-3116,-26,-28,-17,19.0335,03-Oct-2021 11:56:19
135,-6143,-381,-3485,-24,18,-16,19.0335,03-Oct-2021 11:56:19
136,-6089,-418,-4146,56,177,-2,19.0335,03-Oct-2021 11:56:19
137,-6013,-213,-4278,28,181,-3,19.0335,03-Oct-2021 11:56:19
138,-5738,-242,-4109,0,103,16,19.0335,03-Oct-2021 11:56:19
139,-6686,-300,-4065,17,223,49,19.0335,03-Oct-2021 11:56:19
140,-8011,-73,-4077,81,645,209,19.0335,03-Oct-2021 11:56:19
141,-7273,-345,-4747,101,1079,239,19.0335,03-Oct-2021 11:56:19
142,-6913,-444,-4777,17,1067,64,19.0335,03-Oct-2021 11:56:19
143,-7865,-195,-4650,-4,918,99,19.0335,03-Oct-2021 11:56:19
144,-7710,-494,-4823,-3,947,317,19.0335,03-Oct-2021 11:56:19
145,-7469,-660,-5033,18,773,168,19.0335,03-Oct-2021 11:56:19
146,-7756,-154,-5000,-24,171,-255,19.0335,03-Oct-2021 11:56:19
147,-8703,-59,-5151,-75,-396,-634,19.0335,03-Oct-2021 11:56:19
148,-8831,28,-5016,-170,-812,-920,19.0335,03-Oct-2021 11:56:19
149,-7823,427,-4567,-205,-1108,-1034,19.0335,03-Oct-2021 11:56:19
150,-8595,-45,-4661,-182,-1161,-983,19.0335,03-Oct-2021 11:56:19
151,-7838,-189,-4134,-180,-867,-788,19.0335,03-Oct-2021 11:56:19
152,-6078,877,-3653,-174,-398,-305,19.0335,03-Oct-2021 11:56:19
153,-6217,184,-3470,-146,-452,32,19.0335,03-Oct-2021 11:56:19
154,-5748,-162,-3263,18,-636,54,19.0335,03-Oct-2021 11:56:19
155,-4102,268,-2703,104,-709,-59,19.0335,03-Oct-2021 11:56:19
156,-4003,151,-1271,36,-738,-216,19.0335,03-Oct-2021 11:56:19
157,-3558,305,-1327,44,-348,-270,19.0335,03-Oct-2021 11:56:19
158,-2068,162,-1094,23,66,-49,19.0335,03-Oct-2021 11:56:19
159,-1619,374,-167,-87,377,259,19.0335,03-Oct-2021 11:56:19
160,-1228,88,-346,-53,486,396,19.0335,03-Oct-2021 11:56:19
161,-1228,88,-346,-53,486,396,19.0335,03-Oct-2021 11:56:19
162,-261,257,669,20,333,362,19.0335,03-Oct-2021 11:56:19
163,577,451,1653,6,227,261,19.0335,03-Oct-2021 11:56:19
164,1104,228,2088,-67,278,347,19.0335,03-Oct-2021 11:56:19
165,1086,207,2800,-140,262,563,19.0335,03-Oct-2021 11:56:19
166,2270,594,3058,-151,172,626,19.0335,03-Oct-2021 11:56:19
167,4357,907,3437,-143,184,554,19.0335,03-Oct-2021 11:56:19
168,5037,442,4072,-126,274,438,19.0335,03-Oct-2021 11:56:19
169,4617,243,4321,-84,370,306,19.0335,03-Oct-2021 11:56:19
170,4825,465,4657,-56,384,204,19.0335,03-Oct-2021 11:56:19
171,5338,403,5172,-38,220,72,19.0335,03-Oct-2021 11:56:19
172,4491,-4,5248,-3,-3,17,19.0335,03-Oct-2021 11:56:19
173,3170,-93,5387,7,-197,79,19.0335,03-Oct-2021 11:56:19
174,2799,-92,5389,-10,-292,66,19.0335,03-Oct-2021 11:56:19
175,2624,-407,5296,-24,-250,-41,19.0335,03-Oct-2021 11:56:19
176,1967,-474,5375,7,-122,-79,19.0335,03-Oct-2021 11:56:19
177,1213,-179,5275,26,14,13,19.0335,03-Oct-2021 11:56:19
178,1142,-137,5295,24,92,176,19.0335,03-Oct-2021 11:56:19
179,1667,-219,5284,12,99,271,19.0335,03-Oct-2021 11:56:19
180,2425,-23,4934,-3,56,236,19.0335,03-Oct-2021 11:56:19
181,3313,123,4613,12,12,115,19.0335,03-Oct-2021 11:56:19
182,3561,36,4480,38,12,21,19.0335,03-Oct-2021 11:56:19
183,2911,72,4170,42,38,42,19.0335,03-Oct-2021 11:56:19
184,2130,202,3574,37,26,112,19.0335,03-Oct-2021 11:56:19
185,1631,76,3022,33,-71,118,19.0335,03-Oct-2021 11:56:19
186,1158,-42,2573,21,-198,53,19.0335,03-Oct-2021 11:56:19
187,385,22,1973,7,-239,-25,19.0335,03-Oct-2021 11:56:19
188,-514,8,1253,-11,-196,-81,19.0335,03-Oct-2021 11:56:19
189,-1376,-118,775,-10,-135,-108,19.0335,03-Oct-2021 11:56:19
190,-2384,-237,339,23,-115,-108,19.0335,03-Oct-2021 11:56:19
191,-3538,-282,-146,32,-165,-104,19.0335,03-Oct-2021 11:56:19
192,-4599,-238,-657,14,-233,-95,19.0335,03-Oct-2021 11:56:19
193,-5348,-241,-1347,-4,-272,-94,19.0335,03-Oct-2021 11:56:19
194,-5738,-324,-1863,-3,-291,-113,19.0335,03-Oct-2021 11:56:19
195,-6030,-422,-2259,19,-253,-109,19.0335,03-Oct-2021 11:56:19
196,-6222,-482,-2820,30,-136,-80,19.0335,03-Oct-2021 11:56:19
197,-6327,-445,-3412,26,-19,-50,19.0335,03-Oct-2021 11:56:19
198,-6606,-452,-3771,31,32,-40,19.0335,03-Oct-2021 11:56:19
199,-6649,-488,-4110,30,34,-55,19.0335,03-Oct-2021 11:56:19
200,-6459,-420,-4536,29,-18,-81,19.0335,03-Oct-2021 11:56:19
201,-6486,-407,-4942,22,-83,-94,19.0335,03-Oct-2021 11:56:19
202,-6658,-454,-5210,12,-108,-87,19.0335,03-Oct-2021 11:56:19
203,-7074,-403,-5328,16,-126,-87,19.0335,03-Oct-2021 11:56:19
204,-7475,-384,-5212,31,-126,-107,19.0335,03-Oct-2021 11:56:19
205,-7805,-403,-4946,18,-81,-118,19.0335,03-Oct-2021 11:56:19
206,-8133,-238,-5032,-13,-61,-130,19.0335,03-Oct-2021 11:56:19
207,-8082,-96,-5265,-8,-36,-117,19.0335,03-Oct-2021 11:56:19
208,-7927,-108,-4991,18,-63,-66,19.0335,03-Oct-2021 11:56:19
209,-7769,-84,-4498,27,-105,-22,19.0335,03-Oct-2021 11:56:19
210,-7285,5,-4401,32,-200,-37,19.0335,03-Oct-2021 11:56:19
211,-6888,94,-4341,-3,-265,-64,19.0335,03-Oct-2021 11:56:19
212,-6595,157,-4303,-25,-282,-23,19.0335,03-Oct-2021 11:56:19
213,-4998,394,-3862,-32,-234,52,19.0335,03-Oct-2021 11:56:19
214,-4162,215,-3587,-33,-340,-177,19.0335,03-Oct-2021 11:56:19
215,-3660,345,-3014,-75,-598,-423,19.0335,03-Oct-2021 11:56:19
216,-1334,936,-2362,-48,-467,-28,19.0335,03-Oct-2021 11:56:19
217,-1869,436,-2449,161,-225,189,19.0335,03-Oct-2021 11:56:19
218,-4480,-49,-1670,184,-433,-79,19.0335,03-Oct-2021 11:56:19
219,-1620,771,-645,53,-225,-237,19.0335,03-Oct-2021 11:56:19
220,2274,1052,-590,21,572,60,19.0335,03-Oct-2021 11:56:19
221,-407,255,193,1,719,213,19.0335,03-Oct-2021 11:56:19
222,-1898,-313,778,-46,548,215,19.0335,03-Oct-2021 11:56:19
223,150,568,1439,-101,367,277,19.0335,03-Oct-2021 11:56:19
224,-1078,506,2161,-71,380,269,19.0335,03-Oct-2021 11:56:19
225,-2370,-306,2036,-116,425,4,19.0335,03-Oct-2021 11:56:19
226,-1602,371,2573,-192,680,-145,19.0335,03-Oct-2021 11:56:19
227,1780,217,3195,-203,1294,4,19.0335,03-Oct-2021 11:56:19
228,2271,-141,3551,-171,1884,425,19.0335,03-Oct-2021 11:56:19
229,2271,-141,3551,-171,1884,425,19.0335,03-Oct-2021 11:56:19
230,-356,304,4162,-160,1703,479,19.0335,03-Oct-2021 11:56:19
231,328,252,4593,-167,1181,36,19.0335,03-Oct-2021 11:56:19
232,774,-99,4615,-108,530,-388,19.0335,03-Oct-2021 11:56:19
233,2333,341,4758,2,-136,-470,19.0335,03-Oct-2021 11:56:19
234,4332,229,5369,56,-417,-218,19.0335,03-Oct-2021 11:56:19
235,4324,-251,6382,88,-451,228,19.0335,03-Oct-2021 11:56:19
236,4822,-201,6292,119,-488,664,19.0335,03-Oct-2021 11:56:19
237,6474,5,5868,94,-574,784,19.0335,03-Oct-2021 11:56:19
238,7104,-46,5420,37,-547,686,19.0335,03-Oct-2021 11:56:19
239,5810,117,5060,12,-530,477,19.0335,03-Oct-2021 11:56:19
240,4440,261,4931,20,-460,243,19.0335,03-Oct-2021 11:56:19
241,3152,-128,4517,29,-269,95,19.0335,03-Oct-2021 11:56:19
242,2006,-238,4179,1,-31,54,19.0335,03-Oct-2021 11:56:19
243,1370,-96,3801,-33,181,58,19.0335,03-Oct-2021 11:56:19
244,315,-17,3429,-17,177,53,19.0335,03-Oct-2021 11:56:19
245,-415,-141,3295,46,-90,57,19.0335,03-Oct-2021 11:56:19
246,-209,-222,3375,95,-461,44,19.0335,03-Oct-2021 11:56:19
247,224,22,3432,86,-693,15,19.0335,03-Oct-2021 11:56:19
248,451,263,3010,52,-590,20,19.0335,03-Oct-2021 11:56:19
249,286,64,2233,27,-206,79,19.0335,03-Oct-2021 11:56:19
250,-485,-150,1490,37,172,108,19.0335,03-Oct-2021 11:56:19
251,-1284,-186,769,68,315,44,19.0335,03-Oct-2021 11:56:19
252,-1988,-214,84,68,223,-39,19.0335,03-Oct-2021 11:56:19
253,-2852,-314,-645,56,33,-73,19.0335,03-Oct-2021 11:56:19
254,-3784,-372,-1376,56,-139,-86,19.0335,03-Oct-2021 11:56:19
255,-4691,-390,-2078,53,-256,-98,19.0335,03-Oct-2021 11:56:19
256,-5475,-403,-2741,33,-282,-97,19.0335,03-Oct-2021 11:56:19
257,-5990,-399,-3321,18,-240,-71,19.0335,03-Oct-2021 11:56:19
258,-6316,-338,-3778,32,-170,-59,19.0335,03-Oct-2021 11:56:19
259,-6941,-339,-3966,29,-148,-75,19.0335,03-Oct-2021 11:56:19
260,-7443,-411,-4015,20,-173,-88,19.0335,03-Oct-2021 11:56:19
261,-7421,-270,-4126,18,-173,-87,19.0335,03-Oct-2021 11:56:19
262,-7112,-170,-4313,17,-148,-84,19.0335,03-Oct-2021 11:56:19
263,-6727,-285,-4498,16,-140,-99,19.0335,03-Oct-2021 11:56:19
264,-6970,-317,-4558,1,-55,-129,19.0335,03-Oct-2021 11:56:19
265,-7333,-330,-4688,-19,15,-139,19.0335,03-Oct-2021 11:56:19
266,-7162,-410,-4946,-27,26,-186,19.0335,03-Oct-2021 11:56:19
267,-5979,-443,-5352,-38,132,-268,19.0335,03-Oct-2021 11:56:19
268,-4794,160,-5474,-40,220,-483,19.0335,03-Oct-2021 11:56:19
269,-5486,-223,-5100,-12,-25,-705,19.0335,03-Oct-2021 11:56:19
270,-6812,-468,-5019,12,-20,-644,19.0335,03-Oct-2021 11:56:19
271,-6577,386,-5102,-1,244,-438,19.0335,03-Oct-2021 11:56:19
272,-5817,344,-4445,-109,621,-100,19.0335,03-Oct-2021 11:56:19
273,-7025,234,-4143,-135,1188,505,19.0335,03-Oct-2021 11:56:19
274,-8125,-20,-4253,-139,1350,784,19.0335,03-Oct-2021 11:56:19
275,-6881,-168,-3337,-106,1211,712,19.0335,03-Oct-2021 11:56:19
276,-5597,558,-2656,-6,1257,551,19.0335,03-Oct-2021 11:56:19
277,-4322,604,-2012,-85,1148,422,19.0335,03-Oct-2021 11:56:19
278,-4744,240,-2023,-203,999,600,19.0335,03-Oct-2021 11:56:19
279,-5730,111,-1877,-344,854,820,19.0335,03-Oct-2021 11:56:19
280,-5523,151,-1507,-323,438,497,19.0335,03-Oct-2021 11:56:19
281,-6491,258,-1331,-176,-278,-4,19.0335,03-Oct-2021 11:56:19
282,-5266,19,-372,-15,-938,-238,19.0335,03-Oct-2021 11:56:19
283,-2723,-100,570,46,-1398,-198,19.0335,03-Oct-2021 11:56:19
284,-2214,22,610,62,-1648,-159,19.0335,03-Oct-2021 11:56:19
285,-974,284,986,93,-1706,-404,19.0335,03-Oct-2021 11:56:19
286,1460,430,1969,148,-1296,-526,19.0335,03-Oct-2021 11:56:19
287,3242,461,2779,162,-786,-420,19.0335,03-Oct-2021 11:56:19
288,5041,477,3778,78,-378,-153,19.0335,03-Oct-2021 11:56:19
289,6295,335,4249,14,127,263,19.0335,03-Oct-2021 11:56:19
290,6611,366,4599,-60,480,577,19.0335,03-Oct-2021 11:56:19
291,5694,503,4472,-114,657,661,19.0335,03-Oct-2021 11:56:19
292,5026,295,4499,-114,672,519,19.0335,03-Oct-2021 11:56:19
293,5775,342,4744,-95,620,310,19.0335,03-Oct-2021 11:56:19
294,4761,118,5125,-24,380,119,19.0335,03-Oct-2021 11:56:19
295,1656,-316,5735,51,-57,-44,19.0335,03-Oct-2021 11:56:19
296,393,-237,5860,35,-467,-169,19.0335,03-Oct-2021 11:56:19
297,2061,-45,5441,-32,-599,-150,19.0335,03-Oct-2021 11:56:19
298,2061,-45,5441,-32,-599,-150,19.0335,03-Oct-2021 11:56:19
299,3522,-91,4932,-59,-378,79,19.0335,03-Oct-2021 11:56:19
300,3130,-172,4919,-22,14,309,19.0335,03-Oct-2021 11:56:19
