TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,1777,-180,3410,-145,-70,307,18.958,02-Dec-2021 18:39:59
33,715,74,2702,-204,-51,345,18.958,02-Dec-2021 18:39:59
34,-472,152,2120,-265,50,392,18.958,02-Dec-2021 18:39:59
35,-821,101,1592,-299,138,392,18.958,02-Dec-2021 18:39:59
36,-885,94,1011,-294,185,363,18.958,02-Dec-2021 18:39:59
37,-1998,104,618,-290,149,365,18.958,02-Dec-2021 18:39:59
38,-3269,59,-1,-303,67,350,18.958,02-Dec-2021 18:39:59
39,-3050,72,-883,-331,5,233,18.958,02-Dec-2021 18:39:59
40,-2772,25,-1660,-328,9,129,18.958,02-Dec-2021 18:39:59
41,-3904,-377,-2101,-284,-5,172,18.958,02-Dec-2021 18:39:59
42,-5054,-680,-2388,-249,10,256,18.958,02-Dec-2021 18:39:59
43,-5209,-467,-2798,-242,84,255,18.958,02-Dec-2021 18:39:59
44,-5080,-263,-3329,-243,130,207,18.958,02-Dec-2021 18:39:59
45,-5568,-409,-3936,-235,73,199,18.958,02-Dec-2021 18:39:59
46,-6558,-521,-4496,-211,-17,231,18.958,02-Dec-2021 18:39:59
47,-7243,-337,-4576,-189,-50,236,18.958,02-Dec-2021 18:39:59
48,-7299,-157,-4559,-168,22,194,18.958,02-Dec-2021 18:39:59
49,-7026,-184,-4935,-166,116,152,18.958,02-Dec-2021 18:39:59
50,-7291,-110,-5450,-159,167,176,18.958,02-Dec-2021 18:39:59
51,-8051,70,-5609,-138,150,215,18.958,02-Dec-2021 18:39:59
52,-7682,123,-5438,-120,131,190,18.958,02-Dec-2021 18:39:59
53,-7404,47,-5538,-124,170,173,18.958,02-Dec-2021 18:39:59
54,-7875,-13,-5779,-210,148,191,18.958,02-Dec-2021 18:39:59
55,-7782,-86,-5426,-300,60,159,18.958,02-Dec-2021 18:39:59
56,-6913,-174,-5136,-174,292,144,18.958,02-Dec-2021 18:39:59
57,-6638,-166,-5059,-11,603,160,18.958,02-Dec-2021 18:39:59
58,-6758,-281,-4635,12,643,211,18.958,02-Dec-2021 18:39:59
59,-5979,-287,-4287,83,365,148,18.958,02-Dec-2021 18:39:59
60,-5131,-103,-4275,-76,167,95,18.958,02-Dec-2021 18:39:59
61,-5296,-329,-4023,-679,-170,152,18.958,02-Dec-2021 18:39:59
62,-6406,-131,-3151,-995,-174,447,18.958,02-Dec-2021 18:39:59
63,-5220,91,-2347,-599,183,551,18.958,02-Dec-2021 18:39:59
64,-5075,21,-2270,-104,277,317,18.958,02-Dec-2021 18:39:59
65,-5384,-68,-2146,129,103,-74,18.958,02-Dec-2021 18:39:59
66,-2268,99,-1121,304,47,-525,18.958,02-Dec-2021 18:39:59
67,-1647,508,-340,414,-58,-613,18.958,02-Dec-2021 18:39:59
68,-2527,520,-87,304,-310,-384,18.958,02-Dec-2021 18:39:59
69,-2559,144,458,163,-601,-335,18.958,02-Dec-2021 18:39:59
70,-1658,174,1106,73,-806,-538,18.958,02-Dec-2021 18:39:59
71,113,303,1837,60,-788,-723,18.958,02-Dec-2021 18:39:59
72,484,66,2371,45,-729,-780,18.958,02-Dec-2021 18:39:59
73,99,93,2694,87,-521,-682,18.958,02-Dec-2021 18:39:59
74,744,-89,3409,135,-174,-515,18.958,02-Dec-2021 18:39:59
75,1692,-184,3889,124,28,-467,18.958,02-Dec-2021 18:39:59
76,2705,11,4110,48,156,-491,18.958,02-Dec-2021 18:39:59
77,4006,150,4465,18,174,-445,18.958,02-Dec-2021 18:39:59
78,3364,35,4865,16,52,-249,18.958,02-Dec-2021 18:39:59
79,2576,-67,5404,24,66,-50,18.958,02-Dec-2021 18:39:59
80,3390,188,5568,0,90,15,18.958,02-Dec-2021 18:39:59
81,3823,362,5442,-33,124,36,18.958,02-Dec-2021 18:39:59
82,3386,289,5437,-54,149,127,18.958,02-Dec-2021 18:39:59
83,3536,108,5655,-45,126,195,18.958,02-Dec-2021 18:39:59
84,4137,86,5809,-50,70,203,18.958,02-Dec-2021 18:39:59
85,3856,379,5732,-75,42,237,18.958,02-Dec-2021 18:39:59
86,3042,251,5482,-109,106,326,18.958,02-Dec-2021 18:39:59
87,2508,-166,5021,-154,155,377,18.958,02-Dec-2021 18:39:59
88,2155,-164,4694,-186,101,321,18.958,02-Dec-2021 18:39:59
89,2155,-164,4694,-186,101,321,18.958,02-Dec-2021 18:39:59
90,2016,-85,4550,-178,3,217,18.958,02-Dec-2021 18:39:59
91,2350,-362,4369,-160,-58,132,18.958,02-Dec-2021 18:39:59
92,2768,-402,3927,-173,-43,96,18.958,02-Dec-2021 18:39:59
93,2494,-35,3265,-199,2,131,18.958,02-Dec-2021 18:39:59
94,1693,124,2727,-226,39,235,18.958,02-Dec-2021 18:39:59
95,1057,-151,2360,-245,56,332,18.958,02-Dec-2021 18:39:59
96,607,-317,2038,-240,58,382,18.958,02-Dec-2021 18:39:59
97,-502,-90,1563,-226,34,414,18.958,02-Dec-2021 18:39:59
98,-1962,151,868,-245,21,420,18.958,02-Dec-2021 18:39:59
99,-2466,245,149,-277,38,361,18.958,02-Dec-2021 18:39:59
100,-2469,281,-552,-293,57,278,18.958,02-Dec-2021 18:39:59
101,-3213,157,-1172,-287,63,257,18.958,02-Dec-2021 18:39:59
102,-4251,-170,-1687,-266,67,268,18.958,02-Dec-2021 18:39:59
103,-4650,-240,-2160,-237,85,210,18.958,02-Dec-2021 18:39:59
104,-4733,-83,-2670,-219,101,118,18.958,02-Dec-2021 18:39:59
105,-5203,-250,-3317,-228,91,88,18.958,02-Dec-2021 18:39:59
106,-5687,-590,-3975,-251,58,100,18.958,02-Dec-2021 18:39:59
107,-5833,-630,-4239,-241,56,101,18.958,02-Dec-2021 18:39:59
108,-6120,-422,-4215,-180,35,107,18.958,02-Dec-2021 18:39:59
109,-6685,-332,-4472,-129,25,133,18.958,02-Dec-2021 18:39:59
110,-7257,-312,-4898,-156,30,179,18.958,02-Dec-2021 18:39:59
111,-7551,-127,-5253,-226,39,195,18.958,02-Dec-2021 18:39:59
112,-7457,-9,-5548,-216,98,172,18.958,02-Dec-2021 18:39:59
113,-7545,-22,-5357,-149,62,129,18.958,02-Dec-2021 18:39:59
114,-8268,-74,-5355,-109,-62,109,18.958,02-Dec-2021 18:39:59
115,-8647,38,-5712,-94,-166,102,18.958,02-Dec-2021 18:39:59
116,-7668,89,-5661,-22,-130,64,18.958,02-Dec-2021 18:39:59
117,-6665,-21,-5374,6,-76,-6,18.958,02-Dec-2021 18:39:59
118,-6720,-240,-5177,-49,-178,-35,18.958,02-Dec-2021 18:39:59
119,-6580,-273,-4963,-24,-315,70,18.958,02-Dec-2021 18:39:59
120,-5678,-199,-4648,109,-418,164,18.958,02-Dec-2021 18:39:59
121,-4741,-451,-4372,221,-399,175,18.958,02-Dec-2021 18:39:59
122,-5547,-141,-4036,289,-717,119,18.958,02-Dec-2021 18:39:59
123,-5338,150,-3257,480,-1273,-46,18.958,02-Dec-2021 18:39:59
124,-5323,-105,-3308,655,-1422,-19,18.958,02-Dec-2021 18:39:59
125,-6258,-151,-2784,576,-1172,84,18.958,02-Dec-2021 18:39:59
126,-5783,148,-1535,166,-434,228,18.958,02-Dec-2021 18:39:59
127,-4581,292,-1298,-42,370,112,18.958,02-Dec-2021 18:39:59
128,-3936,69,-1064,-72,1057,-162,18.958,02-Dec-2021 18:39:59
129,-3700,470,-712,-107,1426,-289,18.958,02-Dec-2021 18:39:59
130,-2522,465,139,-164,1359,-274,18.958,02-Dec-2021 18:39:59
131,-1570,393,945,-138,1261,-310,18.958,02-Dec-2021 18:39:59
132,-280,341,1335,-26,1136,-419,18.958,02-Dec-2021 18:39:59
133,519,-65,1821,46,1020,-509,18.958,02-Dec-2021 18:39:59
134,1016,165,2547,111,859,-500,18.958,02-Dec-2021 18:39:59
135,1565,106,3397,116,510,-508,18.958,02-Dec-2021 18:39:59
136,2535,-116,3747,38,143,-552,18.958,02-Dec-2021 18:39:59
137,3580,-86,3741,-22,-65,-545,18.958,02-Dec-2021 18:39:59
138,3634,-128,4274,-12,-263,-447,18.958,02-Dec-2021 18:39:59
139,3345,-224,5012,43,-480,-304,18.958,02-Dec-2021 18:39:59
140,3196,-137,5465,65,-581,-177,18.958,02-Dec-2021 18:39:59
141,3635,82,5443,11,-418,-48,18.958,02-Dec-2021 18:39:59
142,3606,196,5214,-42,-87,145,18.958,02-Dec-2021 18:39:59
143,2882,139,5485,-43,115,310,18.958,02-Dec-2021 18:39:59
144,2833,112,5995,-31,120,306,18.958,02-Dec-2021 18:39:59
145,3047,293,6046,-41,23,200,18.958,02-Dec-2021 18:39:59
146,2715,497,5624,-96,-76,144,18.958,02-Dec-2021 18:39:59
147,2469,292,5093,-148,-85,140,18.958,02-Dec-2021 18:39:59
148,2807,13,5022,-143,-21,129,18.958,02-Dec-2021 18:39:59
149,3077,-83,5284,-107,79,122,18.958,02-Dec-2021 18:39:59
150,3079,-171,5151,-97,142,133,18.958,02-Dec-2021 18:39:59
151,3138,-192,4521,-137,132,134,18.958,02-Dec-2021 18:39:59
152,2891,5,3797,-177,67,157,18.958,02-Dec-2021 18:39:59
153,2127,132,3413,-163,-16,221,18.958,02-Dec-2021 18:39:59
154,1722,-27,3344,-129,-54,286,18.958,02-Dec-2021 18:39:59
155,1561,-239,3038,-143,-5,341,18.958,02-Dec-2021 18:39:59
156,422,-191,2320,-204,88,417,18.958,02-Dec-2021 18:39:59
157,-1061,87,1560,-262,165,470,18.958,02-Dec-2021 18:39:59
158,-1496,267,993,-283,190,413,18.958,02-Dec-2021 18:39:59
159,-1471,247,492,-281,133,318,18.958,02-Dec-2021 18:39:59
160,-2279,114,-194,-281,26,292,18.958,02-Dec-2021 18:39:59
161,-3594,7,-879,-281,-25,315,18.958,02-Dec-2021 18:39:59
162,-4156,-79,-1462,-275,30,285,18.958,02-Dec-2021 18:39:59
163,-3994,-134,-2055,-277,110,202,18.958,02-Dec-2021 18:39:59
164,-4153,-282,-2614,-274,160,157,18.958,02-Dec-2021 18:39:59
165,-4872,-593,-3107,-282,151,175,18.958,02-Dec-2021 18:39:59
166,-5546,-758,-3482,-262,100,196,18.958,02-Dec-2021 18:39:59
167,-5865,-657,-3830,-237,47,178,18.958,02-Dec-2021 18:39:59
168,-6283,-363,-4216,-226,28,155,18.958,02-Dec-2021 18:39:59
169,-6869,-348,-4574,-233,34,142,18.958,02-Dec-2021 18:39:59
170,-6946,-457,-4885,-240,89,131,18.958,02-Dec-2021 18:39:59
171,-7009,-248,-5004,-217,137,120,18.958,02-Dec-2021 18:39:59
172,-7554,-71,-5161,-179,183,140,18.958,02-Dec-2021 18:39:59
173,-8027,-96,-5527,-172,185,167,18.958,02-Dec-2021 18:39:59
174,-8059,-59,-5660,-195,120,125,18.958,02-Dec-2021 18:39:59
175,-7988,113,-5681,-174,109,87,18.958,02-Dec-2021 18:39:59
176,-7971,250,-5638,-145,179,85,18.958,02-Dec-2021 18:39:59
177,-7445,84,-5331,-167,285,73,18.958,02-Dec-2021 18:39:59
178,-6809,-119,-5285,-98,361,90,18.958,02-Dec-2021 18:39:59
179,-7166,-216,-5362,-21,414,165,18.958,02-Dec-2021 18:39:59
180,-6968,-245,-4625,-11,423,236,18.958,02-Dec-2021 18:39:59
181,-6090,-266,-4245,-14,405,228,18.958,02-Dec-2021 18:39:59
182,-6256,-32,-3990,19,180,208,18.958,02-Dec-2021 18:39:59
183,-5463,155,-3822,192,144,166,18.958,02-Dec-2021 18:39:59
184,-4680,-94,-3428,101,458,113,18.958,02-Dec-2021 18:39:59
185,-4158,-204,-2845,-99,221,199,18.958,02-Dec-2021 18:39:59
186,-3804,104,-2205,-36,-571,187,18.958,02-Dec-2021 18:39:59
187,-4488,287,-1229,176,-793,287,18.958,02-Dec-2021 18:39:59
188,-3660,43,-1154,201,-459,271,18.958,02-Dec-2021 18:39:59
189,-2662,176,-881,20,-195,48,18.958,02-Dec-2021 18:39:59
190,-3683,513,5,-77,-242,-122,18.958,02-Dec-2021 18:39:59
191,-3578,556,614,-6,-511,-297,18.958,02-Dec-2021 18:39:59
192,-3578,556,614,-6,-511,-297,18.958,02-Dec-2021 18:39:59
193,-741,249,1205,102,-621,-500,18.958,02-Dec-2021 18:39:59
194,281,5,1772,77,-814,-600,18.958,02-Dec-2021 18:39:59
195,-830,33,2242,43,-935,-565,18.958,02-Dec-2021 18:39:59
196,-595,-109,2859,87,-755,-595,18.958,02-Dec-2021 18:39:59
197,1176,-355,3230,116,-205,-760,18.958,02-Dec-2021 18:39:59
198,2845,-228,3693,154,272,-844,18.958,02-Dec-2021 18:39:59
199,3157,-135,4357,153,332,-751,18.958,02-Dec-2021 18:39:59
200,3182,-130,4895,88,169,-582,18.958,02-Dec-2021 18:39:59
201,3708,-56,4892,14,172,-378,18.958,02-Dec-2021 18:39:59
202,4060,61,4869,-23,307,-156,18.958,02-Dec-2021 18:39:59
203,3953,173,5356,-14,229,35,18.958,02-Dec-2021 18:39:59
204,3451,180,5907,16,116,161,18.958,02-Dec-2021 18:39:59
205,3161,249,5931,-12,169,220,18.958,02-Dec-2021 18:39:59
206,2784,433,5624,-71,198,232,18.958,02-Dec-2021 18:39:59
207,2592,522,5354,-105,154,196,18.958,02-Dec-2021 18:39:59
208,3606,452,5448,-102,51,117,18.958,02-Dec-2021 18:39:59
209,4200,347,5608,-95,-17,108,18.958,02-Dec-2021 18:39:59
210,3108,123,5381,-97,-15,236,18.958,02-Dec-2021 18:39:59
211,1773,-94,5052,-126,74,355,18.958,02-Dec-2021 18:39:59
212,1666,-189,4453,-183,118,301,18.958,02-Dec-2021 18:39:59
213,2481,-141,3947,-203,84,139,18.958,02-Dec-2021 18:39:59
214,2898,-185,3801,-166,-4,35,18.958,02-Dec-2021 18:39:59
215,2512,-280,3730,-123,-66,87,18.958,02-Dec-2021 18:39:59
216,1701,-207,3215,-134,-46,240,18.958,02-Dec-2021 18:39:59
217,646,-41,2341,-185,49,397,18.958,02-Dec-2021 18:39:59
218,-79,-49,1797,-224,101,467,18.958,02-Dec-2021 18:39:59
219,-482,-87,1345,-222,75,449,18.958,02-Dec-2021 18:39:59
220,-1351,1,768,-222,20,418,18.958,02-Dec-2021 18:39:59
221,-2492,67,212,-252,14,400,18.958,02-Dec-2021 18:39:59
222,-3255,172,-348,-290,44,363,18.958,02-Dec-2021 18:39:59
223,-3589,218,-1060,-309,47,294,18.958,02-Dec-2021 18:39:59
224,-3847,62,-1864,-291,25,227,18.958,02-Dec-2021 18:39:59
225,-4288,-206,-2567,-263,32,201,18.958,02-Dec-2021 18:39:59
226,-5004,-477,-2900,-242,38,193,18.958,02-Dec-2021 18:39:59
227,-5426,-549,-3022,-227,18,157,18.958,02-Dec-2021 18:39:59
228,-5397,-512,-3477,-238,23,102,18.958,02-Dec-2021 18:39:59
229,-5464,-596,-4184,-263,46,86,18.958,02-Dec-2021 18:39:59
230,-5945,-629,-4714,-268,47,122,18.958,02-Dec-2021 18:39:59
231,-6660,-489,-4753,-219,17,176,18.958,02-Dec-2021 18:39:59
232,-6878,-303,-4686,-149,-67,164,18.958,02-Dec-2021 18:39:59
233,-7080,-218,-5007,-140,-89,142,18.958,02-Dec-2021 18:39:59
234,-7365,-90,-5632,-167,10,194,18.958,02-Dec-2021 18:39:59
235,-7981,81,-5727,-170,37,233,18.958,02-Dec-2021 18:39:59
236,-8198,154,-5384,-107,3,194,18.958,02-Dec-2021 18:39:59
237,-7583,99,-5484,-66,2,125,18.958,02-Dec-2021 18:39:59
238,-7656,-128,-5615,-72,-29,122,18.958,02-Dec-2021 18:39:59
239,-7335,-83,-5544,-108,-125,103,18.958,02-Dec-2021 18:39:59
240,-6518,188,-5273,-83,-265,69,18.958,02-Dec-2021 18:39:59
241,-6171,-12,-4713,-51,-440,35,18.958,02-Dec-2021 18:39:59
242,-6540,-361,-4328,-39,-565,79,18.958,02-Dec-2021 18:39:59
243,-6116,-95,-4441,-32,-730,122,18.958,02-Dec-2021 18:39:59
244,-5741,-214,-4244,-114,-997,112,18.958,02-Dec-2021 18:39:59
245,-6260,-91,-3208,-362,-1086,1,18.958,02-Dec-2021 18:39:59
246,-6176,392,-2779,-491,-879,-173,18.958,02-Dec-2021 18:39:59
247,-5088,452,-2884,-292,-578,-325,18.958,02-Dec-2021 18:39:59
248,-4474,211,-2131,-71,-464,-257,18.958,02-Dec-2021 18:39:59
249,-5031,14,-1119,41,-429,-69,18.958,02-Dec-2021 18:39:59
250,-4266,483,-771,40,-250,-241,18.958,02-Dec-2021 18:39:59
251,-2780,270,-536,19,348,-430,18.958,02-Dec-2021 18:39:59
252,-2343,-18,79,7,904,-366,18.958,02-Dec-2021 18:39:59
253,-2113,136,958,86,1288,-293,18.958,02-Dec-2021 18:39:59
254,-426,36,1672,101,1672,-313,18.958,02-Dec-2021 18:39:59
255,808,-62,1699,48,1749,-318,18.958,02-Dec-2021 18:39:59
256,871,-112,2221,24,1242,-312,18.958,02-Dec-2021 18:39:59
257,1802,-193,3286,97,776,-323,18.958,02-Dec-2021 18:39:59
258,2851,-259,4025,128,528,-306,18.958,02-Dec-2021 18:39:59
259,3154,-119,4163,57,256,-303,18.958,02-Dec-2021 18:39:59
260,3524,60,4024,0,-76,-287,18.958,02-Dec-2021 18:39:59
261,3582,109,4394,10,-408,-197,18.958,02-Dec-2021 18:39:59
262,2948,44,5155,55,-593,-63,18.958,02-Dec-2021 18:39:59
263,2866,82,5665,59,-563,54,18.958,02-Dec-2021 18:39:59
264,3021,292,5582,16,-185,160,18.958,02-Dec-2021 18:39:59
265,2848,403,5450,-45,198,273,18.958,02-Dec-2021 18:39:59
266,2621,321,5540,-82,249,293,18.958,02-Dec-2021 18:39:59
267,3014,152,5606,-97,41,152,18.958,02-Dec-2021 18:39:59
268,3867,103,5627,-92,-126,-5,18.958,02-Dec-2021 18:39:59
269,3682,108,5568,-96,-161,-8,18.958,02-Dec-2021 18:39:59
270,2811,-4,5281,-132,-68,102,18.958,02-Dec-2021 18:39:59
271,2604,-121,4973,-159,64,169,18.958,02-Dec-2021 18:39:59
272,3098,-98,4705,-166,140,163,18.958,02-Dec-2021 18:39:59
273,3281,-119,4411,-161,119,161,18.958,02-Dec-2021 18:39:59
274,3042,-325,4193,-156,40,189,18.958,02-Dec-2021 18:39:59
275,2627,-213,3813,-178,-18,230,18.958,02-Dec-2021 18:39:59
276,1523,230,3200,-211,-9,312,18.958,02-Dec-2021 18:39:59
277,209,298,2698,-241,44,399,18.958,02-Dec-2021 18:39:59
278,-114,-21,2281,-245,94,412,18.958,02-Dec-2021 18:39:59
279,-263,-77,1746,-250,131,388,18.958,02-Dec-2021 18:39:59
280,-1473,123,1198,-253,119,400,18.958,02-Dec-2021 18:39:59
281,-2430,160,550,-258,75,366,18.958,02-Dec-2021 18:39:59
282,-2288,140,-288,-276,54,254,18.958,02-Dec-2021 18:39:59
283,-2542,111,-1022,-290,35,185,18.958,02-Dec-2021 18:39:59
284,-3648,-121,-1525,-294,12,224,18.958,02-Dec-2021 18:39:59
285,-4364,-503,-1840,-278,-4,262,18.958,02-Dec-2021 18:39:59
286,-4381,-551,-2216,-263,64,234,18.958,02-Dec-2021 18:39:59
287,-4500,-383,-2865,-259,118,198,18.958,02-Dec-2021 18:39:59
288,-5075,-516,-3677,-259,117,210,18.958,02-Dec-2021 18:39:59
289,-6019,-673,-4107,-243,68,250,18.958,02-Dec-2021 18:39:59
290,-6628,-534,-4100,-173,44,253,18.958,02-Dec-2021 18:39:59
291,-6690,-284,-4224,-91,32,204,18.958,02-Dec-2021 18:39:59
292,-7008,-99,-4743,-79,77,194,18.958,02-Dec-2021 18:39:59
293,-7529,23,-5297,-159,166,199,18.958,02-Dec-2021 18:39:59
294,-7620,85,-5465,-210,196,165,18.958,02-Dec-2021 18:39:59
295,-7427,48,-5363,-190,143,129,18.958,02-Dec-2021 18:39:59
296,-7505,39,-5424,-196,86,139,18.958,02-Dec-2021 18:39:59
297,-7505,39,-5424,-196,86,139,18.958,02-Dec-2021 18:39:59
298,-7847,99,-5751,-214,141,184,18.958,02-Dec-2021 18:39:59
299,-7676,61,-5624,-184,313,181,18.958,02-Dec-2021 18:39:59
300,-7203,27,-5414,-143,467,128,18.958,02-Dec-2021 18:39:59
