TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,-1524,296,1532,479,790,-2392,19.0686,07-Nov-2021 16:38:50
62,192,143,2271,387,773,-2534,19.0686,07-Nov-2021 16:38:50
63,1932,4,3106,361,890,-2508,19.0686,07-Nov-2021 16:38:50
64,3437,72,3778,358,1023,-2310,19.0686,07-Nov-2021 16:38:50
65,4687,110,4245,353,1102,-1951,19.0686,07-Nov-2021 16:38:50
66,6663,-28,4704,261,965,-1550,19.0686,07-Nov-2021 16:38:50
67,8028,-120,5242,167,706,-1059,19.0686,07-Nov-2021 16:38:50
68,8190,-487,5470,103,493,-454,19.0686,07-Nov-2021 16:38:50
69,7624,-744,5718,7,127,103,19.0686,07-Nov-2021 16:38:50
70,6644,-605,6028,-27,-120,485,19.0686,07-Nov-2021 16:38:50
71,5425,-300,6324,-10,-2,813,19.0686,07-Nov-2021 16:38:50
72,2663,-216,6649,-20,153,1145,19.0686,07-Nov-2021 16:38:50
73,-2653,-354,6487,-93,-148,1227,19.0686,07-Nov-2021 16:38:50
74,-5354,-196,6098,-195,-555,851,19.0686,07-Nov-2021 16:38:50
75,-1315,193,5717,-228,-271,206,19.0686,07-Nov-2021 16:38:50
76,4466,555,5341,-241,322,-275,19.0686,07-Nov-2021 16:38:50
77,5467,592,4890,-327,372,-284,19.0686,07-Nov-2021 16:38:50
78,2423,264,4602,-367,-49,37,19.0686,07-Nov-2021 16:38:50
79,-71,-164,4509,-254,-290,250,19.0686,07-Nov-2021 16:38:50
80,421,-344,4333,-101,-163,111,19.0686,07-Nov-2021 16:38:50
81,2470,-234,4038,-50,17,-189,19.0686,07-Nov-2021 16:38:50
82,3612,-44,3879,-89,77,-237,19.0686,07-Nov-2021 16:38:50
83,3358,-76,3830,-141,92,52,19.0686,07-Nov-2021 16:38:50
84,2295,-16,3378,-245,124,416,19.0686,07-Nov-2021 16:38:50
85,472,300,2385,-365,104,652,19.0686,07-Nov-2021 16:38:50
86,-1846,296,1437,-431,-22,768,19.0686,07-Nov-2021 16:38:50
87,-3638,173,864,-437,-143,761,19.0686,07-Nov-2021 16:38:50
88,-4470,357,322,-436,-152,629,19.0686,07-Nov-2021 16:38:50
89,-4597,478,-509,-484,-69,437,19.0686,07-Nov-2021 16:38:50
90,-4288,321,-1487,-535,23,277,19.0686,07-Nov-2021 16:38:50
91,-4073,7,-2320,-538,71,188,19.0686,07-Nov-2021 16:38:50
92,-4538,-338,-2986,-492,74,156,19.0686,07-Nov-2021 16:38:50
93,-5455,-543,-3515,-418,30,140,19.0686,07-Nov-2021 16:38:50
94,-6040,-667,-3854,-334,-24,97,19.0686,07-Nov-2021 16:38:50
95,-6158,-648,-4054,-249,-52,44,19.0686,07-Nov-2021 16:38:50
96,-6223,-578,-4213,-193,-51,15,19.0686,07-Nov-2021 16:38:50
97,-6223,-534,-4366,-172,-44,15,19.0686,07-Nov-2021 16:38:50
98,-6223,-534,-4366,-172,-44,15,19.0686,07-Nov-2021 16:38:50
99,-6227,-386,-4516,-179,-34,42,19.0686,07-Nov-2021 16:38:50
100,-6580,-272,-4716,-200,-20,95,19.0686,07-Nov-2021 16:38:50
101,-7163,-318,-5034,-246,-2,142,19.0686,07-Nov-2021 16:38:50
102,-7603,-362,-5520,-312,27,172,19.0686,07-Nov-2021 16:38:50
103,-8063,-223,-6078,-360,51,183,19.0686,07-Nov-2021 16:38:50
104,-8304,31,-6453,-314,58,160,19.0686,07-Nov-2021 16:38:50
105,-8072,99,-6399,-216,19,114,19.0686,07-Nov-2021 16:38:50
106,-7731,-53,-6113,-128,-23,73,19.0686,07-Nov-2021 16:38:50
107,-7535,-54,-6159,-28,-83,22,19.0686,07-Nov-2021 16:38:50
108,-7428,21,-6024,74,-154,-8,19.0686,07-Nov-2021 16:38:50
109,-6754,-85,-5486,121,-247,-75,19.0686,07-Nov-2021 16:38:50
110,-5699,-82,-4633,109,-265,-141,19.0686,07-Nov-2021 16:38:50
111,-4985,-131,-3826,58,-332,-142,19.0686,07-Nov-2021 16:38:50
112,-4126,-207,-3621,-84,-347,-34,19.0686,07-Nov-2021 16:38:50
113,-3356,12,-3545,-161,-425,23,19.0686,07-Nov-2021 16:38:50
114,-3464,81,-2802,-74,-670,72,19.0686,07-Nov-2021 16:38:50
115,-3419,-93,-1854,-106,-688,52,19.0686,07-Nov-2021 16:38:50
116,-2095,-170,-1910,-90,-506,121,19.0686,07-Nov-2021 16:38:50
117,-339,192,-1946,24,-459,287,19.0686,07-Nov-2021 16:38:50
118,-752,664,-1285,238,-925,488,19.0686,07-Nov-2021 16:38:50
119,-2099,453,-370,326,-1334,774,19.0686,07-Nov-2021 16:38:50
120,-1587,202,477,315,-1304,958,19.0686,07-Nov-2021 16:38:50
121,128,255,859,301,-923,819,19.0686,07-Nov-2021 16:38:50
122,-271,229,1473,494,-349,655,19.0686,07-Nov-2021 16:38:50
123,-2100,565,1882,585,675,781,19.0686,07-Nov-2021 16:38:50
124,-1508,263,2709,710,1369,876,19.0686,07-Nov-2021 16:38:50
125,-1659,-58,3562,542,1402,625,19.0686,07-Nov-2021 16:38:50
126,-3443,4,3825,216,1286,215,19.0686,07-Nov-2021 16:38:50
127,-2190,-12,3985,92,1252,-364,19.0686,07-Nov-2021 16:38:50
128,219,-165,4507,73,1359,-913,19.0686,07-Nov-2021 16:38:50
129,1463,-194,5241,132,1260,-1252,19.0686,07-Nov-2021 16:38:50
130,2812,108,5410,190,1161,-1392,19.0686,07-Nov-2021 16:38:50
131,3608,269,5760,188,1065,-1397,19.0686,07-Nov-2021 16:38:50
132,4042,15,5905,122,919,-1337,19.0686,07-Nov-2021 16:38:50
133,4583,-403,5849,32,749,-1246,19.0686,07-Nov-2021 16:38:50
134,5564,-105,5834,-25,475,-1126,19.0686,07-Nov-2021 16:38:50
135,6169,343,5918,-74,-172,-994,19.0686,07-Nov-2021 16:38:50
136,5722,427,6171,-130,-1065,-861,19.0686,07-Nov-2021 16:38:50
137,4942,112,6035,-155,-1692,-647,19.0686,07-Nov-2021 16:38:50
138,4161,-212,5716,-154,-2021,-435,19.0686,07-Nov-2021 16:38:50
139,4194,-469,5649,-204,-1784,-217,19.0686,07-Nov-2021 16:38:50
140,4313,-529,5213,-229,-514,300,19.0686,07-Nov-2021 16:38:50
141,2215,-228,4650,-231,1128,1093,19.0686,07-Nov-2021 16:38:50
142,-1275,115,4239,-284,1812,1513,19.0686,07-Nov-2021 16:38:50
143,-2301,319,3691,-321,1165,1103,19.0686,07-Nov-2021 16:38:50
144,-6,356,3221,-296,-6,208,19.0686,07-Nov-2021 16:38:50
145,2157,295,2941,-233,-873,-364,19.0686,07-Nov-2021 16:38:50
146,1117,346,2633,-202,-1107,-227,19.0686,07-Nov-2021 16:38:50
147,-1872,390,1970,-266,-637,311,19.0686,07-Nov-2021 16:38:50
148,-3501,150,1042,-389,244,713,19.0686,07-Nov-2021 16:38:50
149,-2902,-184,208,-455,821,663,19.0686,07-Nov-2021 16:38:50
150,-1783,-172,-440,-451,647,328,19.0686,07-Nov-2021 16:38:50
151,-2059,-166,-977,-406,12,68,19.0686,07-Nov-2021 16:38:50
152,-3309,-389,-1550,-363,-509,44,19.0686,07-Nov-2021 16:38:50
153,-4134,-514,-2124,-361,-554,173,19.0686,07-Nov-2021 16:38:50
154,-4672,-400,-2798,-377,-243,339,19.0686,07-Nov-2021 16:38:50
155,-5751,-328,-3449,-386,137,500,19.0686,07-Nov-2021 16:38:50
156,-7011,-429,-3919,-369,349,571,19.0686,07-Nov-2021 16:38:50
157,-7476,-432,-4215,-331,302,435,19.0686,07-Nov-2021 16:38:50
158,-7028,-242,-4508,-305,82,148,19.0686,07-Nov-2021 16:38:50
159,-6398,-158,-4994,-284,-140,-70,19.0686,07-Nov-2021 16:38:50
160,-6150,-244,-5236,-261,-222,-87,19.0686,07-Nov-2021 16:38:50
161,-6365,-225,-5188,-251,-155,62,19.0686,07-Nov-2021 16:38:50
162,-6920,-238,-5471,-242,57,265,19.0686,07-Nov-2021 16:38:50
163,-7359,-198,-6017,-279,191,390,19.0686,07-Nov-2021 16:38:50
164,-6917,-3,-6312,-284,148,379,19.0686,07-Nov-2021 16:38:50
165,-6343,-87,-6183,-213,40,338,19.0686,07-Nov-2021 16:38:50
166,-6539,-323,-5997,-117,-160,362,19.0686,07-Nov-2021 16:38:50
167,-6344,-262,-5761,-52,-435,495,19.0686,07-Nov-2021 16:38:50
168,-5365,-98,-5677,-54,-523,735,19.0686,07-Nov-2021 16:38:50
169,-4653,-327,-5503,-72,-541,1000,19.0686,07-Nov-2021 16:38:50
170,-3625,-355,-4673,-48,-807,1174,19.0686,07-Nov-2021 16:38:50
171,-4040,-125,-4208,19,-1088,1434,19.0686,07-Nov-2021 16:38:50
172,-6774,-94,-3712,-13,-1128,1573,19.0686,07-Nov-2021 16:38:50
173,-6672,144,-3531,-87,-924,1367,19.0686,07-Nov-2021 16:38:50
174,-5426,397,-3775,-51,-70,1055,19.0686,07-Nov-2021 16:38:50
175,-4340,374,-2957,35,-46,748,19.0686,07-Nov-2021 16:38:50
176,-3865,165,-2062,-21,-392,492,19.0686,07-Nov-2021 16:38:50
177,-5240,480,-1551,-204,-792,194,19.0686,07-Nov-2021 16:38:50
178,-5370,545,-1518,-527,-537,16,19.0686,07-Nov-2021 16:38:50
179,-5345,307,-1193,-491,303,-38,19.0686,07-Nov-2021 16:38:50
180,-5350,652,-546,-78,887,-251,19.0686,07-Nov-2021 16:38:50
181,-4892,786,-31,243,1050,-596,19.0686,07-Nov-2021 16:38:50
182,-4413,465,516,355,998,-1005,19.0686,07-Nov-2021 16:38:50
183,-3216,160,1344,354,931,-1525,19.0686,07-Nov-2021 16:38:50
184,-1486,155,2454,342,953,-2037,19.0686,07-Nov-2021 16:38:50
185,261,230,2992,386,968,-2410,19.0686,07-Nov-2021 16:38:50
186,2263,167,3561,446,907,-2592,19.0686,07-Nov-2021 16:38:50
187,3980,-37,4399,462,773,-2505,19.0686,07-Nov-2021 16:38:50
188,5312,-29,5070,398,535,-2289,19.0686,07-Nov-2021 16:38:50
189,6816,47,5324,260,300,-1923,19.0686,07-Nov-2021 16:38:50
190,8027,-71,5718,112,161,-1363,19.0686,07-Nov-2021 16:38:50
191,8458,-408,5859,5,115,-681,19.0686,07-Nov-2021 16:38:50
192,7692,-851,6141,-48,57,-53,19.0686,07-Nov-2021 16:38:50
193,7647,-825,6511,-59,59,426,19.0686,07-Nov-2021 16:38:50
194,8051,-450,6350,-66,310,882,19.0686,07-Nov-2021 16:38:50
195,3366,-240,6138,-144,214,1280,19.0686,07-Nov-2021 16:38:50
196,-3891,62,5722,-243,-384,1444,19.0686,07-Nov-2021 16:38:50
197,-5229,458,5380,-228,-618,1163,19.0686,07-Nov-2021 16:38:50
198,-439,669,5327,-192,-240,435,19.0686,07-Nov-2021 16:38:50
199,3546,731,5283,-168,259,-133,19.0686,07-Nov-2021 16:38:50
200,2898,483,5023,-186,369,-164,19.0686,07-Nov-2021 16:38:50
201,524,68,4571,-205,182,59,19.0686,07-Nov-2021 16:38:50
202,-395,-220,4264,-165,3,90,19.0686,07-Nov-2021 16:38:50
203,872,-434,4208,-127,-55,-177,19.0686,07-Nov-2021 16:38:50
204,3569,-721,4040,-124,17,-440,19.0686,07-Nov-2021 16:38:50
205,4656,-629,3672,-189,154,-338,19.0686,07-Nov-2021 16:38:50
206,2916,-147,3084,-322,222,115,19.0686,07-Nov-2021 16:38:50
207,721,67,2270,-451,201,585,19.0686,07-Nov-2021 16:38:50
208,-740,5,1342,-491,98,816,19.0686,07-Nov-2021 16:38:50
209,-740,5,1342,-491,98,816,19.0686,07-Nov-2021 16:38:50
210,-2148,-25,506,-463,-56,852,19.0686,07-Nov-2021 16:38:50
211,-4062,152,-68,-421,-181,814,19.0686,07-Nov-2021 16:38:50
212,-5925,321,-611,-420,-220,714,19.0686,07-Nov-2021 16:38:50
213,-6244,287,-1510,-455,-142,504,19.0686,07-Nov-2021 16:38:50
214,-5016,60,-2422,-468,45,248,19.0686,07-Nov-2021 16:38:50
215,-4480,-85,-2838,-401,193,95,19.0686,07-Nov-2021 16:38:50
216,-5381,-152,-2961,-308,215,90,19.0686,07-Nov-2021 16:38:50
217,-6104,-320,-3169,-266,176,93,19.0686,07-Nov-2021 16:38:50
218,-5861,-377,-3756,-293,134,29,19.0686,07-Nov-2021 16:38:50
219,-5730,-304,-4440,-337,99,-18,19.0686,07-Nov-2021 16:38:50
220,-6328,-205,-4796,-343,40,21,19.0686,07-Nov-2021 16:38:50
221,-6860,-119,-4956,-314,-8,102,19.0686,07-Nov-2021 16:38:50
222,-6925,6,-5177,-280,-29,162,19.0686,07-Nov-2021 16:38:50
223,-7025,74,-5510,-271,-32,194,19.0686,07-Nov-2021 16:38:50
224,-7472,16,-5917,-275,-50,200,19.0686,07-Nov-2021 16:38:50
225,-7976,-175,-6137,-254,-67,191,19.0686,07-Nov-2021 16:38:50
226,-8191,-344,-6095,-210,-91,157,19.0686,07-Nov-2021 16:38:50
227,-7911,-345,-5982,-152,-77,96,19.0686,07-Nov-2021 16:38:50
228,-7245,-627,-5964,-101,-44,55,19.0686,07-Nov-2021 16:38:50
229,-7080,-727,-5839,-46,-12,27,19.0686,07-Nov-2021 16:38:50
230,-7009,-585,-5385,39,-38,-1,19.0686,07-Nov-2021 16:38:50
231,-6255,-342,-4944,75,-99,-12,19.0686,07-Nov-2021 16:38:50
232,-5876,-274,-4554,71,-174,-20,19.0686,07-Nov-2021 16:38:50
233,-5898,-222,-4401,46,-248,-37,19.0686,07-Nov-2021 16:38:50
234,-4260,-374,-3953,57,-303,-88,19.0686,07-Nov-2021 16:38:50
235,-3765,165,-3467,24,-465,-158,19.0686,07-Nov-2021 16:38:50
236,-3681,290,-3109,102,-579,-78,19.0686,07-Nov-2021 16:38:50
237,-1490,52,-2533,251,-568,-1,19.0686,07-Nov-2021 16:38:50
238,-1584,249,-2068,-72,-908,-29,19.0686,07-Nov-2021 16:38:50
239,-1988,139,-1484,-327,-1064,94,19.0686,07-Nov-2021 16:38:50
240,-1351,306,-944,-222,-929,469,19.0686,07-Nov-2021 16:38:50
241,-1683,410,-211,-109,-1110,706,19.0686,07-Nov-2021 16:38:50
242,-852,572,700,-184,-952,780,19.0686,07-Nov-2021 16:38:50
243,142,329,1213,-106,-512,934,19.0686,07-Nov-2021 16:38:50
244,-239,60,1946,163,-406,1030,19.0686,07-Nov-2021 16:38:50
245,-225,266,2018,350,71,1084,19.0686,07-Nov-2021 16:38:50
246,-1908,451,2605,521,669,1015,19.0686,07-Nov-2021 16:38:50
247,-4783,121,3757,445,1007,718,19.0686,07-Nov-2021 16:38:50
248,-4290,99,3752,80,1101,144,19.0686,07-Nov-2021 16:38:50
249,-1167,399,4089,-166,1107,-652,19.0686,07-Nov-2021 16:38:50
250,1543,574,4456,-118,1236,-1207,19.0686,07-Nov-2021 16:38:50
251,2457,488,4868,63,1212,-1372,19.0686,07-Nov-2021 16:38:50
252,2776,258,5622,212,1040,-1375,19.0686,07-Nov-2021 16:38:50
253,3538,168,6123,244,859,-1326,19.0686,07-Nov-2021 16:38:50
254,4191,182,6212,165,709,-1241,19.0686,07-Nov-2021 16:38:50
255,4612,66,6017,39,547,-1117,19.0686,07-Nov-2021 16:38:50
256,5337,-285,5748,-34,450,-923,19.0686,07-Nov-2021 16:38:50
257,5941,-350,5825,-47,74,-738,19.0686,07-Nov-2021 16:38:50
258,5849,-196,6114,-46,-628,-617,19.0686,07-Nov-2021 16:38:50
259,4708,-207,5977,-54,-1406,-460,19.0686,07-Nov-2021 16:38:50
260,3075,-471,5702,-96,-2033,-311,19.0686,07-Nov-2021 16:38:50
261,2923,-585,5477,-175,-1690,-141,19.0686,07-Nov-2021 16:38:50
262,3888,-594,5042,-204,-246,283,19.0686,07-Nov-2021 16:38:50
263,2855,-458,4628,-178,1191,924,19.0686,07-Nov-2021 16:38:50
264,-341,-143,4347,-200,1508,1325,19.0686,07-Nov-2021 16:38:50
265,-1851,88,3735,-281,837,1075,19.0686,07-Nov-2021 16:38:50
266,-384,285,2877,-329,-105,323,19.0686,07-Nov-2021 16:38:50
267,1841,324,2304,-312,-835,-319,19.0686,07-Nov-2021 16:38:50
268,2232,330,2072,-274,-1043,-353,19.0686,07-Nov-2021 16:38:50
269,-9,225,1813,-242,-664,163,19.0686,07-Nov-2021 16:38:50
270,-2752,95,1262,-272,79,724,19.0686,07-Nov-2021 16:38:50
271,-3590,-64,358,-367,683,852,19.0686,07-Nov-2021 16:38:50
272,-2803,-147,-610,-439,673,518,19.0686,07-Nov-2021 16:38:50
273,-2250,-125,-1207,-460,130,94,19.0686,07-Nov-2021 16:38:50
274,-2974,-168,-1520,-451,-385,-56,19.0686,07-Nov-2021 16:38:50
275,-4307,-276,-1937,-444,-481,76,19.0686,07-Nov-2021 16:38:50
276,-5149,-325,-2658,-447,-170,292,19.0686,07-Nov-2021 16:38:50
277,-5600,-164,-3403,-437,210,441,19.0686,07-Nov-2021 16:38:50
278,-6225,-4,-3960,-405,364,474,19.0686,07-Nov-2021 16:38:50
279,-7033,-37,-4277,-373,245,395,19.0686,07-Nov-2021 16:38:50
280,-7488,-98,-4500,-358,6,210,19.0686,07-Nov-2021 16:38:50
281,-7123,-140,-4838,-346,-198,2,19.0686,07-Nov-2021 16:38:50
282,-6465,-285,-5253,-338,-262,-100,19.0686,07-Nov-2021 16:38:50
283,-6264,-494,-5687,-329,-154,-21,19.0686,07-Nov-2021 16:38:50
284,-6492,-501,-5828,-283,18,151,19.0686,07-Nov-2021 16:38:50
285,-6633,-412,-5769,-243,107,310,19.0686,07-Nov-2021 16:38:50
286,-6501,-415,-5858,-218,117,453,19.0686,07-Nov-2021 16:38:50
287,-6374,-593,-5982,-163,24,565,19.0686,07-Nov-2021 16:38:50
288,-6664,-411,-5874,-95,-298,609,19.0686,07-Nov-2021 16:38:50
289,-6682,-263,-5714,-75,-523,675,19.0686,07-Nov-2021 16:38:50
290,-5455,-307,-5528,-153,-519,796,19.0686,07-Nov-2021 16:38:50
291,-3391,-208,-5397,-182,-585,1038,19.0686,07-Nov-2021 16:38:50
292,-3330,47,-4910,-45,-664,1509,19.0686,07-Nov-2021 16:38:50
293,-5768,142,-4611,25,-792,1868,19.0686,07-Nov-2021 16:38:50
294,-7930,-30,-4132,2,-987,1788,19.0686,07-Nov-2021 16:38:50
295,-6372,312,-3503,-68,-838,1278,19.0686,07-Nov-2021 16:38:50
296,-4008,765,-3074,-65,-451,787,19.0686,07-Nov-2021 16:38:50
297,-4479,562,-2771,3,-541,527,19.0686,07-Nov-2021 16:38:50
298,-5327,194,-2268,193,-704,396,19.0686,07-Nov-2021 16:38:50
299,-6035,289,-1504,278,-822,237,19.0686,07-Nov-2021 16:38:50
300,-6327,514,-1468,285,-378,11,19.0686,07-Nov-2021 16:38:50
