TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,-6248,-132,-6482,-73,-89,69,19.0803,30-Oct-2021 19:25:10
90,-5374,-38,-6339,-66,-152,-50,19.0803,30-Oct-2021 19:25:10
91,-3465,119,-6034,-124,58,-171,19.0803,30-Oct-2021 19:25:10
92,-2027,-299,-5493,-278,693,-247,19.0803,30-Oct-2021 19:25:10
93,-4282,194,-5543,-385,1910,-200,19.0803,30-Oct-2021 19:25:10
94,-6350,596,-5484,-296,2229,-611,19.0803,30-Oct-2021 19:25:10
95,-6336,337,-4518,-94,1848,-1053,19.0803,30-Oct-2021 19:25:10
96,-5982,372,-4417,-110,2066,-822,19.0803,30-Oct-2021 19:25:10
97,-6412,234,-4234,-205,2290,-303,19.0803,30-Oct-2021 19:25:10
98,-6902,109,-3316,-232,2270,-205,19.0803,30-Oct-2021 19:25:10
99,-7053,205,-3325,-141,2116,-472,19.0803,30-Oct-2021 19:25:10
100,-7848,415,-2903,34,1963,-787,19.0803,30-Oct-2021 19:25:10
101,-6696,173,-2181,242,1833,-774,19.0803,30-Oct-2021 19:25:10
102,-5713,216,-1950,274,1289,-592,19.0803,30-Oct-2021 19:25:10
103,-6257,451,-1387,188,503,-409,19.0803,30-Oct-2021 19:25:10
104,-5890,422,-812,55,-213,-104,19.0803,30-Oct-2021 19:25:10
105,-3571,379,22,-43,-1046,284,19.0803,30-Oct-2021 19:25:10
106,-1471,265,1200,-121,-1733,509,19.0803,30-Oct-2021 19:25:10
107,506,337,2057,-132,-2107,498,19.0803,30-Oct-2021 19:25:10
108,2890,226,2976,-86,-2237,286,19.0803,30-Oct-2021 19:25:10
109,4780,74,3707,-73,-2181,-5,19.0803,30-Oct-2021 19:25:10
110,6000,122,4332,-105,-1962,-231,19.0803,30-Oct-2021 19:25:10
111,6911,-69,4874,-122,-1464,-403,19.0803,30-Oct-2021 19:25:10
112,6674,-510,5121,-130,-751,-473,19.0803,30-Oct-2021 19:25:10
113,5736,-712,5269,-123,-274,-526,19.0803,30-Oct-2021 19:25:10
114,5006,-620,5598,-109,99,-456,19.0803,30-Oct-2021 19:25:10
115,5212,-415,6023,-128,579,-123,19.0803,30-Oct-2021 19:25:10
116,5224,-268,6551,-116,872,294,19.0803,30-Oct-2021 19:25:10
117,2395,-168,6830,-103,890,435,19.0803,30-Oct-2021 19:25:10
118,-2304,192,6491,-86,695,205,19.0803,30-Oct-2021 19:25:10
119,-4830,636,5908,-93,216,-35,19.0803,30-Oct-2021 19:25:10
120,-2349,829,5611,-140,-285,-6,19.0803,30-Oct-2021 19:25:10
121,2514,788,5832,-204,-356,147,19.0803,30-Oct-2021 19:25:10
122,4439,470,6036,-248,-27,120,19.0803,30-Oct-2021 19:25:10
123,2635,-57,5715,-222,331,-112,19.0803,30-Oct-2021 19:25:10
124,779,-352,4987,-148,437,-285,19.0803,30-Oct-2021 19:25:10
125,1712,-351,4327,-78,245,-231,19.0803,30-Oct-2021 19:25:10
126,4057,-308,4036,-78,7,-58,19.0803,30-Oct-2021 19:25:10
127,4235,-329,3958,-108,-57,55,19.0803,30-Oct-2021 19:25:10
128,2119,-510,3700,-139,94,122,19.0803,30-Oct-2021 19:25:10
129,308,-536,3218,-144,293,228,19.0803,30-Oct-2021 19:25:10
130,-752,-333,2606,-132,359,338,19.0803,30-Oct-2021 19:25:10
131,-2086,-126,2025,-143,250,349,19.0803,30-Oct-2021 19:25:10
132,-3721,-58,1430,-167,90,250,19.0803,30-Oct-2021 19:25:10
133,-4539,-44,730,-179,6,139,19.0803,30-Oct-2021 19:25:10
134,-3909,33,96,-200,19,100,19.0803,30-Oct-2021 19:25:10
135,-2911,163,-638,-222,133,91,19.0803,30-Oct-2021 19:25:10
136,-3054,145,-1607,-231,279,53,19.0803,30-Oct-2021 19:25:10
137,-4082,-5,-2572,-216,365,-5,19.0803,30-Oct-2021 19:25:10
138,-4944,63,-3317,-196,344,-50,19.0803,30-Oct-2021 19:25:10
139,-5380,101,-3881,-174,243,-64,19.0803,30-Oct-2021 19:25:10
140,-5520,-59,-4331,-147,142,-39,19.0803,30-Oct-2021 19:25:10
141,-5538,-78,-4619,-118,93,-5,19.0803,30-Oct-2021 19:25:10
142,-5748,115,-4798,-109,95,18,19.0803,30-Oct-2021 19:25:10
143,-6233,241,-4909,-125,116,17,19.0803,30-Oct-2021 19:25:10
144,-6740,161,-5036,-150,138,11,19.0803,30-Oct-2021 19:25:10
145,-7286,72,-5394,-161,152,0,19.0803,30-Oct-2021 19:25:10
146,-7909,-104,-5798,-158,156,-26,19.0803,30-Oct-2021 19:25:10
147,-8218,-199,-6090,-164,166,-52,19.0803,30-Oct-2021 19:25:10
148,-7761,-71,-6328,-180,191,-75,19.0803,30-Oct-2021 19:25:10
149,-6935,42,-6232,-199,174,-97,19.0803,30-Oct-2021 19:25:10
150,-6935,42,-6232,-199,174,-97,19.0803,30-Oct-2021 19:25:10
151,-6726,70,-6034,-196,146,-128,19.0803,30-Oct-2021 19:25:10
152,-6448,0,-6146,-159,139,-147,19.0803,30-Oct-2021 19:25:10
153,-5699,-154,-6107,-98,89,-159,19.0803,30-Oct-2021 19:25:10
154,-5149,-63,-5789,-45,-23,-169,19.0803,30-Oct-2021 19:25:10
155,-4852,-30,-5380,-24,-134,-187,19.0803,30-Oct-2021 19:25:10
156,-4748,-242,-4945,-13,-210,-205,19.0803,30-Oct-2021 19:25:10
157,-4172,-174,-4532,12,-242,-197,19.0803,30-Oct-2021 19:25:10
158,-3494,-212,-4168,75,-183,-164,19.0803,30-Oct-2021 19:25:10
159,-3487,-217,-3402,108,-96,-211,19.0803,30-Oct-2021 19:25:10
160,-3147,-31,-2522,82,15,-315,19.0803,30-Oct-2021 19:25:10
161,-2462,155,-1954,102,-7,-454,19.0803,30-Oct-2021 19:25:10
162,-2501,348,-1357,-10,-96,-618,19.0803,30-Oct-2021 19:25:10
163,-1629,374,-1018,-101,-175,-732,19.0803,30-Oct-2021 19:25:10
164,-1040,149,-503,-206,-68,-658,19.0803,30-Oct-2021 19:25:10
165,-1384,152,177,-342,76,-676,19.0803,30-Oct-2021 19:25:10
166,-808,275,338,-404,210,-732,19.0803,30-Oct-2021 19:25:10
167,560,381,894,-232,329,-526,19.0803,30-Oct-2021 19:25:10
168,1290,622,1931,-99,1102,-104,19.0803,30-Oct-2021 19:25:10
169,-1886,127,2288,-167,2949,404,19.0803,30-Oct-2021 19:25:10
170,-4275,312,2260,-278,4407,853,19.0803,30-Oct-2021 19:25:10
171,-2457,696,2750,-206,3786,792,19.0803,30-Oct-2021 19:25:10
172,-1679,277,3467,-70,2213,621,19.0803,30-Oct-2021 19:25:10
173,-1969,555,4462,34,999,346,19.0803,30-Oct-2021 19:25:10
174,-1084,570,4916,-15,208,151,19.0803,30-Oct-2021 19:25:10
175,286,540,5124,-129,-312,110,19.0803,30-Oct-2021 19:25:10
176,1621,566,5902,-158,-780,124,19.0803,30-Oct-2021 19:25:10
177,2949,276,6302,-101,-1162,119,19.0803,30-Oct-2021 19:25:10
178,4409,165,6722,-62,-1403,42,19.0803,30-Oct-2021 19:25:10
179,5952,-20,6764,-38,-1442,-98,19.0803,30-Oct-2021 19:25:10
180,7378,-91,6366,-64,-1296,-256,19.0803,30-Oct-2021 19:25:10
181,7344,-291,6099,-145,-1001,-402,19.0803,30-Oct-2021 19:25:10
182,5415,-613,6002,-195,-859,-559,19.0803,30-Oct-2021 19:25:10
183,3437,-895,5742,-201,-862,-567,19.0803,30-Oct-2021 19:25:10
184,3106,-1305,5444,-154,-768,-336,19.0803,30-Oct-2021 19:25:10
185,3490,-1210,5122,-134,-155,146,19.0803,30-Oct-2021 19:25:10
186,2555,-705,4612,-166,836,585,19.0803,30-Oct-2021 19:25:10
187,57,-549,4366,-215,1487,677,19.0803,30-Oct-2021 19:25:10
188,-2184,-542,4235,-248,1219,488,19.0803,30-Oct-2021 19:25:10
189,-2150,-242,3890,-248,143,304,19.0803,30-Oct-2021 19:25:10
190,-802,65,3263,-227,-796,198,19.0803,30-Oct-2021 19:25:10
191,-587,305,2524,-208,-813,67,19.0803,30-Oct-2021 19:25:10
192,-1655,499,1771,-200,-71,-28,19.0803,30-Oct-2021 19:25:10
193,-2220,504,1073,-209,638,8,19.0803,30-Oct-2021 19:25:10
194,-1738,457,576,-249,769,107,19.0803,30-Oct-2021 19:25:10
195,-1212,473,141,-268,410,137,19.0803,30-Oct-2021 19:25:10
196,-1524,557,-706,-232,17,64,19.0803,30-Oct-2021 19:25:10
197,-2638,446,-1849,-177,-105,-17,19.0803,30-Oct-2021 19:25:10
198,-3816,187,-2534,-161,19,18,19.0803,30-Oct-2021 19:25:10
199,-4637,-37,-2765,-191,234,140,19.0803,30-Oct-2021 19:25:10
200,-5318,-127,-3133,-204,406,215,19.0803,30-Oct-2021 19:25:10
201,-6109,-214,-3718,-172,401,188,19.0803,30-Oct-2021 19:25:10
202,-6816,-270,-4403,-120,210,106,19.0803,30-Oct-2021 19:25:10
203,-6935,-225,-4886,-99,-26,33,19.0803,30-Oct-2021 19:25:10
204,-6652,-190,-4884,-123,-142,-8,19.0803,30-Oct-2021 19:25:10
205,-6687,-296,-4854,-157,-42,-32,19.0803,30-Oct-2021 19:25:10
206,-7090,-303,-5276,-170,169,-54,19.0803,30-Oct-2021 19:25:10
207,-7226,-194,-5924,-152,299,-64,19.0803,30-Oct-2021 19:25:10
208,-6931,-168,-6394,-139,232,-72,19.0803,30-Oct-2021 19:25:10
209,-6546,-43,-6504,-121,34,-136,19.0803,30-Oct-2021 19:25:10
210,-6392,-174,-6340,-81,-172,-205,19.0803,30-Oct-2021 19:25:10
211,-5382,-104,-6225,-68,-213,-217,19.0803,30-Oct-2021 19:25:10
212,-3888,-176,-6099,-60,-296,-280,19.0803,30-Oct-2021 19:25:10
213,-3778,-352,-5623,-50,-387,-535,19.0803,30-Oct-2021 19:25:10
214,-2483,-342,-5061,-214,-345,-799,19.0803,30-Oct-2021 19:25:10
215,-1348,297,-4856,-380,186,-978,19.0803,30-Oct-2021 19:25:10
216,-4725,-61,-4690,-358,1552,-860,19.0803,30-Oct-2021 19:25:10
217,-4725,-61,-4690,-358,1552,-860,19.0803,30-Oct-2021 19:25:10
218,-6960,-582,-3895,-320,3346,-326,19.0803,30-Oct-2021 19:25:10
219,-7834,184,-3902,-265,3890,-157,19.0803,30-Oct-2021 19:25:10
220,-6939,255,-4103,-175,3210,-179,19.0803,30-Oct-2021 19:25:10
221,-5448,160,-3198,-13,2224,-168,19.0803,30-Oct-2021 19:25:10
222,-6531,390,-2374,144,1937,-78,19.0803,30-Oct-2021 19:25:10
223,-6692,448,-2012,190,1980,56,19.0803,30-Oct-2021 19:25:10
224,-6263,268,-2042,166,1670,223,19.0803,30-Oct-2021 19:25:10
225,-5573,414,-1831,106,929,379,19.0803,30-Oct-2021 19:25:10
226,-4872,821,-1395,-24,-257,615,19.0803,30-Oct-2021 19:25:10
227,-3545,730,-758,-154,-1237,678,19.0803,30-Oct-2021 19:25:10
228,-2258,666,93,-133,-1716,608,19.0803,30-Oct-2021 19:25:10
229,-716,666,1022,-125,-1869,431,19.0803,30-Oct-2021 19:25:10
230,908,607,2018,-203,-1884,226,19.0803,30-Oct-2021 19:25:10
231,2355,321,2750,-277,-1659,-23,19.0803,30-Oct-2021 19:25:10
232,4246,137,4080,-248,-1421,-330,19.0803,30-Oct-2021 19:25:10
233,5079,274,5192,-160,-1193,-628,19.0803,30-Oct-2021 19:25:10
234,5359,-8,5516,-82,-999,-850,19.0803,30-Oct-2021 19:25:10
235,5781,-516,5747,-34,-943,-994,19.0803,30-Oct-2021 19:25:10
236,5813,-643,5960,-40,-710,-1005,19.0803,30-Oct-2021 19:25:10
237,5705,-731,6353,-85,-228,-867,19.0803,30-Oct-2021 19:25:10
238,5492,-1213,6627,-153,429,-516,19.0803,30-Oct-2021 19:25:10
239,6157,-1250,6336,-192,927,-1,19.0803,30-Oct-2021 19:25:10
240,6223,-755,5909,-182,887,351,19.0803,30-Oct-2021 19:25:10
241,2855,-262,5821,-180,489,330,19.0803,30-Oct-2021 19:25:10
242,-1694,54,5776,-232,8,208,19.0803,30-Oct-2021 19:25:10
243,-3067,144,5622,-275,-283,263,19.0803,30-Oct-2021 19:25:10
244,-666,352,5471,-239,-169,386,19.0803,30-Oct-2021 19:25:10
245,1500,493,5287,-153,232,329,19.0803,30-Oct-2021 19:25:10
246,483,682,4991,-109,496,52,19.0803,30-Oct-2021 19:25:10
247,-1251,870,4741,-129,378,-238,19.0803,30-Oct-2021 19:25:10
248,-44,478,4721,-166,48,-304,19.0803,30-Oct-2021 19:25:10
249,3117,-86,4676,-185,-110,-184,19.0803,30-Oct-2021 19:25:10
250,4411,-172,4303,-182,53,-77,19.0803,30-Oct-2021 19:25:10
251,2968,-80,3653,-171,300,-21,19.0803,30-Oct-2021 19:25:10
252,856,-140,2852,-164,431,65,19.0803,30-Oct-2021 19:25:10
253,-550,-142,1954,-178,420,188,19.0803,30-Oct-2021 19:25:10
254,-1461,-93,1091,-201,266,297,19.0803,30-Oct-2021 19:25:10
255,-2407,-238,353,-199,45,331,19.0803,30-Oct-2021 19:25:10
256,-3542,-373,-320,-181,-85,306,19.0803,30-Oct-2021 19:25:10
257,-4431,-276,-1028,-163,-32,252,19.0803,30-Oct-2021 19:25:10
258,-4707,-179,-1692,-153,134,201,19.0803,30-Oct-2021 19:25:10
259,-4647,-236,-2130,-153,256,150,19.0803,30-Oct-2021 19:25:10
260,-4892,-270,-2519,-161,289,62,19.0803,30-Oct-2021 19:25:10
261,-5574,-115,-3035,-153,286,-43,19.0803,30-Oct-2021 19:25:10
262,-6027,85,-3640,-133,288,-110,19.0803,30-Oct-2021 19:25:10
263,-5995,204,-4271,-129,287,-113,19.0803,30-Oct-2021 19:25:10
264,-5997,291,-4734,-152,273,-85,19.0803,30-Oct-2021 19:25:10
265,-6252,175,-5083,-160,261,-79,19.0803,30-Oct-2021 19:25:10
266,-6795,184,-5577,-137,246,-101,19.0803,30-Oct-2021 19:25:10
267,-6993,405,-6038,-100,191,-135,19.0803,30-Oct-2021 19:25:10
268,-6705,330,-6305,-90,109,-124,19.0803,30-Oct-2021 19:25:10
269,-6748,-73,-6288,-114,64,-83,19.0803,30-Oct-2021 19:25:10
270,-7131,-366,-6169,-136,77,-88,19.0803,30-Oct-2021 19:25:10
271,-7198,-493,-6163,-123,136,-113,19.0803,30-Oct-2021 19:25:10
272,-6973,-640,-6071,-88,179,-109,19.0803,30-Oct-2021 19:25:10
273,-6768,-565,-5936,-67,196,-86,19.0803,30-Oct-2021 19:25:10
274,-6538,-231,-5649,-79,164,-98,19.0803,30-Oct-2021 19:25:10
275,-6538,15,-5114,-106,49,-123,19.0803,30-Oct-2021 19:25:10
276,-6672,89,-5012,-72,-33,-157,19.0803,30-Oct-2021 19:25:10
277,-5990,201,-5104,-36,-90,-209,19.0803,30-Oct-2021 19:25:10
278,-4477,438,-4686,-21,-208,-248,19.0803,30-Oct-2021 19:25:10
279,-3840,331,-4071,-26,-283,-261,19.0803,30-Oct-2021 19:25:10
280,-3705,133,-3455,-12,-240,-268,19.0803,30-Oct-2021 19:25:10
281,-2580,280,-3015,33,-105,-272,19.0803,30-Oct-2021 19:25:10
282,-1420,120,-2772,70,-150,-314,19.0803,30-Oct-2021 19:25:10
283,-1420,120,-2772,70,-150,-314,19.0803,30-Oct-2021 19:25:10
284,-701,11,-2132,36,-198,-384,19.0803,30-Oct-2021 19:25:10
285,-814,811,-1194,78,-219,-557,19.0803,30-Oct-2021 19:25:10
286,-835,619,-618,178,-299,-689,19.0803,30-Oct-2021 19:25:10
287,-1143,-180,24,127,-554,-788,19.0803,30-Oct-2021 19:25:10
288,-2728,329,888,-100,-220,-841,19.0803,30-Oct-2021 19:25:10
289,-1240,303,1287,-251,647,-412,19.0803,30-Oct-2021 19:25:10
290,232,42,1688,-131,2096,269,19.0803,30-Oct-2021 19:25:10
291,-1546,74,2443,-69,3409,505,19.0803,30-Oct-2021 19:25:10
292,-4284,-128,2334,-160,4251,-5,19.0803,30-Oct-2021 19:25:10
293,-3934,-181,2859,-230,3287,-143,19.0803,30-Oct-2021 19:25:10
294,-1231,197,3559,-130,1412,180,19.0803,30-Oct-2021 19:25:10
295,-278,266,4104,-44,127,564,19.0803,30-Oct-2021 19:25:10
296,993,202,4862,-82,-380,728,19.0803,30-Oct-2021 19:25:10
297,2296,225,5165,-128,-564,744,19.0803,30-Oct-2021 19:25:10
298,3230,263,5681,-132,-881,647,19.0803,30-Oct-2021 19:25:10
299,4378,418,6133,-126,-1204,454,19.0803,30-Oct-2021 19:25:10
300,5401,118,6338,-131,-1315,175,19.0803,30-Oct-2021 19:25:10
