TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-5905,-149,-5213,-198,-239,-143,18.9872,23-Oct-2021 09:23:20
27,-5477,-133,-4701,-217,-156,-110,18.9872,23-Oct-2021 09:23:20
28,-4911,168,-4120,-183,83,-55,18.9872,23-Oct-2021 09:23:20
29,-3822,161,-3827,-120,286,-49,18.9872,23-Oct-2021 09:23:20
30,-3524,242,-3306,-66,385,-76,18.9872,23-Oct-2021 09:23:20
31,-1941,241,-2182,-86,399,-81,18.9872,23-Oct-2021 09:23:20
32,-1083,258,-1785,-140,748,-142,18.9872,23-Oct-2021 09:23:20
33,-2199,526,-1695,-118,1214,-241,18.9872,23-Oct-2021 09:23:20
34,-2094,234,-1270,-113,972,-258,18.9872,23-Oct-2021 09:23:20
35,-1110,32,-145,-139,646,-264,18.9872,23-Oct-2021 09:23:20
36,-451,218,516,-124,689,-338,18.9872,23-Oct-2021 09:23:20
37,-460,120,45,-103,915,-475,18.9872,23-Oct-2021 09:23:20
38,-735,326,775,-63,1189,-484,18.9872,23-Oct-2021 09:23:20
39,-1139,597,1559,-73,1239,-381,18.9872,23-Oct-2021 09:23:20
40,-1626,8,1668,-178,1065,-164,18.9872,23-Oct-2021 09:23:20
41,-1763,-81,2309,-245,823,78,18.9872,23-Oct-2021 09:23:20
42,-1457,318,3296,-307,437,272,18.9872,23-Oct-2021 09:23:20
43,-1235,225,3884,-373,-142,369,18.9872,23-Oct-2021 09:23:20
44,-415,95,4482,-419,-574,459,18.9872,23-Oct-2021 09:23:20
45,619,156,5320,-383,-911,486,18.9872,23-Oct-2021 09:23:20
46,1826,19,5899,-350,-1144,528,18.9872,23-Oct-2021 09:23:20
47,3485,-23,6271,-313,-1228,580,18.9872,23-Oct-2021 09:23:20
48,5111,97,6481,-274,-1063,575,18.9872,23-Oct-2021 09:23:20
49,6089,220,6604,-236,-616,491,18.9872,23-Oct-2021 09:23:20
50,5765,425,6514,-202,-69,335,18.9872,23-Oct-2021 09:23:20
51,4981,441,6385,-150,380,202,18.9872,23-Oct-2021 09:23:20
52,4662,344,6194,-88,678,145,18.9872,23-Oct-2021 09:23:20
53,4138,298,5675,-48,758,91,18.9872,23-Oct-2021 09:23:20
54,3061,310,5257,-72,564,-20,18.9872,23-Oct-2021 09:23:20
55,1659,213,5022,-136,102,-177,18.9872,23-Oct-2021 09:23:20
56,461,111,4774,-189,-436,-265,18.9872,23-Oct-2021 09:23:20
57,12,183,4334,-192,-711,-215,18.9872,23-Oct-2021 09:23:20
58,-108,176,3735,-146,-538,-128,18.9872,23-Oct-2021 09:23:20
59,-575,134,3279,-90,-115,-110,18.9872,23-Oct-2021 09:23:20
60,-1501,217,3053,-67,191,-136,18.9872,23-Oct-2021 09:23:20
61,-2187,187,2980,-78,187,-139,18.9872,23-Oct-2021 09:23:20
62,-2088,-35,2840,-112,-101,-84,18.9872,23-Oct-2021 09:23:20
63,-1417,-237,2433,-128,-425,8,18.9872,23-Oct-2021 09:23:20
64,-513,-292,1803,-86,-580,79,18.9872,23-Oct-2021 09:23:20
65,133,-160,848,-5,-491,80,18.9872,23-Oct-2021 09:23:20
66,7,-65,-104,55,-249,9,18.9872,23-Oct-2021 09:23:20
67,-806,-158,-758,59,-17,-66,18.9872,23-Oct-2021 09:23:20
68,-1879,-238,-1367,51,107,-100,18.9872,23-Oct-2021 09:23:20
69,-3099,-312,-2079,47,83,-148,18.9872,23-Oct-2021 09:23:20
70,-4232,-441,-2884,47,-51,-227,18.9872,23-Oct-2021 09:23:20
71,-5208,-535,-3635,53,-247,-300,18.9872,23-Oct-2021 09:23:20
72,-6234,-591,-4087,42,-451,-344,18.9872,23-Oct-2021 09:23:20
73,-7225,-632,-4345,7,-590,-328,18.9872,23-Oct-2021 09:23:20
74,-8045,-559,-4681,-20,-624,-264,18.9872,23-Oct-2021 09:23:20
75,-8639,-527,-5086,-11,-573,-203,18.9872,23-Oct-2021 09:23:20
76,-8709,-593,-5597,9,-487,-172,18.9872,23-Oct-2021 09:23:20
77,-8280,-467,-5789,16,-440,-152,18.9872,23-Oct-2021 09:23:20
78,-7571,-396,-5600,-19,-421,-119,18.9872,23-Oct-2021 09:23:20
79,-6756,-427,-5373,-87,-382,-106,18.9872,23-Oct-2021 09:23:20
80,-5794,-487,-5407,-132,-365,-106,18.9872,23-Oct-2021 09:23:20
81,-5110,-395,-5582,-165,-358,-121,18.9872,23-Oct-2021 09:23:20
82,-4954,-169,-5724,-206,-273,-162,18.9872,23-Oct-2021 09:23:20
83,-4499,67,-5684,-168,-42,-188,18.9872,23-Oct-2021 09:23:20
84,-4172,240,-5406,-117,333,-197,18.9872,23-Oct-2021 09:23:20
85,-4448,249,-5362,-80,686,-311,18.9872,23-Oct-2021 09:23:20
86,-4250,247,-5444,-78,958,-408,18.9872,23-Oct-2021 09:23:20
87,-3676,209,-4786,-87,925,-425,18.9872,23-Oct-2021 09:23:20
88,-4584,369,-4181,-79,1095,-550,18.9872,23-Oct-2021 09:23:20
89,-4851,517,-3805,-105,1568,-694,18.9872,23-Oct-2021 09:23:20
90,-4406,567,-3138,-125,1785,-793,18.9872,23-Oct-2021 09:23:20
91,-5045,396,-2774,-153,1996,-692,18.9872,23-Oct-2021 09:23:20
92,-5725,399,-2394,-162,1977,-450,18.9872,23-Oct-2021 09:23:20
93,-5491,122,-1937,-194,1560,-132,18.9872,23-Oct-2021 09:23:20
94,-5037,20,-1486,-137,1180,-1,18.9872,23-Oct-2021 09:23:20
95,-5854,268,-1017,-110,788,106,18.9872,23-Oct-2021 09:23:20
96,-5974,-28,-535,-172,233,355,18.9872,23-Oct-2021 09:23:20
97,-4890,-47,-23,-278,-661,702,18.9872,23-Oct-2021 09:23:20
98,-3520,-47,763,-323,-1580,962,18.9872,23-Oct-2021 09:23:20
99,-1207,175,1470,-323,-2171,1028,18.9872,23-Oct-2021 09:23:20
100,1120,329,2136,-305,-2190,927,18.9872,23-Oct-2021 09:23:20
101,2873,239,3065,-318,-1773,769,18.9872,23-Oct-2021 09:23:20
102,4665,239,3895,-336,-1291,634,18.9872,23-Oct-2021 09:23:20
103,6068,212,4643,-349,-736,514,18.9872,23-Oct-2021 09:23:20
104,6055,294,5028,-339,-78,452,18.9872,23-Oct-2021 09:23:20
105,4957,262,5293,-264,516,436,18.9872,23-Oct-2021 09:23:20
106,4220,168,5380,-170,978,430,18.9872,23-Oct-2021 09:23:20
107,3819,174,5376,-140,1253,366,18.9872,23-Oct-2021 09:23:20
108,3045,273,5869,-154,1084,162,18.9872,23-Oct-2021 09:23:20
109,2161,63,6163,-177,435,-128,18.9872,23-Oct-2021 09:23:20
110,1828,-311,6088,-191,-414,-288,18.9872,23-Oct-2021 09:23:20
111,2007,-437,5937,-189,-1011,-192,18.9872,23-Oct-2021 09:23:20
112,2403,-398,5829,-153,-1002,16,18.9872,23-Oct-2021 09:23:20
113,2373,-171,5811,-86,-465,102,18.9872,23-Oct-2021 09:23:20
114,1702,119,5547,-10,192,42,18.9872,23-Oct-2021 09:23:20
115,891,128,5078,42,532,-8,18.9872,23-Oct-2021 09:23:20
116,373,19,4735,54,422,29,18.9872,23-Oct-2021 09:23:20
117,367,70,4536,16,42,95,18.9872,23-Oct-2021 09:23:20
118,790,210,4423,-45,-301,137,18.9872,23-Oct-2021 09:23:20
119,1204,318,4330,-91,-380,131,18.9872,23-Oct-2021 09:23:20
120,1284,362,4087,-90,-230,85,18.9872,23-Oct-2021 09:23:20
121,863,332,3506,-59,-47,44,18.9872,23-Oct-2021 09:23:20
122,173,287,2760,-46,43,34,18.9872,23-Oct-2021 09:23:20
123,-373,289,2175,-31,-18,31,18.9872,23-Oct-2021 09:23:20
124,-831,247,1566,-5,-167,-14,18.9872,23-Oct-2021 09:23:20
125,-1279,47,762,17,-283,-82,18.9872,23-Oct-2021 09:23:20
126,-1745,-184,-75,23,-345,-126,18.9872,23-Oct-2021 09:23:20
127,-2473,-252,-851,17,-357,-141,18.9872,23-Oct-2021 09:23:20
128,-3358,-159,-1582,11,-356,-151,18.9872,23-Oct-2021 09:23:20
129,-4209,-145,-2260,17,-378,-160,18.9872,23-Oct-2021 09:23:20
130,-5075,-298,-2895,25,-393,-172,18.9872,23-Oct-2021 09:23:20
131,-5838,-363,-3494,14,-383,-174,18.9872,23-Oct-2021 09:23:20
132,-6410,-310,-3902,-12,-355,-175,18.9872,23-Oct-2021 09:23:20
133,-6816,-351,-4151,-41,-314,-179,18.9872,23-Oct-2021 09:23:20
134,-7041,-452,-4436,-68,-253,-163,18.9872,23-Oct-2021 09:23:20
135,-6997,-477,-4730,-69,-177,-125,18.9872,23-Oct-2021 09:23:20
136,-6833,-432,-4937,-70,-132,-96,18.9872,23-Oct-2021 09:23:20
137,-6523,-366,-5171,-96,-142,-89,18.9872,23-Oct-2021 09:23:20
138,-6326,-337,-5359,-129,-220,-99,18.9872,23-Oct-2021 09:23:20
139,-6326,-337,-5359,-129,-220,-99,18.9872,23-Oct-2021 09:23:20
140,-6459,-359,-5432,-169,-288,-97,18.9872,23-Oct-2021 09:23:20
141,-6686,-441,-5665,-167,-318,-88,18.9872,23-Oct-2021 09:23:20
142,-6787,-511,-5960,-130,-292,-89,18.9872,23-Oct-2021 09:23:20
143,-6552,-495,-6083,-106,-252,-103,18.9872,23-Oct-2021 09:23:20
144,-6252,-327,-5896,-113,-242,-114,18.9872,23-Oct-2021 09:23:20
145,-6211,-103,-5718,-134,-233,-120,18.9872,23-Oct-2021 09:23:20
146,-6087,-88,-5540,-152,-186,-112,18.9872,23-Oct-2021 09:23:20
147,-5862,-53,-5320,-157,-129,-110,18.9872,23-Oct-2021 09:23:20
148,-5623,49,-5115,-152,-91,-108,18.9872,23-Oct-2021 09:23:20
149,-5409,-49,-4670,-123,-83,-119,18.9872,23-Oct-2021 09:23:20
150,-4764,48,-4238,-49,36,-101,18.9872,23-Oct-2021 09:23:20
151,-4006,310,-3420,-68,135,-87,18.9872,23-Oct-2021 09:23:20
152,-3758,231,-2737,-204,122,-184,18.9872,23-Oct-2021 09:23:20
153,-2514,78,-2160,-277,66,-189,18.9872,23-Oct-2021 09:23:20
154,-1904,281,-1814,-199,225,-108,18.9872,23-Oct-2021 09:23:20
155,-2109,337,-1705,-113,509,-208,18.9872,23-Oct-2021 09:23:20
156,-1621,403,-979,-128,341,-369,18.9872,23-Oct-2021 09:23:20
157,-720,262,33,-231,232,-338,18.9872,23-Oct-2021 09:23:20
158,-94,-83,705,-269,361,-199,18.9872,23-Oct-2021 09:23:20
159,-425,104,572,-237,816,-70,18.9872,23-Oct-2021 09:23:20
160,-418,271,968,-228,1164,-79,18.9872,23-Oct-2021 09:23:20
161,-280,149,2020,-214,1187,-78,18.9872,23-Oct-2021 09:23:20
162,-83,128,2841,-198,1019,-29,18.9872,23-Oct-2021 09:23:20
163,670,400,3365,-163,889,-106,18.9872,23-Oct-2021 09:23:20
164,310,363,3586,-119,781,-195,18.9872,23-Oct-2021 09:23:20
165,259,23,4099,-146,668,-103,18.9872,23-Oct-2021 09:23:20
166,450,101,4741,-177,660,121,18.9872,23-Oct-2021 09:23:20
167,159,176,5213,-204,596,320,18.9872,23-Oct-2021 09:23:20
168,514,46,5751,-225,229,454,18.9872,23-Oct-2021 09:23:20
169,1434,61,6168,-240,-376,489,18.9872,23-Oct-2021 09:23:20
170,2781,159,6375,-232,-846,485,18.9872,23-Oct-2021 09:23:20
171,3657,185,6406,-225,-942,478,18.9872,23-Oct-2021 09:23:20
172,4423,236,6504,-223,-758,434,18.9872,23-Oct-2021 09:23:20
173,5152,358,6476,-219,-410,354,18.9872,23-Oct-2021 09:23:20
174,5146,345,6194,-212,-69,217,18.9872,23-Oct-2021 09:23:20
175,4812,360,5809,-164,69,74,18.9872,23-Oct-2021 09:23:20
176,4414,418,5366,-103,79,8,18.9872,23-Oct-2021 09:23:20
177,3285,320,4853,-77,163,-4,18.9872,23-Oct-2021 09:23:20
178,1491,139,4161,-89,187,-45,18.9872,23-Oct-2021 09:23:20
179,-306,13,3594,-113,30,-147,18.9872,23-Oct-2021 09:23:20
180,-1528,8,3368,-130,-225,-256,18.9872,23-Oct-2021 09:23:20
181,-1979,94,3403,-135,-441,-299,18.9872,23-Oct-2021 09:23:20
182,-1773,137,3347,-113,-537,-249,18.9872,23-Oct-2021 09:23:20
183,-1496,170,2985,-73,-503,-149,18.9872,23-Oct-2021 09:23:20
184,-1212,50,2499,-61,-403,-54,18.9872,23-Oct-2021 09:23:20
185,-1010,-258,1984,-76,-303,9,18.9872,23-Oct-2021 09:23:20
186,-1008,-354,1327,-70,-217,45,18.9872,23-Oct-2021 09:23:20
187,-1141,-278,505,-33,-170,39,18.9872,23-Oct-2021 09:23:20
188,-1386,-272,-342,9,-133,-9,18.9872,23-Oct-2021 09:23:20
189,-1595,-320,-1041,51,-73,-72,18.9872,23-Oct-2021 09:23:20
190,-1988,-369,-1777,55,-6,-126,18.9872,23-Oct-2021 09:23:20
191,-2955,-368,-2517,50,13,-182,18.9872,23-Oct-2021 09:23:20
192,-4277,-351,-3190,48,-40,-252,18.9872,23-Oct-2021 09:23:20
193,-5511,-414,-3854,34,-175,-304,18.9872,23-Oct-2021 09:23:20
194,-6560,-527,-4355,20,-344,-314,18.9872,23-Oct-2021 09:23:20
195,-7302,-540,-4689,-3,-478,-308,18.9872,23-Oct-2021 09:23:20
196,-7772,-405,-4972,-13,-543,-291,18.9872,23-Oct-2021 09:23:20
197,-7867,-286,-5419,-9,-485,-273,18.9872,23-Oct-2021 09:23:20
198,-7343,-287,-5648,-47,-416,-298,18.9872,23-Oct-2021 09:23:20
199,-6863,-322,-5583,-94,-303,-390,18.9872,23-Oct-2021 09:23:20
200,-6571,-323,-5395,-107,-45,-476,18.9872,23-Oct-2021 09:23:20
201,-5370,-373,-5308,-140,275,-485,18.9872,23-Oct-2021 09:23:20
202,-4929,-307,-5438,-145,756,-480,18.9872,23-Oct-2021 09:23:20
203,-5308,-233,-5557,-153,1046,-609,18.9872,23-Oct-2021 09:23:20
204,-5813,-438,-5315,-96,1403,-733,18.9872,23-Oct-2021 09:23:20
205,-6379,-85,-5371,-31,1685,-615,18.9872,23-Oct-2021 09:23:20
206,-5929,206,-5671,42,1573,-376,18.9872,23-Oct-2021 09:23:20
207,-6277,-84,-5460,63,1421,-191,18.9872,23-Oct-2021 09:23:20
208,-7342,38,-5210,13,1163,-32,18.9872,23-Oct-2021 09:23:20
209,-7065,191,-4874,-75,738,186,18.9872,23-Oct-2021 09:23:20
210,-7174,273,-4500,-187,214,436,18.9872,23-Oct-2021 09:23:20
211,-6619,513,-3849,-270,-344,573,18.9872,23-Oct-2021 09:23:20
212,-5031,371,-3079,-297,-809,496,18.9872,23-Oct-2021 09:23:20
213,-4753,205,-2487,-286,-916,317,18.9872,23-Oct-2021 09:23:20
214,-4346,515,-2146,-229,-926,62,18.9872,23-Oct-2021 09:23:20
215,-3554,500,-1755,-206,-901,-118,18.9872,23-Oct-2021 09:23:20
216,-2707,176,-976,-224,-823,-142,18.9872,23-Oct-2021 09:23:20
217,-2129,-46,-518,-267,-800,-42,18.9872,23-Oct-2021 09:23:20
218,-1799,-6,-152,-319,-873,113,18.9872,23-Oct-2021 09:23:20
219,-793,43,647,-311,-844,270,18.9872,23-Oct-2021 09:23:20
220,39,88,1496,-302,-609,407,18.9872,23-Oct-2021 09:23:20
221,685,244,2169,-286,-344,519,18.9872,23-Oct-2021 09:23:20
222,1515,200,2844,-275,-77,572,18.9872,23-Oct-2021 09:23:20
223,2122,209,3429,-270,125,555,18.9872,23-Oct-2021 09:23:20
224,3145,326,3794,-267,269,505,18.9872,23-Oct-2021 09:23:20
225,3910,348,4295,-277,446,463,18.9872,23-Oct-2021 09:23:20
226,4128,295,5043,-277,690,442,18.9872,23-Oct-2021 09:23:20
227,4297,475,5534,-240,870,414,18.9872,23-Oct-2021 09:23:20
228,3980,480,5575,-186,839,305,18.9872,23-Oct-2021 09:23:20
229,3247,159,5515,-145,557,100,18.9872,23-Oct-2021 09:23:20
230,2686,65,5607,-141,76,-89,18.9872,23-Oct-2021 09:23:20
231,2364,135,5876,-175,-466,-145,18.9872,23-Oct-2021 09:23:20
232,2099,-34,6056,-199,-772,-79,18.9872,23-Oct-2021 09:23:20
233,1723,-296,6040,-188,-668,-23,18.9872,23-Oct-2021 09:23:20
234,1378,-377,5815,-130,-287,-34,18.9872,23-Oct-2021 09:23:20
235,1155,-331,5488,-47,97,-50,18.9872,23-Oct-2021 09:23:20
236,1070,-204,5293,0,292,-30,18.9872,23-Oct-2021 09:23:20
237,1107,-15,5221,-9,268,38,18.9872,23-Oct-2021 09:23:20
238,1177,83,5010,-35,131,153,18.9872,23-Oct-2021 09:23:20
239,1325,84,4751,-34,2,258,18.9872,23-Oct-2021 09:23:20
240,1582,75,4417,-11,-62,262,18.9872,23-Oct-2021 09:23:20
241,1599,76,3836,18,-65,157,18.9872,23-Oct-2021 09:23:20
242,1202,199,3344,14,-75,25,18.9872,23-Oct-2021 09:23:20
243,585,341,2935,-25,-143,-57,18.9872,23-Oct-2021 09:23:20
244,-45,257,2565,-70,-265,-78,18.9872,23-Oct-2021 09:23:20
245,-615,67,2157,-78,-382,-67,18.9872,23-Oct-2021 09:23:20
246,-1202,55,1364,-17,-413,-64,18.9872,23-Oct-2021 09:23:20
247,-1814,85,288,68,-370,-92,18.9872,23-Oct-2021 09:23:20
248,-2405,-44,-675,106,-299,-127,18.9872,23-Oct-2021 09:23:20
249,-3139,-145,-1384,67,-258,-152,18.9872,23-Oct-2021 09:23:20
250,-4118,-123,-1966,-5,-243,-166,18.9872,23-Oct-2021 09:23:20
251,-5090,-101,-2495,-50,-254,-162,18.9872,23-Oct-2021 09:23:20
252,-5879,-194,-2977,-56,-302,-151,18.9872,23-Oct-2021 09:23:20
253,-6503,-349,-3580,-43,-368,-156,18.9872,23-Oct-2021 09:23:20
254,-6863,-396,-4129,-19,-378,-152,18.9872,23-Oct-2021 09:23:20
255,-6903,-355,-4417,-11,-348,-141,18.9872,23-Oct-2021 09:23:20
256,-6644,-350,-4696,-28,-287,-135,18.9872,23-Oct-2021 09:23:20
257,-6245,-360,-4980,-60,-193,-119,18.9872,23-Oct-2021 09:23:20
258,-5989,-351,-5151,-91,-116,-100,18.9872,23-Oct-2021 09:23:20
259,-5836,-386,-5247,-118,-143,-91,18.9872,23-Oct-2021 09:23:20
260,-5939,-368,-5337,-142,-228,-89,18.9872,23-Oct-2021 09:23:20
261,-6182,-368,-5539,-146,-277,-98,18.9872,23-Oct-2021 09:23:20
262,-6498,-435,-5689,-136,-299,-102,18.9872,23-Oct-2021 09:23:20
263,-6650,-466,-5892,-146,-260,-90,18.9872,23-Oct-2021 09:23:20
264,-6365,-472,-5913,-151,-275,-113,18.9872,23-Oct-2021 09:23:20
265,-6559,-280,-5784,-155,-293,-181,18.9872,23-Oct-2021 09:23:20
266,-6533,-89,-5735,-154,-271,-229,18.9872,23-Oct-2021 09:23:20
267,-6102,-121,-5643,-149,-291,-216,18.9872,23-Oct-2021 09:23:20
268,-6081,-93,-5320,-155,-258,-204,18.9872,23-Oct-2021 09:23:20
269,-6081,-93,-5320,-155,-258,-204,18.9872,23-Oct-2021 09:23:20
270,-4722,-10,-4093,-297,-25,-138,18.9872,23-Oct-2021 09:23:20
271,-3792,-73,-3694,-442,120,-150,18.9872,23-Oct-2021 09:23:20
272,-3792,-73,-3694,-442,120,-150,18.9872,23-Oct-2021 09:23:20
273,-3309,23,-3230,-410,422,-210,18.9872,23-Oct-2021 09:23:20
274,-3421,407,-2633,-327,727,-257,18.9872,23-Oct-2021 09:23:20
275,-2449,336,-1913,-242,798,-308,18.9872,23-Oct-2021 09:23:20
276,-574,481,-1231,-107,740,-320,18.9872,23-Oct-2021 09:23:20
277,-585,404,-869,30,1093,-277,18.9872,23-Oct-2021 09:23:20
278,-1726,24,-674,61,1635,-328,18.9872,23-Oct-2021 09:23:20
279,-872,258,22,22,1912,-466,18.9872,23-Oct-2021 09:23:20
280,-404,325,618,-48,1906,-514,18.9872,23-Oct-2021 09:23:20
281,-2015,11,799,-85,1646,-426,18.9872,23-Oct-2021 09:23:20
282,-2405,218,1456,-63,1020,-201,18.9872,23-Oct-2021 09:23:20
283,-2365,426,1744,-108,364,64,18.9872,23-Oct-2021 09:23:20
284,-2894,228,2039,-202,-176,309,18.9872,23-Oct-2021 09:23:20
285,-2638,50,2880,-337,-771,531,18.9872,23-Oct-2021 09:23:20
286,-1127,116,4053,-451,-1295,712,18.9872,23-Oct-2021 09:23:20
287,717,104,4902,-491,-1614,741,18.9872,23-Oct-2021 09:23:20
288,2512,57,5601,-439,-1633,678,18.9872,23-Oct-2021 09:23:20
289,4559,154,6012,-349,-1276,622,18.9872,23-Oct-2021 09:23:20
290,5869,182,6252,-288,-700,512,18.9872,23-Oct-2021 09:23:20
291,5894,281,6529,-255,-86,328,18.9872,23-Oct-2021 09:23:20
292,5030,283,6499,-232,385,181,18.9872,23-Oct-2021 09:23:20
293,4426,196,6434,-184,611,170,18.9872,23-Oct-2021 09:23:20
294,4271,144,6234,-127,757,239,18.9872,23-Oct-2021 09:23:20
295,3710,214,6190,-81,813,234,18.9872,23-Oct-2021 09:23:20
296,2922,367,5967,-65,569,58,18.9872,23-Oct-2021 09:23:20
297,2172,372,5376,-98,30,-155,18.9872,23-Oct-2021 09:23:20
298,1797,226,4869,-146,-517,-210,18.9872,23-Oct-2021 09:23:20
299,1636,139,4337,-184,-681,-127,18.9872,23-Oct-2021 09:23:20
300,1158,152,4049,-189,-409,-77,18.9872,23-Oct-2021 09:23:20
