TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
287,-4786,-482,-5712,168,-380,-262,19.3078,04-Sep-2021 11:31:35
288,-5025,-405,-5680,194,-581,-341,19.3078,04-Sep-2021 11:31:35
289,-5185,-230,-5752,150,-662,-396,19.3078,04-Sep-2021 11:31:35
290,-4860,-274,-5574,91,-755,-477,19.3078,04-Sep-2021 11:31:35
291,-4546,-74,-5354,110,-916,-472,19.3078,04-Sep-2021 11:31:35
292,-4516,155,-4966,223,-866,-405,19.3078,04-Sep-2021 11:31:35
293,-4649,192,-4622,355,-769,-538,19.3078,04-Sep-2021 11:31:35
294,-4415,62,-4630,453,-631,-693,19.3078,04-Sep-2021 11:31:35
295,-4909,90,-4318,433,-215,-689,19.3078,04-Sep-2021 11:31:35
296,-5349,172,-3899,300,198,-488,19.3078,04-Sep-2021 11:31:35
297,-5993,507,-3361,264,602,-298,19.3078,04-Sep-2021 11:31:35
298,-7425,418,-3042,239,1095,-188,19.3078,04-Sep-2021 11:31:35
299,-8138,-113,-2846,250,1655,-14,19.3078,04-Sep-2021 11:31:35
300,-7891,-5,-2374,304,2270,249,19.3078,04-Sep-2021 11:31:35
