TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,6306,-537,5633,-100,714,576,19.0646,08-Nov-2021 14:36:56
72,3910,-518,5974,-55,-485,772,19.0646,08-Nov-2021 14:36:56
73,3910,-518,5974,-55,-485,772,19.0646,08-Nov-2021 14:36:56
74,605,-300,6215,-15,-1578,773,19.0646,08-Nov-2021 14:36:56
75,-1428,280,6157,-58,-1790,575,19.0646,08-Nov-2021 14:36:56
76,346,582,6125,-139,-729,313,19.0646,08-Nov-2021 14:36:56
77,4297,672,5964,-180,865,182,19.0646,08-Nov-2021 14:36:56
78,5653,806,5529,-184,1562,290,19.0646,08-Nov-2021 14:36:56
79,2013,847,5231,-181,859,533,19.0646,08-Nov-2021 14:36:56
80,-2237,507,5067,-179,-390,549,19.0646,08-Nov-2021 14:36:56
81,-1778,-8,4889,-181,-1026,113,19.0646,08-Nov-2021 14:36:56
82,2280,-400,4551,-178,-768,-479,19.0646,08-Nov-2021 14:36:56
83,5168,-471,4159,-185,-57,-668,19.0646,08-Nov-2021 14:36:56
84,5158,-398,3737,-191,551,-297,19.0646,08-Nov-2021 14:36:56
85,3859,-364,3214,-221,740,265,19.0646,08-Nov-2021 14:36:56
86,2051,-336,2689,-270,468,636,19.0646,08-Nov-2021 14:36:56
87,46,-152,2174,-274,-31,737,19.0646,08-Nov-2021 14:36:56
88,-1671,5,1624,-259,-411,696,19.0646,08-Nov-2021 14:36:56
89,-3057,17,1038,-304,-438,641,19.0646,08-Nov-2021 14:36:56
90,-3764,219,428,-376,-153,580,19.0646,08-Nov-2021 14:36:56
91,-3654,461,-379,-450,206,486,19.0646,08-Nov-2021 14:36:56
92,-3789,413,-1393,-502,366,395,19.0646,08-Nov-2021 14:36:56
93,-4934,123,-2223,-482,242,320,19.0646,08-Nov-2021 14:36:56
94,-5840,-282,-2640,-412,-13,191,19.0646,08-Nov-2021 14:36:56
95,-5468,-564,-2965,-345,-142,11,19.0646,08-Nov-2021 14:36:56
96,-4773,-552,-3459,-324,-65,-98,19.0646,08-Nov-2021 14:36:56
97,-4724,-501,-4033,-334,124,-52,19.0646,08-Nov-2021 14:36:56
98,-5324,-541,-4451,-330,277,104,19.0646,08-Nov-2021 14:36:56
99,-6178,-517,-4641,-290,292,253,19.0646,08-Nov-2021 14:36:56
100,-6781,-379,-4794,-251,189,315,19.0646,08-Nov-2021 14:36:56
101,-7274,-212,-4999,-252,37,298,19.0646,08-Nov-2021 14:36:56
102,-8010,-68,-5350,-266,-74,255,19.0646,08-Nov-2021 14:36:56
103,-8464,-29,-5776,-264,-70,212,19.0646,08-Nov-2021 14:36:56
104,-8290,-70,-5971,-236,16,165,19.0646,08-Nov-2021 14:36:56
105,-8036,-66,-6023,-206,94,112,19.0646,08-Nov-2021 14:36:56
106,-8176,76,-6143,-166,118,63,19.0646,08-Nov-2021 14:36:56
107,-7868,36,-6146,-73,76,11,19.0646,08-Nov-2021 14:36:56
108,-7301,-50,-5773,35,-19,-48,19.0646,08-Nov-2021 14:36:56
109,-6722,-155,-5362,40,-45,-67,19.0646,08-Nov-2021 14:36:56
110,-6488,-456,-5138,-22,-20,-18,19.0646,08-Nov-2021 14:36:56
111,-6545,-258,-4879,-11,-35,18,19.0646,08-Nov-2021 14:36:56
112,-5657,-78,-4576,3,-22,25,19.0646,08-Nov-2021 14:36:56
113,-4513,-464,-4215,-52,65,44,19.0646,08-Nov-2021 14:36:56
114,-4664,-43,-3607,-57,-107,67,19.0646,08-Nov-2021 14:36:56
115,-4378,93,-3032,-12,-442,67,19.0646,08-Nov-2021 14:36:56
116,-3774,-0,-2856,210,-470,140,19.0646,08-Nov-2021 14:36:56
117,-3924,318,-2336,266,-501,334,19.0646,08-Nov-2021 14:36:56
118,-2895,164,-1685,23,-635,296,19.0646,08-Nov-2021 14:36:56
119,-1567,232,-999,-16,-792,119,19.0646,08-Nov-2021 14:36:56
120,-449,227,-238,138,-730,12,19.0646,08-Nov-2021 14:36:56
121,-1069,233,319,-39,-661,242,19.0646,08-Nov-2021 14:36:56
122,-2125,399,1219,-33,-1185,522,19.0646,08-Nov-2021 14:36:56
123,-2317,94,1781,134,-1294,519,19.0646,08-Nov-2021 14:36:56
124,-2070,289,2237,205,-277,139,19.0646,08-Nov-2021 14:36:56
125,-1589,473,2792,210,704,-40,19.0646,08-Nov-2021 14:36:56
126,-398,-46,3131,158,664,-256,19.0646,08-Nov-2021 14:36:56
127,450,-99,3300,78,496,-582,19.0646,08-Nov-2021 14:36:56
128,1003,158,3453,69,783,-741,19.0646,08-Nov-2021 14:36:56
129,1851,201,4232,159,924,-788,19.0646,08-Nov-2021 14:36:56
130,2307,50,5128,226,704,-904,19.0646,08-Nov-2021 14:36:56
131,3533,25,5638,228,496,-1019,19.0646,08-Nov-2021 14:36:56
132,4265,-95,5879,177,517,-977,19.0646,08-Nov-2021 14:36:56
133,4205,-164,6018,90,622,-722,19.0646,08-Nov-2021 14:36:56
134,3627,90,6153,19,721,-397,19.0646,08-Nov-2021 14:36:56
135,3554,274,6171,-21,751,-174,19.0646,08-Nov-2021 14:36:56
136,3938,217,6339,-27,685,-41,19.0646,08-Nov-2021 14:36:56
137,4177,185,6424,-37,459,42,19.0646,08-Nov-2021 14:36:56
138,4626,89,6130,-124,29,29,19.0646,08-Nov-2021 14:36:56
139,5291,-55,5540,-215,-518,-105,19.0646,08-Nov-2021 14:36:56
140,5156,-165,5062,-277,-1113,-293,19.0646,08-Nov-2021 14:36:56
141,4058,-149,4885,-313,-1103,-214,19.0646,08-Nov-2021 14:36:56
142,2032,-72,4703,-314,-240,333,19.0646,08-Nov-2021 14:36:56
143,-378,-119,4241,-294,740,979,19.0646,08-Nov-2021 14:36:56
144,-1362,-140,3511,-269,1071,1180,19.0646,08-Nov-2021 14:36:56
145,-121,38,2987,-231,606,797,19.0646,08-Nov-2021 14:36:56
146,1830,52,2713,-179,-119,184,19.0646,08-Nov-2021 14:36:56
147,1850,-28,2674,-154,-566,-194,19.0646,08-Nov-2021 14:36:56
148,-294,82,2474,-184,-588,-139,19.0646,08-Nov-2021 14:36:56
149,-2329,111,1701,-290,-218,178,19.0646,08-Nov-2021 14:36:56
150,-2420,-23,620,-412,311,443,19.0646,08-Nov-2021 14:36:56
151,-1410,-89,-241,-458,620,497,19.0646,08-Nov-2021 14:36:56
152,-1347,-22,-793,-446,502,445,19.0646,08-Nov-2021 14:36:56
153,-2929,-43,-1391,-441,99,415,19.0646,08-Nov-2021 14:36:56
154,-4765,-177,-2234,-458,-240,387,19.0646,08-Nov-2021 14:36:56
155,-5389,-243,-3066,-454,-271,327,19.0646,08-Nov-2021 14:36:56
156,-5530,-105,-3651,-406,-66,304,19.0646,08-Nov-2021 14:36:56
157,-6393,-39,-3947,-333,149,383,19.0646,08-Nov-2021 14:36:56
158,-7439,-276,-4131,-267,229,459,19.0646,08-Nov-2021 14:36:56
159,-7491,-535,-4407,-221,188,351,19.0646,08-Nov-2021 14:36:56
160,-6627,-482,-4767,-218,54,89,19.0646,08-Nov-2021 14:36:56
161,-5974,-368,-5124,-229,-56,-93,19.0646,08-Nov-2021 14:36:56
162,-5970,-385,-5259,-239,-70,-49,19.0646,08-Nov-2021 14:36:56
163,-6215,-388,-5219,-229,21,165,19.0646,08-Nov-2021 14:36:56
164,-6091,-480,-5356,-257,159,436,19.0646,08-Nov-2021 14:36:56
165,-5607,-357,-5949,-319,297,723,19.0646,08-Nov-2021 14:36:56
166,-6473,-55,-6152,-324,213,886,19.0646,08-Nov-2021 14:36:56
167,-7707,-63,-6127,-208,-136,902,19.0646,08-Nov-2021 14:36:56
168,-8026,-319,-5835,-133,-467,971,19.0646,08-Nov-2021 14:36:56
169,-8181,-150,-5475,-87,-608,921,19.0646,08-Nov-2021 14:36:56
170,-8181,-150,-5475,-87,-608,921,19.0646,08-Nov-2021 14:36:56
171,-7298,307,-5740,-57,-298,888,19.0646,08-Nov-2021 14:36:56
172,-7178,214,-5459,13,57,738,19.0646,08-Nov-2021 14:36:56
173,-7442,-121,-4637,62,-19,505,19.0646,08-Nov-2021 14:36:56
174,-6342,15,-4236,101,-264,305,19.0646,08-Nov-2021 14:36:56
175,-5941,-3,-3930,102,-440,240,19.0646,08-Nov-2021 14:36:56
176,-5606,-73,-3205,113,-476,220,19.0646,08-Nov-2021 14:36:56
177,-4745,-54,-2664,151,-551,-38,19.0646,08-Nov-2021 14:36:56
178,-4403,-67,-2434,95,-513,-221,19.0646,08-Nov-2021 14:36:56
179,-4137,154,-1783,29,-263,-202,19.0646,08-Nov-2021 14:36:56
180,-3958,370,-1149,-15,-299,-256,19.0646,08-Nov-2021 14:36:56
181,-4192,526,-981,-14,-592,-593,19.0646,08-Nov-2021 14:36:56
182,-4277,465,-710,17,-831,-1032,19.0646,08-Nov-2021 14:36:56
183,-3720,708,129,152,-684,-1370,19.0646,08-Nov-2021 14:36:56
184,-2680,613,956,217,-183,-1497,19.0646,08-Nov-2021 14:36:56
185,-1455,366,1358,233,433,-1500,19.0646,08-Nov-2021 14:36:56
186,-498,281,2105,270,822,-1498,19.0646,08-Nov-2021 14:36:56
187,440,69,3027,279,847,-1518,19.0646,08-Nov-2021 14:36:56
188,1889,132,3708,283,864,-1500,19.0646,08-Nov-2021 14:36:56
189,3870,13,4324,277,1122,-1356,19.0646,08-Nov-2021 14:36:56
190,5760,-296,4894,241,1375,-1055,19.0646,08-Nov-2021 14:36:56
191,7234,-554,5402,139,1411,-667,19.0646,08-Nov-2021 14:36:56
192,7885,-716,5560,10,1258,-271,19.0646,08-Nov-2021 14:36:56
193,7422,-589,5426,-81,999,105,19.0646,08-Nov-2021 14:36:56
194,5535,-410,5537,-81,398,431,19.0646,08-Nov-2021 14:36:56
195,2667,-409,5874,-19,-661,664,19.0646,08-Nov-2021 14:36:56
196,715,-221,6255,6,-1532,684,19.0646,08-Nov-2021 14:36:56
197,551,172,6418,-48,-1389,546,19.0646,08-Nov-2021 14:36:56
198,2146,607,6118,-131,-65,496,19.0646,08-Nov-2021 14:36:56
199,3598,896,5643,-199,1185,531,19.0646,08-Nov-2021 14:36:56
200,2868,846,5350,-226,1222,530,19.0646,08-Nov-2021 14:36:56
201,396,595,5288,-192,218,452,19.0646,08-Nov-2021 14:36:56
202,-1278,339,5117,-140,-708,222,19.0646,08-Nov-2021 14:36:56
203,-143,27,4753,-116,-865,-179,19.0646,08-Nov-2021 14:36:56
204,2748,-222,4494,-124,-406,-531,19.0646,08-Nov-2021 14:36:56
205,4842,-300,4279,-144,228,-533,19.0646,08-Nov-2021 14:36:56
206,5243,-470,3949,-178,631,-171,19.0646,08-Nov-2021 14:36:56
207,4060,-524,3414,-220,594,260,19.0646,08-Nov-2021 14:36:56
208,1793,-326,2774,-290,226,564,19.0646,08-Nov-2021 14:36:56
209,-392,-93,2236,-322,-164,702,19.0646,08-Nov-2021 14:36:56
210,-1880,7,1783,-339,-357,717,19.0646,08-Nov-2021 14:36:56
211,-2627,38,1115,-384,-236,662,19.0646,08-Nov-2021 14:36:56
212,-3225,255,245,-451,56,611,19.0646,08-Nov-2021 14:36:56
213,-3980,532,-549,-486,262,551,19.0646,08-Nov-2021 14:36:56
214,-4517,469,-1351,-489,260,434,19.0646,08-Nov-2021 14:36:56
215,-4921,94,-2145,-460,88,271,19.0646,08-Nov-2021 14:36:56
216,-5268,-274,-2623,-409,-87,117,19.0646,08-Nov-2021 14:36:56
217,-5353,-460,-2932,-360,-123,4,19.0646,08-Nov-2021 14:36:56
218,-5158,-579,-3400,-331,-6,-42,19.0646,08-Nov-2021 14:36:56
219,-4980,-687,-3859,-319,163,-3,19.0646,08-Nov-2021 14:36:56
220,-5120,-632,-4191,-310,251,88,19.0646,08-Nov-2021 14:36:56
221,-5727,-550,-4526,-286,219,190,19.0646,08-Nov-2021 14:36:56
222,-6662,-431,-4740,-255,95,277,19.0646,08-Nov-2021 14:36:56
223,-7475,-276,-4868,-247,-21,310,19.0646,08-Nov-2021 14:36:56
224,-7887,-133,-5249,-273,-46,287,19.0646,08-Nov-2021 14:36:56
225,-8191,-30,-5822,-276,-7,250,19.0646,08-Nov-2021 14:36:56
226,-8362,-83,-6252,-228,68,226,19.0646,08-Nov-2021 14:36:56
227,-8398,78,-6289,-161,93,167,19.0646,08-Nov-2021 14:36:56
228,-8351,227,-6049,-117,24,67,19.0646,08-Nov-2021 14:36:56
229,-7848,50,-5860,-33,-37,-34,19.0646,08-Nov-2021 14:36:56
230,-7259,-168,-5819,4,-36,-66,19.0646,08-Nov-2021 14:36:56
231,-7209,-225,-5575,-31,10,-42,19.0646,08-Nov-2021 14:36:56
232,-6492,-138,-5188,-84,61,-63,19.0646,08-Nov-2021 14:36:56
233,-5471,-320,-4779,-54,56,-28,19.0646,08-Nov-2021 14:36:56
234,-5272,-593,-4243,-52,-2,92,19.0646,08-Nov-2021 14:36:56
235,-4926,99,-4113,-139,-127,150,19.0646,08-Nov-2021 14:36:56
236,-4637,246,-3823,-176,-294,234,19.0646,08-Nov-2021 14:36:56
237,-4456,-336,-3246,-25,-383,272,19.0646,08-Nov-2021 14:36:56
238,-3951,174,-2689,-49,-596,194,19.0646,08-Nov-2021 14:36:56
239,-3878,253,-2191,-98,-602,181,19.0646,08-Nov-2021 14:36:56
240,-2229,130,-1948,3,-673,206,19.0646,08-Nov-2021 14:36:56
241,-393,316,-1198,-130,-799,129,19.0646,08-Nov-2021 14:36:56
242,-4325,78,-248,-22,-674,215,19.0646,08-Nov-2021 14:36:56
243,-3450,317,432,275,-991,278,19.0646,08-Nov-2021 14:36:56
244,636,360,1054,255,-659,340,19.0646,08-Nov-2021 14:36:56
245,-911,120,1762,117,-73,337,19.0646,08-Nov-2021 14:36:56
246,-2372,241,2136,7,-82,209,19.0646,08-Nov-2021 14:36:56
247,-1941,217,2404,75,-289,-27,19.0646,08-Nov-2021 14:36:56
248,-138,66,3035,156,55,-382,19.0646,08-Nov-2021 14:36:56
249,527,94,3475,151,722,-628,19.0646,08-Nov-2021 14:36:56
250,187,114,4066,103,877,-672,19.0646,08-Nov-2021 14:36:56
251,861,-61,4581,45,716,-763,19.0646,08-Nov-2021 14:36:56
252,2838,-6,4661,64,672,-1020,19.0646,08-Nov-2021 14:36:56
253,4164,99,5091,119,683,-1170,19.0646,08-Nov-2021 14:36:56
254,4109,-108,5659,138,724,-1016,19.0646,08-Nov-2021 14:36:56
255,3455,-146,6102,96,657,-734,19.0646,08-Nov-2021 14:36:56
256,3242,104,6397,25,549,-507,19.0646,08-Nov-2021 14:36:56
257,3660,218,6288,-40,582,-341,19.0646,08-Nov-2021 14:36:56
258,4355,163,6101,-68,660,-200,19.0646,08-Nov-2021 14:36:56
259,5459,106,6077,-97,608,-93,19.0646,08-Nov-2021 14:36:56
260,6565,178,6108,-150,179,-48,19.0646,08-Nov-2021 14:36:56
261,6718,85,5830,-192,-611,-39,19.0646,08-Nov-2021 14:36:56
262,4863,-147,5425,-264,-1205,39,19.0646,08-Nov-2021 14:36:56
263,1691,-65,5001,-351,-864,385,19.0646,08-Nov-2021 14:36:56
264,-1216,-111,4390,-376,90,887,19.0646,08-Nov-2021 14:36:56
265,-2374,-354,3863,-326,782,1058,19.0646,08-Nov-2021 14:36:56
266,-165,-154,3638,-249,720,670,19.0646,08-Nov-2021 14:36:56
267,-165,-154,3638,-249,720,670,19.0646,08-Nov-2021 14:36:56
268,3460,285,3422,-213,229,78,19.0646,08-Nov-2021 14:36:56
269,4375,412,2931,-213,-226,-216,19.0646,08-Nov-2021 14:36:56
270,1576,150,2426,-231,-448,-54,19.0646,08-Nov-2021 14:36:56
271,-2230,-89,2070,-245,-394,333,19.0646,08-Nov-2021 14:36:56
272,-3889,-149,1639,-246,-77,573,19.0646,08-Nov-2021 14:36:56
273,-2707,-98,957,-289,298,470,19.0646,08-Nov-2021 14:36:56
274,-591,-34,191,-382,457,215,19.0646,08-Nov-2021 14:36:56
275,-186,-122,-620,-477,309,138,19.0646,08-Nov-2021 14:36:56
276,-2207,-150,-1490,-522,15,286,19.0646,08-Nov-2021 14:36:56
277,-4738,-178,-2341,-499,-171,468,19.0646,08-Nov-2021 14:36:56
278,-5883,-265,-2984,-440,-150,521,19.0646,08-Nov-2021 14:36:56
279,-6136,-216,-3437,-384,4,490,19.0646,08-Nov-2021 14:36:56
280,-6809,-161,-3968,-339,136,461,19.0646,08-Nov-2021 14:36:56
281,-7459,-248,-4388,-311,141,382,19.0646,08-Nov-2021 14:36:56
282,-7105,-381,-4528,-257,78,193,19.0646,08-Nov-2021 14:36:56
283,-6207,-380,-4549,-193,31,-19,19.0646,08-Nov-2021 14:36:56
284,-5895,-392,-4690,-183,7,-100,19.0646,08-Nov-2021 14:36:56
285,-6226,-450,-5065,-227,16,4,19.0646,08-Nov-2021 14:36:56
286,-6823,-555,-5429,-279,89,190,19.0646,08-Nov-2021 14:36:56
287,-7055,-452,-5709,-282,201,339,19.0646,08-Nov-2021 14:36:56
288,-6588,-94,-5744,-256,249,396,19.0646,08-Nov-2021 14:36:56
289,-6044,-114,-5702,-208,92,444,19.0646,08-Nov-2021 14:36:56
290,-5733,-180,-6093,-187,-58,526,19.0646,08-Nov-2021 14:36:56
291,-6953,89,-6372,-221,-263,669,19.0646,08-Nov-2021 14:36:56
292,-8188,139,-5957,-189,-613,850,19.0646,08-Nov-2021 14:36:56
293,-7980,-34,-5402,-104,-707,970,19.0646,08-Nov-2021 14:36:56
294,-7666,181,-5118,31,-615,881,19.0646,08-Nov-2021 14:36:56
295,-7325,183,-5004,119,-571,569,19.0646,08-Nov-2021 14:36:56
296,-7041,-72,-4263,121,-654,263,19.0646,08-Nov-2021 14:36:56
297,-5749,-143,-3850,74,-618,126,19.0646,08-Nov-2021 14:36:56
298,-4551,-181,-3551,100,-280,100,19.0646,08-Nov-2021 14:36:56
299,-4237,22,-2516,123,-397,-53,19.0646,08-Nov-2021 14:36:56
300,-3414,182,-1968,179,-453,-188,19.0646,08-Nov-2021 14:36:56
