TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
108,-710,10,-1341,92,-544,367,19.1805,15-Oct-2021 17:45:32
109,-1663,165,-2142,157,-293,344,19.1805,15-Oct-2021 17:45:32
110,-2992,-6,-2796,202,-128,214,19.1805,15-Oct-2021 17:45:32
111,-4435,-65,-3430,209,-134,73,19.1805,15-Oct-2021 17:45:32
112,-5822,227,-3873,201,-321,-5,19.1805,15-Oct-2021 17:45:32
113,-6856,407,-4244,180,-619,-47,19.1805,15-Oct-2021 17:45:32
114,-7456,366,-4677,161,-923,-79,19.1805,15-Oct-2021 17:45:32
115,-7684,270,-4962,152,-1115,-122,19.1805,15-Oct-2021 17:45:32
116,-7758,178,-5194,143,-1126,-210,19.1805,15-Oct-2021 17:45:32
117,-7555,95,-5458,102,-1008,-317,19.1805,15-Oct-2021 17:45:32
118,-6740,-98,-5525,116,-776,-446,19.1805,15-Oct-2021 17:45:32
119,-5944,-287,-5559,174,-499,-605,19.1805,15-Oct-2021 17:45:32
120,-5487,-495,-5724,253,-142,-675,19.1805,15-Oct-2021 17:45:32
121,-5199,-553,-5569,224,136,-588,19.1805,15-Oct-2021 17:45:32
122,-5441,-358,-5553,105,346,-359,19.1805,15-Oct-2021 17:45:32
123,-5071,-290,-5491,124,561,-153,19.1805,15-Oct-2021 17:45:32
124,-4190,-273,-5316,260,773,34,19.1805,15-Oct-2021 17:45:32
125,-4241,-135,-5187,359,1122,157,19.1805,15-Oct-2021 17:45:32
126,-4679,309,-4931,390,1471,32,19.1805,15-Oct-2021 17:45:32
127,-5447,477,-4764,389,1608,-305,19.1805,15-Oct-2021 17:45:32
128,-6120,191,-4530,332,1617,-511,19.1805,15-Oct-2021 17:45:32
129,-5825,280,-4110,243,1530,-521,19.1805,15-Oct-2021 17:45:32
130,-5772,656,-3618,194,1295,-337,19.1805,15-Oct-2021 17:45:32
131,-6340,698,-3046,163,1067,-48,19.1805,15-Oct-2021 17:45:32
132,-6741,641,-2490,164,902,202,19.1805,15-Oct-2021 17:45:32
133,-7006,681,-2378,154,604,415,19.1805,15-Oct-2021 17:45:32
134,-6686,605,-2071,127,-28,453,19.1805,15-Oct-2021 17:45:32
135,-5562,510,-1670,83,-757,314,19.1805,15-Oct-2021 17:45:32
136,-4133,477,-1148,68,-1258,169,19.1805,15-Oct-2021 17:45:32
137,-2722,418,-383,10,-1397,116,19.1805,15-Oct-2021 17:45:32
138,-1827,81,222,-78,-1301,115,19.1805,15-Oct-2021 17:45:32
139,-1051,87,845,-125,-1112,205,19.1805,15-Oct-2021 17:45:32
140,64,292,1624,-161,-757,431,19.1805,15-Oct-2021 17:45:32
141,1181,263,2850,-198,-357,695,19.1805,15-Oct-2021 17:45:32
142,2233,174,3917,-213,14,900,19.1805,15-Oct-2021 17:45:32
143,3227,26,4855,-199,408,1024,19.1805,15-Oct-2021 17:45:32
144,4465,-141,5636,-154,829,1065,19.1805,15-Oct-2021 17:45:32
145,5737,-109,5742,-58,1241,1061,19.1805,15-Oct-2021 17:45:32
146,6394,23,5527,30,1536,990,19.1805,15-Oct-2021 17:45:32
147,6302,-221,5516,93,1604,792,19.1805,15-Oct-2021 17:45:32
148,5685,-580,5787,164,1365,461,19.1805,15-Oct-2021 17:45:32
149,4908,-666,5849,186,761,65,19.1805,15-Oct-2021 17:45:32
150,3690,-695,5743,145,-138,-283,19.1805,15-Oct-2021 17:45:32
151,1963,-797,5766,120,-992,-443,19.1805,15-Oct-2021 17:45:32
152,789,-716,5801,122,-1354,-244,19.1805,15-Oct-2021 17:45:32
153,466,-429,5741,130,-1076,231,19.1805,15-Oct-2021 17:45:32
154,164,-212,5548,148,-406,613,19.1805,15-Oct-2021 17:45:32
155,-414,-270,5249,191,265,629,19.1805,15-Oct-2021 17:45:32
156,-506,-353,5019,235,618,348,19.1805,15-Oct-2021 17:45:32
157,445,-209,4710,227,595,82,19.1805,15-Oct-2021 17:45:32
158,1837,52,4406,161,410,98,19.1805,15-Oct-2021 17:45:32
159,2545,133,4186,114,260,335,19.1805,15-Oct-2021 17:45:32
160,2110,23,3887,121,213,506,19.1805,15-Oct-2021 17:45:32
161,1470,-85,3450,174,192,423,19.1805,15-Oct-2021 17:45:32
162,1087,-50,2846,232,78,177,19.1805,15-Oct-2021 17:45:32
163,485,54,2091,256,-154,-32,19.1805,15-Oct-2021 17:45:32
164,-372,53,1326,233,-445,-83,19.1805,15-Oct-2021 17:45:32
165,-1406,-34,564,179,-694,-5,19.1805,15-Oct-2021 17:45:32
166,-2336,-98,-226,159,-806,121,19.1805,15-Oct-2021 17:45:32
167,-2931,-37,-958,160,-794,226,19.1805,15-Oct-2021 17:45:32
168,-3468,64,-1590,152,-712,262,19.1805,15-Oct-2021 17:45:32
169,-4134,184,-2096,135,-611,226,19.1805,15-Oct-2021 17:45:32
170,-4764,234,-2434,108,-563,161,19.1805,15-Oct-2021 17:45:32
171,-5432,111,-2681,89,-573,127,19.1805,15-Oct-2021 17:45:32
172,-6183,-59,-3118,109,-581,116,19.1805,15-Oct-2021 17:45:32
173,-6446,-262,-3708,146,-599,93,19.1805,15-Oct-2021 17:45:32
174,-6352,-349,-4265,163,-640,74,19.1805,15-Oct-2021 17:45:32
175,-6315,-407,-4771,157,-600,78,19.1805,15-Oct-2021 17:45:32
176,-6093,-498,-5153,91,-485,79,19.1805,15-Oct-2021 17:45:32
177,-5971,-452,-5370,34,-364,75,19.1805,15-Oct-2021 17:45:32
178,-5770,-349,-5441,7,-297,86,19.1805,15-Oct-2021 17:45:32
179,-5728,-299,-5501,-15,-253,108,19.1805,15-Oct-2021 17:45:32
180,-5827,-126,-5660,32,-247,104,19.1805,15-Oct-2021 17:45:32
181,-5785,-4,-5816,119,-277,23,19.1805,15-Oct-2021 17:45:32
182,-6174,-7,-5871,158,-237,-115,19.1805,15-Oct-2021 17:45:32
183,-6438,173,-5774,170,-194,-261,19.1805,15-Oct-2021 17:45:32
184,-6797,245,-5498,220,-207,-341,19.1805,15-Oct-2021 17:45:32
185,-6973,286,-5258,231,-232,-349,19.1805,15-Oct-2021 17:45:32
186,-6493,451,-5102,238,-215,-345,19.1805,15-Oct-2021 17:45:32
187,-5999,455,-4556,217,-136,-319,19.1805,15-Oct-2021 17:45:32
188,-5618,216,-4001,214,-84,-309,19.1805,15-Oct-2021 17:45:32
189,-4900,153,-3634,216,-122,-347,19.1805,15-Oct-2021 17:45:32
190,-4328,217,-3226,232,-124,-425,19.1805,15-Oct-2021 17:45:32
191,-4117,223,-3200,235,224,-438,19.1805,15-Oct-2021 17:45:32
192,-4117,223,-3200,235,224,-438,19.1805,15-Oct-2021 17:45:32
193,-3176,226,-2891,259,1008,-102,19.1805,15-Oct-2021 17:45:32
194,-2863,28,-2369,283,1152,81,19.1805,15-Oct-2021 17:45:32
195,-2863,28,-2369,283,1152,81,19.1805,15-Oct-2021 17:45:32
196,-1864,266,-1793,250,1130,264,19.1805,15-Oct-2021 17:45:32
197,-1849,294,-1227,157,1140,433,19.1805,15-Oct-2021 17:45:32
198,-1930,125,-543,82,1194,543,19.1805,15-Oct-2021 17:45:32
199,-777,217,322,-3,937,524,19.1805,15-Oct-2021 17:45:32
200,-174,218,1252,-57,659,476,19.1805,15-Oct-2021 17:45:32
201,-141,216,1933,-15,442,206,19.1805,15-Oct-2021 17:45:32
202,-114,143,2268,123,362,-71,19.1805,15-Oct-2021 17:45:32
203,-312,164,2586,195,217,-150,19.1805,15-Oct-2021 17:45:32
204,-182,190,2901,149,-58,-67,19.1805,15-Oct-2021 17:45:32
205,-292,123,3442,105,-447,-47,19.1805,15-Oct-2021 17:45:32
206,350,-68,3990,103,-792,-86,19.1805,15-Oct-2021 17:45:32
207,649,-90,4321,36,-877,-37,19.1805,15-Oct-2021 17:45:32
208,522,37,4674,-39,-732,121,19.1805,15-Oct-2021 17:45:32
209,1244,18,4964,-77,-592,303,19.1805,15-Oct-2021 17:45:32
210,2343,-100,5444,-68,-485,413,19.1805,15-Oct-2021 17:45:32
211,3144,-135,5872,-76,-228,451,19.1805,15-Oct-2021 17:45:32
212,3819,-12,6174,-97,148,399,19.1805,15-Oct-2021 17:45:32
213,4163,38,6365,-80,537,292,19.1805,15-Oct-2021 17:45:32
214,4222,33,6313,-26,863,210,19.1805,15-Oct-2021 17:45:32
215,4420,63,6082,10,1089,249,19.1805,15-Oct-2021 17:45:32
216,4499,44,5855,29,1189,367,19.1805,15-Oct-2021 17:45:32
217,3852,-126,5567,59,1119,446,19.1805,15-Oct-2021 17:45:32
218,2692,-243,5108,70,826,446,19.1805,15-Oct-2021 17:45:32
219,1750,-259,4578,76,321,410,19.1805,15-Oct-2021 17:45:32
220,1152,-330,4100,52,-307,392,19.1805,15-Oct-2021 17:45:32
221,547,-399,3709,32,-813,418,19.1805,15-Oct-2021 17:45:32
222,-335,-480,3153,74,-946,453,19.1805,15-Oct-2021 17:45:32
223,-1467,-377,2518,136,-738,443,19.1805,15-Oct-2021 17:45:32
224,-2362,-79,2143,181,-450,424,19.1805,15-Oct-2021 17:45:32
225,-2834,-134,1936,155,-293,439,19.1805,15-Oct-2021 17:45:32
226,-3051,-525,1714,69,-334,469,19.1805,15-Oct-2021 17:45:32
227,-2743,-624,1455,2,-497,443,19.1805,15-Oct-2021 17:45:32
228,-1959,-488,940,30,-652,350,19.1805,15-Oct-2021 17:45:32
229,-1278,-442,66,99,-665,246,19.1805,15-Oct-2021 17:45:32
230,-1066,-401,-813,141,-496,193,19.1805,15-Oct-2021 17:45:32
231,-1294,-343,-1419,172,-253,179,19.1805,15-Oct-2021 17:45:32
232,-1943,-329,-2027,225,-87,136,19.1805,15-Oct-2021 17:45:32
233,-3032,-323,-2799,273,-75,55,19.1805,15-Oct-2021 17:45:32
234,-4261,-273,-3654,311,-224,-26,19.1805,15-Oct-2021 17:45:32
235,-5266,-124,-4507,319,-480,-65,19.1805,15-Oct-2021 17:45:32
236,-6155,15,-4935,282,-764,-72,19.1805,15-Oct-2021 17:45:32
237,-6800,101,-5096,205,-1003,-72,19.1805,15-Oct-2021 17:45:32
238,-6994,193,-5234,153,-1159,-119,19.1805,15-Oct-2021 17:45:32
239,-7543,324,-5415,162,-1164,-224,19.1805,15-Oct-2021 17:45:32
240,-7734,359,-5627,236,-1072,-315,19.1805,15-Oct-2021 17:45:32
241,-6949,207,-5788,206,-929,-386,19.1805,15-Oct-2021 17:45:32
242,-6496,229,-5791,116,-686,-480,19.1805,15-Oct-2021 17:45:32
243,-6470,246,-5705,88,-355,-555,19.1805,15-Oct-2021 17:45:32
244,-5727,142,-5447,135,10,-600,19.1805,15-Oct-2021 17:45:32
245,-5073,30,-5184,253,308,-562,19.1805,15-Oct-2021 17:45:32
246,-5278,-120,-5331,335,581,-384,19.1805,15-Oct-2021 17:45:32
247,-5102,0,-5191,396,850,-258,19.1805,15-Oct-2021 17:45:32
248,-4899,239,-5064,375,1118,-126,19.1805,15-Oct-2021 17:45:32
249,-4728,102,-5171,256,1345,54,19.1805,15-Oct-2021 17:45:32
250,-4526,43,-4728,235,1525,27,19.1805,15-Oct-2021 17:45:32
251,-4495,112,-4445,243,1637,-192,19.1805,15-Oct-2021 17:45:32
252,-4943,286,-3942,253,1620,-272,19.1805,15-Oct-2021 17:45:32
253,-6129,453,-3332,270,1531,-218,19.1805,15-Oct-2021 17:45:32
254,-7333,243,-3078,284,1374,-147,19.1805,15-Oct-2021 17:45:32
255,-7595,343,-2499,269,987,-60,19.1805,15-Oct-2021 17:45:32
256,-6681,487,-2044,215,442,-43,19.1805,15-Oct-2021 17:45:32
257,-6315,226,-1737,131,-87,-105,19.1805,15-Oct-2021 17:45:32
258,-5503,138,-1025,70,-753,-188,19.1805,15-Oct-2021 17:45:32
259,-3910,180,-554,-4,-1191,-141,19.1805,15-Oct-2021 17:45:32
260,-2821,143,-234,-116,-1072,57,19.1805,15-Oct-2021 17:45:32
261,-2184,13,663,-170,-743,273,19.1805,15-Oct-2021 17:45:32
262,-1537,-127,1421,-116,-613,428,19.1805,15-Oct-2021 17:45:32
263,-135,-110,2072,-106,-609,599,19.1805,15-Oct-2021 17:45:32
264,1350,95,2999,-169,-486,824,19.1805,15-Oct-2021 17:45:32
265,2877,274,3961,-210,-197,1007,19.1805,15-Oct-2021 17:45:32
266,4746,172,4950,-215,176,1099,19.1805,15-Oct-2021 17:45:32
267,6399,78,5799,-194,625,1111,19.1805,15-Oct-2021 17:45:32
268,7225,211,6009,-104,1078,1118,19.1805,15-Oct-2021 17:45:32
269,7271,407,5818,45,1345,1103,19.1805,15-Oct-2021 17:45:32
270,6999,347,5658,178,1314,973,19.1805,15-Oct-2021 17:45:32
271,6372,116,5705,239,969,625,19.1805,15-Oct-2021 17:45:32
272,4983,21,5843,223,312,118,19.1805,15-Oct-2021 17:45:32
273,2535,-19,5955,168,-492,-353,19.1805,15-Oct-2021 17:45:32
274,30,-165,6061,142,-1153,-505,19.1805,15-Oct-2021 17:45:32
275,-1051,-375,5995,150,-1330,-169,19.1805,15-Oct-2021 17:45:32
276,-1129,-518,5661,195,-917,363,19.1805,15-Oct-2021 17:45:32
277,-1160,-524,5189,243,-219,572,19.1805,15-Oct-2021 17:45:32
278,-1136,-476,4804,261,387,327,19.1805,15-Oct-2021 17:45:32
279,-349,-453,4512,233,678,-42,19.1805,15-Oct-2021 17:45:32
280,1303,-525,4345,169,650,-139,19.1805,15-Oct-2021 17:45:32
281,2805,-654,4272,126,466,115,19.1805,15-Oct-2021 17:45:32
282,3346,-619,4065,117,359,484,19.1805,15-Oct-2021 17:45:32
283,2912,-383,3580,124,362,637,19.1805,15-Oct-2021 17:45:32
284,2099,-239,2891,143,332,445,19.1805,15-Oct-2021 17:45:32
285,1342,-329,2162,170,118,110,19.1805,15-Oct-2021 17:45:32
286,562,-398,1516,198,-228,-96,19.1805,15-Oct-2021 17:45:32
287,-561,-280,926,209,-557,-78,19.1805,15-Oct-2021 17:45:32
288,-1828,-135,416,192,-794,86,19.1805,15-Oct-2021 17:45:32
289,-2785,-153,-142,158,-928,267,19.1805,15-Oct-2021 17:45:32
290,-3598,-161,-889,119,-922,354,19.1805,15-Oct-2021 17:45:32
291,-4497,-14,-1633,86,-834,315,19.1805,15-Oct-2021 17:45:32
292,-5335,204,-2227,69,-718,221,19.1805,15-Oct-2021 17:45:32
293,-5973,348,-2602,73,-623,143,19.1805,15-Oct-2021 17:45:32
294,-6412,289,-2869,80,-585,111,19.1805,15-Oct-2021 17:45:32
295,-6749,196,-3343,81,-566,123,19.1805,15-Oct-2021 17:45:32
296,-6688,157,-3961,100,-542,145,19.1805,15-Oct-2021 17:45:32
297,-6333,131,-4508,134,-493,139,19.1805,15-Oct-2021 17:45:32
298,-6066,78,-5010,134,-414,104,19.1805,15-Oct-2021 17:45:32
299,-5761,11,-5254,94,-347,90,19.1805,15-Oct-2021 17:45:32
300,-5405,-30,-5323,40,-273,100,19.1805,15-Oct-2021 17:45:32
