TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,591,-27,2542,-181,-900,-1048,19.14,26-Aug-2021 01:54:14
49,2586,-32,3031,-108,-1026,-1121,19.14,26-Aug-2021 01:54:14
50,4831,-204,3792,-42,-1151,-1082,19.14,26-Aug-2021 01:54:14
51,7236,-257,4777,9,-1173,-968,19.14,26-Aug-2021 01:54:14
52,9104,-106,5388,22,-1036,-789,19.14,26-Aug-2021 01:54:14
53,9564,-45,5432,-21,-847,-557,19.14,26-Aug-2021 01:54:14
54,9090,-39,5455,-64,-572,-212,19.14,26-Aug-2021 01:54:14
55,8721,-23,5508,-67,-77,153,19.14,26-Aug-2021 01:54:14
56,7797,-170,5745,17,376,317,19.14,26-Aug-2021 01:54:14
57,4886,-262,6206,78,256,285,19.14,26-Aug-2021 01:54:14
58,1561,-231,6121,33,-138,302,19.14,26-Aug-2021 01:54:14
59,-265,-223,5520,-19,-73,520,19.14,26-Aug-2021 01:54:14
60,-633,-158,5050,-8,285,779,19.14,26-Aug-2021 01:54:14
61,469,-47,4821,13,188,719,19.14,26-Aug-2021 01:54:14
62,2168,93,4599,22,-424,273,19.14,26-Aug-2021 01:54:14
63,2929,265,4391,30,-964,-223,19.14,26-Aug-2021 01:54:14
64,2147,324,4229,29,-994,-380,19.14,26-Aug-2021 01:54:14
65,517,135,4123,25,-577,-112,19.14,26-Aug-2021 01:54:14
66,-585,-130,3964,29,-66,292,19.14,26-Aug-2021 01:54:14
67,-788,-168,3545,42,176,518,19.14,26-Aug-2021 01:54:14
68,-1390,66,3219,44,-56,458,19.14,26-Aug-2021 01:54:14
69,-1829,240,3000,39,-585,240,19.14,26-Aug-2021 01:54:14
70,-681,181,2426,52,-955,49,19.14,26-Aug-2021 01:54:14
71,909,82,1660,39,-909,-5,19.14,26-Aug-2021 01:54:14
72,1402,88,741,-8,-503,84,19.14,26-Aug-2021 01:54:14
73,1402,88,741,-8,-503,84,19.14,26-Aug-2021 01:54:14
74,629,42,-226,-65,17,212,19.14,26-Aug-2021 01:54:14
75,-1221,-93,-1020,-116,363,293,19.14,26-Aug-2021 01:54:14
76,-3480,-235,-1623,-125,338,266,19.14,26-Aug-2021 01:54:14
77,-5221,-350,-2185,-108,-27,160,19.14,26-Aug-2021 01:54:14
78,-6109,-397,-2929,-102,-481,50,19.14,26-Aug-2021 01:54:14
79,-6538,-393,-3745,-111,-793,7,19.14,26-Aug-2021 01:54:14
80,-7237,-452,-4147,-125,-927,70,19.14,26-Aug-2021 01:54:14
81,-7942,-487,-4132,-121,-960,198,19.14,26-Aug-2021 01:54:14
82,-8231,-382,-3986,-107,-941,309,19.14,26-Aug-2021 01:54:14
83,-8208,-256,-3939,-121,-895,347,19.14,26-Aug-2021 01:54:14
84,-8184,-236,-4245,-136,-805,318,19.14,26-Aug-2021 01:54:14
85,-8047,-309,-4588,-144,-676,230,19.14,26-Aug-2021 01:54:14
86,-7629,-439,-4851,-159,-532,92,19.14,26-Aug-2021 01:54:14
87,-6960,-286,-5070,-176,-392,-63,19.14,26-Aug-2021 01:54:14
88,-6246,61,-5228,-183,-251,-170,19.14,26-Aug-2021 01:54:14
89,-6112,98,-5391,-207,-97,-205,19.14,26-Aug-2021 01:54:14
90,-6220,-45,-5596,-227,73,-166,19.14,26-Aug-2021 01:54:14
91,-6099,-63,-5865,-246,183,-82,19.14,26-Aug-2021 01:54:14
92,-5988,148,-5833,-252,146,-19,19.14,26-Aug-2021 01:54:14
93,-6046,148,-5555,-222,6,6,19.14,26-Aug-2021 01:54:14
94,-6222,9,-5307,-219,-190,15,19.14,26-Aug-2021 01:54:14
95,-5661,-63,-4850,-195,-387,-2,19.14,26-Aug-2021 01:54:14
96,-4739,40,-4390,-107,-468,2,19.14,26-Aug-2021 01:54:14
97,-4926,95,-3743,-55,-511,100,19.14,26-Aug-2021 01:54:14
98,-4772,134,-3037,-73,-577,126,19.14,26-Aug-2021 01:54:14
99,-3771,-206,-2623,-143,-685,73,19.14,26-Aug-2021 01:54:14
100,-2464,-328,-2033,-96,-823,65,19.14,26-Aug-2021 01:54:14
101,-1178,-96,-1347,-2,-975,55,19.14,26-Aug-2021 01:54:14
102,-1196,-30,-1093,76,-940,37,19.14,26-Aug-2021 01:54:14
103,-1028,151,-761,103,-663,-15,19.14,26-Aug-2021 01:54:14
104,-1170,132,-201,125,-351,-88,19.14,26-Aug-2021 01:54:14
105,-1794,4,149,109,106,-204,19.14,26-Aug-2021 01:54:14
106,-1375,-133,687,35,727,-231,19.14,26-Aug-2021 01:54:14
107,-1367,265,1207,69,1396,-114,19.14,26-Aug-2021 01:54:14
108,-1489,403,1763,151,1713,69,19.14,26-Aug-2021 01:54:14
109,-1040,63,2320,227,1733,183,19.14,26-Aug-2021 01:54:14
110,-512,-44,3285,204,1569,191,19.14,26-Aug-2021 01:54:14
111,67,32,4151,154,1350,90,19.14,26-Aug-2021 01:54:14
112,580,414,4613,32,1116,-95,19.14,26-Aug-2021 01:54:14
113,987,451,4831,-71,825,-286,19.14,26-Aug-2021 01:54:14
114,1371,293,4868,-128,444,-429,19.14,26-Aug-2021 01:54:14
115,1897,263,5368,-153,42,-519,19.14,26-Aug-2021 01:54:14
116,2616,234,5751,-183,-287,-532,19.14,26-Aug-2021 01:54:14
117,3378,223,5957,-211,-535,-523,19.14,26-Aug-2021 01:54:14
118,4456,206,6157,-212,-761,-513,19.14,26-Aug-2021 01:54:14
119,5918,485,6059,-169,-874,-424,19.14,26-Aug-2021 01:54:14
120,7274,679,5759,-128,-889,-190,19.14,26-Aug-2021 01:54:14
121,7837,531,5455,-117,-911,104,19.14,26-Aug-2021 01:54:14
122,7417,411,5135,-128,-848,325,19.14,26-Aug-2021 01:54:14
123,6499,467,4977,-138,-538,375,19.14,26-Aug-2021 01:54:14
124,4259,374,4842,-142,-53,269,19.14,26-Aug-2021 01:54:14
125,30,34,4537,-170,177,64,19.14,26-Aug-2021 01:54:14
126,-3373,-288,4055,-167,-105,-148,19.14,26-Aug-2021 01:54:14
127,-3128,-525,3575,-123,-602,-239,19.14,26-Aug-2021 01:54:14
128,-797,-617,3103,-85,-858,-109,19.14,26-Aug-2021 01:54:14
129,134,-505,2689,-84,-795,148,19.14,26-Aug-2021 01:54:14
130,-508,-278,2509,-102,-612,367,19.14,26-Aug-2021 01:54:14
131,-427,-140,2218,-143,-450,411,19.14,26-Aug-2021 01:54:14
132,646,-231,1597,-172,-347,242,19.14,26-Aug-2021 01:54:14
133,1010,-405,787,-166,-315,-3,19.14,26-Aug-2021 01:54:14
134,-85,-431,30,-131,-261,-124,19.14,26-Aug-2021 01:54:14
135,-2101,-407,-476,-97,-138,-94,19.14,26-Aug-2021 01:54:14
136,-4127,-492,-866,-64,-54,-14,19.14,26-Aug-2021 01:54:14
137,-5390,-530,-1339,-31,-162,17,19.14,26-Aug-2021 01:54:14
138,-6043,-518,-2143,-9,-456,27,19.14,26-Aug-2021 01:54:14
139,-6463,-516,-3021,-1,-772,99,19.14,26-Aug-2021 01:54:14
140,-6776,-442,-3642,3,-936,266,19.14,26-Aug-2021 01:54:14
141,-6910,-362,-4162,10,-874,448,19.14,26-Aug-2021 01:54:14
142,-6767,-258,-4595,29,-638,529,19.14,26-Aug-2021 01:54:14
143,-6298,-128,-4914,43,-376,472,19.14,26-Aug-2021 01:54:14
144,-6066,-124,-5071,43,-198,338,19.14,26-Aug-2021 01:54:14
145,-5968,-235,-5107,32,-15,193,19.14,26-Aug-2021 01:54:14
146,-6144,-246,-4987,17,229,115,19.14,26-Aug-2021 01:54:14
147,-6384,-119,-5025,-10,405,151,19.14,26-Aug-2021 01:54:14
148,-5864,19,-5197,-54,479,202,19.14,26-Aug-2021 01:54:14
149,-5003,227,-5317,-96,445,240,19.14,26-Aug-2021 01:54:14
150,-5057,82,-5468,-92,258,223,19.14,26-Aug-2021 01:54:14
151,-5173,-96,-5385,-121,144,160,19.14,26-Aug-2021 01:54:14
152,-5673,-10,-5289,-122,378,236,19.14,26-Aug-2021 01:54:14
153,-6200,137,-5415,-114,746,302,19.14,26-Aug-2021 01:54:14
154,-5927,30,-5237,-137,1069,332,19.14,26-Aug-2021 01:54:14
155,-6445,130,-4817,-140,1178,361,19.14,26-Aug-2021 01:54:14
156,-7333,327,-4126,-92,881,383,19.14,26-Aug-2021 01:54:14
157,-7438,223,-3651,10,415,316,19.14,26-Aug-2021 01:54:14
158,-7291,79,-3598,68,82,255,19.14,26-Aug-2021 01:54:14
159,-7818,96,-2940,16,-282,159,19.14,26-Aug-2021 01:54:14
160,-8292,264,-2334,-58,-716,-50,19.14,26-Aug-2021 01:54:14
161,-8063,282,-2136,-43,-1126,-289,19.14,26-Aug-2021 01:54:14
162,-7150,249,-1668,58,-1423,-518,19.14,26-Aug-2021 01:54:14
163,-6209,197,-1031,51,-1568,-688,19.14,26-Aug-2021 01:54:14
164,-5667,238,-311,-77,-1590,-790,19.14,26-Aug-2021 01:54:14
165,-4723,291,429,-218,-1466,-826,19.14,26-Aug-2021 01:54:14
166,-3213,326,919,-271,-1237,-750,19.14,26-Aug-2021 01:54:14
167,-1483,322,1499,-252,-1008,-591,19.14,26-Aug-2021 01:54:14
168,-1483,322,1499,-252,-1008,-591,19.14,26-Aug-2021 01:54:14
169,540,373,2116,-223,-747,-459,19.14,26-Aug-2021 01:54:14
170,2421,469,2497,-233,-482,-351,19.14,26-Aug-2021 01:54:14
171,4534,436,3109,-240,-212,-265,19.14,26-Aug-2021 01:54:14
172,6985,302,3860,-223,163,-249,19.14,26-Aug-2021 01:54:14
173,9436,317,4182,-191,725,-286,19.14,26-Aug-2021 01:54:14
174,10787,407,4434,-121,1367,-293,19.14,26-Aug-2021 01:54:14
175,10398,411,4841,-59,1873,-206,19.14,26-Aug-2021 01:54:14
176,8258,219,5154,-20,2072,-36,19.14,26-Aug-2021 01:54:14
177,4845,-6,5564,57,1747,161,19.14,26-Aug-2021 01:54:14
178,2011,23,6046,126,722,337,19.14,26-Aug-2021 01:54:14
179,528,-29,6089,108,-675,350,19.14,26-Aug-2021 01:54:14
180,-100,-553,5920,38,-1696,148,19.14,26-Aug-2021 01:54:14
181,737,-977,5543,22,-1756,29,19.14,26-Aug-2021 01:54:14
182,2854,-782,5037,59,-1085,177,19.14,26-Aug-2021 01:54:14
183,3493,-275,5068,64,-474,469,19.14,26-Aug-2021 01:54:14
184,2007,-76,5198,45,-280,719,19.14,26-Aug-2021 01:54:14
185,1206,-244,4973,35,-252,681,19.14,26-Aug-2021 01:54:14
186,1820,-351,4533,40,-93,308,19.14,26-Aug-2021 01:54:14
187,1721,-227,4108,34,209,-100,19.14,26-Aug-2021 01:54:14
188,525,-154,3892,22,393,-265,19.14,26-Aug-2021 01:54:14
189,64,-290,3674,18,255,-179,19.14,26-Aug-2021 01:54:14
190,711,-388,3351,-2,-133,-38,19.14,26-Aug-2021 01:54:14
191,818,-264,2821,-34,-514,94,19.14,26-Aug-2021 01:54:14
192,-56,135,2091,-59,-700,260,19.14,26-Aug-2021 01:54:14
193,-769,406,1556,-61,-687,434,19.14,26-Aug-2021 01:54:14
194,-969,288,1107,-52,-587,501,19.14,26-Aug-2021 01:54:14
195,-1144,39,471,-60,-498,421,19.14,26-Aug-2021 01:54:14
196,-1651,-16,-311,-81,-453,261,19.14,26-Aug-2021 01:54:14
197,-2564,138,-1162,-115,-393,96,19.14,26-Aug-2021 01:54:14
198,-3767,192,-2014,-150,-282,9,19.14,26-Aug-2021 01:54:14
199,-5118,123,-2685,-165,-212,26,19.14,26-Aug-2021 01:54:14
200,-6301,-24,-3157,-170,-257,110,19.14,26-Aug-2021 01:54:14
201,-7126,-75,-3581,-156,-422,202,19.14,26-Aug-2021 01:54:14
202,-7665,22,-3977,-125,-634,245,19.14,26-Aug-2021 01:54:14
203,-7759,25,-4066,-96,-800,192,19.14,26-Aug-2021 01:54:14
204,-7524,-183,-4019,-85,-843,80,19.14,26-Aug-2021 01:54:14
205,-7404,-448,-4271,-97,-744,34,19.14,26-Aug-2021 01:54:14
206,-7364,-480,-4643,-112,-579,78,19.14,26-Aug-2021 01:54:14
207,-7378,-316,-5032,-133,-421,125,19.14,26-Aug-2021 01:54:14
208,-7378,-177,-5238,-142,-299,126,19.14,26-Aug-2021 01:54:14
209,-7067,-264,-5318,-138,-198,63,19.14,26-Aug-2021 01:54:14
210,-6714,-424,-5483,-154,-114,-21,19.14,26-Aug-2021 01:54:14
211,-6432,-574,-5651,-191,-22,-79,19.14,26-Aug-2021 01:54:14
212,-6203,-641,-5856,-218,53,-127,19.14,26-Aug-2021 01:54:14
213,-6060,-453,-5919,-208,49,-147,19.14,26-Aug-2021 01:54:14
214,-5749,-161,-5664,-169,-23,-104,19.14,26-Aug-2021 01:54:14
215,-5599,-252,-5170,-147,-144,-41,19.14,26-Aug-2021 01:54:14
216,-5325,-280,-4722,-133,-236,19,19.14,26-Aug-2021 01:54:14
217,-5227,169,-4356,-139,-309,96,19.14,26-Aug-2021 01:54:14
218,-4928,120,-4081,-161,-382,204,19.14,26-Aug-2021 01:54:14
219,-4831,-24,-3505,-165,-464,309,19.14,26-Aug-2021 01:54:14
220,-4214,224,-2765,-89,-468,399,19.14,26-Aug-2021 01:54:14
221,-3050,184,-2402,-39,-411,416,19.14,26-Aug-2021 01:54:14
222,-3109,147,-1927,-20,-378,386,19.14,26-Aug-2021 01:54:14
223,-1861,491,-1501,-11,-378,374,19.14,26-Aug-2021 01:54:14
224,-672,403,-1119,-58,-443,249,19.14,26-Aug-2021 01:54:14
225,-892,340,-342,-107,-413,119,19.14,26-Aug-2021 01:54:14
226,-1001,418,-6,-117,-347,70,19.14,26-Aug-2021 01:54:14
227,-416,339,307,-153,-279,-89,19.14,26-Aug-2021 01:54:14
228,-523,376,1011,-95,-201,-279,19.14,26-Aug-2021 01:54:14
229,-1003,320,1721,85,210,-337,19.14,26-Aug-2021 01:54:14
230,-281,225,2538,147,990,-302,19.14,26-Aug-2021 01:54:14
231,-10,133,3291,117,1668,-351,19.14,26-Aug-2021 01:54:14
232,-241,152,4210,103,1968,-422,19.14,26-Aug-2021 01:54:14
233,-212,122,4697,99,1868,-347,19.14,26-Aug-2021 01:54:14
234,300,142,4751,3,1568,-219,19.14,26-Aug-2021 01:54:14
235,871,13,4892,-85,1250,-168,19.14,26-Aug-2021 01:54:14
236,1520,-65,4948,-72,929,-212,19.14,26-Aug-2021 01:54:14
237,2068,-23,5186,-50,544,-314,19.14,26-Aug-2021 01:54:14
238,2336,-12,5611,-72,87,-438,19.14,26-Aug-2021 01:54:14
239,2842,-18,5989,-136,-379,-517,19.14,26-Aug-2021 01:54:14
240,3464,-111,5997,-181,-768,-532,19.14,26-Aug-2021 01:54:14
241,4161,9,5875,-195,-1101,-453,19.14,26-Aug-2021 01:54:14
242,5154,183,5722,-201,-1391,-263,19.14,26-Aug-2021 01:54:14
243,6043,216,5365,-172,-1625,-17,19.14,26-Aug-2021 01:54:14
244,6820,185,5028,-146,-1703,203,19.14,26-Aug-2021 01:54:14
245,7074,298,4656,-154,-1472,368,19.14,26-Aug-2021 01:54:14
246,5941,517,4411,-185,-930,446,19.14,26-Aug-2021 01:54:14
247,3732,460,4258,-193,-219,393,19.14,26-Aug-2021 01:54:14
248,857,81,3921,-172,350,164,19.14,26-Aug-2021 01:54:14
249,-1527,-199,3504,-136,454,-138,19.14,26-Aug-2021 01:54:14
250,-2250,-186,3256,-83,85,-298,19.14,26-Aug-2021 01:54:14
251,-2064,-70,3072,-37,-413,-180,19.14,26-Aug-2021 01:54:14
252,-2030,-34,2684,-34,-704,131,19.14,26-Aug-2021 01:54:14
253,-1770,-87,1866,-64,-702,379,19.14,26-Aug-2021 01:54:14
254,-1113,-165,834,-103,-530,381,19.14,26-Aug-2021 01:54:14
255,-898,-266,90,-109,-405,169,19.14,26-Aug-2021 01:54:14
256,-1525,-306,-465,-80,-358,-53,19.14,26-Aug-2021 01:54:14
257,-2792,-326,-967,-58,-328,-110,19.14,26-Aug-2021 01:54:14
258,-4231,-468,-1336,-45,-287,-18,19.14,26-Aug-2021 01:54:14
259,-4231,-468,-1336,-45,-287,-18,19.14,26-Aug-2021 01:54:14
260,-5390,-700,-1805,-28,-282,64,19.14,26-Aug-2021 01:54:14
261,-6068,-769,-2447,-5,-409,68,19.14,26-Aug-2021 01:54:14
262,-6118,-581,-3169,-2,-651,45,19.14,26-Aug-2021 01:54:14
263,-5841,-476,-3838,-36,-865,18,19.14,26-Aug-2021 01:54:14
264,-5519,-627,-4361,-64,-906,39,19.14,26-Aug-2021 01:54:14
265,-5422,-637,-4754,-58,-757,127,19.14,26-Aug-2021 01:54:14
266,-5691,-455,-4997,-32,-538,205,19.14,26-Aug-2021 01:54:14
267,-5997,-371,-5016,-31,-389,224,19.14,26-Aug-2021 01:54:14
268,-5973,-429,-5004,-27,-348,144,19.14,26-Aug-2021 01:54:14
269,-6194,-509,-5006,-29,-359,8,19.14,26-Aug-2021 01:54:14
270,-6054,-401,-5083,-60,-319,-3,19.14,26-Aug-2021 01:54:14
271,-5823,-103,-5343,-94,-112,193,19.14,26-Aug-2021 01:54:14
272,-7301,53,-5580,-69,162,411,19.14,26-Aug-2021 01:54:14
273,-7073,187,-5684,-52,375,343,19.14,26-Aug-2021 01:54:14
274,-5941,74,-5662,-49,661,266,19.14,26-Aug-2021 01:54:14
275,-6534,170,-5439,-9,843,370,19.14,26-Aug-2021 01:54:14
276,-6411,487,-4904,-4,897,459,19.14,26-Aug-2021 01:54:14
277,-6095,329,-4502,21,955,507,19.14,26-Aug-2021 01:54:14
278,-5983,533,-4254,80,1058,541,19.14,26-Aug-2021 01:54:14
279,-6183,893,-4041,122,1118,570,19.14,26-Aug-2021 01:54:14
280,-6633,750,-3878,135,1154,610,19.14,26-Aug-2021 01:54:14
281,-6993,566,-3373,30,1071,608,19.14,26-Aug-2021 01:54:14
282,-7057,499,-2719,-109,825,519,19.14,26-Aug-2021 01:54:14
283,-6948,573,-2072,-110,558,416,19.14,26-Aug-2021 01:54:14
284,-7564,540,-1584,-94,204,255,19.14,26-Aug-2021 01:54:14
285,-7600,272,-1095,-198,-343,-4,19.14,26-Aug-2021 01:54:14
286,-6745,304,-610,-298,-907,-290,19.14,26-Aug-2021 01:54:14
287,-5759,171,13,-291,-1348,-566,19.14,26-Aug-2021 01:54:14
288,-4339,18,760,-205,-1602,-816,19.14,26-Aug-2021 01:54:14
289,-2667,17,1216,-122,-1690,-972,19.14,26-Aug-2021 01:54:14
290,-1118,51,1656,-118,-1741,-984,19.14,26-Aug-2021 01:54:14
291,766,119,2311,-127,-1689,-967,19.14,26-Aug-2021 01:54:14
292,3610,-129,2923,-128,-1440,-966,19.14,26-Aug-2021 01:54:14
293,7095,-240,3367,-125,-944,-953,19.14,26-Aug-2021 01:54:14
294,10236,-295,4024,-119,-220,-868,19.14,26-Aug-2021 01:54:14
295,11879,-365,4467,-107,596,-656,19.14,26-Aug-2021 01:54:14
296,11094,-85,4553,-96,1274,-347,19.14,26-Aug-2021 01:54:14
297,8713,176,4732,-103,1706,-40,19.14,26-Aug-2021 01:54:14
298,6504,86,5122,-72,1882,255,19.14,26-Aug-2021 01:54:14
299,4996,-175,5474,-13,1609,493,19.14,26-Aug-2021 01:54:14
300,2226,-141,5701,50,585,537,19.14,26-Aug-2021 01:54:14
