TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,3314,487,4806,-122,301,-230,19.1371,27-Aug-2021 03:07:33
48,2490,285,4016,-149,680,-525,19.1371,27-Aug-2021 03:07:33
49,357,91,3498,-179,698,-365,19.1371,27-Aug-2021 03:07:33
50,-431,39,3334,-178,316,2,19.1371,27-Aug-2021 03:07:33
51,780,22,3193,-129,-187,225,19.1371,27-Aug-2021 03:07:33
52,1789,-37,2732,-96,-561,192,19.1371,27-Aug-2021 03:07:33
53,1576,-46,2140,-97,-684,47,19.1371,27-Aug-2021 03:07:33
54,946,-124,1661,-100,-591,-33,19.1371,27-Aug-2021 03:07:33
55,227,-330,1047,-104,-450,11,19.1371,27-Aug-2021 03:07:33
56,-955,-442,269,-112,-398,135,19.1371,27-Aug-2021 03:07:33
57,-2367,-341,-246,-98,-449,262,19.1371,27-Aug-2021 03:07:33
58,-3512,-223,-613,-60,-507,307,19.1371,27-Aug-2021 03:07:33
59,-4371,-330,-1260,-42,-531,260,19.1371,27-Aug-2021 03:07:33
60,-5300,-550,-1978,-44,-534,202,19.1371,27-Aug-2021 03:07:33
61,-6359,-676,-2457,-65,-555,189,19.1371,27-Aug-2021 03:07:33
62,-7231,-618,-3028,-93,-585,203,19.1371,27-Aug-2021 03:07:33
63,-7805,-506,-3710,-96,-603,214,19.1371,27-Aug-2021 03:07:33
64,-8150,-482,-4131,-65,-617,230,19.1371,27-Aug-2021 03:07:33
65,-8129,-599,-4367,-29,-616,249,19.1371,27-Aug-2021 03:07:33
66,-7765,-684,-4594,-29,-593,260,19.1371,27-Aug-2021 03:07:33
67,-7765,-684,-4594,-29,-593,260,19.1371,27-Aug-2021 03:07:33
68,-7194,-613,-4832,-52,-535,243,19.1371,27-Aug-2021 03:07:33
69,-6677,-389,-5032,-77,-471,182,19.1371,27-Aug-2021 03:07:33
70,-6545,-81,-5198,-91,-402,113,19.1371,27-Aug-2021 03:07:33
71,-6447,32,-5262,-84,-278,59,19.1371,27-Aug-2021 03:07:33
72,-6360,-55,-5246,-72,-114,10,19.1371,27-Aug-2021 03:07:33
73,-6382,-25,-5328,-98,36,-9,19.1371,27-Aug-2021 03:07:33
74,-6359,60,-5459,-134,90,-25,19.1371,27-Aug-2021 03:07:33
75,-6606,172,-5435,-150,47,-42,19.1371,27-Aug-2021 03:07:33
76,-6844,223,-5336,-143,-70,-58,19.1371,27-Aug-2021 03:07:33
77,-6662,289,-5356,-133,-186,-52,19.1371,27-Aug-2021 03:07:33
78,-6433,419,-5172,-105,-315,-5,19.1371,27-Aug-2021 03:07:33
79,-6176,354,-4558,-49,-407,70,19.1371,27-Aug-2021 03:07:33
80,-6048,238,-3870,-23,-487,147,19.1371,27-Aug-2021 03:07:33
81,-6096,407,-3541,-57,-511,146,19.1371,27-Aug-2021 03:07:33
82,-5215,534,-3123,-94,-489,99,19.1371,27-Aug-2021 03:07:33
83,-3815,381,-2576,-84,-423,121,19.1371,27-Aug-2021 03:07:33
84,-2425,331,-2090,-83,-397,72,19.1371,27-Aug-2021 03:07:33
85,-1148,167,-1690,-113,-283,-48,19.1371,27-Aug-2021 03:07:33
86,-1140,185,-1070,-162,-126,-116,19.1371,27-Aug-2021 03:07:33
87,-776,239,-414,-117,63,-67,19.1371,27-Aug-2021 03:07:33
88,-166,-12,-15,-71,260,2,19.1371,27-Aug-2021 03:07:33
89,705,-199,285,-101,327,99,19.1371,27-Aug-2021 03:07:33
90,1032,-146,714,-91,197,13,19.1371,27-Aug-2021 03:07:33
91,398,-1,1602,-33,-37,-121,19.1371,27-Aug-2021 03:07:33
92,1769,-32,2121,40,-61,-142,19.1371,27-Aug-2021 03:07:33
93,901,18,2574,-6,71,-75,19.1371,27-Aug-2021 03:07:33
94,-871,119,3156,-38,433,33,19.1371,27-Aug-2021 03:07:33
95,-527,49,3873,56,1219,263,19.1371,27-Aug-2021 03:07:33
96,-645,-68,4499,159,1837,428,19.1371,27-Aug-2021 03:07:33
97,-551,129,4591,142,1970,373,19.1371,27-Aug-2021 03:07:33
98,-813,192,4982,70,1637,156,19.1371,27-Aug-2021 03:07:33
99,-502,92,5412,37,944,-164,19.1371,27-Aug-2021 03:07:33
100,532,219,5717,22,196,-477,19.1371,27-Aug-2021 03:07:33
101,1478,153,5902,-6,-407,-676,19.1371,27-Aug-2021 03:07:33
102,2651,21,5915,-27,-816,-764,19.1371,27-Aug-2021 03:07:33
103,3830,-74,6183,-46,-1085,-760,19.1371,27-Aug-2021 03:07:33
104,5262,-138,6134,-68,-1208,-657,19.1371,27-Aug-2021 03:07:33
105,6955,-116,5643,-86,-1145,-443,19.1371,27-Aug-2021 03:07:33
106,8209,-6,5001,-79,-1019,-163,19.1371,27-Aug-2021 03:07:33
107,8843,139,4278,-39,-843,129,19.1371,27-Aug-2021 03:07:33
108,8411,141,3890,11,-599,368,19.1371,27-Aug-2021 03:07:33
109,6622,-17,3989,17,-283,516,19.1371,27-Aug-2021 03:07:33
110,4362,-109,4049,7,172,586,19.1371,27-Aug-2021 03:07:33
111,425,-27,3796,5,633,610,19.1371,27-Aug-2021 03:07:33
112,-5069,75,3437,-26,598,514,19.1371,27-Aug-2021 03:07:33
113,-7754,70,3031,-40,-156,214,19.1371,27-Aug-2021 03:07:33
114,-5414,-67,2554,0,-1208,-162,19.1371,27-Aug-2021 03:07:33
115,-1181,-164,2067,20,-1892,-312,19.1371,27-Aug-2021 03:07:33
116,1330,-185,1488,-12,-1738,-88,19.1371,27-Aug-2021 03:07:33
117,1172,-90,899,-60,-807,340,19.1371,27-Aug-2021 03:07:33
118,-526,62,316,-129,261,644,19.1371,27-Aug-2021 03:07:33
119,-2441,28,-440,-177,807,598,19.1371,27-Aug-2021 03:07:33
120,-3904,-178,-1173,-185,602,290,19.1371,27-Aug-2021 03:07:33
121,-4372,-333,-1816,-172,-19,-67,19.1371,27-Aug-2021 03:07:33
122,-4150,-397,-2480,-157,-547,-256,19.1371,27-Aug-2021 03:07:33
123,-4092,-297,-3134,-136,-724,-203,19.1371,27-Aug-2021 03:07:33
124,-4607,-47,-3715,-124,-647,-22,19.1371,27-Aug-2021 03:07:33
125,-5586,-96,-4256,-133,-500,136,19.1371,27-Aug-2021 03:07:33
126,-6796,-382,-4575,-132,-461,195,19.1371,27-Aug-2021 03:07:33
127,-7805,-295,-4643,-123,-589,197,19.1371,27-Aug-2021 03:07:33
128,-7884,-40,-4689,-114,-791,202,19.1371,27-Aug-2021 03:07:33
129,-7015,33,-4686,-87,-938,214,19.1371,27-Aug-2021 03:07:33
130,-6496,-93,-4687,-57,-987,194,19.1371,27-Aug-2021 03:07:33
131,-6687,-197,-4796,-62,-941,169,19.1371,27-Aug-2021 03:07:33
132,-6035,-238,-4999,-72,-730,101,19.1371,27-Aug-2021 03:07:33
133,-4972,-195,-5152,-92,-546,-47,19.1371,27-Aug-2021 03:07:33
134,-4738,-268,-5329,-97,-433,-158,19.1371,27-Aug-2021 03:07:33
135,-5399,-369,-5277,-102,-311,-118,19.1371,27-Aug-2021 03:07:33
136,-5433,-221,-5187,-133,132,229,19.1371,27-Aug-2021 03:07:33
137,-5702,-241,-5312,-103,980,688,19.1371,27-Aug-2021 03:07:33
138,-6604,-89,-5223,-26,1568,872,19.1371,27-Aug-2021 03:07:33
139,-6563,122,-4727,23,1752,750,19.1371,27-Aug-2021 03:07:33
140,-6781,-165,-4233,41,1771,629,19.1371,27-Aug-2021 03:07:33
141,-6911,-93,-3652,15,1766,659,19.1371,27-Aug-2021 03:07:33
142,-7060,140,-3137,-27,1755,741,19.1371,27-Aug-2021 03:07:33
143,-7638,-0,-2716,-60,1609,783,19.1371,27-Aug-2021 03:07:33
144,-8136,90,-2248,-75,1286,761,19.1371,27-Aug-2021 03:07:33
145,-8329,3,-2109,-89,833,614,19.1371,27-Aug-2021 03:07:33
146,-8126,88,-1560,-151,237,286,19.1371,27-Aug-2021 03:07:33
147,-7529,367,-968,-205,-297,-145,19.1371,27-Aug-2021 03:07:33
148,-6186,137,-604,-174,-588,-546,19.1371,27-Aug-2021 03:07:33
149,-4639,22,223,-122,-730,-871,19.1371,27-Aug-2021 03:07:33
150,-3515,206,668,-68,-917,-1076,19.1371,27-Aug-2021 03:07:33
151,-2097,177,904,2,-1158,-1193,19.1371,27-Aug-2021 03:07:33
152,-141,237,1802,42,-1333,-1301,19.1371,27-Aug-2021 03:07:33
153,1817,269,2615,47,-1395,-1377,19.1371,27-Aug-2021 03:07:33
154,4240,297,3221,32,-1290,-1378,19.1371,27-Aug-2021 03:07:33
155,7152,463,3971,-18,-1002,-1254,19.1371,27-Aug-2021 03:07:33
156,9850,374,4542,-95,-579,-1012,19.1371,27-Aug-2021 03:07:33
157,11297,264,4685,-158,-44,-758,19.1371,27-Aug-2021 03:07:33
158,11376,246,4538,-167,485,-527,19.1371,27-Aug-2021 03:07:33
159,10319,173,4420,-117,893,-234,19.1371,27-Aug-2021 03:07:33
160,7911,107,4819,-44,1010,125,19.1371,27-Aug-2021 03:07:33
161,7911,107,4819,-44,1010,125,19.1371,27-Aug-2021 03:07:33
162,4801,25,5368,8,580,301,19.1371,27-Aug-2021 03:07:33
163,1521,-13,5693,7,-73,288,19.1371,27-Aug-2021 03:07:33
164,-1948,3,5982,-58,-595,252,19.1371,27-Aug-2021 03:07:33
165,-3368,-137,5999,-86,-980,222,19.1371,27-Aug-2021 03:07:33
166,-758,-253,5735,-76,-1262,230,19.1371,27-Aug-2021 03:07:33
167,2505,8,5489,-67,-1329,319,19.1371,27-Aug-2021 03:07:33
168,3283,484,5491,-75,-1047,409,19.1371,27-Aug-2021 03:07:33
169,2343,682,5364,-119,-407,365,19.1371,27-Aug-2021 03:07:33
170,1200,274,4714,-167,334,168,19.1371,27-Aug-2021 03:07:33
171,567,-261,4041,-177,743,-66,19.1371,27-Aug-2021 03:07:33
172,504,-174,3705,-158,629,-218,19.1371,27-Aug-2021 03:07:33
173,690,202,3516,-133,194,-253,19.1371,27-Aug-2021 03:07:33
174,927,253,3103,-114,-251,-158,19.1371,27-Aug-2021 03:07:33
175,1431,47,2494,-120,-509,-20,19.1371,27-Aug-2021 03:07:33
176,2394,-147,1853,-124,-504,61,19.1371,27-Aug-2021 03:07:33
177,2720,-244,1267,-119,-297,112,19.1371,27-Aug-2021 03:07:33
178,1344,-232,901,-94,-111,174,19.1371,27-Aug-2021 03:07:33
179,-900,-194,521,-54,-86,231,19.1371,27-Aug-2021 03:07:33
180,-2818,-282,7,-48,-249,211,19.1371,27-Aug-2021 03:07:33
181,-4108,-405,-684,-70,-527,137,19.1371,27-Aug-2021 03:07:33
182,-5080,-377,-1438,-83,-767,104,19.1371,27-Aug-2021 03:07:33
183,-6153,-322,-1935,-73,-883,151,19.1371,27-Aug-2021 03:07:33
184,-7091,-400,-2419,-58,-865,247,19.1371,27-Aug-2021 03:07:33
185,-7591,-527,-3031,-63,-778,344,19.1371,27-Aug-2021 03:07:33
186,-7855,-561,-3681,-81,-691,395,19.1371,27-Aug-2021 03:07:33
187,-7920,-518,-4244,-76,-622,367,19.1371,27-Aug-2021 03:07:33
188,-7875,-422,-4625,-71,-567,276,19.1371,27-Aug-2021 03:07:33
189,-7514,-329,-4848,-81,-497,160,19.1371,27-Aug-2021 03:07:33
190,-6903,-354,-4878,-79,-406,74,19.1371,27-Aug-2021 03:07:33
191,-6613,-429,-4987,-77,-312,51,19.1371,27-Aug-2021 03:07:33
192,-6537,-338,-5128,-90,-225,61,19.1371,27-Aug-2021 03:07:33
193,-6291,-211,-5106,-99,-132,53,19.1371,27-Aug-2021 03:07:33
194,-6180,-212,-5091,-119,-27,26,19.1371,27-Aug-2021 03:07:33
195,-6337,-133,-5248,-144,58,-4,19.1371,27-Aug-2021 03:07:33
196,-6305,-38,-5464,-160,67,-46,19.1371,27-Aug-2021 03:07:33
197,-6392,104,-5567,-160,14,-42,19.1371,27-Aug-2021 03:07:33
198,-6788,331,-5497,-152,-107,-12,19.1371,27-Aug-2021 03:07:33
199,-7082,289,-5306,-144,-281,16,19.1371,27-Aug-2021 03:07:33
200,-7098,234,-5037,-119,-425,59,19.1371,27-Aug-2021 03:07:33
201,-6837,386,-4551,-96,-511,96,19.1371,27-Aug-2021 03:07:33
202,-6518,351,-4082,-76,-546,125,19.1371,27-Aug-2021 03:07:33
203,-5738,452,-3647,-63,-572,109,19.1371,27-Aug-2021 03:07:33
204,-4256,695,-3159,-31,-574,20,19.1371,27-Aug-2021 03:07:33
205,-3359,541,-2556,-7,-482,-24,19.1371,27-Aug-2021 03:07:33
206,-3291,347,-1910,-13,-396,-84,19.1371,27-Aug-2021 03:07:33
207,-2165,137,-1365,-42,-299,-75,19.1371,27-Aug-2021 03:07:33
208,-606,76,-925,-28,-99,13,19.1371,27-Aug-2021 03:07:33
209,-327,496,-387,-8,-31,-25,19.1371,27-Aug-2021 03:07:33
210,63,293,219,6,-53,-157,19.1371,27-Aug-2021 03:07:33
211,-70,-346,705,-3,-48,-271,19.1371,27-Aug-2021 03:07:33
212,63,-42,1158,-69,-36,-277,19.1371,27-Aug-2021 03:07:33
213,1254,140,1397,-171,-113,-202,19.1371,27-Aug-2021 03:07:33
214,1215,-293,1623,-185,-299,-166,19.1371,27-Aug-2021 03:07:33
215,355,-142,2456,-64,-287,-149,19.1371,27-Aug-2021 03:07:33
216,-530,-58,3229,-17,20,-42,19.1371,27-Aug-2021 03:07:33
217,-307,-222,3849,-16,521,53,19.1371,27-Aug-2021 03:07:33
218,519,-46,4307,55,1165,108,19.1371,27-Aug-2021 03:07:33
219,821,107,4437,68,1598,189,19.1371,27-Aug-2021 03:07:33
220,1204,-89,4831,22,1583,234,19.1371,27-Aug-2021 03:07:33
221,795,-112,5375,-5,1271,222,19.1371,27-Aug-2021 03:07:33
222,892,69,5993,-9,845,148,19.1371,27-Aug-2021 03:07:33
223,2065,32,6399,-56,520,51,19.1371,27-Aug-2021 03:07:33
224,2706,39,6168,-132,328,3,19.1371,27-Aug-2021 03:07:33
225,3412,37,5745,-177,154,6,19.1371,27-Aug-2021 03:07:33
226,4262,23,5732,-141,-74,-4,19.1371,27-Aug-2021 03:07:33
227,5188,34,5854,-75,-358,-50,19.1371,27-Aug-2021 03:07:33
228,6406,33,5776,-47,-596,-92,19.1371,27-Aug-2021 03:07:33
229,7417,33,5003,-62,-713,-101,19.1371,27-Aug-2021 03:07:33
230,7335,136,3947,-85,-760,-75,19.1371,27-Aug-2021 03:07:33
231,5779,334,3374,-91,-821,-8,19.1371,27-Aug-2021 03:07:33
232,3802,418,3325,-44,-795,108,19.1371,27-Aug-2021 03:07:33
233,2281,251,3338,12,-496,190,19.1371,27-Aug-2021 03:07:33
234,301,54,3110,36,-33,125,19.1371,27-Aug-2021 03:07:33
235,-2900,-76,2801,10,177,-51,19.1371,27-Aug-2021 03:07:33
236,-5971,-191,2584,-33,-124,-135,19.1371,27-Aug-2021 03:07:33
237,-6765,-171,2429,-24,-817,2,19.1371,27-Aug-2021 03:07:33
238,-4797,-42,2039,2,-1410,368,19.1371,27-Aug-2021 03:07:33
239,-1823,87,1376,8,-1468,784,19.1371,27-Aug-2021 03:07:33
240,367,142,396,-13,-972,966,19.1371,27-Aug-2021 03:07:33
241,768,64,-722,-65,-212,709,19.1371,27-Aug-2021 03:07:33
242,-656,-229,-1486,-111,426,155,19.1371,27-Aug-2021 03:07:33
243,-2753,-508,-2000,-111,688,-338,19.1371,27-Aug-2021 03:07:33
244,-4482,-658,-2489,-109,580,-513,19.1371,27-Aug-2021 03:07:33
245,-5477,-727,-3112,-116,258,-385,19.1371,27-Aug-2021 03:07:33
246,-5969,-581,-3846,-136,-111,-71,19.1371,27-Aug-2021 03:07:33
247,-6116,-301,-4431,-144,-416,261,19.1371,27-Aug-2021 03:07:33
248,-5827,-206,-4807,-123,-588,465,19.1371,27-Aug-2021 03:07:33
249,-5596,-178,-4828,-100,-597,508,19.1371,27-Aug-2021 03:07:33
250,-5613,-174,-4535,-79,-467,518,19.1371,27-Aug-2021 03:07:33
251,-5398,-99,-4429,-53,-215,516,19.1371,27-Aug-2021 03:07:33
252,-5430,-75,-4605,-101,-49,440,19.1371,27-Aug-2021 03:07:33
253,-6044,-266,-4740,-168,-70,467,19.1371,27-Aug-2021 03:07:33
254,-6044,-266,-4740,-168,-70,467,19.1371,27-Aug-2021 03:07:33
255,-6981,-339,-4824,-222,61,614,19.1371,27-Aug-2021 03:07:33
256,-7071,-117,-5042,-238,386,673,19.1371,27-Aug-2021 03:07:33
257,-7805,-27,-5261,-234,735,674,19.1371,27-Aug-2021 03:07:33
258,-8385,-83,-5355,-230,743,715,19.1371,27-Aug-2021 03:07:33
259,-7969,43,-5257,-196,666,797,19.1371,27-Aug-2021 03:07:33
260,-7664,29,-5115,-143,605,774,19.1371,27-Aug-2021 03:07:33
261,-7210,-96,-5036,-76,509,603,19.1371,27-Aug-2021 03:07:33
262,-7434,144,-4909,-26,460,435,19.1371,27-Aug-2021 03:07:33
263,-7580,162,-4553,30,318,189,19.1371,27-Aug-2021 03:07:33
264,-7691,-35,-4019,35,55,-194,19.1371,27-Aug-2021 03:07:33
265,-8224,97,-3400,37,-275,-602,19.1371,27-Aug-2021 03:07:33
266,-8692,200,-2815,65,-672,-896,19.1371,27-Aug-2021 03:07:33
267,-8452,339,-2300,84,-970,-1002,19.1371,27-Aug-2021 03:07:33
268,-7391,-32,-1627,25,-1060,-989,19.1371,27-Aug-2021 03:07:33
269,-6121,-142,-1175,7,-1043,-1003,19.1371,27-Aug-2021 03:07:33
270,-4969,137,-1140,17,-994,-1031,19.1371,27-Aug-2021 03:07:33
271,-3535,50,-595,8,-895,-1027,19.1371,27-Aug-2021 03:07:33
272,-2216,58,241,-3,-766,-982,19.1371,27-Aug-2021 03:07:33
273,-796,20,806,-52,-664,-913,19.1371,27-Aug-2021 03:07:33
274,665,31,1381,-102,-512,-780,19.1371,27-Aug-2021 03:07:33
275,2096,166,1834,-152,-314,-551,19.1371,27-Aug-2021 03:07:33
276,3978,101,2430,-198,-48,-316,19.1371,27-Aug-2021 03:07:33
277,5734,-92,3049,-242,242,-203,19.1371,27-Aug-2021 03:07:33
278,6933,-168,3604,-226,487,-197,19.1371,27-Aug-2021 03:07:33
279,7375,33,4309,-156,638,-207,19.1371,27-Aug-2021 03:07:33
280,7534,321,4841,-107,695,-199,19.1371,27-Aug-2021 03:07:33
281,8109,323,4860,-95,737,-124,19.1371,27-Aug-2021 03:07:33
282,8246,233,4758,-79,676,-26,19.1371,27-Aug-2021 03:07:33
283,5902,276,4953,-42,290,20,19.1371,27-Aug-2021 03:07:33
284,1728,395,5287,-14,-305,66,19.1371,27-Aug-2021 03:07:33
285,71,218,5668,38,-696,95,19.1371,27-Aug-2021 03:07:33
286,1755,-178,6024,57,-729,26,19.1371,27-Aug-2021 03:07:33
287,2862,-221,5961,-33,-588,-18,19.1371,27-Aug-2021 03:07:33
288,1323,108,5609,-143,-503,169,19.1371,27-Aug-2021 03:07:33
289,-744,543,5435,-193,-552,478,19.1371,27-Aug-2021 03:07:33
290,-319,808,5411,-156,-615,618,19.1371,27-Aug-2021 03:07:33
291,2123,683,5300,-102,-554,425,19.1371,27-Aug-2021 03:07:33
292,3697,375,4892,-84,-269,35,19.1371,27-Aug-2021 03:07:33
293,3209,174,4191,-111,184,-272,19.1371,27-Aug-2021 03:07:33
294,1445,10,3599,-139,514,-367,19.1371,27-Aug-2021 03:07:33
295,48,-168,3232,-151,479,-274,19.1371,27-Aug-2021 03:07:33
296,-58,-162,2903,-157,160,-77,19.1371,27-Aug-2021 03:07:33
297,242,-61,2529,-152,-233,122,19.1371,27-Aug-2021 03:07:33
298,445,-16,1933,-136,-508,263,19.1371,27-Aug-2021 03:07:33
299,744,-49,1350,-102,-578,274,19.1371,27-Aug-2021 03:07:33
300,604,-266,944,-61,-542,153,19.1371,27-Aug-2021 03:07:33
