TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,4065,-101,6021,100,885,19,19.2876,11-Sep-2021 00:07:04
71,5524,-66,5740,67,705,380,19.2876,11-Sep-2021 00:07:04
72,5670,-127,5340,34,295,580,19.2876,11-Sep-2021 00:07:04
73,4342,-234,5106,17,-51,466,19.2876,11-Sep-2021 00:07:04
74,3358,-10,5277,-16,-166,198,19.2876,11-Sep-2021 00:07:04
75,3120,239,5588,-66,-156,3,19.2876,11-Sep-2021 00:07:04
76,1668,164,5488,-96,-158,-56,19.2876,11-Sep-2021 00:07:04
77,-827,-52,5184,-82,-112,-15,19.2876,11-Sep-2021 00:07:04
78,-2122,-251,4776,-38,71,79,19.2876,11-Sep-2021 00:07:04
79,-844,-230,4237,8,286,155,19.2876,11-Sep-2021 00:07:04
80,1850,42,3769,46,372,198,19.2876,11-Sep-2021 00:07:04
81,3394,257,3437,58,248,247,19.2876,11-Sep-2021 00:07:04
82,2865,155,2983,56,-53,269,19.2876,11-Sep-2021 00:07:04
83,1136,-70,2354,75,-338,210,19.2876,11-Sep-2021 00:07:04
84,-842,-184,1703,101,-389,90,19.2876,11-Sep-2021 00:07:04
85,-2500,-167,954,130,-159,0,19.2876,11-Sep-2021 00:07:04
86,-3413,-161,148,154,151,11,19.2876,11-Sep-2021 00:07:04
87,-3626,-294,-538,182,295,99,19.2876,11-Sep-2021 00:07:04
88,-3666,-361,-1119,197,209,195,19.2876,11-Sep-2021 00:07:04
89,-3887,-249,-1572,199,-16,249,19.2876,11-Sep-2021 00:07:04
90,-4365,-224,-1912,183,-195,239,19.2876,11-Sep-2021 00:07:04
91,-4962,-357,-2354,173,-212,177,19.2876,11-Sep-2021 00:07:04
92,-5596,-404,-3063,177,-53,103,19.2876,11-Sep-2021 00:07:04
93,-6189,-403,-3769,192,151,52,19.2876,11-Sep-2021 00:07:04
94,-6564,-359,-4228,212,269,64,19.2876,11-Sep-2021 00:07:04
95,-6604,-341,-4611,205,258,120,19.2876,11-Sep-2021 00:07:04
96,-6423,-395,-4933,183,172,179,19.2876,11-Sep-2021 00:07:04
97,-6315,-362,-5258,173,107,209,19.2876,11-Sep-2021 00:07:04
98,-6434,-277,-5560,198,117,223,19.2876,11-Sep-2021 00:07:04
99,-6506,-281,-5850,227,203,259,19.2876,11-Sep-2021 00:07:04
100,-5876,-231,-6022,214,277,263,19.2876,11-Sep-2021 00:07:04
101,-5432,22,-5817,239,400,277,19.2876,11-Sep-2021 00:07:04
102,-5242,197,-5614,275,583,299,19.2876,11-Sep-2021 00:07:04
103,-4904,340,-5646,330,627,267,19.2876,11-Sep-2021 00:07:04
104,-4528,511,-5664,347,555,216,19.2876,11-Sep-2021 00:07:04
105,-3908,685,-5191,297,487,207,19.2876,11-Sep-2021 00:07:04
106,-4279,669,-4776,160,443,211,19.2876,11-Sep-2021 00:07:04
107,-4557,782,-4674,97,291,119,19.2876,11-Sep-2021 00:07:04
108,-4641,858,-4405,150,89,-12,19.2876,11-Sep-2021 00:07:04
109,-5399,637,-4007,89,-278,-297,19.2876,11-Sep-2021 00:07:04
110,-6098,967,-3745,19,-789,-548,19.2876,11-Sep-2021 00:07:04
111,-6741,1197,-3584,11,-1387,-728,19.2876,11-Sep-2021 00:07:04
112,-8381,371,-3172,95,-1863,-913,19.2876,11-Sep-2021 00:07:04
113,-9539,-128,-2877,135,-1811,-838,19.2876,11-Sep-2021 00:07:04
114,-8534,104,-2379,100,-1160,-471,19.2876,11-Sep-2021 00:07:04
115,-7343,12,-1713,84,-168,-40,19.2876,11-Sep-2021 00:07:04
116,-6270,50,-1131,26,703,284,19.2876,11-Sep-2021 00:07:04
117,-4192,163,-495,24,1309,561,19.2876,11-Sep-2021 00:07:04
118,-1473,21,451,37,1587,801,19.2876,11-Sep-2021 00:07:04
119,1611,-149,1346,2,1410,980,19.2876,11-Sep-2021 00:07:04
120,4182,-89,1898,-5,931,1106,19.2876,11-Sep-2021 00:07:04
121,5394,26,2635,46,338,1058,19.2876,11-Sep-2021 00:07:04
122,5438,-289,2970,83,-87,845,19.2876,11-Sep-2021 00:07:04
123,3945,-445,3515,86,-282,475,19.2876,11-Sep-2021 00:07:04
124,2613,-529,4150,113,-254,119,19.2876,11-Sep-2021 00:07:04
125,3576,-834,4420,136,-127,-19,19.2876,11-Sep-2021 00:07:04
126,4052,-767,4634,155,-110,-58,19.2876,11-Sep-2021 00:07:04
127,2268,-421,4812,107,-112,-120,19.2876,11-Sep-2021 00:07:04
128,510,-386,5437,2,30,-158,19.2876,11-Sep-2021 00:07:04
129,186,-553,5908,-102,327,-132,19.2876,11-Sep-2021 00:07:04
130,1455,-481,6077,-157,587,16,19.2876,11-Sep-2021 00:07:04
131,3290,-258,6271,-144,589,292,19.2876,11-Sep-2021 00:07:04
132,4833,-74,6464,-97,256,539,19.2876,11-Sep-2021 00:07:04
133,5056,-43,6625,-42,-229,542,19.2876,11-Sep-2021 00:07:04
134,4058,26,6463,83,-519,341,19.2876,11-Sep-2021 00:07:04
135,2934,200,5795,260,-408,177,19.2876,11-Sep-2021 00:07:04
136,1911,215,4922,404,-23,168,19.2876,11-Sep-2021 00:07:04
137,957,76,4233,444,331,245,19.2876,11-Sep-2021 00:07:04
138,318,60,3889,393,424,263,19.2876,11-Sep-2021 00:07:04
139,165,291,3871,306,215,224,19.2876,11-Sep-2021 00:07:04
140,232,427,3946,238,-136,242,19.2876,11-Sep-2021 00:07:04
141,179,168,3808,227,-404,352,19.2876,11-Sep-2021 00:07:04
142,-66,-117,3433,226,-434,461,19.2876,11-Sep-2021 00:07:04
143,-374,-91,2841,206,-250,439,19.2876,11-Sep-2021 00:07:04
144,-657,-16,2080,165,29,295,19.2876,11-Sep-2021 00:07:04
145,-859,15,1440,125,262,169,19.2876,11-Sep-2021 00:07:04
146,-1020,-20,815,104,358,158,19.2876,11-Sep-2021 00:07:04
147,-1382,-285,163,73,311,234,19.2876,11-Sep-2021 00:07:04
148,-2020,-504,-478,50,176,282,19.2876,11-Sep-2021 00:07:04
149,-2902,-443,-1249,67,42,245,19.2876,11-Sep-2021 00:07:04
150,-3845,-352,-2028,91,-55,190,19.2876,11-Sep-2021 00:07:04
151,-4660,-334,-2699,88,-102,187,19.2876,11-Sep-2021 00:07:04
152,-5387,-329,-3252,71,-98,223,19.2876,11-Sep-2021 00:07:04
153,-5987,-314,-3706,72,-68,241,19.2876,11-Sep-2021 00:07:04
154,-6332,-195,-4186,90,-15,198,19.2876,11-Sep-2021 00:07:04
155,-6484,-24,-4614,105,38,100,19.2876,11-Sep-2021 00:07:04
156,-6714,89,-4927,113,80,28,19.2876,11-Sep-2021 00:07:04
157,-6975,100,-5078,100,94,19,19.2876,11-Sep-2021 00:07:04
158,-7102,74,-4925,56,73,51,19.2876,11-Sep-2021 00:07:04
159,-7217,72,-4824,29,57,82,19.2876,11-Sep-2021 00:07:04
160,-7301,145,-4960,19,101,89,19.2876,11-Sep-2021 00:07:04
161,-7031,350,-5150,48,160,79,19.2876,11-Sep-2021 00:07:04
162,-7031,350,-5150,48,160,79,19.2876,11-Sep-2021 00:07:04
163,-6559,479,-5363,86,197,43,19.2876,11-Sep-2021 00:07:04
164,-6261,372,-5699,109,209,-1,19.2876,11-Sep-2021 00:07:04
165,-6061,346,-5936,150,243,4,19.2876,11-Sep-2021 00:07:04
166,-5869,401,-5797,212,248,32,19.2876,11-Sep-2021 00:07:04
167,-5743,356,-5621,236,239,32,19.2876,11-Sep-2021 00:07:04
168,-5828,306,-5156,178,248,15,19.2876,11-Sep-2021 00:07:04
169,-5520,152,-4651,188,286,60,19.2876,11-Sep-2021 00:07:04
170,-5005,70,-4487,273,305,113,19.2876,11-Sep-2021 00:07:04
171,-4158,160,-4020,383,316,45,19.2876,11-Sep-2021 00:07:04
172,-3178,34,-3550,392,396,-142,19.2876,11-Sep-2021 00:07:04
173,-3287,-305,-2908,343,488,-404,19.2876,11-Sep-2021 00:07:04
174,-3244,-104,-2280,329,552,-560,19.2876,11-Sep-2021 00:07:04
175,-2953,-70,-2135,331,626,-569,19.2876,11-Sep-2021 00:07:04
176,-2858,-443,-1759,265,614,-495,19.2876,11-Sep-2021 00:07:04
177,-2732,-371,-1159,230,511,-353,19.2876,11-Sep-2021 00:07:04
178,-2969,-241,-498,257,471,-199,19.2876,11-Sep-2021 00:07:04
179,-3313,-159,-295,255,395,28,19.2876,11-Sep-2021 00:07:04
180,-2575,-170,-7,79,156,441,19.2876,11-Sep-2021 00:07:04
181,-1654,-140,724,-168,18,834,19.2876,11-Sep-2021 00:07:04
182,-1474,-53,1571,-292,-63,1008,19.2876,11-Sep-2021 00:07:04
183,-441,-62,2429,-261,-223,981,19.2876,11-Sep-2021 00:07:04
184,321,13,3155,-127,-492,834,19.2876,11-Sep-2021 00:07:04
185,382,241,3648,-42,-908,597,19.2876,11-Sep-2021 00:07:04
186,1716,153,4201,-40,-1288,342,19.2876,11-Sep-2021 00:07:04
187,2418,17,4942,-57,-1265,125,19.2876,11-Sep-2021 00:07:04
188,2615,245,5309,-22,-1023,-49,19.2876,11-Sep-2021 00:07:04
189,3628,523,5486,65,-789,-179,19.2876,11-Sep-2021 00:07:04
190,4615,476,5487,116,-645,-313,19.2876,11-Sep-2021 00:07:04
191,5231,322,5579,110,-434,-388,19.2876,11-Sep-2021 00:07:04
192,4932,362,5718,97,-166,-282,19.2876,11-Sep-2021 00:07:04
193,3774,171,5696,113,10,15,19.2876,11-Sep-2021 00:07:04
194,2405,31,5577,132,112,301,19.2876,11-Sep-2021 00:07:04
195,2353,41,5464,115,228,457,19.2876,11-Sep-2021 00:07:04
196,3171,71,5439,82,333,486,19.2876,11-Sep-2021 00:07:04
197,3146,201,5455,39,341,430,19.2876,11-Sep-2021 00:07:04
198,1417,30,5281,-5,194,248,19.2876,11-Sep-2021 00:07:04
199,-876,-377,5045,-38,43,1,19.2876,11-Sep-2021 00:07:04
200,-1348,-512,4946,1,-16,-196,19.2876,11-Sep-2021 00:07:04
201,148,-443,4683,51,-2,-153,19.2876,11-Sep-2021 00:07:04
202,1584,-414,4159,72,11,144,19.2876,11-Sep-2021 00:07:04
203,1806,-445,3613,67,10,458,19.2876,11-Sep-2021 00:07:04
204,1278,-556,3071,54,7,513,19.2876,11-Sep-2021 00:07:04
205,800,-659,2369,49,46,302,19.2876,11-Sep-2021 00:07:04
206,494,-559,1665,71,108,42,19.2876,11-Sep-2021 00:07:04
207,-66,-340,939,96,160,-76,19.2876,11-Sep-2021 00:07:04
208,-1014,-262,341,99,159,2,19.2876,11-Sep-2021 00:07:04
209,-2201,-334,-144,112,86,195,19.2876,11-Sep-2021 00:07:04
210,-3588,-279,-756,145,-4,333,19.2876,11-Sep-2021 00:07:04
211,-4729,-183,-1339,164,-74,335,19.2876,11-Sep-2021 00:07:04
212,-5202,-91,-1897,161,-157,261,19.2876,11-Sep-2021 00:07:04
213,-5513,34,-2400,155,-267,149,19.2876,11-Sep-2021 00:07:04
214,-5922,-19,-2867,174,-336,69,19.2876,11-Sep-2021 00:07:04
215,-6120,-53,-3428,201,-367,45,19.2876,11-Sep-2021 00:07:04
216,-6030,100,-4012,216,-435,13,19.2876,11-Sep-2021 00:07:04
217,-5839,175,-4534,201,-530,-9,19.2876,11-Sep-2021 00:07:04
218,-6138,184,-4956,171,-641,-35,19.2876,11-Sep-2021 00:07:04
219,-6166,141,-5143,153,-686,-56,19.2876,11-Sep-2021 00:07:04
220,-5762,-52,-5334,190,-631,12,19.2876,11-Sep-2021 00:07:04
221,-5418,-150,-5444,197,-634,102,19.2876,11-Sep-2021 00:07:04
222,-5446,40,-5478,176,-731,18,19.2876,11-Sep-2021 00:07:04
223,-6122,102,-5574,167,-712,-98,19.2876,11-Sep-2021 00:07:04
224,-6451,69,-5594,160,-579,-79,19.2876,11-Sep-2021 00:07:04
225,-6669,213,-5685,140,-343,-13,19.2876,11-Sep-2021 00:07:04
226,-7025,89,-5648,137,-89,80,19.2876,11-Sep-2021 00:07:04
227,-7465,23,-5429,179,144,147,19.2876,11-Sep-2021 00:07:04
228,-7112,339,-5187,239,388,165,19.2876,11-Sep-2021 00:07:04
229,-6577,447,-4998,215,727,146,19.2876,11-Sep-2021 00:07:04
230,-6419,26,-4755,163,1124,104,19.2876,11-Sep-2021 00:07:04
231,-6547,-36,-4411,128,1601,50,19.2876,11-Sep-2021 00:07:04
232,-6404,323,-3990,104,2052,-50,19.2876,11-Sep-2021 00:07:04
233,-5632,91,-3594,95,2282,-86,19.2876,11-Sep-2021 00:07:04
234,-4927,205,-3237,55,2347,47,19.2876,11-Sep-2021 00:07:04
235,-4586,389,-2888,61,2230,110,19.2876,11-Sep-2021 00:07:04
236,-4588,-83,-2240,27,1926,113,19.2876,11-Sep-2021 00:07:04
237,-3663,210,-1538,7,1430,243,19.2876,11-Sep-2021 00:07:04
238,-3179,351,-990,12,797,294,19.2876,11-Sep-2021 00:07:04
239,-2275,109,-400,20,72,272,19.2876,11-Sep-2021 00:07:04
240,-978,513,-36,4,-504,238,19.2876,11-Sep-2021 00:07:04
241,-733,581,511,11,-843,309,19.2876,11-Sep-2021 00:07:04
242,-146,461,1454,21,-1000,444,19.2876,11-Sep-2021 00:07:04
243,664,278,2068,53,-1199,445,19.2876,11-Sep-2021 00:07:04
244,1296,104,2618,61,-1340,393,19.2876,11-Sep-2021 00:07:04
245,2353,109,3476,70,-1339,333,19.2876,11-Sep-2021 00:07:04
246,3913,-50,3916,95,-1243,303,19.2876,11-Sep-2021 00:07:04
247,4782,-27,4275,130,-1075,332,19.2876,11-Sep-2021 00:07:04
248,4786,-14,4661,135,-825,344,19.2876,11-Sep-2021 00:07:04
249,4040,-13,4947,117,-470,289,19.2876,11-Sep-2021 00:07:04
250,2775,-15,5445,82,-88,149,19.2876,11-Sep-2021 00:07:04
251,2353,-171,5894,23,230,-37,19.2876,11-Sep-2021 00:07:04
252,2433,-280,6159,-9,480,-189,19.2876,11-Sep-2021 00:07:04
253,1988,-502,6264,8,632,-232,19.2876,11-Sep-2021 00:07:04
254,1712,-617,6219,49,581,-99,19.2876,11-Sep-2021 00:07:04
255,2514,-525,6150,98,324,175,19.2876,11-Sep-2021 00:07:04
256,3588,-501,6084,139,0,403,19.2876,11-Sep-2021 00:07:04
257,3715,-401,5840,173,-218,472,19.2876,11-Sep-2021 00:07:04
258,3018,-300,5338,212,-230,393,19.2876,11-Sep-2021 00:07:04
259,2121,-410,4729,251,-77,242,19.2876,11-Sep-2021 00:07:04
260,1287,-533,4174,264,72,146,19.2876,11-Sep-2021 00:07:04
261,461,-554,3968,235,56,173,19.2876,11-Sep-2021 00:07:04
262,-182,-557,3894,182,-98,278,19.2876,11-Sep-2021 00:07:04
263,-373,-422,3627,160,-203,355,19.2876,11-Sep-2021 00:07:04
264,-145,-179,3118,181,-142,343,19.2876,11-Sep-2021 00:07:04
265,298,30,2554,184,20,293,19.2876,11-Sep-2021 00:07:04
266,354,190,2253,144,121,290,19.2876,11-Sep-2021 00:07:04
267,-390,230,1992,92,82,329,19.2876,11-Sep-2021 00:07:04
268,-1439,140,1444,59,-35,329,19.2876,11-Sep-2021 00:07:04
269,-2266,128,688,48,-115,265,19.2876,11-Sep-2021 00:07:04
270,-2634,132,-130,47,-91,201,19.2876,11-Sep-2021 00:07:04
271,-2776,25,-1090,60,47,180,19.2876,11-Sep-2021 00:07:04
272,-3136,95,-1895,86,211,194,19.2876,11-Sep-2021 00:07:04
273,-3829,154,-2442,68,290,211,19.2876,11-Sep-2021 00:07:04
274,-4676,-11,-2915,48,252,193,19.2876,11-Sep-2021 00:07:04
275,-5471,-75,-3404,84,124,133,19.2876,11-Sep-2021 00:07:04
276,-6104,5,-4029,138,-29,66,19.2876,11-Sep-2021 00:07:04
277,-6549,177,-4569,170,-141,31,19.2876,11-Sep-2021 00:07:04
278,-6996,227,-4849,158,-150,34,19.2876,11-Sep-2021 00:07:04
279,-7294,67,-4922,142,-83,66,19.2876,11-Sep-2021 00:07:04
280,-7257,-47,-4968,131,19,95,19.2876,11-Sep-2021 00:07:04
281,-7004,-46,-5053,125,104,84,19.2876,11-Sep-2021 00:07:04
282,-6728,-54,-5110,105,149,44,19.2876,11-Sep-2021 00:07:04
283,-6672,-105,-5250,102,163,12,19.2876,11-Sep-2021 00:07:04
284,-6845,-53,-5502,109,185,22,19.2876,11-Sep-2021 00:07:04
285,-6634,-63,-5558,128,187,46,19.2876,11-Sep-2021 00:07:04
286,-6454,-176,-5585,145,184,84,19.2876,11-Sep-2021 00:07:04
287,-6348,-176,-5724,140,184,149,19.2876,11-Sep-2021 00:07:04
288,-6037,27,-5694,151,143,127,19.2876,11-Sep-2021 00:07:04
289,-5814,59,-5465,183,136,49,19.2876,11-Sep-2021 00:07:04
290,-5096,-169,-4862,209,165,47,19.2876,11-Sep-2021 00:07:04
291,-4522,-190,-4368,239,160,98,19.2876,11-Sep-2021 00:07:04
292,-3959,16,-4064,301,78,50,19.2876,11-Sep-2021 00:07:04
293,-3697,209,-3647,325,-9,-106,19.2876,11-Sep-2021 00:07:04
294,-3810,261,-3208,290,9,-247,19.2876,11-Sep-2021 00:07:04
295,-2289,573,-2707,202,100,-328,19.2876,11-Sep-2021 00:07:04
296,-1415,517,-1902,218,85,-305,19.2876,11-Sep-2021 00:07:04
297,-2530,42,-1551,242,-39,-193,19.2876,11-Sep-2021 00:07:04
298,-3673,131,-1616,197,25,-172,19.2876,11-Sep-2021 00:07:04
299,-4877,397,-990,195,167,-318,19.2876,11-Sep-2021 00:07:04
300,-2713,374,-135,162,30,-483,19.2876,11-Sep-2021 00:07:04
