TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-5699,31,-1860,147,-34,218,19.2975,07-Sep-2021 19:31:26
32,-6931,-37,-2412,146,-368,101,19.2975,07-Sep-2021 19:31:26
33,-7530,197,-3602,196,-216,75,19.2975,07-Sep-2021 19:31:26
34,-7530,197,-3602,196,-216,75,19.2975,07-Sep-2021 19:31:26
35,-7056,298,-4248,254,55,131,19.2975,07-Sep-2021 19:31:26
36,-6382,269,-4670,239,211,202,19.2975,07-Sep-2021 19:31:26
37,-5736,264,-4880,185,223,258,19.2975,07-Sep-2021 19:31:26
38,-5505,314,-5020,138,131,268,19.2975,07-Sep-2021 19:31:26
39,-5736,152,-5298,131,53,219,19.2975,07-Sep-2021 19:31:26
40,-5874,-134,-5768,182,68,148,19.2975,07-Sep-2021 19:31:26
41,-5827,-27,-6009,256,109,104,19.2975,07-Sep-2021 19:31:26
42,-5840,121,-5935,300,139,91,19.2975,07-Sep-2021 19:31:26
43,-6005,-105,-5898,305,174,128,19.2975,07-Sep-2021 19:31:26
44,-6213,-146,-5934,242,155,147,19.2975,07-Sep-2021 19:31:26
45,-6045,-101,-5845,157,134,140,19.2975,07-Sep-2021 19:31:26
46,-5590,15,-5685,-8,137,112,19.2975,07-Sep-2021 19:31:26
47,-5273,-174,-5475,9,227,70,19.2975,07-Sep-2021 19:31:26
48,-5526,-148,-4914,241,202,-63,19.2975,07-Sep-2021 19:31:26
49,-4757,216,-4640,334,204,-178,19.2975,07-Sep-2021 19:31:26
50,-3259,160,-4264,175,379,-392,19.2975,07-Sep-2021 19:31:26
51,-3469,-68,-3786,-21,642,-617,19.2975,07-Sep-2021 19:31:26
52,-3626,-171,-3305,-71,614,-775,19.2975,07-Sep-2021 19:31:26
53,-2357,403,-2553,29,354,-698,19.2975,07-Sep-2021 19:31:26
54,-1875,298,-2155,15,132,-573,19.2975,07-Sep-2021 19:31:26
55,-2982,117,-1819,-65,-220,-652,19.2975,07-Sep-2021 19:31:26
56,-5046,148,-1449,-131,-624,-759,19.2975,07-Sep-2021 19:31:26
57,-7322,-1,-1171,-161,-965,-661,19.2975,07-Sep-2021 19:31:26
58,-7457,390,-916,-96,-1118,-179,19.2975,07-Sep-2021 19:31:26
59,-5896,358,-584,33,-1100,348,19.2975,07-Sep-2021 19:31:26
60,-5583,334,193,85,-743,664,19.2975,07-Sep-2021 19:31:26
61,-5854,596,986,40,-89,924,19.2975,07-Sep-2021 19:31:26
62,-3690,629,1468,-28,539,1190,19.2975,07-Sep-2021 19:31:26
63,9,466,2066,-53,907,1297,19.2975,07-Sep-2021 19:31:26
64,2695,327,2927,-26,973,1152,19.2975,07-Sep-2021 19:31:26
65,5043,500,4077,32,809,877,19.2975,07-Sep-2021 19:31:26
66,7144,553,4805,95,531,583,19.2975,07-Sep-2021 19:31:26
67,7488,377,4995,89,188,287,19.2975,07-Sep-2021 19:31:26
68,5937,141,5297,20,-182,71,19.2975,07-Sep-2021 19:31:26
69,4504,-173,5752,-22,-519,-2,19.2975,07-Sep-2021 19:31:26
70,4736,-307,6194,-21,-687,64,19.2975,07-Sep-2021 19:31:26
71,5859,-310,6638,14,-654,163,19.2975,07-Sep-2021 19:31:26
72,5324,-553,6994,64,-476,154,19.2975,07-Sep-2021 19:31:26
73,2629,-962,6992,99,-204,74,19.2975,07-Sep-2021 19:31:26
74,629,-1035,6465,117,20,-37,19.2975,07-Sep-2021 19:31:26
75,1264,-811,5975,180,202,-46,19.2975,07-Sep-2021 19:31:26
76,3076,-591,5645,217,473,135,19.2975,07-Sep-2021 19:31:26
77,3663,-488,5350,201,763,362,19.2975,07-Sep-2021 19:31:26
78,2986,-420,5015,174,811,410,19.2975,07-Sep-2021 19:31:26
79,1743,-429,4448,161,522,338,19.2975,07-Sep-2021 19:31:26
80,-27,-479,3821,180,88,346,19.2975,07-Sep-2021 19:31:26
81,-1835,-408,3368,239,-252,400,19.2975,07-Sep-2021 19:31:26
82,-2853,-277,3172,278,-361,403,19.2975,07-Sep-2021 19:31:26
83,-2840,-16,2913,262,-250,384,19.2975,07-Sep-2021 19:31:26
84,-2268,319,2459,194,-91,355,19.2975,07-Sep-2021 19:31:26
85,-1300,392,2191,134,-90,291,19.2975,07-Sep-2021 19:31:26
86,4,270,1974,98,-225,223,19.2975,07-Sep-2021 19:31:26
87,1024,274,1472,85,-291,195,19.2975,07-Sep-2021 19:31:26
88,1279,275,767,108,-157,220,19.2975,07-Sep-2021 19:31:26
89,682,59,-143,114,105,271,19.2975,07-Sep-2021 19:31:26
90,-816,-67,-1133,102,351,303,19.2975,07-Sep-2021 19:31:26
91,-2904,31,-2014,85,486,287,19.2975,07-Sep-2021 19:31:26
92,-4794,197,-2683,61,456,201,19.2975,07-Sep-2021 19:31:26
93,-6132,272,-3185,42,293,103,19.2975,07-Sep-2021 19:31:26
94,-7180,159,-3754,62,106,73,19.2975,07-Sep-2021 19:31:26
95,-7989,-62,-4239,89,-8,130,19.2975,07-Sep-2021 19:31:26
96,-8313,-165,-4658,121,-48,218,19.2975,07-Sep-2021 19:31:26
97,-8180,-106,-5025,155,-36,268,19.2975,07-Sep-2021 19:31:26
98,-7625,-161,-5198,150,-12,208,19.2975,07-Sep-2021 19:31:26
99,-6811,-347,-5248,131,18,80,19.2975,07-Sep-2021 19:31:26
100,-6077,-342,-5330,144,73,-17,19.2975,07-Sep-2021 19:31:26
101,-5736,-259,-5384,158,150,-49,19.2975,07-Sep-2021 19:31:26
102,-5740,-273,-5550,134,210,-23,19.2975,07-Sep-2021 19:31:26
103,-5939,-227,-5744,121,259,74,19.2975,07-Sep-2021 19:31:26
104,-6246,-329,-5768,112,214,162,19.2975,07-Sep-2021 19:31:26
105,-6158,-562,-5710,87,106,227,19.2975,07-Sep-2021 19:31:26
106,-5592,-272,-5423,17,30,286,19.2975,07-Sep-2021 19:31:26
107,-5265,157,-5245,0,86,334,19.2975,07-Sep-2021 19:31:26
108,-5537,212,-5181,42,261,347,19.2975,07-Sep-2021 19:31:26
109,-5704,336,-4986,157,440,345,19.2975,07-Sep-2021 19:31:26
110,-5380,385,-4630,242,595,272,19.2975,07-Sep-2021 19:31:26
111,-5316,283,-4097,289,762,132,19.2975,07-Sep-2021 19:31:26
112,-5611,330,-3495,261,788,16,19.2975,07-Sep-2021 19:31:26
113,-5999,513,-2889,234,706,-22,19.2975,07-Sep-2021 19:31:26
114,-4926,450,-2454,377,664,-11,19.2975,07-Sep-2021 19:31:26
115,-3374,338,-2038,483,774,-31,19.2975,07-Sep-2021 19:31:26
116,-2922,514,-1639,361,921,-125,19.2975,07-Sep-2021 19:31:26
117,-2101,560,-1497,340,859,-182,19.2975,07-Sep-2021 19:31:26
118,-1213,387,-896,232,489,-352,19.2975,07-Sep-2021 19:31:26
119,-1281,601,-288,-114,257,-493,19.2975,07-Sep-2021 19:31:26
120,-1052,406,83,-177,-45,-405,19.2975,07-Sep-2021 19:31:26
121,85,174,912,150,-480,-186,19.2975,07-Sep-2021 19:31:26
122,849,324,1907,208,-640,-73,19.2975,07-Sep-2021 19:31:26
123,1058,-32,2724,-127,-784,-81,19.2975,07-Sep-2021 19:31:26
124,836,-29,3572,-256,-909,-72,19.2975,07-Sep-2021 19:31:26
125,1151,-34,3878,-49,-886,-49,19.2975,07-Sep-2021 19:31:26
126,1871,-52,4094,193,-822,2,19.2975,07-Sep-2021 19:31:26
127,1591,-324,4557,179,-730,25,19.2975,07-Sep-2021 19:31:26
128,1155,-975,4866,129,-785,-36,19.2975,07-Sep-2021 19:31:26
129,956,-985,5368,99,-941,-90,19.2975,07-Sep-2021 19:31:26
130,1509,-717,5488,72,-1039,-31,19.2975,07-Sep-2021 19:31:26
131,2608,-467,5709,40,-906,153,19.2975,07-Sep-2021 19:31:26
132,3210,-330,5970,21,-533,379,19.2975,07-Sep-2021 19:31:26
133,3557,-314,5958,90,-43,582,19.2975,07-Sep-2021 19:31:26
134,3061,-158,5962,134,386,658,19.2975,07-Sep-2021 19:31:26
135,2246,-118,5790,110,582,572,19.2975,07-Sep-2021 19:31:26
136,2249,-154,5629,22,548,413,19.2975,07-Sep-2021 19:31:26
137,3189,178,5615,-65,500,322,19.2975,07-Sep-2021 19:31:26
138,3957,542,5515,-136,561,320,19.2975,07-Sep-2021 19:31:26
139,3779,454,5340,-159,653,374,19.2975,07-Sep-2021 19:31:26
140,2609,271,4993,-126,631,362,19.2975,07-Sep-2021 19:31:26
141,729,239,4516,-80,389,203,19.2975,07-Sep-2021 19:31:26
142,-655,197,3964,-31,43,20,19.2975,07-Sep-2021 19:31:26
143,-911,263,3268,16,-222,-4,19.2975,07-Sep-2021 19:31:26
144,-668,357,2678,46,-314,152,19.2975,07-Sep-2021 19:31:26
145,-530,337,2263,49,-262,351,19.2975,07-Sep-2021 19:31:26
146,-468,217,1807,59,-154,415,19.2975,07-Sep-2021 19:31:26
147,-452,-5,1291,106,-69,302,19.2975,07-Sep-2021 19:31:26
148,-764,-167,768,136,-32,105,19.2975,07-Sep-2021 19:31:26
149,-1695,-150,-37,161,16,-46,19.2975,07-Sep-2021 19:31:26
150,-2895,-225,-923,187,104,-59,19.2975,07-Sep-2021 19:31:26
151,-3881,-439,-1418,187,153,56,19.2975,07-Sep-2021 19:31:26
152,-4722,-531,-1718,171,108,196,19.2975,07-Sep-2021 19:31:26
153,-5504,-512,-2231,176,-11,280,19.2975,07-Sep-2021 19:31:26
154,-6009,-477,-2895,214,-110,298,19.2975,07-Sep-2021 19:31:26
155,-5996,-461,-3660,249,-139,251,19.2975,07-Sep-2021 19:31:26
156,-5711,-490,-4402,236,-111,149,19.2975,07-Sep-2021 19:31:26
157,-5681,-682,-5017,190,-67,7,19.2975,07-Sep-2021 19:31:26
158,-5770,-807,-5471,138,-58,-111,19.2975,07-Sep-2021 19:31:26
159,-5664,-655,-5683,105,-145,-181,19.2975,07-Sep-2021 19:31:26
160,-5675,-476,-5756,48,-320,-232,19.2975,07-Sep-2021 19:31:26
161,-5193,-300,-5732,62,-550,-261,19.2975,07-Sep-2021 19:31:26
162,-5084,-173,-5800,111,-771,-326,19.2975,07-Sep-2021 19:31:26
163,-4563,-7,-5845,256,-963,-472,19.2975,07-Sep-2021 19:31:26
164,-4149,158,-5619,335,-989,-576,19.2975,07-Sep-2021 19:31:26
165,-5466,165,-5484,337,-866,-600,19.2975,07-Sep-2021 19:31:26
166,-6771,141,-5402,323,-595,-519,19.2975,07-Sep-2021 19:31:26
167,-7196,229,-5279,263,-98,-264,19.2975,07-Sep-2021 19:31:26
168,-7044,496,-5125,123,371,-65,19.2975,07-Sep-2021 19:31:26
169,-7719,599,-5023,10,748,17,19.2975,07-Sep-2021 19:31:26
170,-8380,701,-4957,58,1143,191,19.2975,07-Sep-2021 19:31:26
171,-8689,720,-4743,196,1484,545,19.2975,07-Sep-2021 19:31:26
172,-8804,638,-4398,356,1761,898,19.2975,07-Sep-2021 19:31:26
173,-8009,770,-3893,247,1846,1078,19.2975,07-Sep-2021 19:31:26
174,-6679,819,-3616,5,1716,1014,19.2975,07-Sep-2021 19:31:26
175,-5646,891,-3067,-75,1444,778,19.2975,07-Sep-2021 19:31:26
176,-4300,639,-2029,-59,1049,505,19.2975,07-Sep-2021 19:31:26
177,-2540,295,-1334,-35,752,198,19.2975,07-Sep-2021 19:31:26
178,-1229,318,-657,3,617,-71,19.2975,07-Sep-2021 19:31:26
179,-651,251,42,59,583,-71,19.2975,07-Sep-2021 19:31:26
180,-442,-249,562,117,420,221,19.2975,07-Sep-2021 19:31:26
181,905,-359,978,96,133,544,19.2975,07-Sep-2021 19:31:26
182,2354,61,1703,39,-188,789,19.2975,07-Sep-2021 19:31:26
183,2788,-122,2824,11,-531,870,19.2975,07-Sep-2021 19:31:26
184,2887,-389,3526,33,-724,659,19.2975,07-Sep-2021 19:31:26
185,2901,-193,3670,105,-683,262,19.2975,07-Sep-2021 19:31:26
186,2846,-458,3756,148,-524,-52,19.2975,07-Sep-2021 19:31:26
187,2951,-889,4256,162,-442,-231,19.2975,07-Sep-2021 19:31:26
188,3034,-670,4715,140,-399,-269,19.2975,07-Sep-2021 19:31:26
189,2451,-417,5138,104,-242,-83,19.2975,07-Sep-2021 19:31:26
190,1336,-441,5391,68,-18,171,19.2975,07-Sep-2021 19:31:26
191,426,-470,5334,9,92,269,19.2975,07-Sep-2021 19:31:26
192,502,-335,5808,-53,22,166,19.2975,07-Sep-2021 19:31:26
193,1514,-215,6576,-100,-88,52,19.2975,07-Sep-2021 19:31:26
194,2954,-147,6909,-127,-87,81,19.2975,07-Sep-2021 19:31:26
195,4381,-5,6937,-96,44,242,19.2975,07-Sep-2021 19:31:26
196,5245,84,6580,38,188,398,19.2975,07-Sep-2021 19:31:26
197,5245,84,6580,38,188,398,19.2975,07-Sep-2021 19:31:26
198,5179,142,5884,208,275,410,19.2975,07-Sep-2021 19:31:26
199,4048,218,5222,326,294,272,19.2975,07-Sep-2021 19:31:26
200,2159,249,4728,353,225,126,19.2975,07-Sep-2021 19:31:26
201,351,336,4398,295,62,103,19.2975,07-Sep-2021 19:31:26
202,-572,403,4137,235,-151,246,19.2975,07-Sep-2021 19:31:26
203,-588,188,3777,224,-333,468,19.2975,07-Sep-2021 19:31:26
204,-452,-71,3302,253,-408,572,19.2975,07-Sep-2021 19:31:26
205,-717,-17,2925,250,-322,474,19.2975,07-Sep-2021 19:31:26
206,-969,197,2659,176,-99,261,19.2975,07-Sep-2021 19:31:26
207,-727,263,2434,125,150,81,19.2975,07-Sep-2021 19:31:26
208,-380,196,1796,108,269,49,19.2975,07-Sep-2021 19:31:26
209,-622,-11,783,99,259,149,19.2975,07-Sep-2021 19:31:26
210,-1610,-336,-65,101,186,261,19.2975,07-Sep-2021 19:31:26
211,-2747,-537,-559,100,101,319,19.2975,07-Sep-2021 19:31:26
212,-3558,-580,-1013,33,33,298,19.2975,07-Sep-2021 19:31:26
213,-4162,-583,-1605,-27,16,229,19.2975,07-Sep-2021 19:31:26
214,-4740,-547,-2154,12,25,186,19.2975,07-Sep-2021 19:31:26
215,-5247,-489,-2944,75,0,180,19.2975,07-Sep-2021 19:31:26
216,-5468,-433,-3914,87,-36,174,19.2975,07-Sep-2021 19:31:26
217,-5604,-355,-4594,102,-46,156,19.2975,07-Sep-2021 19:31:26
218,-5872,-214,-5011,118,-20,135,19.2975,07-Sep-2021 19:31:26
219,-6249,-10,-5295,106,33,100,19.2975,07-Sep-2021 19:31:26
220,-6673,0,-5313,87,113,71,19.2975,07-Sep-2021 19:31:26
221,-7132,-83,-5160,89,183,54,19.2975,07-Sep-2021 19:31:26
222,-7336,94,-5139,78,213,43,19.2975,07-Sep-2021 19:31:26
223,-7305,415,-5107,64,227,49,19.2975,07-Sep-2021 19:31:26
224,-7125,532,-5250,59,248,64,19.2975,07-Sep-2021 19:31:26
225,-6546,384,-5363,69,288,64,19.2975,07-Sep-2021 19:31:26
226,-5827,157,-5357,84,392,43,19.2975,07-Sep-2021 19:31:26
227,-5562,15,-5628,160,561,2,19.2975,07-Sep-2021 19:31:26
228,-5678,167,-5710,241,679,-20,19.2975,07-Sep-2021 19:31:26
229,-5659,374,-5569,286,709,22,19.2975,07-Sep-2021 19:31:26
230,-5323,205,-5321,236,583,30,19.2975,07-Sep-2021 19:31:26
231,-4991,183,-5096,81,435,-39,19.2975,07-Sep-2021 19:31:26
232,-4678,272,-4712,174,446,-31,19.2975,07-Sep-2021 19:31:26
233,-4106,120,-4200,436,458,77,19.2975,07-Sep-2021 19:31:26
234,-3596,121,-3863,519,360,199,19.2975,07-Sep-2021 19:31:26
235,-4333,64,-3299,282,240,317,19.2975,07-Sep-2021 19:31:26
236,-4713,-242,-2733,30,84,405,19.2975,07-Sep-2021 19:31:26
237,-3217,-23,-2091,-182,-269,306,19.2975,07-Sep-2021 19:31:26
238,-3090,58,-1618,-355,-597,122,19.2975,07-Sep-2021 19:31:26
239,-3138,-110,-1337,-484,-800,31,19.2975,07-Sep-2021 19:31:26
240,-2242,-34,-710,-266,-814,-28,19.2975,07-Sep-2021 19:31:26
241,-3062,-193,-111,-12,-604,-172,19.2975,07-Sep-2021 19:31:26
242,-1948,-55,523,113,-429,-353,19.2975,07-Sep-2021 19:31:26
243,-265,-85,1182,171,-175,-509,19.2975,07-Sep-2021 19:31:26
244,-507,-322,1691,127,-163,-745,19.2975,07-Sep-2021 19:31:26
245,-128,166,2504,159,-382,-1077,19.2975,07-Sep-2021 19:31:26
246,-84,427,3365,290,-611,-1297,19.2975,07-Sep-2021 19:31:26
247,328,-197,3916,350,-887,-1140,19.2975,07-Sep-2021 19:31:26
248,338,-130,4423,220,-941,-566,19.2975,07-Sep-2021 19:31:26
249,-46,497,5064,77,-757,202,19.2975,07-Sep-2021 19:31:26
250,1024,257,5526,-28,-497,873,19.2975,07-Sep-2021 19:31:26
251,2344,112,5649,-73,-77,1269,19.2975,07-Sep-2021 19:31:26
252,3466,459,5684,3,458,1399,19.2975,07-Sep-2021 19:31:26
253,5252,491,5697,112,924,1274,19.2975,07-Sep-2021 19:31:26
254,6984,897,5706,147,1144,1017,19.2975,07-Sep-2021 19:31:26
255,7263,1085,5784,132,951,804,19.2975,07-Sep-2021 19:31:26
256,5513,468,5770,129,532,630,19.2975,07-Sep-2021 19:31:26
257,2912,-79,5543,132,252,386,19.2975,07-Sep-2021 19:31:26
258,1537,-302,5450,73,110,-2,19.2975,07-Sep-2021 19:31:26
259,1347,-337,5566,-6,-144,-462,19.2975,07-Sep-2021 19:31:26
260,540,-525,5441,-35,-428,-635,19.2975,07-Sep-2021 19:31:26
261,-777,-579,4887,-56,-463,-229,19.2975,07-Sep-2021 19:31:26
262,-942,-502,4560,-46,-229,467,19.2975,07-Sep-2021 19:31:26
263,18,-629,4509,-14,142,942,19.2975,07-Sep-2021 19:31:26
264,1173,-674,4256,0,424,938,19.2975,07-Sep-2021 19:31:26
265,1825,-468,3821,0,376,464,19.2975,07-Sep-2021 19:31:26
266,1939,-400,3317,14,5,-190,19.2975,07-Sep-2021 19:31:26
267,1828,-588,2574,30,-377,-532,19.2975,07-Sep-2021 19:31:26
268,983,-674,1762,38,-416,-331,19.2975,07-Sep-2021 19:31:26
269,-633,-590,977,54,-97,133,19.2975,07-Sep-2021 19:31:26
270,-2021,-424,198,100,328,477,19.2975,07-Sep-2021 19:31:26
271,-2804,-237,-440,150,555,552,19.2975,07-Sep-2021 19:31:26
272,-3690,-156,-1009,139,453,438,19.2975,07-Sep-2021 19:31:26
273,-4997,-90,-1494,102,98,276,19.2975,07-Sep-2021 19:31:26
274,-6171,-27,-1979,115,-253,164,19.2975,07-Sep-2021 19:31:26
275,-6877,-30,-2603,179,-386,117,19.2975,07-Sep-2021 19:31:26
276,-7087,25,-3261,224,-271,108,19.2975,07-Sep-2021 19:31:26
277,-6853,139,-3812,241,-42,111,19.2975,07-Sep-2021 19:31:26
278,-6448,231,-4151,260,142,137,19.2975,07-Sep-2021 19:31:26
279,-5957,216,-4389,248,201,180,19.2975,07-Sep-2021 19:31:26
280,-5430,181,-4821,209,153,205,19.2975,07-Sep-2021 19:31:26
281,-5342,290,-5239,209,77,206,19.2975,07-Sep-2021 19:31:26
282,-5366,165,-5499,258,41,184,19.2975,07-Sep-2021 19:31:26
283,-5372,-49,-5650,311,47,155,19.2975,07-Sep-2021 19:31:26
284,-5913,-65,-5836,244,68,97,19.2975,07-Sep-2021 19:31:26
285,-6378,-141,-5946,191,85,35,19.2975,07-Sep-2021 19:31:26
286,-5939,-40,-5941,271,92,45,19.2975,07-Sep-2021 19:31:26
287,-5730,-36,-6033,342,173,61,19.2975,07-Sep-2021 19:31:26
288,-5981,-258,-5960,261,285,-18,19.2975,07-Sep-2021 19:31:26
289,-5294,-83,-5729,126,264,-99,19.2975,07-Sep-2021 19:31:26
290,-5296,-25,-5359,23,249,-180,19.2975,07-Sep-2021 19:31:26
291,-4957,55,-4940,3,250,-313,19.2975,07-Sep-2021 19:31:26
292,-4274,278,-4542,114,379,-357,19.2975,07-Sep-2021 19:31:26
293,-3838,9,-4082,247,470,-304,19.2975,07-Sep-2021 19:31:26
294,-3169,147,-3426,348,376,-343,19.2975,07-Sep-2021 19:31:26
295,-3031,308,-2920,369,342,-452,19.2975,07-Sep-2021 19:31:26
296,-4126,104,-2914,357,260,-616,19.2975,07-Sep-2021 19:31:26
297,-5188,239,-2120,342,-176,-711,19.2975,07-Sep-2021 19:31:26
298,-6635,-23,-1528,223,-743,-680,19.2975,07-Sep-2021 19:31:26
299,-8380,56,-1692,23,-834,-469,19.2975,07-Sep-2021 19:31:26
300,-7545,383,-1561,6,-711,-2,19.2975,07-Sep-2021 19:31:26
