TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-6104,-210,-4406,-245,-96,42,19.0374,14-Nov-2021 18:32:52
61,-6551,-122,-4763,-247,-113,78,19.0374,14-Nov-2021 18:32:52
62,-7463,-154,-4952,-257,-110,197,19.0374,14-Nov-2021 18:32:52
63,-7808,-321,-5315,-271,-106,265,19.0374,14-Nov-2021 18:32:52
64,-7726,-195,-5768,-270,-139,247,19.0374,14-Nov-2021 18:32:52
65,-7629,-207,-6038,-226,-196,245,19.0374,14-Nov-2021 18:32:52
66,-6746,-155,-5972,-78,-212,281,19.0374,14-Nov-2021 18:32:52
67,-5439,44,-5661,32,-296,360,19.0374,14-Nov-2021 18:32:52
68,-4030,-246,-5253,54,-719,560,19.0374,14-Nov-2021 18:32:52
69,-3551,-572,-5106,2,-878,991,19.0374,14-Nov-2021 18:32:52
70,-6526,106,-4811,-49,-874,1320,19.0374,14-Nov-2021 18:32:52
71,-9728,175,-4004,-50,-1001,1284,19.0374,14-Nov-2021 18:32:52
72,-7622,-227,-4136,36,-1011,987,19.0374,14-Nov-2021 18:32:52
73,-5034,291,-4026,49,-670,784,19.0374,14-Nov-2021 18:32:52
74,-5486,460,-3007,-90,-591,703,19.0374,14-Nov-2021 18:32:52
75,-5398,433,-2911,-153,-577,551,19.0374,14-Nov-2021 18:32:52
76,-5774,624,-2924,-114,-77,503,19.0374,14-Nov-2021 18:32:52
77,-5763,493,-2436,-18,382,487,19.0374,14-Nov-2021 18:32:52
78,-6081,547,-2036,15,439,382,19.0374,14-Nov-2021 18:32:52
79,-6604,581,-1736,-598,570,-29,19.0374,14-Nov-2021 18:32:52
80,-5322,416,-1422,-704,1099,-643,19.0374,14-Nov-2021 18:32:52
81,-4100,559,-776,-35,1269,-1316,19.0374,14-Nov-2021 18:32:52
82,-2400,355,-122,392,976,-1843,19.0374,14-Nov-2021 18:32:52
83,-384,273,513,493,869,-2060,19.0374,14-Nov-2021 18:32:52
84,968,148,1506,450,853,-2023,19.0374,14-Nov-2021 18:32:52
85,1830,-149,2255,375,828,-1759,19.0374,14-Nov-2021 18:32:52
86,2510,-497,2833,323,693,-1464,19.0374,14-Nov-2021 18:32:52
87,3312,-549,3493,272,498,-1242,19.0374,14-Nov-2021 18:32:52
88,4354,-342,4132,203,364,-1032,19.0374,14-Nov-2021 18:32:52
89,5325,-407,4562,139,233,-770,19.0374,14-Nov-2021 18:32:52
90,5907,-445,4759,81,54,-516,19.0374,14-Nov-2021 18:32:52
91,6210,-317,4663,43,-74,-257,19.0374,14-Nov-2021 18:32:52
92,6407,-359,4930,30,-273,-51,19.0374,14-Nov-2021 18:32:52
93,6333,-408,5555,11,-231,168,19.0374,14-Nov-2021 18:32:52
94,4414,-374,5675,-9,84,569,19.0374,14-Nov-2021 18:32:52
95,879,-44,5534,-69,196,975,19.0374,14-Nov-2021 18:32:52
96,-1121,394,5380,-123,127,1041,19.0374,14-Nov-2021 18:32:52
97,343,558,5486,-141,105,650,19.0374,14-Nov-2021 18:32:52
98,3077,768,5575,-151,122,103,19.0374,14-Nov-2021 18:32:52
99,3615,810,5484,-153,-45,-204,19.0374,14-Nov-2021 18:32:52
100,2144,407,5259,-175,-239,-161,19.0374,14-Nov-2021 18:32:52
101,932,-187,4835,-230,-131,-14,19.0374,14-Nov-2021 18:32:52
102,1281,-425,4503,-272,172,-40,19.0374,14-Nov-2021 18:32:52
103,2894,-378,4429,-249,367,-183,19.0374,14-Nov-2021 18:32:52
104,3745,-350,4468,-212,292,-201,19.0374,14-Nov-2021 18:32:52
105,2924,-251,4257,-222,80,-13,19.0374,14-Nov-2021 18:32:52
106,1711,-93,3615,-268,-73,230,19.0374,14-Nov-2021 18:32:52
107,850,7,2861,-363,-88,394,19.0374,14-Nov-2021 18:32:52
108,-281,-65,2049,-423,-59,521,19.0374,14-Nov-2021 18:32:52
109,-2008,-103,1330,-424,-34,664,19.0374,14-Nov-2021 18:32:52
110,-3968,122,868,-393,-29,741,19.0374,14-Nov-2021 18:32:52
111,-5061,480,347,-346,-33,652,19.0374,14-Nov-2021 18:32:52
112,-4795,641,-339,-324,-43,434,19.0374,14-Nov-2021 18:32:52
113,-4202,405,-1029,-318,-70,236,19.0374,14-Nov-2021 18:32:52
114,-4351,-53,-1625,-304,-47,171,19.0374,14-Nov-2021 18:32:52
115,-5066,-386,-2172,-282,28,198,19.0374,14-Nov-2021 18:32:52
116,-5571,-289,-2670,-253,100,209,19.0374,14-Nov-2021 18:32:52
117,-5571,-289,-2670,-253,100,209,19.0374,14-Nov-2021 18:32:52
118,-5414,-76,-3112,-212,117,179,19.0374,14-Nov-2021 18:32:52
119,-5162,-101,-3627,-187,78,190,19.0374,14-Nov-2021 18:32:52
120,-5684,-266,-4103,-179,6,251,19.0374,14-Nov-2021 18:32:52
121,-6439,-304,-4398,-164,-52,320,19.0374,14-Nov-2021 18:32:52
122,-6893,-248,-4623,-154,-83,344,19.0374,14-Nov-2021 18:32:52
123,-6996,-163,-5004,-159,-70,317,19.0374,14-Nov-2021 18:32:52
124,-7186,-124,-5481,-177,-31,300,19.0374,14-Nov-2021 18:32:52
125,-7722,-206,-5829,-190,-14,314,19.0374,14-Nov-2021 18:32:52
126,-8211,-207,-6048,-161,-18,294,19.0374,14-Nov-2021 18:32:52
127,-8014,-328,-6096,-100,-44,196,19.0374,14-Nov-2021 18:32:52
128,-7396,-631,-5815,-48,-53,66,19.0374,14-Nov-2021 18:32:52
129,-7009,-822,-5488,-26,-9,-32,19.0374,14-Nov-2021 18:32:52
130,-6824,-552,-5261,-48,15,-57,19.0374,14-Nov-2021 18:32:52
131,-6898,-97,-5069,-102,59,-69,19.0374,14-Nov-2021 18:32:52
132,-5885,-337,-4663,-93,51,-95,19.0374,14-Nov-2021 18:32:52
133,-4944,-440,-4217,40,-70,-76,19.0374,14-Nov-2021 18:32:52
134,-4946,-234,-4097,94,-114,-57,19.0374,14-Nov-2021 18:32:52
135,-4251,-188,-3932,-35,-89,-54,19.0374,14-Nov-2021 18:32:52
136,-3659,114,-3548,-126,-179,-100,19.0374,14-Nov-2021 18:32:52
137,-2574,294,-3377,-120,-216,37,19.0374,14-Nov-2021 18:32:52
138,-2999,1,-2940,126,6,386,19.0374,14-Nov-2021 18:32:52
139,-3887,-255,-2190,125,216,502,19.0374,14-Nov-2021 18:32:52
140,-1947,373,-1614,-127,-26,376,19.0374,14-Nov-2021 18:32:52
141,-2312,189,-1602,-98,-707,252,19.0374,14-Nov-2021 18:32:52
142,-2586,100,-266,332,-1465,85,19.0374,14-Nov-2021 18:32:52
143,-1371,412,807,673,-1166,73,19.0374,14-Nov-2021 18:32:52
144,-1108,225,773,696,-536,194,19.0374,14-Nov-2021 18:32:52
145,-349,517,1276,535,276,486,19.0374,14-Nov-2021 18:32:52
146,-1264,342,1869,292,473,646,19.0374,14-Nov-2021 18:32:52
147,-2267,174,2662,171,-41,359,19.0374,14-Nov-2021 18:32:52
148,-1049,171,2989,133,-475,-94,19.0374,14-Nov-2021 18:32:52
149,1129,311,3158,81,-86,-504,19.0374,14-Nov-2021 18:32:52
150,2081,340,3865,74,514,-691,19.0374,14-Nov-2021 18:32:52
151,1067,443,4601,93,556,-680,19.0374,14-Nov-2021 18:32:52
152,625,333,4669,152,621,-619,19.0374,14-Nov-2021 18:32:52
153,1712,36,5267,174,747,-743,19.0374,14-Nov-2021 18:32:52
154,2777,96,5594,127,731,-929,19.0374,14-Nov-2021 18:32:52
155,3425,91,5549,70,661,-1019,19.0374,14-Nov-2021 18:32:52
156,4169,27,5823,13,656,-925,19.0374,14-Nov-2021 18:32:52
157,4843,-77,5989,-23,563,-720,19.0374,14-Nov-2021 18:32:52
158,5275,-77,5894,-65,333,-535,19.0374,14-Nov-2021 18:32:52
159,5039,-81,5605,-114,107,-277,19.0374,14-Nov-2021 18:32:52
160,4140,-56,5418,-106,-68,18,19.0374,14-Nov-2021 18:32:52
161,3487,-253,5353,-90,-319,199,19.0374,14-Nov-2021 18:32:52
162,3630,-436,5234,-77,-588,160,19.0374,14-Nov-2021 18:32:52
163,3995,-32,5019,-81,-576,62,19.0374,14-Nov-2021 18:32:52
164,2923,178,4713,-111,-259,266,19.0374,14-Nov-2021 18:32:52
165,199,-155,4132,-131,98,727,19.0374,14-Nov-2021 18:32:52
166,-2103,-63,3666,-149,214,1006,19.0374,14-Nov-2021 18:32:52
167,-1419,212,3385,-175,185,772,19.0374,14-Nov-2021 18:32:52
168,983,217,2903,-215,103,281,19.0374,14-Nov-2021 18:32:52
169,1917,122,2297,-259,-125,-37,19.0374,14-Nov-2021 18:32:52
170,575,-22,1718,-287,-414,13,19.0374,14-Nov-2021 18:32:52
171,-1752,-189,1126,-323,-517,287,19.0374,14-Nov-2021 18:32:52
172,-3080,-390,417,-352,-312,501,19.0374,14-Nov-2021 18:32:52
173,-2942,-437,-333,-375,59,515,19.0374,14-Nov-2021 18:32:52
174,-2624,-284,-913,-384,250,395,19.0374,14-Nov-2021 18:32:52
175,-3061,-143,-1336,-376,132,310,19.0374,14-Nov-2021 18:32:52
176,-3944,42,-1799,-360,-99,295,19.0374,14-Nov-2021 18:32:52
177,-4706,14,-2247,-351,-211,279,19.0374,14-Nov-2021 18:32:52
178,-5375,-53,-2797,-355,-179,259,19.0374,14-Nov-2021 18:32:52
179,-6274,34,-3409,-365,-96,261,19.0374,14-Nov-2021 18:32:52
180,-6959,-0,-3826,-372,-27,257,19.0374,14-Nov-2021 18:32:52
181,-7005,-25,-4236,-363,32,208,19.0374,14-Nov-2021 18:32:52
182,-6801,-47,-4555,-351,-17,100,19.0374,14-Nov-2021 18:32:52
183,-6314,-243,-4892,-347,-36,1,19.0374,14-Nov-2021 18:32:52
184,-6127,-581,-5144,-319,-95,-8,19.0374,14-Nov-2021 18:32:52
185,-6320,-697,-5370,-273,-218,49,19.0374,14-Nov-2021 18:32:52
186,-6497,-509,-5702,-256,-261,150,19.0374,14-Nov-2021 18:32:52
187,-6896,-563,-5787,-226,-278,329,19.0374,14-Nov-2021 18:32:52
188,-6547,-705,-5829,-181,-251,514,19.0374,14-Nov-2021 18:32:52
189,-5528,-432,-5648,-125,-348,611,19.0374,14-Nov-2021 18:32:52
190,-4464,-325,-5235,-43,-780,781,19.0374,14-Nov-2021 18:32:52
191,-6341,-261,-5164,84,-1365,1138,19.0374,14-Nov-2021 18:32:52
192,-9738,-198,-5008,86,-1606,1286,19.0374,14-Nov-2021 18:32:52
193,-9091,-58,-4390,95,-1429,996,19.0374,14-Nov-2021 18:32:52
194,-5724,483,-3871,28,-1198,582,19.0374,14-Nov-2021 18:32:52
195,-4060,600,-3892,75,-851,610,19.0374,14-Nov-2021 18:32:52
196,-5096,320,-3649,901,-426,900,19.0374,14-Nov-2021 18:32:52
197,-6151,396,-2908,973,-207,987,19.0374,14-Nov-2021 18:32:52
198,-6994,520,-2855,410,357,932,19.0374,14-Nov-2021 18:32:52
199,-7501,289,-2804,-29,1129,698,19.0374,14-Nov-2021 18:32:52
200,-7373,366,-2170,-198,1224,158,19.0374,14-Nov-2021 18:32:52
201,-7544,356,-1549,-187,883,-485,19.0374,14-Nov-2021 18:32:52
202,-6056,538,-1201,-73,799,-1184,19.0374,14-Nov-2021 18:32:52
203,-3522,679,-613,101,1174,-1714,19.0374,14-Nov-2021 18:32:52
204,-1902,323,160,157,1542,-1940,19.0374,14-Nov-2021 18:32:52
205,-789,164,914,184,1704,-1918,19.0374,14-Nov-2021 18:32:52
206,414,375,1737,231,1510,-1751,19.0374,14-Nov-2021 18:32:52
207,1669,439,2232,282,1119,-1668,19.0374,14-Nov-2021 18:32:52
208,2774,391,2814,275,691,-1653,19.0374,14-Nov-2021 18:32:52
209,3768,371,3118,213,369,-1528,19.0374,14-Nov-2021 18:32:52
210,4924,85,3223,174,235,-1249,19.0374,14-Nov-2021 18:32:52
211,6069,-51,3702,194,41,-846,19.0374,14-Nov-2021 18:32:52
212,6224,-106,4296,231,-213,-410,19.0374,14-Nov-2021 18:32:52
213,5779,-199,4985,266,-333,-29,19.0374,14-Nov-2021 18:32:52
214,5774,-568,5416,228,-401,188,19.0374,14-Nov-2021 18:32:52
215,5880,-680,5436,117,-171,425,19.0374,14-Nov-2021 18:32:52
216,3481,-474,5550,43,408,836,19.0374,14-Nov-2021 18:32:52
217,-823,-104,5803,-12,553,1164,19.0374,14-Nov-2021 18:32:52
218,-2448,37,5843,-96,99,1024,19.0374,14-Nov-2021 18:32:52
219,605,-19,5628,-175,-244,418,19.0374,14-Nov-2021 18:32:52
220,4218,-6,5348,-233,-148,-163,19.0374,14-Nov-2021 18:32:52
221,4073,-333,5227,-270,-36,-324,19.0374,14-Nov-2021 18:32:52
222,2007,-647,5037,-282,-65,-157,19.0374,14-Nov-2021 18:32:52
223,1189,-745,4773,-284,2,-4,19.0374,14-Nov-2021 18:32:52
224,2094,-679,4389,-275,143,-42,19.0374,14-Nov-2021 18:32:52
225,3430,-354,3932,-251,169,-164,19.0374,14-Nov-2021 18:32:52
226,3947,17,3942,-206,34,-163,19.0374,14-Nov-2021 18:32:52
227,3216,208,4089,-159,-110,34,19.0374,14-Nov-2021 18:32:52
228,1838,181,3955,-143,-145,304,19.0374,14-Nov-2021 18:32:52
229,350,218,3588,-214,-75,519,19.0374,14-Nov-2021 18:32:52
230,-1304,558,2873,-310,13,639,19.0374,14-Nov-2021 18:32:52
231,-2918,861,2002,-400,74,671,19.0374,14-Nov-2021 18:32:52
232,-3836,888,1200,-448,64,597,19.0374,14-Nov-2021 18:32:52
233,-4003,815,605,-436,-27,443,19.0374,14-Nov-2021 18:32:52
234,-4161,771,220,-426,-141,272,19.0374,14-Nov-2021 18:32:52
235,-4042,322,-502,-456,-147,160,19.0374,14-Nov-2021 18:32:52
236,-3708,-206,-1647,-495,-52,137,19.0374,14-Nov-2021 18:32:52
237,-3969,-403,-2561,-470,23,183,19.0374,14-Nov-2021 18:32:52
238,-4819,-496,-2931,-364,11,267,19.0374,14-Nov-2021 18:32:52
239,-4819,-496,-2931,-364,11,267,19.0374,14-Nov-2021 18:32:52
240,-5786,-481,-3174,-234,-68,333,19.0374,14-Nov-2021 18:32:52
241,-6273,-427,-3397,-146,-132,335,19.0374,14-Nov-2021 18:32:52
242,-6337,-470,-3629,-114,-157,291,19.0374,14-Nov-2021 18:32:52
243,-6535,-469,-4072,-114,-146,258,19.0374,14-Nov-2021 18:32:52
244,-6805,-351,-4439,-116,-115,251,19.0374,14-Nov-2021 18:32:52
245,-7000,-299,-4526,-121,-72,243,19.0374,14-Nov-2021 18:32:52
246,-7168,-233,-4636,-152,-34,241,19.0374,14-Nov-2021 18:32:52
247,-7447,-200,-5161,-209,-16,253,19.0374,14-Nov-2021 18:32:52
248,-7696,-272,-5861,-269,22,244,19.0374,14-Nov-2021 18:32:52
249,-7744,-278,-6166,-258,21,186,19.0374,14-Nov-2021 18:32:52
250,-7621,-197,-6089,-176,-29,99,19.0374,14-Nov-2021 18:32:52
251,-7375,-287,-5793,-85,-40,25,19.0374,14-Nov-2021 18:32:52
252,-7122,-492,-5389,-35,-13,-0,19.0374,14-Nov-2021 18:32:52
253,-6863,-724,-5400,-24,-35,-28,19.0374,14-Nov-2021 18:32:52
254,-5930,-683,-5452,-77,5,-76,19.0374,14-Nov-2021 18:32:52
255,-5292,-520,-4785,-88,22,-130,19.0374,14-Nov-2021 18:32:52
256,-5262,-438,-4208,-53,-83,-122,19.0374,14-Nov-2021 18:32:52
257,-3868,-315,-3852,-95,-147,-95,19.0374,14-Nov-2021 18:32:52
258,-3341,-310,-3488,-144,-365,-117,19.0374,14-Nov-2021 18:32:52
259,-4390,-46,-3043,7,-623,-32,19.0374,14-Nov-2021 18:32:52
260,-4290,225,-2444,176,-610,99,19.0374,14-Nov-2021 18:32:52
261,-2636,514,-1954,113,-140,130,19.0374,14-Nov-2021 18:32:52
262,-643,457,-1716,-81,3,145,19.0374,14-Nov-2021 18:32:52
263,-1546,295,-1372,-286,-160,341,19.0374,14-Nov-2021 18:32:52
264,-2002,431,-938,-325,-663,465,19.0374,14-Nov-2021 18:32:52
265,-1458,834,-179,-85,-847,457,19.0374,14-Nov-2021 18:32:52
266,-2489,956,955,126,-460,509,19.0374,14-Nov-2021 18:32:52
267,-837,571,1042,239,82,515,19.0374,14-Nov-2021 18:32:52
268,134,566,1058,240,-43,241,19.0374,14-Nov-2021 18:32:52
269,-815,721,2277,298,-365,45,19.0374,14-Nov-2021 18:32:52
270,-1943,164,2937,265,-33,237,19.0374,14-Nov-2021 18:32:52
271,-2342,138,2985,189,725,373,19.0374,14-Nov-2021 18:32:52
272,-596,116,3452,179,1180,116,19.0374,14-Nov-2021 18:32:52
273,330,-345,4138,231,830,-501,19.0374,14-Nov-2021 18:32:52
274,242,-125,4727,255,-2,-1123,19.0374,14-Nov-2021 18:32:52
275,2073,-304,5017,237,18,-1528,19.0374,14-Nov-2021 18:32:52
276,4330,-544,5454,171,761,-1591,19.0374,14-Nov-2021 18:32:52
277,4705,-371,5801,128,1235,-1409,19.0374,14-Nov-2021 18:32:52
278,4871,-95,5897,30,1007,-1128,19.0374,14-Nov-2021 18:32:52
279,5117,20,5611,-57,641,-764,19.0374,14-Nov-2021 18:32:52
280,5183,123,5334,-100,341,-375,19.0374,14-Nov-2021 18:32:52
281,4579,237,5437,-119,-24,-70,19.0374,14-Nov-2021 18:32:52
282,3823,182,5516,-136,-383,105,19.0374,14-Nov-2021 18:32:52
283,3784,20,5322,-139,-535,195,19.0374,14-Nov-2021 18:32:52
284,3854,-86,4964,-135,-657,141,19.0374,14-Nov-2021 18:32:52
285,3356,-166,4835,-154,-689,94,19.0374,14-Nov-2021 18:32:52
286,1943,-316,4630,-186,-386,312,19.0374,14-Nov-2021 18:32:52
287,22,-468,4263,-194,153,672,19.0374,14-Nov-2021 18:32:52
288,-863,-374,3883,-185,569,803,19.0374,14-Nov-2021 18:32:52
289,-105,-221,3554,-194,521,530,19.0374,14-Nov-2021 18:32:52
290,1966,-12,3196,-247,80,62,19.0374,14-Nov-2021 18:32:52
291,3478,197,2650,-317,-377,-202,19.0374,14-Nov-2021 18:32:52
292,2167,136,2075,-357,-587,-38,19.0374,14-Nov-2021 18:32:52
293,-1090,-44,1586,-387,-497,393,19.0374,14-Nov-2021 18:32:52
294,-3628,-41,1109,-420,-199,704,19.0374,14-Nov-2021 18:32:52
295,-4068,151,370,-469,178,691,19.0374,14-Nov-2021 18:32:52
296,-3476,312,-540,-508,332,446,19.0374,14-Nov-2021 18:32:52
297,-3188,291,-1254,-494,168,208,19.0374,14-Nov-2021 18:32:52
298,-3648,162,-1731,-452,-124,99,19.0374,14-Nov-2021 18:32:52
299,-4574,-15,-2310,-420,-285,89,19.0374,14-Nov-2021 18:32:52
300,-5428,-194,-2849,-372,-236,125,19.0374,14-Nov-2021 18:32:52
