TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,-7065,-137,-4783,144,-68,2,19.0427,30-Sep-2021 04:20:49
67,-6757,-174,-5209,110,-59,56,19.0427,30-Sep-2021 04:20:49
68,-6617,-134,-5362,58,-73,111,19.0427,30-Sep-2021 04:20:49
69,-6559,-81,-5453,25,-97,100,19.0427,30-Sep-2021 04:20:49
70,-6672,-71,-5482,18,-99,23,19.0427,30-Sep-2021 04:20:49
71,-6636,-148,-5542,34,-64,-70,19.0427,30-Sep-2021 04:20:49
72,-6562,-49,-5500,56,-112,-196,19.0427,30-Sep-2021 04:20:49
73,-6837,80,-5227,58,-191,-275,19.0427,30-Sep-2021 04:20:49
74,-6966,-145,-4966,61,-232,-301,19.0427,30-Sep-2021 04:20:49
75,-7073,-126,-4575,58,-297,-374,19.0427,30-Sep-2021 04:20:49
76,-6907,77,-4073,22,-429,-475,19.0427,30-Sep-2021 04:20:49
77,-6400,-26,-3749,10,-549,-520,19.0427,30-Sep-2021 04:20:49
78,-6100,-92,-3495,15,-625,-533,19.0427,30-Sep-2021 04:20:49
79,-5638,2,-3231,-17,-626,-482,19.0427,30-Sep-2021 04:20:49
80,-4739,56,-2795,-37,-516,-308,19.0427,30-Sep-2021 04:20:49
81,-3969,-60,-2295,17,-367,-142,19.0427,30-Sep-2021 04:20:49
82,-2926,81,-2065,41,-209,-57,19.0427,30-Sep-2021 04:20:49
83,-2055,205,-1613,22,-17,86,19.0427,30-Sep-2021 04:20:49
84,-1458,18,-1124,-68,123,272,19.0427,30-Sep-2021 04:20:49
85,-568,182,-608,-50,186,453,19.0427,30-Sep-2021 04:20:49
86,-109,387,-73,-11,249,538,19.0427,30-Sep-2021 04:20:49
87,-767,44,373,-23,353,494,19.0427,30-Sep-2021 04:20:49
88,181,149,1098,-92,290,460,19.0427,30-Sep-2021 04:20:49
89,1159,593,1664,-141,343,502,19.0427,30-Sep-2021 04:20:49
90,545,365,2107,-62,613,532,19.0427,30-Sep-2021 04:20:49
91,1246,50,2774,-20,798,420,19.0427,30-Sep-2021 04:20:49
92,1595,119,3294,-94,811,288,19.0427,30-Sep-2021 04:20:49
93,1139,108,3607,-105,875,294,19.0427,30-Sep-2021 04:20:49
94,1500,-79,4180,-80,904,329,19.0427,30-Sep-2021 04:20:49
95,1787,35,4821,-27,887,338,19.0427,30-Sep-2021 04:20:49
96,2130,168,5363,-3,838,344,19.0427,30-Sep-2021 04:20:49
97,2988,171,5546,48,783,378,19.0427,30-Sep-2021 04:20:49
98,2988,171,5546,48,783,378,19.0427,30-Sep-2021 04:20:49
99,2910,145,5590,54,717,428,19.0427,30-Sep-2021 04:20:49
100,2691,153,5850,42,573,449,19.0427,30-Sep-2021 04:20:49
101,3112,100,5897,64,393,489,19.0427,30-Sep-2021 04:20:49
102,3588,106,5957,111,226,528,19.0427,30-Sep-2021 04:20:49
103,4304,190,5749,143,39,539,19.0427,30-Sep-2021 04:20:49
104,4755,199,5160,147,-127,455,19.0427,30-Sep-2021 04:20:49
105,4687,216,4931,151,-258,337,19.0427,30-Sep-2021 04:20:49
106,4532,195,4950,154,-340,198,19.0427,30-Sep-2021 04:20:49
107,4181,125,4652,139,-369,31,19.0427,30-Sep-2021 04:20:49
108,3420,-82,3951,102,-258,-110,19.0427,30-Sep-2021 04:20:49
109,2018,-276,3167,57,-71,-179,19.0427,30-Sep-2021 04:20:49
110,529,-350,2843,43,95,-188,19.0427,30-Sep-2021 04:20:49
111,-492,-299,2856,54,129,-192,19.0427,30-Sep-2021 04:20:49
112,-1198,-144,2956,70,-25,-204,19.0427,30-Sep-2021 04:20:49
113,-1971,-86,3038,76,-297,-195,19.0427,30-Sep-2021 04:20:49
114,-2655,-103,2556,52,-538,-151,19.0427,30-Sep-2021 04:20:49
115,-3005,-58,1488,9,-638,-54,19.0427,30-Sep-2021 04:20:49
116,-2898,20,493,-32,-594,96,19.0427,30-Sep-2021 04:20:49
117,-2559,50,-134,-26,-419,243,19.0427,30-Sep-2021 04:20:49
118,-2243,34,-604,28,-170,280,19.0427,30-Sep-2021 04:20:49
119,-2358,50,-1198,43,83,181,19.0427,30-Sep-2021 04:20:49
120,-2997,109,-2046,-15,262,4,19.0427,30-Sep-2021 04:20:49
121,-4006,24,-2948,-62,287,-133,19.0427,30-Sep-2021 04:20:49
122,-5149,-147,-3625,-45,142,-189,19.0427,30-Sep-2021 04:20:49
123,-5641,-261,-4101,-3,-117,-217,19.0427,30-Sep-2021 04:20:49
124,-5871,-269,-4200,27,-357,-226,19.0427,30-Sep-2021 04:20:49
125,-6284,-204,-4289,17,-329,-198,19.0427,30-Sep-2021 04:20:49
126,-6553,-180,-4544,-4,-189,-205,19.0427,30-Sep-2021 04:20:49
127,-5875,-96,-4904,-61,19,-283,19.0427,30-Sep-2021 04:20:49
128,-5788,-107,-5132,-66,111,-419,19.0427,30-Sep-2021 04:20:49
129,-7154,-228,-4923,-45,310,-485,19.0427,30-Sep-2021 04:20:49
130,-7926,-258,-4856,0,647,-472,19.0427,30-Sep-2021 04:20:49
131,-7470,-192,-4660,-29,672,-533,19.0427,30-Sep-2021 04:20:49
132,-8220,-454,-4586,-51,578,-618,19.0427,30-Sep-2021 04:20:49
133,-8704,-431,-4468,-77,710,-582,19.0427,30-Sep-2021 04:20:49
134,-8745,-185,-4236,-78,998,-522,19.0427,30-Sep-2021 04:20:49
135,-9744,-520,-4839,-85,876,-385,19.0427,30-Sep-2021 04:20:49
136,-9403,-503,-5032,-146,334,-361,19.0427,30-Sep-2021 04:20:49
137,-8991,-280,-4864,-197,-177,-430,19.0427,30-Sep-2021 04:20:49
138,-8097,-424,-4747,-200,-530,-581,19.0427,30-Sep-2021 04:20:49
139,-6425,-280,-4178,-152,-734,-649,19.0427,30-Sep-2021 04:20:49
140,-5760,-40,-3706,-92,-866,-529,19.0427,30-Sep-2021 04:20:49
141,-5626,-91,-3173,-36,-1071,-407,19.0427,30-Sep-2021 04:20:49
142,-4608,-208,-2466,-55,-1396,-279,19.0427,30-Sep-2021 04:20:49
143,-3397,-94,-1896,-112,-1549,-54,19.0427,30-Sep-2021 04:20:49
144,-2624,31,-1581,-134,-1380,301,19.0427,30-Sep-2021 04:20:49
145,-2398,33,-1381,-94,-1104,660,19.0427,30-Sep-2021 04:20:49
146,-2413,115,-513,-70,-769,907,19.0427,30-Sep-2021 04:20:49
147,-1700,8,422,-60,-334,959,19.0427,30-Sep-2021 04:20:49
148,-550,69,651,-21,122,899,19.0427,30-Sep-2021 04:20:49
149,-86,212,873,-5,470,840,19.0427,30-Sep-2021 04:20:49
150,477,275,1483,16,743,756,19.0427,30-Sep-2021 04:20:49
151,1662,478,2471,127,980,674,19.0427,30-Sep-2021 04:20:49
152,2624,540,3549,231,1166,673,19.0427,30-Sep-2021 04:20:49
153,3610,523,4543,225,1314,751,19.0427,30-Sep-2021 04:20:49
154,4773,692,5057,122,1364,815,19.0427,30-Sep-2021 04:20:49
155,5690,794,4839,3,1303,809,19.0427,30-Sep-2021 04:20:49
156,5913,737,4264,-90,1140,710,19.0427,30-Sep-2021 04:20:49
157,5706,696,4233,-111,852,517,19.0427,30-Sep-2021 04:20:49
158,5485,575,4806,-71,428,236,19.0427,30-Sep-2021 04:20:49
159,5250,354,5270,-32,-14,-43,19.0427,30-Sep-2021 04:20:49
160,4347,142,5417,-38,-370,-239,19.0427,30-Sep-2021 04:20:49
161,2602,-77,5396,-81,-580,-342,19.0427,30-Sep-2021 04:20:49
162,1086,-333,5417,-88,-548,-341,19.0427,30-Sep-2021 04:20:49
163,622,-401,5488,-54,-304,-245,19.0427,30-Sep-2021 04:20:49
164,661,-133,5651,-12,-100,-118,19.0427,30-Sep-2021 04:20:49
165,611,23,5779,11,-52,-0,19.0427,30-Sep-2021 04:20:49
166,663,-96,5542,-11,-21,113,19.0427,30-Sep-2021 04:20:49
167,863,-193,4957,-54,81,192,19.0427,30-Sep-2021 04:20:49
168,1041,-94,4479,-77,203,231,19.0427,30-Sep-2021 04:20:49
169,1319,40,4164,-63,276,265,19.0427,30-Sep-2021 04:20:49
170,1319,40,4164,-63,276,265,19.0427,30-Sep-2021 04:20:49
171,1853,144,3690,-36,250,305,19.0427,30-Sep-2021 04:20:49
172,2446,244,3072,-22,146,315,19.0427,30-Sep-2021 04:20:49
173,2623,280,2411,-23,21,260,19.0427,30-Sep-2021 04:20:49
174,1940,247,1753,-36,-91,126,19.0427,30-Sep-2021 04:20:49
175,724,79,1143,-56,-183,-34,19.0427,30-Sep-2021 04:20:49
176,-474,-118,625,-43,-286,-167,19.0427,30-Sep-2021 04:20:49
177,-1656,-220,155,19,-407,-245,19.0427,30-Sep-2021 04:20:49
178,-2760,-242,-270,57,-505,-288,19.0427,30-Sep-2021 04:20:49
179,-3768,-204,-783,53,-550,-327,19.0427,30-Sep-2021 04:20:49
180,-4821,-142,-1362,34,-551,-340,19.0427,30-Sep-2021 04:20:49
181,-5831,-184,-1865,27,-523,-318,19.0427,30-Sep-2021 04:20:49
182,-6584,-311,-2329,35,-468,-275,19.0427,30-Sep-2021 04:20:49
183,-7232,-367,-2789,67,-421,-234,19.0427,30-Sep-2021 04:20:49
184,-7767,-374,-3279,114,-363,-201,19.0427,30-Sep-2021 04:20:49
185,-8096,-447,-3735,137,-285,-180,19.0427,30-Sep-2021 04:20:49
186,-8114,-463,-4228,137,-201,-155,19.0427,30-Sep-2021 04:20:49
187,-7748,-436,-4657,133,-148,-116,19.0427,30-Sep-2021 04:20:49
188,-7329,-462,-4940,126,-139,-64,19.0427,30-Sep-2021 04:20:49
189,-6990,-456,-5080,120,-129,18,19.0427,30-Sep-2021 04:20:49
190,-6691,-486,-5180,122,-146,55,19.0427,30-Sep-2021 04:20:49
191,-6327,-539,-5187,104,-180,51,19.0427,30-Sep-2021 04:20:49
192,-6160,-532,-5245,64,-143,40,19.0427,30-Sep-2021 04:20:49
193,-6015,-364,-5376,27,-76,-21,19.0427,30-Sep-2021 04:20:49
194,-6037,-211,-5370,10,-29,-131,19.0427,30-Sep-2021 04:20:49
195,-6496,-135,-5199,36,-34,-233,19.0427,30-Sep-2021 04:20:49
196,-6771,-10,-4844,39,-133,-305,19.0427,30-Sep-2021 04:20:49
197,-6996,5,-4659,36,-240,-323,19.0427,30-Sep-2021 04:20:49
198,-6973,48,-4533,57,-371,-384,19.0427,30-Sep-2021 04:20:49
199,-6237,314,-4336,46,-532,-495,19.0427,30-Sep-2021 04:20:49
200,-6491,257,-4054,25,-640,-564,19.0427,30-Sep-2021 04:20:49
201,-5675,126,-3376,21,-659,-469,19.0427,30-Sep-2021 04:20:49
202,-3688,599,-2864,37,-336,-308,19.0427,30-Sep-2021 04:20:49
203,-3334,530,-2586,8,-169,-121,19.0427,30-Sep-2021 04:20:49
204,-3320,318,-1820,-21,9,131,19.0427,30-Sep-2021 04:20:49
205,-2708,633,-895,-124,186,359,19.0427,30-Sep-2021 04:20:49
206,-561,443,-590,-224,676,439,19.0427,30-Sep-2021 04:20:49
207,76,175,-208,-234,1105,355,19.0427,30-Sep-2021 04:20:49
208,-183,363,198,-149,1221,456,19.0427,30-Sep-2021 04:20:49
209,-567,458,712,-184,1498,565,19.0427,30-Sep-2021 04:20:49
210,-829,214,1326,-271,1811,515,19.0427,30-Sep-2021 04:20:49
211,-389,122,1570,-292,1755,235,19.0427,30-Sep-2021 04:20:49
212,-311,19,2059,-315,1507,2,19.0427,30-Sep-2021 04:20:49
213,-588,-57,2374,-269,1226,-112,19.0427,30-Sep-2021 04:20:49
214,-1247,-151,2928,-161,838,-107,19.0427,30-Sep-2021 04:20:49
215,-851,-402,3617,-95,323,-34,19.0427,30-Sep-2021 04:20:49
216,-148,-387,4111,-56,-230,67,19.0427,30-Sep-2021 04:20:49
217,749,-419,4810,-11,-734,199,19.0427,30-Sep-2021 04:20:49
218,1522,-355,5439,48,-1052,390,19.0427,30-Sep-2021 04:20:49
219,2734,-149,5966,96,-1086,637,19.0427,30-Sep-2021 04:20:49
220,4143,-91,6163,103,-914,873,19.0427,30-Sep-2021 04:20:49
221,5023,-180,6004,83,-720,993,19.0427,30-Sep-2021 04:20:49
222,5832,-201,5786,75,-446,1006,19.0427,30-Sep-2021 04:20:49
223,6063,-2,5633,92,-47,950,19.0427,30-Sep-2021 04:20:49
224,6007,175,5601,99,343,825,19.0427,30-Sep-2021 04:20:49
225,6053,287,5389,106,670,597,19.0427,30-Sep-2021 04:20:49
226,5523,460,4911,92,820,270,19.0427,30-Sep-2021 04:20:49
227,4360,514,4372,63,743,-53,19.0427,30-Sep-2021 04:20:49
228,2883,436,3894,50,460,-274,19.0427,30-Sep-2021 04:20:49
229,1642,308,3634,49,105,-323,19.0427,30-Sep-2021 04:20:49
230,983,151,3558,77,-147,-235,19.0427,30-Sep-2021 04:20:49
231,557,176,3388,119,-257,-134,19.0427,30-Sep-2021 04:20:49
232,-211,289,3240,141,-344,-143,19.0427,30-Sep-2021 04:20:49
233,-1471,277,3073,125,-487,-259,19.0427,30-Sep-2021 04:20:49
234,-2918,238,2773,76,-622,-309,19.0427,30-Sep-2021 04:20:49
235,-3764,216,2226,33,-685,-192,19.0427,30-Sep-2021 04:20:49
236,-3249,145,1431,34,-590,47,19.0427,30-Sep-2021 04:20:49
237,-2110,106,635,47,-324,242,19.0427,30-Sep-2021 04:20:49
238,-1549,99,-109,56,1,280,19.0427,30-Sep-2021 04:20:49
239,-2008,-8,-653,51,240,189,19.0427,30-Sep-2021 04:20:49
240,-3134,-258,-1103,35,288,60,19.0427,30-Sep-2021 04:20:49
241,-3134,-258,-1103,35,288,60,19.0427,30-Sep-2021 04:20:49
242,-4087,-455,-1741,15,152,-41,19.0427,30-Sep-2021 04:20:49
243,-4707,-498,-2556,-3,-99,-79,19.0427,30-Sep-2021 04:20:49
244,-5232,-499,-3409,-7,-349,-80,19.0427,30-Sep-2021 04:20:49
245,-5705,-590,-4096,-2,-518,-107,19.0427,30-Sep-2021 04:20:49
246,-6008,-649,-4429,20,-594,-203,19.0427,30-Sep-2021 04:20:49
247,-6427,-509,-4605,27,-613,-306,19.0427,30-Sep-2021 04:20:49
248,-7117,-326,-4745,4,-575,-343,19.0427,30-Sep-2021 04:20:49
249,-7553,-215,-4963,-1,-474,-337,19.0427,30-Sep-2021 04:20:49
250,-7748,-210,-5035,21,-363,-301,19.0427,30-Sep-2021 04:20:49
251,-7979,-173,-4858,56,-357,-301,19.0427,30-Sep-2021 04:20:49
252,-7807,-242,-4749,70,-483,-371,19.0427,30-Sep-2021 04:20:49
253,-7828,-323,-4643,44,-718,-501,19.0427,30-Sep-2021 04:20:49
254,-7555,-173,-4702,-17,-813,-509,19.0427,30-Sep-2021 04:20:49
255,-6736,-41,-4957,-62,-818,-435,19.0427,30-Sep-2021 04:20:49
256,-6462,65,-4988,-95,-845,-462,19.0427,30-Sep-2021 04:20:49
257,-5644,-14,-4965,-55,-764,-463,19.0427,30-Sep-2021 04:20:49
258,-4175,-28,-4821,-142,-739,-426,19.0427,30-Sep-2021 04:20:49
259,-4825,-3,-4563,-264,-740,-345,19.0427,30-Sep-2021 04:20:49
260,-5583,28,-4526,-236,-364,-210,19.0427,30-Sep-2021 04:20:49
261,-4618,96,-4085,-73,489,-91,19.0427,30-Sep-2021 04:20:49
262,-4372,-42,-3443,-139,1448,148,19.0427,30-Sep-2021 04:20:49
263,-4046,101,-2944,-298,1907,242,19.0427,30-Sep-2021 04:20:49
264,-3970,60,-2417,-280,2074,128,19.0427,30-Sep-2021 04:20:49
265,-4411,-260,-1534,-220,2206,15,19.0427,30-Sep-2021 04:20:49
266,-4454,-14,-1166,-189,2290,-20,19.0427,30-Sep-2021 04:20:49
267,-4657,93,-1238,-146,2404,-9,19.0427,30-Sep-2021 04:20:49
268,-5388,-411,-855,-100,2146,-0,19.0427,30-Sep-2021 04:20:49
269,-6214,-567,-201,-89,1427,-45,19.0427,30-Sep-2021 04:20:49
270,-5799,-323,293,-81,679,-87,19.0427,30-Sep-2021 04:20:49
271,-4301,-360,911,-6,26,-90,19.0427,30-Sep-2021 04:20:49
272,-3902,-455,1562,100,-573,83,19.0427,30-Sep-2021 04:20:49
273,-3280,-132,1888,161,-1226,404,19.0427,30-Sep-2021 04:20:49
274,-810,-44,2776,234,-1859,787,19.0427,30-Sep-2021 04:20:49
275,2811,164,4132,288,-2162,1191,19.0427,30-Sep-2021 04:20:49
276,6847,712,5140,215,-1857,1608,19.0427,30-Sep-2021 04:20:49
277,10571,988,5553,61,-1047,1873,19.0427,30-Sep-2021 04:20:49
278,12485,1125,5170,-54,105,1725,19.0427,30-Sep-2021 04:20:49
279,10551,1058,4355,-100,1205,1147,19.0427,30-Sep-2021 04:20:49
280,6845,817,4442,-97,1729,430,19.0427,30-Sep-2021 04:20:49
281,4938,551,5262,-51,1618,-67,19.0427,30-Sep-2021 04:20:49
282,4757,395,5641,-13,1033,-254,19.0427,30-Sep-2021 04:20:49
283,3797,288,5522,1,181,-339,19.0427,30-Sep-2021 04:20:49
284,1068,148,5497,-17,-686,-476,19.0427,30-Sep-2021 04:20:49
285,-1210,11,5470,-51,-1115,-568,19.0427,30-Sep-2021 04:20:49
286,-766,-55,5314,-66,-886,-471,19.0427,30-Sep-2021 04:20:49
287,940,37,5257,-44,-455,-202,19.0427,30-Sep-2021 04:20:49
288,1527,171,5328,-34,-244,182,19.0427,30-Sep-2021 04:20:49
289,1172,106,5179,-51,-105,502,19.0427,30-Sep-2021 04:20:49
290,485,-18,4621,-71,108,521,19.0427,30-Sep-2021 04:20:49
291,-122,-42,3979,-70,309,258,19.0427,30-Sep-2021 04:20:49
292,206,-30,3621,-43,447,7,19.0427,30-Sep-2021 04:20:49
293,1546,7,3310,-14,465,-33,19.0427,30-Sep-2021 04:20:49
294,2667,34,2747,-2,254,94,19.0427,30-Sep-2021 04:20:49
295,2529,87,2047,11,-116,261,19.0427,30-Sep-2021 04:20:49
296,1840,69,1402,25,-440,329,19.0427,30-Sep-2021 04:20:49
297,1236,-142,670,31,-530,211,19.0427,30-Sep-2021 04:20:49
298,45,-358,-107,13,-398,-49,19.0427,30-Sep-2021 04:20:49
299,-2052,-409,-710,-19,-223,-327,19.0427,30-Sep-2021 04:20:49
300,-4233,-417,-1136,-21,-204,-519,19.0427,30-Sep-2021 04:20:49
