TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-6591,-621,-4655,-229,-150,75,19.3201,11-Sep-2021 15:33:37
46,-6459,-593,-4983,-229,-107,87,19.3201,11-Sep-2021 15:33:37
47,-6616,-569,-5159,-178,-205,45,19.3201,11-Sep-2021 15:33:37
48,-6196,-502,-5303,-112,-285,-31,19.3201,11-Sep-2021 15:33:37
49,-5484,-415,-5640,-94,-297,-92,19.3201,11-Sep-2021 15:33:37
50,-5391,-387,-5735,-95,-272,-99,19.3201,11-Sep-2021 15:33:37
51,-5331,-232,-5649,-71,-214,-90,19.3201,11-Sep-2021 15:33:37
52,-5692,-89,-5491,-85,160,-99,19.3201,11-Sep-2021 15:33:37
53,-6295,-1,-5218,-99,829,-136,19.3201,11-Sep-2021 15:33:37
54,-5940,335,-5136,-28,1430,-214,19.3201,11-Sep-2021 15:33:37
55,-5046,514,-4957,-17,1891,-246,19.3201,11-Sep-2021 15:33:37
56,-5284,522,-4515,-78,2268,-200,19.3201,11-Sep-2021 15:33:37
57,-6591,722,-4065,-151,2475,-96,19.3201,11-Sep-2021 15:33:37
58,-7062,1016,-3885,-188,2479,38,19.3201,11-Sep-2021 15:33:37
59,-7708,756,-3704,-175,2087,48,19.3201,11-Sep-2021 15:33:37
60,-8202,651,-3327,-166,1248,26,19.3201,11-Sep-2021 15:33:37
61,-8339,593,-3097,-170,261,-46,19.3201,11-Sep-2021 15:33:37
62,-8339,593,-3097,-170,261,-46,19.3201,11-Sep-2021 15:33:37
63,-7637,173,-3368,-180,-662,-189,19.3201,11-Sep-2021 15:33:37
64,-5917,140,-2895,-172,-1436,-250,19.3201,11-Sep-2021 15:33:37
65,-5271,119,-2172,-81,-1892,-162,19.3201,11-Sep-2021 15:33:37
66,-4258,100,-1716,-8,-2054,-99,19.3201,11-Sep-2021 15:33:37
67,-3041,-248,-810,32,-1958,-142,19.3201,11-Sep-2021 15:33:37
68,-1518,-480,-270,35,-1786,-249,19.3201,11-Sep-2021 15:33:37
69,-182,-157,533,29,-1507,-209,19.3201,11-Sep-2021 15:33:37
70,924,-29,1429,-24,-1106,-44,19.3201,11-Sep-2021 15:33:37
71,2907,-23,2156,-57,-594,79,19.3201,11-Sep-2021 15:33:37
72,3866,-51,2980,-62,-83,133,19.3201,11-Sep-2021 15:33:37
73,4159,-122,3754,-85,358,87,19.3201,11-Sep-2021 15:33:37
74,4143,-16,4061,-108,699,-10,19.3201,11-Sep-2021 15:33:37
75,3795,-17,4171,-89,917,-71,19.3201,11-Sep-2021 15:33:37
76,3103,-104,4338,-45,1022,-79,19.3201,11-Sep-2021 15:33:37
77,2110,-154,4538,-3,958,-79,19.3201,11-Sep-2021 15:33:37
78,1565,-147,5026,14,615,-181,19.3201,11-Sep-2021 15:33:37
79,1900,-141,5480,24,69,-309,19.3201,11-Sep-2021 15:33:37
80,3262,-217,5751,31,-374,-262,19.3201,11-Sep-2021 15:33:37
81,4594,-261,5874,-7,-416,36,19.3201,11-Sep-2021 15:33:37
82,4429,-267,5966,-62,-71,393,19.3201,11-Sep-2021 15:33:37
83,3243,-175,5942,-109,349,547,19.3201,11-Sep-2021 15:33:37
84,2131,31,5752,-149,530,430,19.3201,11-Sep-2021 15:33:37
85,1647,189,5457,-181,415,188,19.3201,11-Sep-2021 15:33:37
86,1952,304,5317,-198,162,1,19.3201,11-Sep-2021 15:33:37
87,2548,376,5056,-221,-37,28,19.3201,11-Sep-2021 15:33:37
88,2529,433,4624,-242,-88,308,19.3201,11-Sep-2021 15:33:37
89,1640,428,4268,-243,-70,589,19.3201,11-Sep-2021 15:33:37
90,761,223,3831,-205,-136,586,19.3201,11-Sep-2021 15:33:37
91,532,-10,3422,-146,-305,324,19.3201,11-Sep-2021 15:33:37
92,408,-137,2958,-78,-442,97,19.3201,11-Sep-2021 15:33:37
93,-315,-132,2423,-41,-442,105,19.3201,11-Sep-2021 15:33:37
94,-1243,2,1995,-67,-351,217,19.3201,11-Sep-2021 15:33:37
95,-1511,-43,1459,-120,-245,253,19.3201,11-Sep-2021 15:33:37
96,-1271,-325,795,-160,-194,206,19.3201,11-Sep-2021 15:33:37
97,-1277,-462,257,-195,-205,177,19.3201,11-Sep-2021 15:33:37
98,-1743,-329,-169,-241,-256,211,19.3201,11-Sep-2021 15:33:37
99,-2235,-196,-804,-284,-276,293,19.3201,11-Sep-2021 15:33:37
100,-2667,-299,-1599,-300,-265,361,19.3201,11-Sep-2021 15:33:37
101,-3385,-338,-2179,-280,-252,375,19.3201,11-Sep-2021 15:33:37
102,-4225,-128,-2544,-252,-248,355,19.3201,11-Sep-2021 15:33:37
103,-5310,33,-3069,-257,-256,360,19.3201,11-Sep-2021 15:33:37
104,-6612,70,-3701,-280,-273,388,19.3201,11-Sep-2021 15:33:37
105,-7524,87,-4115,-287,-285,369,19.3201,11-Sep-2021 15:33:37
106,-7743,103,-4323,-279,-295,263,19.3201,11-Sep-2021 15:33:37
107,-7415,100,-4491,-266,-290,130,19.3201,11-Sep-2021 15:33:37
108,-7035,-53,-4730,-245,-264,23,19.3201,11-Sep-2021 15:33:37
109,-6819,-154,-4955,-237,-238,-38,19.3201,11-Sep-2021 15:33:37
110,-6796,-17,-5108,-255,-240,-67,19.3201,11-Sep-2021 15:33:37
111,-6824,52,-5319,-259,-217,-64,19.3201,11-Sep-2021 15:33:37
112,-6586,-47,-5325,-241,-185,-59,19.3201,11-Sep-2021 15:33:37
113,-6485,-120,-5361,-232,-144,-37,19.3201,11-Sep-2021 15:33:37
114,-6458,-61,-5434,-228,-109,-11,19.3201,11-Sep-2021 15:33:37
115,-6175,-120,-5331,-202,-126,8,19.3201,11-Sep-2021 15:33:37
116,-6016,-175,-5166,-191,-212,26,19.3201,11-Sep-2021 15:33:37
117,-6030,-80,-4955,-183,-259,56,19.3201,11-Sep-2021 15:33:37
118,-5648,-172,-4863,-138,-218,42,19.3201,11-Sep-2021 15:33:37
119,-5297,-225,-4492,-135,-232,-18,19.3201,11-Sep-2021 15:33:37
120,-5251,-90,-4039,-135,-223,-38,19.3201,11-Sep-2021 15:33:37
121,-5246,-90,-3779,-99,-292,-120,19.3201,11-Sep-2021 15:33:37
122,-4218,-214,-3398,-89,-304,-180,19.3201,11-Sep-2021 15:33:37
123,-3465,-175,-2890,-47,-397,-348,19.3201,11-Sep-2021 15:33:37
124,-3752,-283,-2302,-63,-427,-577,19.3201,11-Sep-2021 15:33:37
125,-3040,-240,-1705,-20,-304,-677,19.3201,11-Sep-2021 15:33:37
126,-1725,-173,-1136,14,-74,-634,19.3201,11-Sep-2021 15:33:37
127,-1926,-229,-723,73,274,-545,19.3201,11-Sep-2021 15:33:37
128,-1523,32,-176,70,500,-578,19.3201,11-Sep-2021 15:33:37
129,-717,29,668,144,661,-600,19.3201,11-Sep-2021 15:33:37
130,-503,175,1324,237,1008,-432,19.3201,11-Sep-2021 15:33:37
131,106,435,1671,283,1452,-282,19.3201,11-Sep-2021 15:33:37
132,-125,240,2156,222,1621,-280,19.3201,11-Sep-2021 15:33:37
133,17,287,2689,136,1631,-333,19.3201,11-Sep-2021 15:33:37
134,-137,316,3139,58,1544,-399,19.3201,11-Sep-2021 15:33:37
135,108,160,3679,9,1514,-273,19.3201,11-Sep-2021 15:33:37
136,267,177,3927,27,1494,-107,19.3201,11-Sep-2021 15:33:37
137,573,380,4365,-7,1298,45,19.3201,11-Sep-2021 15:33:37
138,1810,563,4739,-69,973,227,19.3201,11-Sep-2021 15:33:37
139,1598,385,4986,-99,552,337,19.3201,11-Sep-2021 15:33:37
140,1242,296,5190,-112,17,328,19.3201,11-Sep-2021 15:33:37
141,2012,394,5040,-81,-608,277,19.3201,11-Sep-2021 15:33:37
142,3091,446,5033,-12,-1282,220,19.3201,11-Sep-2021 15:33:37
143,3967,450,5185,5,-1782,173,19.3201,11-Sep-2021 15:33:37
144,4926,279,5363,-40,-1897,122,19.3201,11-Sep-2021 15:33:37
145,5645,178,5456,-124,-1619,61,19.3201,11-Sep-2021 15:33:37
146,5265,185,5361,-189,-1064,26,19.3201,11-Sep-2021 15:33:37
147,4123,98,5052,-237,-365,55,19.3201,11-Sep-2021 15:33:37
148,2240,-27,4811,-260,282,152,19.3201,11-Sep-2021 15:33:37
149,453,-208,4706,-285,629,228,19.3201,11-Sep-2021 15:33:37
150,-209,-395,4468,-331,627,198,19.3201,11-Sep-2021 15:33:37
151,-209,-395,4468,-331,627,198,19.3201,11-Sep-2021 15:33:37
152,-396,-577,3896,-389,380,91,19.3201,11-Sep-2021 15:33:37
153,-220,-634,3298,-409,-19,4,19.3201,11-Sep-2021 15:33:37
154,686,-555,2976,-374,-382,19,19.3201,11-Sep-2021 15:33:37
155,1556,-386,2680,-342,-492,177,19.3201,11-Sep-2021 15:33:37
156,1732,-194,2135,-318,-352,395,19.3201,11-Sep-2021 15:33:37
157,997,-172,1529,-307,-142,532,19.3201,11-Sep-2021 15:33:37
158,-618,-199,1058,-316,-42,502,19.3201,11-Sep-2021 15:33:37
159,-2394,-213,496,-318,-120,342,19.3201,11-Sep-2021 15:33:37
160,-3861,-271,-246,-293,-289,197,19.3201,11-Sep-2021 15:33:37
161,-4764,-255,-940,-240,-434,190,19.3201,11-Sep-2021 15:33:37
162,-5183,-169,-1438,-200,-562,272,19.3201,11-Sep-2021 15:33:37
163,-5338,-97,-1817,-188,-666,345,19.3201,11-Sep-2021 15:33:37
164,-5280,-97,-2299,-200,-707,324,19.3201,11-Sep-2021 15:33:37
165,-5162,-68,-3016,-205,-599,238,19.3201,11-Sep-2021 15:33:37
166,-5314,-10,-3651,-199,-386,158,19.3201,11-Sep-2021 15:33:37
167,-5768,31,-4070,-182,-216,101,19.3201,11-Sep-2021 15:33:37
168,-6283,-69,-4441,-154,-130,81,19.3201,11-Sep-2021 15:33:37
169,-6653,-142,-4822,-146,-152,68,19.3201,11-Sep-2021 15:33:37
170,-6596,-111,-5213,-148,-222,98,19.3201,11-Sep-2021 15:33:37
171,-6105,-61,-5367,-92,-348,116,19.3201,11-Sep-2021 15:33:37
172,-6120,-213,-5308,33,-559,110,19.3201,11-Sep-2021 15:33:37
173,-5979,-226,-5241,44,-656,141,19.3201,11-Sep-2021 15:33:37
174,-5778,-193,-5443,-55,-593,168,19.3201,11-Sep-2021 15:33:37
175,-5790,-425,-5408,-91,-302,80,19.3201,11-Sep-2021 15:33:37
176,-5238,-372,-5354,-34,316,33,19.3201,11-Sep-2021 15:33:37
177,-4926,-309,-5248,-45,1017,114,19.3201,11-Sep-2021 15:33:37
178,-5482,-363,-4894,-48,1534,176,19.3201,11-Sep-2021 15:33:37
179,-5711,-223,-4742,-130,1817,75,19.3201,11-Sep-2021 15:33:37
180,-5295,-170,-4585,-160,2224,51,19.3201,11-Sep-2021 15:33:37
181,-6305,-88,-4447,-160,2638,111,19.3201,11-Sep-2021 15:33:37
182,-8173,271,-4232,-160,2558,-138,19.3201,11-Sep-2021 15:33:37
183,-8876,297,-3657,-84,1989,-568,19.3201,11-Sep-2021 15:33:37
184,-8561,240,-3165,-22,1110,-859,19.3201,11-Sep-2021 15:33:37
185,-8045,327,-3108,-12,234,-897,19.3201,11-Sep-2021 15:33:37
186,-7540,434,-2937,-9,-498,-764,19.3201,11-Sep-2021 15:33:37
187,-6204,544,-2561,25,-1191,-697,19.3201,11-Sep-2021 15:33:37
188,-4658,464,-2012,29,-1701,-760,19.3201,11-Sep-2021 15:33:37
189,-3399,497,-1074,-65,-2079,-721,19.3201,11-Sep-2021 15:33:37
190,-1725,622,-179,-59,-2224,-446,19.3201,11-Sep-2021 15:33:37
191,-262,489,452,28,-2034,-38,19.3201,11-Sep-2021 15:33:37
192,1166,320,1238,-1,-1695,366,19.3201,11-Sep-2021 15:33:37
193,2805,399,2059,-134,-1302,594,19.3201,11-Sep-2021 15:33:37
194,4110,369,2917,-238,-787,638,19.3201,11-Sep-2021 15:33:37
195,4908,139,3566,-277,-190,534,19.3201,11-Sep-2021 15:33:37
196,5249,17,3896,-222,413,301,19.3201,11-Sep-2021 15:33:37
197,4862,-12,3926,-129,935,37,19.3201,11-Sep-2021 15:33:37
198,3967,71,3996,-53,1300,-142,19.3201,11-Sep-2021 15:33:37
199,2914,28,4433,-4,1421,-201,19.3201,11-Sep-2021 15:33:37
200,1651,-194,4844,60,1181,-176,19.3201,11-Sep-2021 15:33:37
201,832,-306,5178,125,530,-125,19.3201,11-Sep-2021 15:33:37
202,1526,-217,5483,124,-209,-28,19.3201,11-Sep-2021 15:33:37
203,2867,-86,5737,87,-624,152,19.3201,11-Sep-2021 15:33:37
204,3282,-234,6042,49,-575,308,19.3201,11-Sep-2021 15:33:37
205,2758,-347,6303,-6,-194,294,19.3201,11-Sep-2021 15:33:37
206,2036,-417,6219,-90,223,126,19.3201,11-Sep-2021 15:33:37
207,1672,-630,5814,-180,439,-41,19.3201,11-Sep-2021 15:33:37
208,1936,-708,5399,-236,410,-89,19.3201,11-Sep-2021 15:33:37
209,2546,-504,5011,-269,266,1,19.3201,11-Sep-2021 15:33:37
210,3158,-257,4411,-283,125,175,19.3201,11-Sep-2021 15:33:37
211,3509,-257,3789,-247,7,350,19.3201,11-Sep-2021 15:33:37
212,3165,-212,3507,-165,-136,443,19.3201,11-Sep-2021 15:33:37
213,2092,8,3441,-75,-324,442,19.3201,11-Sep-2021 15:33:37
214,619,144,3182,-28,-492,414,19.3201,11-Sep-2021 15:33:37
215,-919,230,2685,-25,-594,410,19.3201,11-Sep-2021 15:33:37
216,-2030,336,2182,-55,-637,407,19.3201,11-Sep-2021 15:33:37
217,-2445,483,1798,-95,-616,358,19.3201,11-Sep-2021 15:33:37
218,-2367,576,1357,-163,-519,268,19.3201,11-Sep-2021 15:33:37
219,-2179,536,720,-248,-365,198,19.3201,11-Sep-2021 15:33:37
220,-2074,408,-132,-312,-185,175,19.3201,11-Sep-2021 15:33:37
221,-2139,259,-950,-336,-46,171,19.3201,11-Sep-2021 15:33:37
222,-2407,158,-1489,-330,34,179,19.3201,11-Sep-2021 15:33:37
223,-2916,101,-1935,-330,12,205,19.3201,11-Sep-2021 15:33:37
224,-3734,29,-2466,-346,-108,222,19.3201,11-Sep-2021 15:33:37
225,-4742,-108,-3089,-350,-272,230,19.3201,11-Sep-2021 15:33:37
226,-5767,-229,-3694,-322,-385,233,19.3201,11-Sep-2021 15:33:37
227,-6496,-251,-4138,-294,-407,244,19.3201,11-Sep-2021 15:33:37
228,-6774,-286,-4356,-287,-369,225,19.3201,11-Sep-2021 15:33:37
229,-6970,-411,-4493,-276,-308,175,19.3201,11-Sep-2021 15:33:37
230,-7102,-470,-4646,-248,-237,110,19.3201,11-Sep-2021 15:33:37
231,-7074,-416,-4727,-221,-175,38,19.3201,11-Sep-2021 15:33:37
232,-7135,-342,-4777,-202,-144,-9,19.3201,11-Sep-2021 15:33:37
233,-7141,-367,-4903,-185,-139,-26,19.3201,11-Sep-2021 15:33:37
234,-7157,-501,-5111,-189,-173,-21,19.3201,11-Sep-2021 15:33:37
235,-7448,-546,-5131,-225,-208,15,19.3201,11-Sep-2021 15:33:37
236,-7594,-574,-5171,-250,-246,64,19.3201,11-Sep-2021 15:33:37
237,-7209,-595,-5290,-237,-276,86,19.3201,11-Sep-2021 15:33:37
238,-6428,-419,-5275,-220,-318,104,19.3201,11-Sep-2021 15:33:37
239,-6165,-389,-5260,-187,-337,132,19.3201,11-Sep-2021 15:33:37
240,-6165,-389,-5260,-187,-337,132,19.3201,11-Sep-2021 15:33:37
241,-6303,-307,-4837,-137,-351,148,19.3201,11-Sep-2021 15:33:37
242,-5346,-27,-4284,-82,-284,145,19.3201,11-Sep-2021 15:33:37
243,-5638,199,-3909,-99,-278,107,19.3201,11-Sep-2021 15:33:37
244,-5972,423,-3591,-124,-259,42,19.3201,11-Sep-2021 15:33:37
245,-4375,466,-3125,-100,-233,-71,19.3201,11-Sep-2021 15:33:37
246,-3791,748,-2838,-102,-338,-177,19.3201,11-Sep-2021 15:33:37
247,-3832,815,-2602,-77,-476,-234,19.3201,11-Sep-2021 15:33:37
248,-3044,711,-2074,-37,-514,-321,19.3201,11-Sep-2021 15:33:37
249,-1402,366,-1401,54,-522,-449,19.3201,11-Sep-2021 15:33:37
250,-788,339,-965,133,-347,-559,19.3201,11-Sep-2021 15:33:37
251,-1775,584,-366,176,-63,-558,19.3201,11-Sep-2021 15:33:37
252,-917,-118,159,211,392,-485,19.3201,11-Sep-2021 15:33:37
253,237,-240,503,178,854,-388,19.3201,11-Sep-2021 15:33:37
254,273,10,1448,186,1193,-351,19.3201,11-Sep-2021 15:33:37
255,-244,-116,1714,220,1422,-418,19.3201,11-Sep-2021 15:33:37
256,-784,-252,2034,183,1351,-479,19.3201,11-Sep-2021 15:33:37
257,473,-193,2618,138,1256,-352,19.3201,11-Sep-2021 15:33:37
258,665,-75,3030,114,1262,-183,19.3201,11-Sep-2021 15:33:37
259,763,-99,3783,114,1202,-91,19.3201,11-Sep-2021 15:33:37
260,1731,-166,4291,86,1134,-96,19.3201,11-Sep-2021 15:33:37
261,1904,-210,4548,20,1029,-111,19.3201,11-Sep-2021 15:33:37
262,1963,-258,4663,-48,754,-80,19.3201,11-Sep-2021 15:33:37
263,2422,-289,4949,-94,277,-50,19.3201,11-Sep-2021 15:33:37
264,2960,-80,5404,-122,-147,6,19.3201,11-Sep-2021 15:33:37
265,3044,-4,5513,-165,-441,64,19.3201,11-Sep-2021 15:33:37
266,2963,-49,5559,-217,-664,57,19.3201,11-Sep-2021 15:33:37
267,3389,27,5424,-226,-818,2,19.3201,11-Sep-2021 15:33:37
268,3866,135,5209,-230,-844,-34,19.3201,11-Sep-2021 15:33:37
269,3771,183,5138,-263,-723,24,19.3201,11-Sep-2021 15:33:37
270,3369,219,5027,-311,-459,205,19.3201,11-Sep-2021 15:33:37
271,2397,434,4986,-313,-155,389,19.3201,11-Sep-2021 15:33:37
272,1402,743,4992,-312,-5,454,19.3201,11-Sep-2021 15:33:37
273,1375,773,4768,-331,-7,385,19.3201,11-Sep-2021 15:33:37
274,1556,570,4208,-364,-22,260,19.3201,11-Sep-2021 15:33:37
275,1193,461,3714,-378,-18,144,19.3201,11-Sep-2021 15:33:37
276,582,516,3374,-348,-16,61,19.3201,11-Sep-2021 15:33:37
277,-102,464,3135,-317,-66,9,19.3201,11-Sep-2021 15:33:37
278,-460,198,2753,-305,-170,11,19.3201,11-Sep-2021 15:33:37
279,-248,-91,2007,-322,-281,103,19.3201,11-Sep-2021 15:33:37
280,-405,-370,1058,-335,-319,261,19.3201,11-Sep-2021 15:33:37
281,-1487,-524,369,-302,-332,376,19.3201,11-Sep-2021 15:33:37
282,-2550,-505,-120,-237,-346,367,19.3201,11-Sep-2021 15:33:37
283,-3195,-539,-680,-184,-348,286,19.3201,11-Sep-2021 15:33:37
284,-3859,-582,-1329,-172,-347,231,19.3201,11-Sep-2021 15:33:37
285,-4669,-612,-2010,-174,-349,241,19.3201,11-Sep-2021 15:33:37
286,-5393,-614,-2535,-170,-366,241,19.3201,11-Sep-2021 15:33:37
287,-5833,-535,-2938,-151,-370,200,19.3201,11-Sep-2021 15:33:37
288,-5855,-573,-3558,-130,-308,136,19.3201,11-Sep-2021 15:33:37
289,-5755,-628,-4149,-163,-153,89,19.3201,11-Sep-2021 15:33:37
290,-5571,-518,-4536,-207,77,55,19.3201,11-Sep-2021 15:33:37
291,-5444,-440,-4894,-222,302,-0,19.3201,11-Sep-2021 15:33:37
292,-5889,-506,-4963,-253,420,-74,19.3201,11-Sep-2021 15:33:37
293,-6077,-565,-5081,-259,439,-113,19.3201,11-Sep-2021 15:33:37
294,-5086,-403,-5407,-197,564,-112,19.3201,11-Sep-2021 15:33:37
295,-4935,-275,-5542,-149,775,-99,19.3201,11-Sep-2021 15:33:37
296,-5994,-264,-5567,-147,1000,-178,19.3201,11-Sep-2021 15:33:37
297,-6857,-127,-5317,-170,1087,-322,19.3201,11-Sep-2021 15:33:37
298,-7840,-143,-5093,-173,1114,-324,19.3201,11-Sep-2021 15:33:37
299,-8305,-22,-5105,-82,1065,-149,19.3201,11-Sep-2021 15:33:37
300,-9211,380,-5026,24,832,33,19.3201,11-Sep-2021 15:33:37
