TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,3326,-173,5498,137,-433,-424,19.177,16-Oct-2021 20:17:23
64,1938,28,5871,77,-856,-259,19.177,16-Oct-2021 20:17:23
65,1017,11,5944,-16,-974,59,19.177,16-Oct-2021 20:17:23
66,855,-302,5700,-108,-785,304,19.177,16-Oct-2021 20:17:23
67,1149,-389,5413,-166,-369,355,19.177,16-Oct-2021 20:17:23
68,1524,-182,5119,-169,115,254,19.177,16-Oct-2021 20:17:23
69,2067,-149,5026,-170,454,115,19.177,16-Oct-2021 20:17:23
70,2718,-267,5150,-215,546,73,19.177,16-Oct-2021 20:17:23
71,3048,-305,5208,-254,461,138,19.177,16-Oct-2021 20:17:23
72,2868,-344,5057,-258,295,174,19.177,16-Oct-2021 20:17:23
73,2451,-412,4691,-232,140,108,19.177,16-Oct-2021 20:17:23
74,2026,-419,4160,-207,-29,22,19.177,16-Oct-2021 20:17:23
75,1652,-368,3458,-191,-187,20,19.177,16-Oct-2021 20:17:23
76,820,-276,2680,-181,-298,132,19.177,16-Oct-2021 20:17:23
77,-575,-180,2064,-185,-369,321,19.177,16-Oct-2021 20:17:23
78,-1672,-195,1631,-226,-428,476,19.177,16-Oct-2021 20:17:23
79,-2227,-215,1192,-284,-466,490,19.177,16-Oct-2021 20:17:23
80,-2478,-181,725,-307,-461,389,19.177,16-Oct-2021 20:17:23
81,-2625,-120,213,-292,-412,269,19.177,16-Oct-2021 20:17:23
82,-2858,-55,-492,-265,-338,204,19.177,16-Oct-2021 20:17:23
83,-3098,-1,-1233,-222,-297,190,19.177,16-Oct-2021 20:17:23
84,-3457,80,-1843,-170,-314,211,19.177,16-Oct-2021 20:17:23
85,-4131,113,-2328,-128,-375,237,19.177,16-Oct-2021 20:17:23
86,-5136,61,-2691,-86,-441,251,19.177,16-Oct-2021 20:17:23
87,-6143,8,-3084,-42,-479,229,19.177,16-Oct-2021 20:17:23
88,-6818,24,-3668,-32,-467,165,19.177,16-Oct-2021 20:17:23
89,-7109,24,-4180,-44,-413,95,19.177,16-Oct-2021 20:17:23
90,-6987,-58,-4470,-38,-346,57,19.177,16-Oct-2021 20:17:23
91,-6650,-140,-4721,-28,-277,42,19.177,16-Oct-2021 20:17:23
92,-6519,-126,-5000,-29,-203,46,19.177,16-Oct-2021 20:17:23
93,-6523,-119,-5411,-26,-135,63,19.177,16-Oct-2021 20:17:23
94,-6527,-159,-5698,-9,-109,99,19.177,16-Oct-2021 20:17:23
95,-6667,-254,-5661,26,-138,113,19.177,16-Oct-2021 20:17:23
96,-6525,-344,-5592,46,-131,70,19.177,16-Oct-2021 20:17:23
97,-6641,-277,-5545,75,-58,17,19.177,16-Oct-2021 20:17:23
98,-7020,-55,-5207,92,8,9,19.177,16-Oct-2021 20:17:23
99,-6749,-97,-4930,42,99,6,19.177,16-Oct-2021 20:17:23
100,-6749,-97,-4930,42,99,6,19.177,16-Oct-2021 20:17:23
101,-6477,-244,-4909,-25,146,-29,19.177,16-Oct-2021 20:17:23
102,-5914,-24,-4655,-34,206,-52,19.177,16-Oct-2021 20:17:23
103,-5100,317,-4270,-29,269,-102,19.177,16-Oct-2021 20:17:23
104,-4677,411,-4106,-35,332,-175,19.177,16-Oct-2021 20:17:23
105,-3827,338,-3744,-27,359,-189,19.177,16-Oct-2021 20:17:23
106,-3924,444,-3239,-28,361,-200,19.177,16-Oct-2021 20:17:23
107,-3534,449,-3075,-75,291,-272,19.177,16-Oct-2021 20:17:23
108,-2978,532,-2800,-156,36,-379,19.177,16-Oct-2021 20:17:23
109,-2849,938,-2206,-169,-313,-465,19.177,16-Oct-2021 20:17:23
110,-1997,1168,-1730,-131,-565,-476,19.177,16-Oct-2021 20:17:23
111,-1977,659,-1302,-125,-783,-374,19.177,16-Oct-2021 20:17:23
112,-1134,584,-894,-150,-807,-284,19.177,16-Oct-2021 20:17:23
113,-850,1053,-21,-109,-618,-240,19.177,16-Oct-2021 20:17:23
114,-1738,716,874,8,-528,-425,19.177,16-Oct-2021 20:17:23
115,-1905,273,1364,169,-318,-625,19.177,16-Oct-2021 20:17:23
116,-1674,163,1945,315,27,-715,19.177,16-Oct-2021 20:17:23
117,-2045,327,2616,336,138,-764,19.177,16-Oct-2021 20:17:23
118,-1191,194,3299,233,236,-780,19.177,16-Oct-2021 20:17:23
119,-311,-89,4008,168,306,-693,19.177,16-Oct-2021 20:17:23
120,-328,-160,4638,120,280,-488,19.177,16-Oct-2021 20:17:23
121,850,-229,5045,29,487,-239,19.177,16-Oct-2021 20:17:23
122,2243,-224,5342,-41,898,-39,19.177,16-Oct-2021 20:17:23
123,3663,-209,5714,-90,1275,115,19.177,16-Oct-2021 20:17:23
124,4894,-328,6198,-121,1409,201,19.177,16-Oct-2021 20:17:23
125,5720,-431,6257,-134,1280,146,19.177,16-Oct-2021 20:17:23
126,5770,-220,6118,-148,988,67,19.177,16-Oct-2021 20:17:23
127,5476,-168,5836,-146,771,101,19.177,16-Oct-2021 20:17:23
128,5395,-287,5521,-130,635,211,19.177,16-Oct-2021 20:17:23
129,4663,-313,5438,-128,352,243,19.177,16-Oct-2021 20:17:23
130,2748,-320,5281,-145,-140,93,19.177,16-Oct-2021 20:17:23
131,565,-315,4939,-148,-588,-88,19.177,16-Oct-2021 20:17:23
132,-752,-304,4559,-101,-780,-52,19.177,16-Oct-2021 20:17:23
133,-792,-286,4303,-57,-686,181,19.177,16-Oct-2021 20:17:23
134,-150,-178,4090,-65,-385,366,19.177,16-Oct-2021 20:17:23
135,595,-15,3685,-91,-32,356,19.177,16-Oct-2021 20:17:23
136,1228,101,3230,-75,190,248,19.177,16-Oct-2021 20:17:23
137,1480,151,2969,-51,182,199,19.177,16-Oct-2021 20:17:23
138,1313,145,2828,-57,-13,251,19.177,16-Oct-2021 20:17:23
139,687,48,2461,-73,-297,349,19.177,16-Oct-2021 20:17:23
140,-297,-50,1780,-94,-567,393,19.177,16-Oct-2021 20:17:23
141,-1358,-42,1057,-125,-741,334,19.177,16-Oct-2021 20:17:23
142,-2309,-24,213,-149,-760,210,19.177,16-Oct-2021 20:17:23
143,-2912,-76,-784,-177,-633,82,19.177,16-Oct-2021 20:17:23
144,-3207,-91,-1708,-208,-439,37,19.177,16-Oct-2021 20:17:23
145,-3559,-12,-2372,-212,-248,123,19.177,16-Oct-2021 20:17:23
146,-4111,73,-2693,-184,-144,281,19.177,16-Oct-2021 20:17:23
147,-4824,92,-2849,-160,-140,413,19.177,16-Oct-2021 20:17:23
148,-5634,28,-3112,-161,-224,433,19.177,16-Oct-2021 20:17:23
149,-6528,-104,-3686,-173,-332,337,19.177,16-Oct-2021 20:17:23
150,-7241,-92,-4398,-185,-414,185,19.177,16-Oct-2021 20:17:23
151,-7416,-89,-4794,-172,-449,30,19.177,16-Oct-2021 20:17:23
152,-7174,-299,-4751,-133,-436,-110,19.177,16-Oct-2021 20:17:23
153,-7016,-467,-4640,-70,-383,-210,19.177,16-Oct-2021 20:17:23
154,-6756,-331,-4771,-37,-314,-219,19.177,16-Oct-2021 20:17:23
155,-6324,-232,-5087,-43,-256,-198,19.177,16-Oct-2021 20:17:23
156,-5822,-354,-5356,-39,-207,-158,19.177,16-Oct-2021 20:17:23
157,-5319,-309,-5615,-46,-219,-161,19.177,16-Oct-2021 20:17:23
158,-5007,-295,-5793,-67,-240,-181,19.177,16-Oct-2021 20:17:23
159,-5530,-245,-5592,-78,-314,-195,19.177,16-Oct-2021 20:17:23
160,-5555,201,-5316,-159,-198,-219,19.177,16-Oct-2021 20:17:23
161,-4361,408,-5126,-136,95,-204,19.177,16-Oct-2021 20:17:23
162,-5745,228,-4643,-1,283,-65,19.177,16-Oct-2021 20:17:23
163,-7011,266,-4241,67,321,-0,19.177,16-Oct-2021 20:17:23
164,-5155,578,-4160,56,427,-45,19.177,16-Oct-2021 20:17:23
165,-4630,870,-3581,95,496,-145,19.177,16-Oct-2021 20:17:23
166,-5810,947,-2733,111,454,-270,19.177,16-Oct-2021 20:17:23
167,-6957,860,-2356,85,358,-312,19.177,16-Oct-2021 20:17:23
168,-7200,854,-2119,45,246,-127,19.177,16-Oct-2021 20:17:23
169,-6294,694,-1876,67,258,156,19.177,16-Oct-2021 20:17:23
170,-6781,521,-1421,109,177,284,19.177,16-Oct-2021 20:17:23
171,-6246,634,-817,41,-35,407,19.177,16-Oct-2021 20:17:23
172,-6246,634,-817,41,-35,407,19.177,16-Oct-2021 20:17:23
173,-4482,388,-644,-3,-199,447,19.177,16-Oct-2021 20:17:23
174,-3997,55,-157,73,-351,197,19.177,16-Oct-2021 20:17:23
175,-2761,176,595,140,-430,-157,19.177,16-Oct-2021 20:17:23
176,-754,184,993,170,-228,-427,19.177,16-Oct-2021 20:17:23
177,1443,56,1772,149,254,-614,19.177,16-Oct-2021 20:17:23
178,3655,-12,2633,80,793,-710,19.177,16-Oct-2021 20:17:23
179,4829,-103,3288,29,1166,-688,19.177,16-Oct-2021 20:17:23
180,5327,-93,3993,18,1260,-602,19.177,16-Oct-2021 20:17:23
181,5794,-96,4329,40,1136,-446,19.177,16-Oct-2021 20:17:23
182,5813,15,4392,100,863,-216,19.177,16-Oct-2021 20:17:23
183,5793,78,4487,124,459,-61,19.177,16-Oct-2021 20:17:23
184,5316,-60,4653,101,-62,-95,19.177,16-Oct-2021 20:17:23
185,3525,-139,5039,62,-647,-276,19.177,16-Oct-2021 20:17:23
186,1257,-107,5600,6,-1072,-389,19.177,16-Oct-2021 20:17:23
187,-170,-93,5999,-64,-1112,-212,19.177,16-Oct-2021 20:17:23
188,-360,-138,5949,-130,-772,180,19.177,16-Oct-2021 20:17:23
189,112,-202,5575,-166,-291,440,19.177,16-Oct-2021 20:17:23
190,795,-156,5223,-172,121,352,19.177,16-Oct-2021 20:17:23
191,2177,-9,5150,-164,419,54,19.177,16-Oct-2021 20:17:23
192,3665,17,5348,-194,575,-167,19.177,16-Oct-2021 20:17:23
193,4170,-51,5580,-256,593,-164,19.177,16-Oct-2021 20:17:23
194,4017,-90,5537,-314,514,-28,19.177,16-Oct-2021 20:17:23
195,3533,-112,5130,-362,359,116,19.177,16-Oct-2021 20:17:23
196,2925,-124,4513,-339,137,212,19.177,16-Oct-2021 20:17:23
197,2152,-26,3803,-256,-101,270,19.177,16-Oct-2021 20:17:23
198,769,49,3111,-172,-313,284,19.177,16-Oct-2021 20:17:23
199,-791,6,2432,-148,-492,270,19.177,16-Oct-2021 20:17:23
200,-1827,33,1754,-170,-579,313,19.177,16-Oct-2021 20:17:23
201,-2280,74,1231,-191,-549,426,19.177,16-Oct-2021 20:17:23
202,-2585,27,732,-169,-450,480,19.177,16-Oct-2021 20:17:23
203,-3135,-79,209,-145,-351,408,19.177,16-Oct-2021 20:17:23
204,-3759,-181,-166,-149,-332,264,19.177,16-Oct-2021 20:17:23
205,-4015,-247,-747,-151,-375,158,19.177,16-Oct-2021 20:17:23
206,-4120,-218,-1536,-136,-445,132,19.177,16-Oct-2021 20:17:23
207,-4357,-146,-2178,-92,-498,114,19.177,16-Oct-2021 20:17:23
208,-4828,-281,-2618,-42,-533,76,19.177,16-Oct-2021 20:17:23
209,-5391,-493,-3085,-12,-534,66,19.177,16-Oct-2021 20:17:23
210,-5778,-552,-3765,-15,-467,113,19.177,16-Oct-2021 20:17:23
211,-5968,-514,-4402,-17,-351,165,19.177,16-Oct-2021 20:17:23
212,-6119,-485,-4682,-8,-283,190,19.177,16-Oct-2021 20:17:23
213,-6520,-486,-4873,-14,-283,201,19.177,16-Oct-2021 20:17:23
214,-6916,-309,-5141,-33,-310,199,19.177,16-Oct-2021 20:17:23
215,-6999,-100,-5379,-32,-330,195,19.177,16-Oct-2021 20:17:23
216,-6961,-85,-5661,-9,-353,183,19.177,16-Oct-2021 20:17:23
217,-7048,-66,-5884,24,-343,162,19.177,16-Oct-2021 20:17:23
218,-7220,-2,-5895,43,-267,142,19.177,16-Oct-2021 20:17:23
219,-7244,214,-5553,45,-183,118,19.177,16-Oct-2021 20:17:23
220,-6945,343,-5171,29,-56,130,19.177,16-Oct-2021 20:17:23
221,-6691,310,-5127,-6,62,139,19.177,16-Oct-2021 20:17:23
222,-6101,407,-5102,-43,200,98,19.177,16-Oct-2021 20:17:23
223,-5606,518,-4823,-71,334,56,19.177,16-Oct-2021 20:17:23
224,-5262,653,-4442,-84,411,100,19.177,16-Oct-2021 20:17:23
225,-4614,541,-3920,-95,426,184,19.177,16-Oct-2021 20:17:23
226,-4473,533,-3606,-101,414,153,19.177,16-Oct-2021 20:17:23
227,-4413,660,-3322,-130,381,-58,19.177,16-Oct-2021 20:17:23
228,-4197,690,-2922,-186,258,-329,19.177,16-Oct-2021 20:17:23
229,-3873,746,-2698,-211,174,-485,19.177,16-Oct-2021 20:17:23
230,-2452,626,-2336,-113,53,-709,19.177,16-Oct-2021 20:17:23
231,-1539,642,-1818,-66,-199,-1005,19.177,16-Oct-2021 20:17:23
232,-1855,790,-1320,-27,-425,-1150,19.177,16-Oct-2021 20:17:23
233,-1084,324,-840,94,-689,-1166,19.177,16-Oct-2021 20:17:23
234,-931,-4,-104,326,-595,-1173,19.177,16-Oct-2021 20:17:23
235,-3113,124,365,593,-597,-1063,19.177,16-Oct-2021 20:17:23
236,-2783,69,906,764,-630,-718,19.177,16-Oct-2021 20:17:23
237,-1445,-236,1833,558,-299,-341,19.177,16-Oct-2021 20:17:23
238,-613,-380,2754,305,-56,-217,19.177,16-Oct-2021 20:17:23
239,573,-11,3631,163,211,-299,19.177,16-Oct-2021 20:17:23
240,519,-113,4100,116,485,-323,19.177,16-Oct-2021 20:17:23
241,628,-310,4703,46,590,-165,19.177,16-Oct-2021 20:17:23
242,663,-158,5146,-55,634,109,19.177,16-Oct-2021 20:17:23
243,1788,-58,5120,-112,766,327,19.177,16-Oct-2021 20:17:23
244,1788,-58,5120,-112,766,327,19.177,16-Oct-2021 20:17:23
245,3098,168,5337,-78,919,422,19.177,16-Oct-2021 20:17:23
246,3657,179,5713,-19,986,345,19.177,16-Oct-2021 20:17:23
247,4049,54,6007,2,936,178,19.177,16-Oct-2021 20:17:23
248,3978,-14,6249,-24,769,69,19.177,16-Oct-2021 20:17:23
249,4104,-119,6344,-79,548,16,19.177,16-Oct-2021 20:17:23
250,4707,-201,6081,-118,352,-28,19.177,16-Oct-2021 20:17:23
251,5080,-306,5671,-117,223,-106,19.177,16-Oct-2021 20:17:23
252,4383,-309,5401,-117,129,-217,19.177,16-Oct-2021 20:17:23
253,2850,-285,5205,-129,7,-235,19.177,16-Oct-2021 20:17:23
254,1811,-232,4890,-132,-134,-48,19.177,16-Oct-2021 20:17:23
255,1622,-148,4363,-112,-261,285,19.177,16-Oct-2021 20:17:23
256,1450,-115,3818,-68,-341,562,19.177,16-Oct-2021 20:17:23
257,768,-58,3398,-12,-356,656,19.177,16-Oct-2021 20:17:23
258,-145,87,3085,25,-349,583,19.177,16-Oct-2021 20:17:23
259,-860,187,2932,30,-370,445,19.177,16-Oct-2021 20:17:23
260,-1230,283,2883,16,-436,345,19.177,16-Oct-2021 20:17:23
261,-1300,340,2591,-11,-539,286,19.177,16-Oct-2021 20:17:23
262,-1365,225,1919,-53,-614,232,19.177,16-Oct-2021 20:17:23
263,-1470,-52,1107,-94,-606,151,19.177,16-Oct-2021 20:17:23
264,-1688,-306,325,-134,-513,52,19.177,16-Oct-2021 20:17:23
265,-1972,-361,-423,-177,-370,-1,19.177,16-Oct-2021 20:17:23
266,-2117,-338,-1162,-225,-234,27,19.177,16-Oct-2021 20:17:23
267,-2473,-422,-2021,-264,-134,127,19.177,16-Oct-2021 20:17:23
268,-3291,-483,-2766,-288,-133,247,19.177,16-Oct-2021 20:17:23
269,-4199,-342,-3281,-268,-238,337,19.177,16-Oct-2021 20:17:23
270,-5104,-127,-3584,-207,-388,363,19.177,16-Oct-2021 20:17:23
271,-6065,-41,-3785,-157,-501,341,19.177,16-Oct-2021 20:17:23
272,-6863,-42,-4170,-165,-530,278,19.177,16-Oct-2021 20:17:23
273,-7401,1,-4552,-207,-515,172,19.177,16-Oct-2021 20:17:23
274,-7577,30,-4815,-186,-492,60,19.177,16-Oct-2021 20:17:23
275,-7325,107,-4842,-111,-470,-42,19.177,16-Oct-2021 20:17:23
276,-6808,257,-4731,-55,-441,-142,19.177,16-Oct-2021 20:17:23
277,-6318,250,-4767,-48,-432,-214,19.177,16-Oct-2021 20:17:23
278,-6149,146,-5038,-65,-384,-174,19.177,16-Oct-2021 20:17:23
279,-5216,172,-5360,-136,-394,-199,19.177,16-Oct-2021 20:17:23
280,-5059,125,-5474,-166,-582,-308,19.177,16-Oct-2021 20:17:23
281,-5791,-140,-5512,-132,-438,-226,19.177,16-Oct-2021 20:17:23
282,-4932,-86,-5417,-110,59,-262,19.177,16-Oct-2021 20:17:23
283,-5522,95,-5264,-61,253,-446,19.177,16-Oct-2021 20:17:23
284,-6107,-48,-4924,-16,259,-414,19.177,16-Oct-2021 20:17:23
285,-6498,31,-4350,-4,336,-258,19.177,16-Oct-2021 20:17:23
286,-6851,422,-3923,29,523,-86,19.177,16-Oct-2021 20:17:23
287,-6702,398,-3664,120,671,-71,19.177,16-Oct-2021 20:17:23
288,-7161,144,-3236,132,559,-85,19.177,16-Oct-2021 20:17:23
289,-7113,235,-2650,139,448,-51,19.177,16-Oct-2021 20:17:23
290,-7077,256,-2295,152,303,44,19.177,16-Oct-2021 20:17:23
291,-6056,326,-1914,125,66,152,19.177,16-Oct-2021 20:17:23
292,-5709,259,-1349,70,-135,105,19.177,16-Oct-2021 20:17:23
293,-5433,48,-1128,57,-212,-35,19.177,16-Oct-2021 20:17:23
294,-4417,145,-819,113,-140,-115,19.177,16-Oct-2021 20:17:23
295,-3388,82,-274,94,67,-111,19.177,16-Oct-2021 20:17:23
296,-1274,32,367,21,352,-116,19.177,16-Oct-2021 20:17:23
297,808,213,1059,13,608,-185,19.177,16-Oct-2021 20:17:23
298,1727,322,1646,19,781,-274,19.177,16-Oct-2021 20:17:23
299,2675,436,2304,-11,889,-334,19.177,16-Oct-2021 20:17:23
300,3780,769,3082,-4,908,-348,19.177,16-Oct-2021 20:17:23
