TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
99,398,-451,4240,-182,557,879,18.9384,07-Dec-2021 05:37:13
100,-1662,-221,3704,-186,1369,1193,18.9384,07-Dec-2021 05:37:13
101,-1831,107,3291,-194,992,985,18.9384,07-Dec-2021 05:37:13
102,618,176,2969,-185,-149,294,18.9384,07-Dec-2021 05:37:13
103,3409,118,2813,-186,-894,-277,18.9384,07-Dec-2021 05:37:13
104,2588,182,2441,-186,-816,-224,18.9384,07-Dec-2021 05:37:13
105,-1440,216,1778,-182,-333,272,18.9384,07-Dec-2021 05:37:13
106,-4214,-5,1115,-217,183,668,18.9384,07-Dec-2021 05:37:13
107,-3573,-133,441,-271,575,663,18.9384,07-Dec-2021 05:37:13
108,-1853,42,-193,-292,642,418,18.9384,07-Dec-2021 05:37:13
109,-2016,120,-809,-305,321,232,18.9384,07-Dec-2021 05:37:13
110,-3635,-122,-1588,-339,-139,194,18.9384,07-Dec-2021 05:37:13
111,-4483,-343,-2388,-364,-338,210,18.9384,07-Dec-2021 05:37:13
112,-4614,-278,-2965,-334,-181,241,18.9384,07-Dec-2021 05:37:13
113,-5420,-382,-3345,-266,49,310,18.9384,07-Dec-2021 05:37:13
114,-6834,-476,-3723,-207,141,408,18.9384,07-Dec-2021 05:37:13
115,-7648,-407,-4029,-183,118,390,18.9384,07-Dec-2021 05:37:13
116,-6893,-474,-4287,-187,29,199,18.9384,07-Dec-2021 05:37:13
117,-5733,-342,-4547,-190,-109,-20,18.9384,07-Dec-2021 05:37:13
118,-5572,-296,-4739,-192,-207,-67,18.9384,07-Dec-2021 05:37:13
119,-6193,-559,-4933,-212,-156,75,18.9384,07-Dec-2021 05:37:13
120,-6926,-587,-5191,-217,2,266,18.9384,07-Dec-2021 05:37:13
121,-7089,-317,-5511,-232,169,400,18.9384,07-Dec-2021 05:37:13
122,-7092,-34,-5727,-240,236,456,18.9384,07-Dec-2021 05:37:13
123,-6994,287,-5795,-204,180,470,18.9384,07-Dec-2021 05:37:13
124,-7257,310,-5713,-183,32,519,18.9384,07-Dec-2021 05:37:13
125,-6780,123,-5783,-206,-95,534,18.9384,07-Dec-2021 05:37:13
126,-5947,-61,-5585,-180,-166,536,18.9384,07-Dec-2021 05:37:13
127,-4754,-195,-5251,1,-307,620,18.9384,07-Dec-2021 05:37:13
128,-3171,-303,-4901,100,-494,850,18.9384,07-Dec-2021 05:37:13
129,-4605,-179,-4349,23,-600,1054,18.9384,07-Dec-2021 05:37:13
130,-5681,8,-3913,38,-1150,1217,18.9384,07-Dec-2021 05:37:13
131,-5302,-239,-2800,91,-1865,1229,18.9384,07-Dec-2021 05:37:13
132,-4510,83,-2644,68,-1647,1095,18.9384,07-Dec-2021 05:37:13
133,-3925,168,-2579,-48,-1158,687,18.9384,07-Dec-2021 05:37:13
134,-5184,-115,-2072,-189,-1016,327,18.9384,07-Dec-2021 05:37:13
135,-5634,340,-1725,-98,-581,276,18.9384,07-Dec-2021 05:37:13
136,-5312,539,-1241,92,410,229,18.9384,07-Dec-2021 05:37:13
137,-5941,307,-866,312,888,-117,18.9384,07-Dec-2021 05:37:13
138,-6089,618,-305,231,1010,-550,18.9384,07-Dec-2021 05:37:13
139,-5211,850,233,134,962,-948,18.9384,07-Dec-2021 05:37:13
140,-3900,508,962,291,892,-1404,18.9384,07-Dec-2021 05:37:13
141,-2413,332,1287,363,1028,-1809,18.9384,07-Dec-2021 05:37:13
142,-1058,367,1951,343,1246,-2050,18.9384,07-Dec-2021 05:37:13
143,673,248,2955,279,1142,-2113,18.9384,07-Dec-2021 05:37:13
144,2690,21,3554,196,765,-2072,18.9384,07-Dec-2021 05:37:13
145,4150,-140,4010,128,417,-1968,18.9384,07-Dec-2021 05:37:13
146,5250,-543,4577,77,343,-1703,18.9384,07-Dec-2021 05:37:13
147,6730,-620,5092,60,472,-1257,18.9384,07-Dec-2021 05:37:13
148,8121,-483,5404,44,409,-767,18.9384,07-Dec-2021 05:37:13
149,7881,-499,5502,-2,-65,-301,18.9384,07-Dec-2021 05:37:13
150,6167,-430,5512,-27,-483,152,18.9384,07-Dec-2021 05:37:13
151,5697,-403,5765,-28,-471,505,18.9384,07-Dec-2021 05:37:13
152,6368,-32,6065,0,105,776,18.9384,07-Dec-2021 05:37:13
153,4131,479,6158,0,702,1067,18.9384,07-Dec-2021 05:37:13
154,-1839,588,6019,-105,453,1231,18.9384,07-Dec-2021 05:37:13
155,-6209,699,5426,-233,-191,987,18.9384,07-Dec-2021 05:37:13
156,-3568,937,4778,-251,-394,373,18.9384,07-Dec-2021 05:37:13
157,3066,1038,4654,-159,-74,-257,18.9384,07-Dec-2021 05:37:13
158,6245,553,4808,-84,151,-486,18.9384,07-Dec-2021 05:37:13
159,4382,-376,4653,-99,71,-239,18.9384,07-Dec-2021 05:37:13
160,1463,-771,4286,-136,3,124,18.9384,07-Dec-2021 05:37:13
161,835,-470,3833,-147,115,217,18.9384,07-Dec-2021 05:37:13
162,1364,-129,3287,-153,129,82,18.9384,07-Dec-2021 05:37:13
163,1765,-382,2913,-144,-8,26,18.9384,07-Dec-2021 05:37:13
164,1927,-879,2751,-131,-33,200,18.9384,07-Dec-2021 05:37:13
165,1365,-772,2393,-153,89,447,18.9384,07-Dec-2021 05:37:13
166,247,-232,1612,-246,216,600,18.9384,07-Dec-2021 05:37:13
167,-1546,127,653,-334,249,701,18.9384,07-Dec-2021 05:37:13
168,-4241,288,-203,-356,130,755,18.9384,07-Dec-2021 05:37:13
169,-6106,461,-931,-357,-41,667,18.9384,07-Dec-2021 05:37:13
170,-5795,602,-1576,-351,-121,408,18.9384,07-Dec-2021 05:37:13
171,-4863,491,-2103,-317,-105,137,18.9384,07-Dec-2021 05:37:13
172,-4749,133,-2620,-267,-47,19,18.9384,07-Dec-2021 05:37:13
173,-5057,-162,-3098,-238,44,16,18.9384,07-Dec-2021 05:37:13
174,-5068,-520,-3363,-221,133,11,18.9384,07-Dec-2021 05:37:13
175,-4956,-586,-3647,-208,159,9,18.9384,07-Dec-2021 05:37:13
176,-5273,-396,-3979,-197,125,50,18.9384,07-Dec-2021 05:37:13
177,-6181,-481,-4213,-203,73,159,18.9384,07-Dec-2021 05:37:13
178,-7349,-560,-4549,-220,37,253,18.9384,07-Dec-2021 05:37:13
179,-7780,-614,-4958,-241,11,268,18.9384,07-Dec-2021 05:37:13
180,-7709,-434,-5312,-262,15,206,18.9384,07-Dec-2021 05:37:13
181,-7764,-307,-5578,-251,12,131,18.9384,07-Dec-2021 05:37:13
182,-7821,-247,-5845,-227,8,94,18.9384,07-Dec-2021 05:37:13
183,-7923,13,-5938,-210,33,60,18.9384,07-Dec-2021 05:37:13
184,-7764,213,-5777,-170,9,13,18.9384,07-Dec-2021 05:37:13
185,-7255,218,-5684,-141,8,-26,18.9384,07-Dec-2021 05:37:13
186,-7255,218,-5684,-141,8,-26,18.9384,07-Dec-2021 05:37:13
187,-7150,13,-5534,-92,20,-20,18.9384,07-Dec-2021 05:37:13
188,-7210,-323,-5250,-43,28,19,18.9384,07-Dec-2021 05:37:13
189,-6703,-112,-4829,-27,7,-11,18.9384,07-Dec-2021 05:37:13
190,-5594,-48,-4211,-7,-30,-57,18.9384,07-Dec-2021 05:37:13
191,-5382,-82,-3766,61,-80,-50,18.9384,07-Dec-2021 05:37:13
192,-5692,-131,-3728,71,-265,-11,18.9384,07-Dec-2021 05:37:13
193,-4159,-163,-3709,22,-350,-31,18.9384,07-Dec-2021 05:37:13
194,-1709,226,-3210,-22,-285,-34,18.9384,07-Dec-2021 05:37:13
195,-2331,-18,-2259,54,-323,40,18.9384,07-Dec-2021 05:37:13
196,-3048,-195,-1860,87,-421,166,18.9384,07-Dec-2021 05:37:13
197,-1525,136,-1573,-93,-581,198,18.9384,07-Dec-2021 05:37:13
198,-473,165,-816,-55,-787,175,18.9384,07-Dec-2021 05:37:13
199,-680,213,-100,213,-1329,215,18.9384,07-Dec-2021 05:37:13
200,557,526,1147,310,-1696,422,18.9384,07-Dec-2021 05:37:13
201,696,257,1313,276,-899,792,18.9384,07-Dec-2021 05:37:13
202,-3164,-142,1676,159,-1163,1283,18.9384,07-Dec-2021 05:37:13
203,-3172,177,2303,13,-1587,1312,18.9384,07-Dec-2021 05:37:13
204,-3411,299,2281,34,-386,838,18.9384,07-Dec-2021 05:37:13
205,-3476,215,3068,23,701,169,18.9384,07-Dec-2021 05:37:13
206,-240,167,3202,-56,1156,-322,18.9384,07-Dec-2021 05:37:13
207,-49,284,3292,-68,1131,-546,18.9384,07-Dec-2021 05:37:13
208,-97,176,4124,126,973,-823,18.9384,07-Dec-2021 05:37:13
209,1374,142,4674,268,1182,-1097,18.9384,07-Dec-2021 05:37:13
210,2704,437,5101,277,1460,-1190,18.9384,07-Dec-2021 05:37:13
211,3858,60,5672,243,1514,-1098,18.9384,07-Dec-2021 05:37:13
212,4164,-13,6130,187,1296,-940,18.9384,07-Dec-2021 05:37:13
213,4148,52,6415,103,955,-796,18.9384,07-Dec-2021 05:37:13
214,4505,-158,6112,-3,757,-706,18.9384,07-Dec-2021 05:37:13
215,4893,-31,5674,-120,545,-626,18.9384,07-Dec-2021 05:37:13
216,5305,321,5346,-200,93,-561,18.9384,07-Dec-2021 05:37:13
217,5318,352,5242,-197,-700,-523,18.9384,07-Dec-2021 05:37:13
218,5248,-9,5442,-150,-1434,-428,18.9384,07-Dec-2021 05:37:13
219,5320,-392,5337,-126,-1411,-171,18.9384,07-Dec-2021 05:37:13
220,4165,-492,4739,-165,-641,265,18.9384,07-Dec-2021 05:37:13
221,1530,-541,4115,-219,289,745,18.9384,07-Dec-2021 05:37:13
222,-917,-357,3684,-221,1062,1119,18.9384,07-Dec-2021 05:37:13
223,-1578,110,3309,-191,1205,1105,18.9384,07-Dec-2021 05:37:13
224,-16,342,2894,-168,528,594,18.9384,07-Dec-2021 05:37:13
225,2064,174,2627,-159,-428,-0,18.9384,07-Dec-2021 05:37:13
226,1549,140,2360,-160,-973,-141,18.9384,07-Dec-2021 05:37:13
227,-1270,391,1829,-167,-810,150,18.9384,07-Dec-2021 05:37:13
228,-3143,214,1245,-213,-155,436,18.9384,07-Dec-2021 05:37:13
229,-2928,-162,496,-307,543,484,18.9384,07-Dec-2021 05:37:13
230,-2343,-201,-304,-376,846,376,18.9384,07-Dec-2021 05:37:13
231,-2494,-78,-986,-389,603,255,18.9384,07-Dec-2021 05:37:13
232,-3117,-136,-1694,-380,96,179,18.9384,07-Dec-2021 05:37:13
233,-3838,-305,-2399,-358,-259,163,18.9384,07-Dec-2021 05:37:13
234,-4458,-267,-3044,-319,-266,218,18.9384,07-Dec-2021 05:37:13
235,-5489,-406,-3498,-272,-70,328,18.9384,07-Dec-2021 05:37:13
236,-6826,-561,-3719,-223,84,415,18.9384,07-Dec-2021 05:37:13
237,-7400,-491,-3966,-196,135,377,18.9384,07-Dec-2021 05:37:13
238,-6823,-506,-4261,-182,118,206,18.9384,07-Dec-2021 05:37:13
239,-6324,-381,-4527,-183,15,53,18.9384,07-Dec-2021 05:37:13
240,-6292,-271,-4781,-210,-127,-13,18.9384,07-Dec-2021 05:37:13
241,-6319,-385,-4979,-248,-146,29,18.9384,07-Dec-2021 05:37:13
242,-6374,-536,-5246,-250,-8,140,18.9384,07-Dec-2021 05:37:13
243,-6913,-391,-5550,-219,220,297,18.9384,07-Dec-2021 05:37:13
244,-7413,-154,-5643,-201,314,414,18.9384,07-Dec-2021 05:37:13
245,-7320,155,-5689,-200,314,465,18.9384,07-Dec-2021 05:37:13
246,-6891,296,-5797,-196,237,457,18.9384,07-Dec-2021 05:37:13
247,-6450,45,-5808,-208,146,481,18.9384,07-Dec-2021 05:37:13
248,-6437,116,-5668,-190,14,497,18.9384,07-Dec-2021 05:37:13
249,-5801,142,-5247,-121,-253,560,18.9384,07-Dec-2021 05:37:13
250,-2993,51,-4574,-25,-449,714,18.9384,07-Dec-2021 05:37:13
251,-2750,-47,-4573,67,-347,1040,18.9384,07-Dec-2021 05:37:13
252,-5300,-362,-3989,39,-971,1286,18.9384,07-Dec-2021 05:37:13
253,-5332,-273,-3029,72,-1758,1308,18.9384,07-Dec-2021 05:37:13
254,-4912,-53,-2715,179,-1436,1173,18.9384,07-Dec-2021 05:37:13
255,-4882,20,-1946,232,-961,758,18.9384,07-Dec-2021 05:37:13
256,-4155,98,-1634,191,-995,275,18.9384,07-Dec-2021 05:37:13
257,-4436,211,-1689,171,-835,180,18.9384,07-Dec-2021 05:37:13
258,-5864,578,-1067,176,-421,249,18.9384,07-Dec-2021 05:37:13
259,-6180,400,-904,81,28,32,18.9384,07-Dec-2021 05:37:13
260,-5965,648,-653,12,790,-387,18.9384,07-Dec-2021 05:37:13
261,-5113,752,124,47,1404,-841,18.9384,07-Dec-2021 05:37:13
262,-4095,505,870,158,1327,-1241,18.9384,07-Dec-2021 05:37:13
263,-3066,750,1561,210,867,-1652,18.9384,07-Dec-2021 05:37:13
264,-1021,429,2017,211,693,-2036,18.9384,07-Dec-2021 05:37:13
265,1143,190,3075,224,817,-2245,18.9384,07-Dec-2021 05:37:13
266,2807,-141,3932,194,850,-2191,18.9384,07-Dec-2021 05:37:13
267,4068,-271,4190,115,821,-1916,18.9384,07-Dec-2021 05:37:13
268,4777,-372,4386,29,729,-1613,18.9384,07-Dec-2021 05:37:13
269,5838,-594,4816,-11,444,-1320,18.9384,07-Dec-2021 05:37:13
270,7608,-598,5272,10,299,-921,18.9384,07-Dec-2021 05:37:13
271,8109,-672,5597,34,118,-422,18.9384,07-Dec-2021 05:37:13
272,7393,-607,5774,31,-143,53,18.9384,07-Dec-2021 05:37:13
273,6665,-402,5711,10,-321,387,18.9384,07-Dec-2021 05:37:13
274,6160,-155,5901,-13,-106,691,18.9384,07-Dec-2021 05:37:13
275,4024,322,5922,-38,416,1085,18.9384,07-Dec-2021 05:37:13
276,-1249,577,5878,-55,370,1319,18.9384,07-Dec-2021 05:37:13
277,-5694,766,5941,-120,-198,1089,18.9384,07-Dec-2021 05:37:13
278,-3833,1185,5321,-210,-406,450,18.9384,07-Dec-2021 05:37:13
279,2129,1096,4421,-241,-37,-183,18.9384,07-Dec-2021 05:37:13
280,5278,623,4205,-183,294,-401,18.9384,07-Dec-2021 05:37:13
281,3902,77,4468,-77,137,-235,18.9384,07-Dec-2021 05:37:13
282,1810,-517,4459,-10,-123,16,18.9384,07-Dec-2021 05:37:13
283,1480,-759,4083,-31,-90,104,18.9384,07-Dec-2021 05:37:13
284,1849,-412,3493,-114,80,58,18.9384,07-Dec-2021 05:37:13
285,1538,-314,2906,-185,94,65,18.9384,07-Dec-2021 05:37:13
286,1220,-559,2525,-225,38,198,18.9384,07-Dec-2021 05:37:13
287,1466,-612,2107,-225,125,372,18.9384,07-Dec-2021 05:37:13
288,626,-373,1542,-237,233,553,18.9384,07-Dec-2021 05:37:13
289,626,-373,1542,-237,233,553,18.9384,07-Dec-2021 05:37:13
290,-1644,-156,819,-299,186,711,18.9384,07-Dec-2021 05:37:13
291,-3939,46,-121,-363,61,768,18.9384,07-Dec-2021 05:37:13
292,-5484,371,-992,-370,-22,670,18.9384,07-Dec-2021 05:37:13
293,-5865,451,-1616,-342,-62,454,18.9384,07-Dec-2021 05:37:13
294,-5526,315,-2099,-319,-72,229,18.9384,07-Dec-2021 05:37:13
295,-5245,20,-2604,-294,-44,74,18.9384,07-Dec-2021 05:37:13
296,-4976,-295,-3109,-259,30,7,18.9384,07-Dec-2021 05:37:13
297,-4851,-286,-3423,-227,105,-18,18.9384,07-Dec-2021 05:37:13
298,-5024,-352,-3624,-204,146,-9,18.9384,07-Dec-2021 05:37:13
299,-5580,-594,-3960,-201,141,60,18.9384,07-Dec-2021 05:37:13
300,-6370,-684,-4308,-227,88,150,18.9384,07-Dec-2021 05:37:13
