TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,-6213,177,-4493,-42,117,-244,18.9822,21-Nov-2021 00:58:23
63,-5205,229,-3725,-35,44,-220,18.9822,21-Nov-2021 00:58:23
64,-5205,229,-3725,-35,44,-220,18.9822,21-Nov-2021 00:58:23
65,-5460,253,-3604,-8,180,-265,18.9822,21-Nov-2021 00:58:23
66,-4778,55,-3170,5,139,-293,18.9822,21-Nov-2021 00:58:23
67,-4408,76,-2060,-20,120,-267,18.9822,21-Nov-2021 00:58:23
68,-3258,291,-1198,-21,98,-248,18.9822,21-Nov-2021 00:58:23
69,-3486,199,-858,6,70,-280,18.9822,21-Nov-2021 00:58:23
70,-3080,96,-488,18,75,-280,18.9822,21-Nov-2021 00:58:23
71,-1665,69,342,-11,4,-253,18.9822,21-Nov-2021 00:58:23
72,-1261,140,1200,-39,-21,-261,18.9822,21-Nov-2021 00:58:23
73,-179,87,1841,-48,45,-251,18.9822,21-Nov-2021 00:58:23
74,568,-154,2445,-21,86,-222,18.9822,21-Nov-2021 00:58:23
75,563,-112,3107,-14,65,-209,18.9822,21-Nov-2021 00:58:23
76,761,-21,3444,-6,40,-184,18.9822,21-Nov-2021 00:58:23
77,1672,198,3946,-36,23,-147,18.9822,21-Nov-2021 00:58:23
78,1839,216,4807,-75,-40,-154,18.9822,21-Nov-2021 00:58:23
79,1927,-144,5317,-89,-24,-153,18.9822,21-Nov-2021 00:58:23
80,2924,-41,5411,-64,71,-107,18.9822,21-Nov-2021 00:58:23
81,3494,167,5528,-47,76,-90,18.9822,21-Nov-2021 00:58:23
82,3114,107,5940,-63,46,-96,18.9822,21-Nov-2021 00:58:23
83,3612,-64,6265,-99,52,-69,18.9822,21-Nov-2021 00:58:23
84,4247,-50,6456,-109,39,-32,18.9822,21-Nov-2021 00:58:23
85,3682,76,6458,-111,44,-29,18.9822,21-Nov-2021 00:58:23
86,3292,90,6233,-114,126,-27,18.9822,21-Nov-2021 00:58:23
87,3583,42,6042,-132,168,7,18.9822,21-Nov-2021 00:58:23
88,3598,-50,5986,-156,167,42,18.9822,21-Nov-2021 00:58:23
89,3463,-114,5944,-184,152,48,18.9822,21-Nov-2021 00:58:23
90,3112,-68,5615,-194,171,33,18.9822,21-Nov-2021 00:58:23
91,2914,-42,5099,-171,202,40,18.9822,21-Nov-2021 00:58:23
92,2662,-58,4626,-159,213,66,18.9822,21-Nov-2021 00:58:23
93,2184,45,4332,-179,222,80,18.9822,21-Nov-2021 00:58:23
94,1607,63,3929,-198,237,70,18.9822,21-Nov-2021 00:58:23
95,1349,-32,3348,-198,276,75,18.9822,21-Nov-2021 00:58:23
96,915,-174,2708,-175,264,81,18.9822,21-Nov-2021 00:58:23
97,-44,-203,1932,-165,311,67,18.9822,21-Nov-2021 00:58:23
98,-259,-33,1246,-173,387,54,18.9822,21-Nov-2021 00:58:23
99,-997,109,640,-208,371,66,18.9822,21-Nov-2021 00:58:23
100,-1435,64,195,-223,309,101,18.9822,21-Nov-2021 00:58:23
101,-1889,21,-615,-206,313,98,18.9822,21-Nov-2021 00:58:23
102,-3462,-126,-1592,-182,388,33,18.9822,21-Nov-2021 00:58:23
103,-3748,-200,-2165,-166,394,17,18.9822,21-Nov-2021 00:58:23
104,-3870,42,-2699,-157,352,28,18.9822,21-Nov-2021 00:58:23
105,-4830,112,-3206,-157,356,0,18.9822,21-Nov-2021 00:58:23
106,-5306,-28,-3819,-154,390,-42,18.9822,21-Nov-2021 00:58:23
107,-5596,-136,-4343,-147,379,-54,18.9822,21-Nov-2021 00:58:23
108,-5833,-182,-4683,-137,339,-68,18.9822,21-Nov-2021 00:58:23
109,-6111,-176,-5083,-132,304,-88,18.9822,21-Nov-2021 00:58:23
110,-7016,-34,-5587,-126,333,-117,18.9822,21-Nov-2021 00:58:23
111,-7458,42,-5849,-119,401,-113,18.9822,21-Nov-2021 00:58:23
112,-7066,-44,-5940,-108,390,-106,18.9822,21-Nov-2021 00:58:23
113,-7681,-110,-6290,-94,337,-134,18.9822,21-Nov-2021 00:58:23
114,-8214,-3,-6545,-82,335,-173,18.9822,21-Nov-2021 00:58:23
115,-7422,122,-6260,-87,289,-190,18.9822,21-Nov-2021 00:58:23
116,-7271,100,-6024,-94,236,-204,18.9822,21-Nov-2021 00:58:23
117,-7720,37,-6273,-62,218,-230,18.9822,21-Nov-2021 00:58:23
118,-8264,40,-6281,-39,281,-242,18.9822,21-Nov-2021 00:58:23
119,-7141,93,-5776,-55,302,-208,18.9822,21-Nov-2021 00:58:23
120,-6708,81,-5376,-71,193,-204,18.9822,21-Nov-2021 00:58:23
121,-7436,144,-5173,-65,205,-247,18.9822,21-Nov-2021 00:58:23
122,-7436,144,-5173,-65,205,-247,18.9822,21-Nov-2021 00:58:23
123,-6337,164,-4819,-37,210,-276,18.9822,21-Nov-2021 00:58:23
124,-5661,51,-4517,-16,181,-272,18.9822,21-Nov-2021 00:58:23
125,-5770,-13,-4263,-22,161,-263,18.9822,21-Nov-2021 00:58:23
126,-5951,-28,-3452,-51,167,-271,18.9822,21-Nov-2021 00:58:23
127,-4874,164,-2436,-59,129,-269,18.9822,21-Nov-2021 00:58:23
128,-3843,269,-2013,-25,48,-256,18.9822,21-Nov-2021 00:58:23
129,-3725,218,-1563,18,66,-275,18.9822,21-Nov-2021 00:58:23
130,-3187,151,-1093,21,58,-301,18.9822,21-Nov-2021 00:58:23
131,-2171,103,-57,15,61,-267,18.9822,21-Nov-2021 00:58:23
132,-1503,57,767,-22,15,-235,18.9822,21-Nov-2021 00:58:23
133,-1615,-117,1100,-34,53,-234,18.9822,21-Nov-2021 00:58:23
134,-482,-136,1858,-35,62,-239,18.9822,21-Nov-2021 00:58:23
135,396,16,2494,-27,-1,-232,18.9822,21-Nov-2021 00:58:23
136,482,179,2923,-24,24,-199,18.9822,21-Nov-2021 00:58:23
137,1485,253,3646,-41,42,-169,18.9822,21-Nov-2021 00:58:23
138,1516,-45,4500,-48,1,-172,18.9822,21-Nov-2021 00:58:23
139,1623,-47,4658,-58,94,-159,18.9822,21-Nov-2021 00:58:23
140,2898,32,4879,-41,52,-126,18.9822,21-Nov-2021 00:58:23
141,2640,-42,5520,-58,-30,-112,18.9822,21-Nov-2021 00:58:23
142,2952,23,6002,-84,9,-91,18.9822,21-Nov-2021 00:58:23
143,3892,-40,6196,-90,19,-67,18.9822,21-Nov-2021 00:58:23
144,3378,48,6142,-72,59,-53,18.9822,21-Nov-2021 00:58:23
145,3599,164,6111,-84,128,-33,18.9822,21-Nov-2021 00:58:23
146,3950,39,6375,-116,124,-12,18.9822,21-Nov-2021 00:58:23
147,3793,-94,6544,-136,92,0,18.9822,21-Nov-2021 00:58:23
148,3439,33,6279,-136,95,5,18.9822,21-Nov-2021 00:58:23
149,3369,88,5765,-136,162,25,18.9822,21-Nov-2021 00:58:23
150,3625,96,5622,-158,165,41,18.9822,21-Nov-2021 00:58:23
151,2841,-11,5603,-187,180,41,18.9822,21-Nov-2021 00:58:23
152,2754,-16,5257,-183,239,44,18.9822,21-Nov-2021 00:58:23
153,2974,-4,4688,-166,217,53,18.9822,21-Nov-2021 00:58:23
154,2232,-110,4224,-165,202,62,18.9822,21-Nov-2021 00:58:23
155,1576,16,3774,-178,205,59,18.9822,21-Nov-2021 00:58:23
156,1029,-62,3225,-189,243,65,18.9822,21-Nov-2021 00:58:23
157,797,-146,2609,-185,301,97,18.9822,21-Nov-2021 00:58:23
158,324,-27,1931,-185,325,103,18.9822,21-Nov-2021 00:58:23
159,-696,-42,1310,-203,324,70,18.9822,21-Nov-2021 00:58:23
160,-1284,-58,614,-223,349,52,18.9822,21-Nov-2021 00:58:23
161,-1520,30,-60,-229,363,68,18.9822,21-Nov-2021 00:58:23
162,-2112,-124,-826,-215,353,72,18.9822,21-Nov-2021 00:58:23
163,-3125,-385,-1590,-193,358,53,18.9822,21-Nov-2021 00:58:23
164,-3884,-246,-2197,-185,390,24,18.9822,21-Nov-2021 00:58:23
165,-4092,45,-2631,-182,395,16,18.9822,21-Nov-2021 00:58:23
166,-4257,185,-3191,-156,360,27,18.9822,21-Nov-2021 00:58:23
167,-5220,169,-4089,-137,333,2,18.9822,21-Nov-2021 00:58:23
168,-6262,22,-4589,-151,359,-47,18.9822,21-Nov-2021 00:58:23
169,-6335,-235,-4627,-172,375,-73,18.9822,21-Nov-2021 00:58:23
170,-6430,-268,-4974,-164,365,-80,18.9822,21-Nov-2021 00:58:23
171,-6554,9,-5617,-123,371,-88,18.9822,21-Nov-2021 00:58:23
172,-6853,192,-6051,-106,374,-114,18.9822,21-Nov-2021 00:58:23
173,-7263,143,-5986,-111,333,-145,18.9822,21-Nov-2021 00:58:23
174,-7935,-168,-6160,-107,277,-157,18.9822,21-Nov-2021 00:58:23
175,-8385,-353,-6449,-96,346,-148,18.9822,21-Nov-2021 00:58:23
176,-7482,75,-6425,-93,371,-149,18.9822,21-Nov-2021 00:58:23
177,-7350,364,-6314,-81,274,-201,18.9822,21-Nov-2021 00:58:23
178,-7979,93,-6122,-74,242,-255,18.9822,21-Nov-2021 00:58:23
179,-7268,-220,-5939,-70,262,-245,18.9822,21-Nov-2021 00:58:23
180,-7268,-220,-5939,-70,262,-245,18.9822,21-Nov-2021 00:58:23
181,-6937,-60,-5744,-53,236,-226,18.9822,21-Nov-2021 00:58:23
182,-7458,232,-5423,-41,196,-239,18.9822,21-Nov-2021 00:58:23
183,-7309,321,-5134,-45,224,-252,18.9822,21-Nov-2021 00:58:23
184,-6244,147,-4896,-48,176,-253,18.9822,21-Nov-2021 00:58:23
185,-6191,-126,-4426,-41,141,-259,18.9822,21-Nov-2021 00:58:23
186,-5974,-68,-3972,-42,224,-244,18.9822,21-Nov-2021 00:58:23
187,-4304,187,-3344,-36,193,-244,18.9822,21-Nov-2021 00:58:23
188,-5011,336,-2566,-15,62,-296,18.9822,21-Nov-2021 00:58:23
189,-5232,212,-2097,-3,136,-307,18.9822,21-Nov-2021 00:58:23
190,-2694,129,-1508,4,123,-248,18.9822,21-Nov-2021 00:58:23
191,-2244,31,-547,-5,-1,-240,18.9822,21-Nov-2021 00:58:23
192,-2930,-173,73,-8,-77,-275,18.9822,21-Nov-2021 00:58:23
193,-2585,105,598,-36,50,-282,18.9822,21-Nov-2021 00:58:23
194,-592,184,1264,-26,117,-233,18.9822,21-Nov-2021 00:58:23
195,340,-161,1864,-32,46,-205,18.9822,21-Nov-2021 00:58:23
196,-586,-38,2396,-51,5,-244,18.9822,21-Nov-2021 00:58:23
197,604,109,3293,-71,42,-244,18.9822,21-Nov-2021 00:58:23
198,2012,161,3917,-39,22,-187,18.9822,21-Nov-2021 00:58:23
199,1876,160,4055,-17,62,-134,18.9822,21-Nov-2021 00:58:23
200,1746,-16,4624,-15,77,-134,18.9822,21-Nov-2021 00:58:23
201,2137,24,5186,-31,33,-146,18.9822,21-Nov-2021 00:58:23
202,2586,72,5573,-58,19,-123,18.9822,21-Nov-2021 00:58:23
203,3390,73,5944,-76,-17,-77,18.9822,21-Nov-2021 00:58:23
204,3628,136,6243,-84,-43,-65,18.9822,21-Nov-2021 00:58:23
205,3562,95,6274,-88,61,-63,18.9822,21-Nov-2021 00:58:23
206,4256,-81,6254,-99,157,-26,18.9822,21-Nov-2021 00:58:23
207,4305,-130,6479,-110,138,-6,18.9822,21-Nov-2021 00:58:23
208,3137,115,6400,-130,168,-28,18.9822,21-Nov-2021 00:58:23
209,2644,-52,6058,-130,156,-4,18.9822,21-Nov-2021 00:58:23
210,3765,-72,5805,-128,97,80,18.9822,21-Nov-2021 00:58:23
211,3610,164,5586,-144,34,83,18.9822,21-Nov-2021 00:58:23
212,2499,27,5445,-174,138,27,18.9822,21-Nov-2021 00:58:23
213,3316,-137,5263,-198,269,13,18.9822,21-Nov-2021 00:58:23
214,3244,-193,4882,-182,286,30,18.9822,21-Nov-2021 00:58:23
215,1874,-71,4295,-156,259,42,18.9822,21-Nov-2021 00:58:23
216,1204,65,3624,-149,195,61,18.9822,21-Nov-2021 00:58:23
217,1300,52,3048,-161,187,109,18.9822,21-Nov-2021 00:58:23
218,1125,-17,2465,-193,225,122,18.9822,21-Nov-2021 00:58:23
219,-232,-49,1769,-225,320,71,18.9822,21-Nov-2021 00:58:23
220,-1151,-50,1228,-233,411,25,18.9822,21-Nov-2021 00:58:23
221,-1046,-7,717,-215,421,43,18.9822,21-Nov-2021 00:58:23
222,-1308,23,-76,-182,359,78,18.9822,21-Nov-2021 00:58:23
223,-2489,-154,-1134,-159,313,58,18.9822,21-Nov-2021 00:58:23
224,-3445,-203,-1795,-163,328,22,18.9822,21-Nov-2021 00:58:23
225,-3602,-46,-1955,-190,359,8,18.9822,21-Nov-2021 00:58:23
226,-3997,73,-2579,-177,370,9,18.9822,21-Nov-2021 00:58:23
227,-4904,-24,-3762,-136,383,-9,18.9822,21-Nov-2021 00:58:23
228,-5518,-91,-4312,-140,387,-24,18.9822,21-Nov-2021 00:58:23
229,-5865,-76,-4100,-174,343,-47,18.9822,21-Nov-2021 00:58:23
230,-5955,-378,-4430,-171,324,-44,18.9822,21-Nov-2021 00:58:23
231,-6145,-278,-5458,-122,356,-34,18.9822,21-Nov-2021 00:58:23
232,-6926,128,-5902,-105,384,-77,18.9822,21-Nov-2021 00:58:23
233,-7652,212,-5721,-126,380,-141,18.9822,21-Nov-2021 00:58:23
234,-7614,60,-5963,-136,360,-147,18.9822,21-Nov-2021 00:58:23
235,-7746,-46,-6479,-105,325,-138,18.9822,21-Nov-2021 00:58:23
236,-7897,-87,-6497,-79,300,-165,18.9822,21-Nov-2021 00:58:23
237,-7602,10,-6292,-67,274,-199,18.9822,21-Nov-2021 00:58:23
238,-7455,129,-6259,-60,278,-228,18.9822,21-Nov-2021 00:58:23
239,-7455,129,-6259,-60,278,-228,18.9822,21-Nov-2021 00:58:23
240,-7237,-39,-6057,-71,285,-225,18.9822,21-Nov-2021 00:58:23
241,-7336,-37,-5781,-84,267,-225,18.9822,21-Nov-2021 00:58:23
242,-7942,169,-5707,-73,231,-252,18.9822,21-Nov-2021 00:58:23
243,-7299,373,-5587,-53,196,-250,18.9822,21-Nov-2021 00:58:23
244,-6643,181,-5259,-59,150,-230,18.9822,21-Nov-2021 00:58:23
245,-6266,127,-4798,-72,220,-236,18.9822,21-Nov-2021 00:58:23
246,-5931,-283,-4174,-59,218,-218,18.9822,21-Nov-2021 00:58:23
247,-6289,46,-3942,-39,168,-319,18.9822,21-Nov-2021 00:58:23
248,-4780,368,-3407,-25,137,-305,18.9822,21-Nov-2021 00:58:23
249,-4539,118,-2657,-5,76,-269,18.9822,21-Nov-2021 00:58:23
250,-4089,272,-1835,-3,136,-237,18.9822,21-Nov-2021 00:58:23
251,-3331,-31,-1025,-3,43,-282,18.9822,21-Nov-2021 00:58:23
252,-3949,139,-804,8,79,-310,18.9822,21-Nov-2021 00:58:23
253,-1299,96,-52,1,32,-257,18.9822,21-Nov-2021 00:58:23
254,-1460,-65,774,-28,-82,-278,18.9822,21-Nov-2021 00:58:23
255,-2544,130,1137,-43,86,-307,18.9822,21-Nov-2021 00:58:23
256,1228,15,2038,-47,101,-213,18.9822,21-Nov-2021 00:58:23
257,1206,-13,2946,-49,-59,-173,18.9822,21-Nov-2021 00:58:23
258,-408,84,3192,-26,55,-201,18.9822,21-Nov-2021 00:58:23
259,1503,92,3556,4,98,-172,18.9822,21-Nov-2021 00:58:23
260,1823,55,4406,-22,14,-138,18.9822,21-Nov-2021 00:58:23
261,1128,-142,4965,-59,-31,-153,18.9822,21-Nov-2021 00:58:23
262,2312,-8,5204,-73,17,-149,18.9822,21-Nov-2021 00:58:23
263,3408,-14,5642,-68,30,-104,18.9822,21-Nov-2021 00:58:23
264,3542,25,5878,-66,56,-71,18.9822,21-Nov-2021 00:58:23
265,3558,297,5915,-69,47,-71,18.9822,21-Nov-2021 00:58:23
266,3783,143,6301,-88,83,-51,18.9822,21-Nov-2021 00:58:23
267,4346,-55,6656,-101,75,-17,18.9822,21-Nov-2021 00:58:23
268,3336,83,6384,-87,39,-23,18.9822,21-Nov-2021 00:58:23
269,2780,103,6046,-80,121,-10,18.9822,21-Nov-2021 00:58:23
270,3886,-27,6010,-104,148,37,18.9822,21-Nov-2021 00:58:23
271,3756,138,6067,-155,138,58,18.9822,21-Nov-2021 00:58:23
272,2952,105,5920,-176,157,42,18.9822,21-Nov-2021 00:58:23
273,3044,-49,5395,-165,199,33,18.9822,21-Nov-2021 00:58:23
274,3332,-33,4795,-142,197,49,18.9822,21-Nov-2021 00:58:23
275,2590,-59,4544,-153,187,62,18.9822,21-Nov-2021 00:58:23
276,1814,-62,4355,-190,190,61,18.9822,21-Nov-2021 00:58:23
277,1483,-137,3732,-192,216,75,18.9822,21-Nov-2021 00:58:23
278,1177,-124,2885,-166,266,101,18.9822,21-Nov-2021 00:58:23
279,685,-93,2326,-164,294,103,18.9822,21-Nov-2021 00:58:23
280,-154,-144,1935,-197,308,72,18.9822,21-Nov-2021 00:58:23
281,-799,-212,1256,-217,337,55,18.9822,21-Nov-2021 00:58:23
282,-1039,-151,350,-210,364,76,18.9822,21-Nov-2021 00:58:23
283,-1685,15,-383,-210,349,75,18.9822,21-Nov-2021 00:58:23
284,-2711,-36,-1032,-220,354,49,18.9822,21-Nov-2021 00:58:23
285,-3170,-82,-1638,-218,386,47,18.9822,21-Nov-2021 00:58:23
286,-3513,28,-2206,-196,384,50,18.9822,21-Nov-2021 00:58:23
287,-4394,59,-2896,-167,365,25,18.9822,21-Nov-2021 00:58:23
288,-5131,86,-3608,-157,377,-15,18.9822,21-Nov-2021 00:58:23
289,-5478,-40,-3991,-177,383,-41,18.9822,21-Nov-2021 00:58:23
290,-5646,-236,-4232,-186,375,-40,18.9822,21-Nov-2021 00:58:23
291,-5952,-114,-4812,-169,362,-50,18.9822,21-Nov-2021 00:58:23
292,-6677,156,-5457,-144,373,-78,18.9822,21-Nov-2021 00:58:23
293,-6762,163,-5748,-133,377,-90,18.9822,21-Nov-2021 00:58:23
294,-7035,8,-5799,-142,331,-97,18.9822,21-Nov-2021 00:58:23
295,-8017,-44,-5920,-143,319,-137,18.9822,21-Nov-2021 00:58:23
296,-7998,-99,-6275,-103,353,-166,18.9822,21-Nov-2021 00:58:23
297,-7361,-85,-6642,-61,345,-169,18.9822,21-Nov-2021 00:58:23
298,-7361,-85,-6642,-61,345,-169,18.9822,21-Nov-2021 00:58:23
299,-7496,41,-6413,-67,287,-183,18.9822,21-Nov-2021 00:58:23
300,-7796,191,-6046,-90,265,-214,18.9822,21-Nov-2021 00:58:23
