TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
90,-6693,399,-5915,-176,-22,57,19.0862,03-Nov-2021 16:57:09
91,-6588,322,-6296,-202,73,44,19.0862,03-Nov-2021 16:57:09
92,-6855,250,-6334,-178,126,64,19.0862,03-Nov-2021 16:57:09
93,-6914,170,-6161,-111,87,64,19.0862,03-Nov-2021 16:57:09
94,-6760,75,-5937,-68,-5,26,19.0862,03-Nov-2021 16:57:09
95,-6471,51,-5749,-58,-52,-40,19.0862,03-Nov-2021 16:57:09
96,-5982,-122,-5657,-52,-13,-95,19.0862,03-Nov-2021 16:57:09
97,-5641,-389,-5351,-44,38,-124,19.0862,03-Nov-2021 16:57:09
98,-5224,-477,-4861,-11,37,-158,19.0862,03-Nov-2021 16:57:09
99,-4690,-181,-4171,8,16,-179,19.0862,03-Nov-2021 16:57:09
100,-4515,-23,-3710,-41,39,-168,19.0862,03-Nov-2021 16:57:09
101,-4721,-83,-3685,-109,43,-159,19.0862,03-Nov-2021 16:57:09
102,-4111,-316,-3240,-139,-26,-197,19.0862,03-Nov-2021 16:57:09
103,-3766,-401,-2666,-129,-7,-274,19.0862,03-Nov-2021 16:57:09
104,-3284,-170,-2291,-55,34,-351,19.0862,03-Nov-2021 16:57:09
105,-2035,-379,-1164,78,66,-400,19.0862,03-Nov-2021 16:57:09
106,-1953,-551,-202,171,40,-355,19.0862,03-Nov-2021 16:57:09
107,-1659,-88,-266,165,-113,-354,19.0862,03-Nov-2021 16:57:09
108,-731,-0,290,154,-296,-407,19.0862,03-Nov-2021 16:57:09
109,116,-199,1418,269,-374,-398,19.0862,03-Nov-2021 16:57:09
110,-254,225,2124,320,-570,-470,19.0862,03-Nov-2021 16:57:09
111,-587,700,2899,245,-713,-449,19.0862,03-Nov-2021 16:57:09
112,2021,581,3271,128,-547,-366,19.0862,03-Nov-2021 16:57:09
113,3565,801,3532,107,-485,-308,19.0862,03-Nov-2021 16:57:09
114,2300,794,4054,123,-798,-125,19.0862,03-Nov-2021 16:57:09
115,915,857,4760,158,-1249,-68,19.0862,03-Nov-2021 16:57:09
116,663,757,5468,131,-1635,-88,19.0862,03-Nov-2021 16:57:09
117,2535,639,5440,-12,-1201,-54,19.0862,03-Nov-2021 16:57:09
118,3483,908,5253,-234,-266,111,19.0862,03-Nov-2021 16:57:09
119,1285,627,5659,-352,-176,296,19.0862,03-Nov-2021 16:57:09
120,62,638,6146,-261,-254,229,19.0862,03-Nov-2021 16:57:09
121,1877,246,6537,-73,378,40,19.0862,03-Nov-2021 16:57:09
122,3263,231,6906,20,1350,-14,19.0862,03-Nov-2021 16:57:09
123,2435,401,6475,69,2198,270,19.0862,03-Nov-2021 16:57:09
124,784,-90,6298,49,2394,580,19.0862,03-Nov-2021 16:57:09
125,723,-243,6098,0,2155,568,19.0862,03-Nov-2021 16:57:09
126,1063,-327,5645,-24,1914,326,19.0862,03-Nov-2021 16:57:09
127,1173,-625,5417,-57,1771,71,19.0862,03-Nov-2021 16:57:09
128,1489,-847,4819,-136,1546,-80,19.0862,03-Nov-2021 16:57:09
129,1496,-1150,4173,-224,981,-236,19.0862,03-Nov-2021 16:57:09
130,1949,-1194,3820,-233,94,-453,19.0862,03-Nov-2021 16:57:09
131,2473,-861,3666,-183,-834,-695,19.0862,03-Nov-2021 16:57:09
132,2468,-696,3283,-167,-1623,-830,19.0862,03-Nov-2021 16:57:09
133,1665,-742,2626,-218,-2019,-772,19.0862,03-Nov-2021 16:57:09
134,87,-647,1733,-303,-1740,-476,19.0862,03-Nov-2021 16:57:09
135,-1272,-390,914,-371,-881,-61,19.0862,03-Nov-2021 16:57:09
136,-739,-330,458,-367,131,282,19.0862,03-Nov-2021 16:57:09
137,560,-45,237,-330,776,515,19.0862,03-Nov-2021 16:57:09
138,-531,435,-257,-315,696,722,19.0862,03-Nov-2021 16:57:09
139,-3892,550,-1245,-376,163,907,19.0862,03-Nov-2021 16:57:09
140,-6683,331,-2188,-449,-261,878,19.0862,03-Nov-2021 16:57:09
141,-7124,117,-2701,-452,-371,515,19.0862,03-Nov-2021 16:57:09
142,-5644,335,-2934,-408,-271,47,19.0862,03-Nov-2021 16:57:09
143,-3765,541,-3330,-386,-48,-186,19.0862,03-Nov-2021 16:57:09
144,-2779,592,-4055,-414,182,-69,19.0862,03-Nov-2021 16:57:09
145,-3487,475,-4695,-460,163,242,19.0862,03-Nov-2021 16:57:09
146,-5057,335,-5119,-467,-64,543,19.0862,03-Nov-2021 16:57:09
147,-6203,239,-5258,-438,-334,700,19.0862,03-Nov-2021 16:57:09
148,-6551,-50,-5249,-404,-532,714,19.0862,03-Nov-2021 16:57:09
149,-6492,-140,-5431,-391,-565,715,19.0862,03-Nov-2021 16:57:09
150,-6821,-125,-5618,-415,-525,718,19.0862,03-Nov-2021 16:57:09
151,-6800,-230,-5766,-455,-534,714,19.0862,03-Nov-2021 16:57:09
152,-6522,-513,-5729,-434,-645,628,19.0862,03-Nov-2021 16:57:09
153,-6798,-680,-5744,-357,-844,598,19.0862,03-Nov-2021 16:57:09
154,-7079,-744,-5731,-270,-1060,664,19.0862,03-Nov-2021 16:57:09
155,-7020,-864,-5578,-195,-1100,666,19.0862,03-Nov-2021 16:57:09
156,-6912,-789,-5501,-162,-938,635,19.0862,03-Nov-2021 16:57:09
157,-6492,-686,-5151,-177,-558,613,19.0862,03-Nov-2021 16:57:09
158,-6163,-720,-4687,-154,-121,629,19.0862,03-Nov-2021 16:57:09
159,-7003,-641,-4616,-91,101,621,19.0862,03-Nov-2021 16:57:09
160,-8367,-415,-4529,1,-45,483,19.0862,03-Nov-2021 16:57:09
161,-8943,-390,-4163,61,-272,142,19.0862,03-Nov-2021 16:57:09
162,-8193,-95,-3597,74,-160,-368,19.0862,03-Nov-2021 16:57:09
163,-6838,179,-3118,109,206,-871,19.0862,03-Nov-2021 16:57:09
164,-5759,294,-2516,127,518,-1292,19.0862,03-Nov-2021 16:57:09
165,-4523,223,-1383,184,712,-1663,19.0862,03-Nov-2021 16:57:09
166,-2824,203,-454,267,893,-1919,19.0862,03-Nov-2021 16:57:09
167,-1315,394,12,326,1089,-2027,19.0862,03-Nov-2021 16:57:09
168,-1315,394,12,326,1089,-2027,19.0862,03-Nov-2021 16:57:09
169,-401,350,427,368,1233,-1987,19.0862,03-Nov-2021 16:57:09
170,272,290,870,359,1246,-1836,19.0862,03-Nov-2021 16:57:09
171,816,406,1537,340,1144,-1645,19.0862,03-Nov-2021 16:57:09
172,1227,525,2555,342,982,-1521,19.0862,03-Nov-2021 16:57:09
173,2263,550,3214,309,799,-1466,19.0862,03-Nov-2021 16:57:09
174,3984,716,3472,218,597,-1355,19.0862,03-Nov-2021 16:57:09
175,5328,924,3646,125,286,-1108,19.0862,03-Nov-2021 16:57:09
176,5715,832,3794,99,-78,-705,19.0862,03-Nov-2021 16:57:09
177,5152,781,4361,115,-335,-178,19.0862,03-Nov-2021 16:57:09
178,3153,733,4882,133,-361,364,19.0862,03-Nov-2021 16:57:09
179,-716,233,5328,126,-313,620,19.0862,03-Nov-2021 16:57:09
180,-3728,-243,5859,64,-159,403,19.0862,03-Nov-2021 16:57:09
181,-1841,-163,5826,-17,68,-254,19.0862,03-Nov-2021 16:57:09
182,4448,302,5535,-62,249,-944,19.0862,03-Nov-2021 16:57:09
183,9088,380,5555,-77,204,-1144,19.0862,03-Nov-2021 16:57:09
184,7415,-25,6020,-88,-110,-664,19.0862,03-Nov-2021 16:57:09
185,2333,-562,6358,-127,-350,81,19.0862,03-Nov-2021 16:57:09
186,-535,-892,6119,-187,-260,424,19.0862,03-Nov-2021 16:57:09
187,588,-970,5594,-255,30,162,19.0862,03-Nov-2021 16:57:09
188,3400,-902,5223,-307,142,-298,19.0862,03-Nov-2021 16:57:09
189,5425,-620,5078,-323,56,-447,19.0862,03-Nov-2021 16:57:09
190,5372,-341,4990,-305,-29,-169,19.0862,03-Nov-2021 16:57:09
191,2822,-92,4710,-324,-45,312,19.0862,03-Nov-2021 16:57:09
192,-1376,192,4114,-383,-92,686,19.0862,03-Nov-2021 16:57:09
193,-4397,284,3398,-432,-146,692,19.0862,03-Nov-2021 16:57:09
194,-3294,81,2787,-452,-101,272,19.0862,03-Nov-2021 16:57:09
195,110,-156,2315,-429,38,-245,19.0862,03-Nov-2021 16:57:09
196,1307,-9,1980,-394,81,-391,19.0862,03-Nov-2021 16:57:09
197,-542,346,1665,-390,-23,-118,19.0862,03-Nov-2021 16:57:09
198,-2514,542,1061,-432,-85,175,19.0862,03-Nov-2021 16:57:09
199,-3058,383,117,-486,7,242,19.0862,03-Nov-2021 16:57:09
200,-3590,57,-782,-512,89,202,19.0862,03-Nov-2021 16:57:09
201,-4650,-147,-1378,-476,58,196,19.0862,03-Nov-2021 16:57:09
202,-5087,-321,-1852,-417,-15,201,19.0862,03-Nov-2021 16:57:09
203,-4551,-281,-2443,-391,-30,162,19.0862,03-Nov-2021 16:57:09
204,-4202,-102,-3128,-381,-34,138,19.0862,03-Nov-2021 16:57:09
205,-5346,-41,-3762,-354,-98,239,19.0862,03-Nov-2021 16:57:09
206,-7257,-97,-4180,-310,-175,377,19.0862,03-Nov-2021 16:57:09
207,-7955,-197,-4413,-253,-159,365,19.0862,03-Nov-2021 16:57:09
208,-7350,-238,-4662,-212,-64,204,19.0862,03-Nov-2021 16:57:09
209,-6737,-127,-5020,-201,-7,61,19.0862,03-Nov-2021 16:57:09
210,-6544,-90,-5464,-204,-2,30,19.0862,03-Nov-2021 16:57:09
211,-6695,-208,-5858,-211,-0,64,19.0862,03-Nov-2021 16:57:09
212,-7019,-178,-6081,-181,6,104,19.0862,03-Nov-2021 16:57:09
213,-7230,-171,-6187,-122,-18,121,19.0862,03-Nov-2021 16:57:09
214,-7493,-314,-6054,-58,-47,118,19.0862,03-Nov-2021 16:57:09
215,-7478,-427,-5897,-22,-71,84,19.0862,03-Nov-2021 16:57:09
216,-6730,-413,-6024,-36,-51,16,19.0862,03-Nov-2021 16:57:09
217,-5555,-354,-5952,-39,12,-55,19.0862,03-Nov-2021 16:57:09
218,-4780,-250,-5601,-15,6,-28,19.0862,03-Nov-2021 16:57:09
219,-5206,-440,-5235,-5,-70,88,19.0862,03-Nov-2021 16:57:09
220,-5743,-712,-4791,-80,-122,181,19.0862,03-Nov-2021 16:57:09
221,-5203,-193,-4714,-104,-67,125,19.0862,03-Nov-2021 16:57:09
222,-4272,95,-4375,-43,-31,23,19.0862,03-Nov-2021 16:57:09
223,-3598,-227,-3509,7,-123,-18,19.0862,03-Nov-2021 16:57:09
224,-3388,-86,-2693,96,-283,15,19.0862,03-Nov-2021 16:57:09
225,-2220,-90,-2296,126,-304,46,19.0862,03-Nov-2021 16:57:09
226,-627,-153,-2083,101,-312,90,19.0862,03-Nov-2021 16:57:09
227,-663,339,-1223,59,-504,200,19.0862,03-Nov-2021 16:57:09
228,50,106,-756,101,-957,299,19.0862,03-Nov-2021 16:57:09
229,959,395,-493,69,-1415,340,19.0862,03-Nov-2021 16:57:09
230,-1256,766,741,58,-1851,427,19.0862,03-Nov-2021 16:57:09
231,-392,778,1772,125,-1955,595,19.0862,03-Nov-2021 16:57:09
232,-83,648,1686,243,-978,905,19.0862,03-Nov-2021 16:57:09
233,-808,218,2484,184,-152,945,19.0862,03-Nov-2021 16:57:09
234,-1351,673,2913,-34,411,862,19.0862,03-Nov-2021 16:57:09
235,-5144,692,3208,-246,588,753,19.0862,03-Nov-2021 16:57:09
236,-4509,283,3898,-249,504,158,19.0862,03-Nov-2021 16:57:09
237,-2403,107,4134,-175,550,-711,19.0862,03-Nov-2021 16:57:09
238,-1221,64,4694,-76,1071,-1328,19.0862,03-Nov-2021 16:57:09
239,807,-93,5192,12,1837,-1538,19.0862,03-Nov-2021 16:57:09
240,2451,-65,5987,178,2318,-1614,19.0862,03-Nov-2021 16:57:09
241,3689,-10,6787,347,2140,-1713,19.0862,03-Nov-2021 16:57:09
242,4306,-121,6962,343,1668,-1663,19.0862,03-Nov-2021 16:57:09
243,4201,-46,6491,170,1434,-1343,19.0862,03-Nov-2021 16:57:09
244,3653,310,6109,-8,1262,-994,19.0862,03-Nov-2021 16:57:09
245,3060,569,5842,-76,743,-826,19.0862,03-Nov-2021 16:57:09
246,3072,376,5866,-52,-158,-857,19.0862,03-Nov-2021 16:57:09
247,4359,-31,5876,-29,-1145,-1054,19.0862,03-Nov-2021 16:57:09
248,6743,-537,5581,-46,-1914,-1262,19.0862,03-Nov-2021 16:57:09
249,8047,-293,5390,-91,-2195,-993,19.0862,03-Nov-2021 16:57:09
250,5711,-95,5337,-173,-1666,39,19.0862,03-Nov-2021 16:57:09
251,-77,-561,4853,-234,-81,1393,19.0862,03-Nov-2021 16:57:09
252,-4718,-560,3932,-267,1845,2082,19.0862,03-Nov-2021 16:57:09
253,-3547,-513,3196,-276,2431,1513,19.0862,03-Nov-2021 16:57:09
254,1079,-524,2731,-241,957,226,19.0862,03-Nov-2021 16:57:09
255,4151,-275,2521,-203,-1164,-641,19.0862,03-Nov-2021 16:57:09
256,3356,-89,2211,-220,-1960,-477,19.0862,03-Nov-2021 16:57:09
257,-727,-7,1521,-307,-1112,337,19.0862,03-Nov-2021 16:57:09
258,-4761,-50,586,-393,262,1024,19.0862,03-Nov-2021 16:57:09
259,-5948,-62,-324,-409,1020,1062,19.0862,03-Nov-2021 16:57:09
260,-4159,171,-770,-378,808,474,19.0862,03-Nov-2021 16:57:09
261,-1351,51,-990,-368,93,-238,19.0862,03-Nov-2021 16:57:09
262,-794,-314,-1428,-407,-483,-515,19.0862,03-Nov-2021 16:57:09
263,-3405,-165,-2175,-474,-619,-237,19.0862,03-Nov-2021 16:57:09
264,-5723,113,-3025,-532,-352,170,19.0862,03-Nov-2021 16:57:09
265,-5723,113,-3025,-532,-352,170,19.0862,03-Nov-2021 16:57:09
266,-5326,-80,-3618,-532,163,321,19.0862,03-Nov-2021 16:57:09
267,-4886,-331,-4016,-498,607,288,19.0862,03-Nov-2021 16:57:09
268,-6550,-220,-4441,-475,601,236,19.0862,03-Nov-2021 16:57:09
269,-7966,-10,-4890,-466,154,119,19.0862,03-Nov-2021 16:57:09
270,-7175,-64,-5214,-438,-313,-103,19.0862,03-Nov-2021 16:57:09
271,-5820,-184,-5420,-387,-419,-230,19.0862,03-Nov-2021 16:57:09
272,-6460,-274,-5527,-335,-170,-91,19.0862,03-Nov-2021 16:57:09
273,-8331,-276,-5450,-298,140,167,19.0862,03-Nov-2021 16:57:09
274,-9088,-380,-5601,-286,294,259,19.0862,03-Nov-2021 16:57:09
275,-8341,-483,-5832,-287,249,95,19.0862,03-Nov-2021 16:57:09
276,-7153,-423,-5788,-280,56,-132,19.0862,03-Nov-2021 16:57:09
277,-6383,-283,-5755,-249,-175,-225,19.0862,03-Nov-2021 16:57:09
278,-6075,-50,-5582,-184,-344,-112,19.0862,03-Nov-2021 16:57:09
279,-5608,-298,-5123,-107,-345,110,19.0862,03-Nov-2021 16:57:09
280,-5221,-267,-4919,-44,-264,277,19.0862,03-Nov-2021 16:57:09
281,-4425,142,-4988,-69,-421,388,19.0862,03-Nov-2021 16:57:09
282,-3026,75,-4641,38,-757,554,19.0862,03-Nov-2021 16:57:09
283,-1864,-10,-3900,225,-1137,850,19.0862,03-Nov-2021 16:57:09
284,-198,97,-3445,232,-1488,1058,19.0862,03-Nov-2021 16:57:09
285,-2232,507,-2720,3,-1401,1418,19.0862,03-Nov-2021 16:57:09
286,-5565,314,-2751,-124,-1075,1902,19.0862,03-Nov-2021 16:57:09
287,-4928,-311,-2861,3,-945,1940,19.0862,03-Nov-2021 16:57:09
288,-6171,157,-1291,166,-982,1598,19.0862,03-Nov-2021 16:57:09
289,-7603,427,-762,245,-749,1047,19.0862,03-Nov-2021 16:57:09
290,-5885,350,-391,247,12,508,19.0862,03-Nov-2021 16:57:09
291,-4722,428,274,257,1086,1,19.0862,03-Nov-2021 16:57:09
292,-3687,-35,-41,375,1876,-477,19.0862,03-Nov-2021 16:57:09
293,-2478,-167,450,521,1846,-869,19.0862,03-Nov-2021 16:57:09
294,-2034,73,1643,454,1447,-1173,19.0862,03-Nov-2021 16:57:09
295,-1449,52,2540,342,1156,-1423,19.0862,03-Nov-2021 16:57:09
296,-645,-79,3172,321,865,-1793,19.0862,03-Nov-2021 16:57:09
297,320,-269,3727,351,541,-2250,19.0862,03-Nov-2021 16:57:09
298,1529,-360,4139,332,466,-2559,19.0862,03-Nov-2021 16:57:09
299,2736,-400,4530,258,699,-2591,19.0862,03-Nov-2021 16:57:09
300,3836,-198,4967,167,895,-2463,19.0862,03-Nov-2021 16:57:09
