TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,3579,-338,4421,-86,-392,84,18.9599,02-Dec-2021 08:24:25
31,2661,-247,4185,-101,-300,173,18.9599,02-Dec-2021 08:24:25
32,1694,-72,4099,-93,-60,325,18.9599,02-Dec-2021 08:24:25
33,601,116,3984,-82,211,432,18.9599,02-Dec-2021 08:24:25
34,294,293,3704,-100,322,394,18.9599,02-Dec-2021 08:24:25
35,1140,306,3185,-140,254,252,18.9599,02-Dec-2021 08:24:25
36,1714,218,2584,-185,73,158,18.9599,02-Dec-2021 08:24:25
37,1223,109,2019,-229,-48,189,18.9599,02-Dec-2021 08:24:25
38,-102,131,1586,-275,-67,293,18.9599,02-Dec-2021 08:24:25
39,-1866,144,1094,-294,-57,408,18.9599,02-Dec-2021 08:24:25
40,-3291,19,397,-297,-16,470,18.9599,02-Dec-2021 08:24:25
41,-3764,-13,-450,-326,49,427,18.9599,02-Dec-2021 08:24:25
42,-3455,83,-1272,-364,47,300,18.9599,02-Dec-2021 08:24:25
43,-3259,-126,-1894,-337,-27,207,18.9599,02-Dec-2021 08:24:25
44,-4074,-543,-2290,-283,-99,229,18.9599,02-Dec-2021 08:24:25
45,-5543,-791,-2578,-245,-128,289,18.9599,02-Dec-2021 08:24:25
46,-6338,-732,-3007,-220,-70,273,18.9599,02-Dec-2021 08:24:25
47,-6284,-486,-3429,-202,35,177,18.9599,02-Dec-2021 08:24:25
48,-6165,-376,-3741,-187,76,101,18.9599,02-Dec-2021 08:24:25
49,-6424,-350,-4048,-161,65,107,18.9599,02-Dec-2021 08:24:25
50,-6851,-206,-4193,-155,2,143,18.9599,02-Dec-2021 08:24:25
51,-6857,-96,-4381,-173,-54,159,18.9599,02-Dec-2021 08:24:25
52,-6870,-189,-4934,-234,-56,175,18.9599,02-Dec-2021 08:24:25
53,-7129,-83,-5515,-257,-72,212,18.9599,02-Dec-2021 08:24:25
54,-7479,14,-5527,-193,-165,263,18.9599,02-Dec-2021 08:24:25
55,-6868,-82,-5355,-105,-212,327,18.9599,02-Dec-2021 08:24:25
56,-7085,110,-5425,-61,-233,440,18.9599,02-Dec-2021 08:24:25
57,-8140,-43,-5409,-81,-321,516,18.9599,02-Dec-2021 08:24:25
58,-6936,-345,-5525,-71,-194,551,18.9599,02-Dec-2021 08:24:25
59,-6631,-337,-5165,9,-273,520,18.9599,02-Dec-2021 08:24:25
60,-6532,-257,-4737,48,-740,489,18.9599,02-Dec-2021 08:24:25
61,-5383,-232,-4300,69,-1103,521,18.9599,02-Dec-2021 08:24:25
62,-5674,-387,-3871,8,-1255,584,18.9599,02-Dec-2021 08:24:25
63,-5498,-99,-3717,-187,-1153,584,18.9599,02-Dec-2021 08:24:25
64,-5476,216,-3468,-321,-1133,529,18.9599,02-Dec-2021 08:24:25
65,-6775,303,-2801,-303,-1109,335,18.9599,02-Dec-2021 08:24:25
66,-6474,371,-2043,-171,-470,137,18.9599,02-Dec-2021 08:24:25
67,-5901,478,-1905,-177,560,-129,18.9599,02-Dec-2021 08:24:25
68,-5823,444,-1900,-226,1165,-512,18.9599,02-Dec-2021 08:24:25
69,-4786,395,-1467,-185,1227,-940,18.9599,02-Dec-2021 08:24:25
70,-3219,789,-531,-11,1199,-1208,18.9599,02-Dec-2021 08:24:25
71,-1537,728,138,198,1377,-1281,18.9599,02-Dec-2021 08:24:25
72,-341,262,684,230,1465,-1175,18.9599,02-Dec-2021 08:24:25
73,-341,262,684,230,1465,-1175,18.9599,02-Dec-2021 08:24:25
74,-322,185,1388,192,1364,-960,18.9599,02-Dec-2021 08:24:25
75,-124,-100,1942,153,1080,-794,18.9599,02-Dec-2021 08:24:25
76,1500,-457,2299,147,912,-747,18.9599,02-Dec-2021 08:24:25
77,2603,-436,2832,177,801,-714,18.9599,02-Dec-2021 08:24:25
78,2550,-433,3586,175,600,-578,18.9599,02-Dec-2021 08:24:25
79,2546,-542,4076,114,470,-391,18.9599,02-Dec-2021 08:24:25
80,3208,-384,4340,50,422,-243,18.9599,02-Dec-2021 08:24:25
81,4311,-136,4572,19,290,-154,18.9599,02-Dec-2021 08:24:25
82,4993,-97,4916,25,19,-56,18.9599,02-Dec-2021 08:24:25
83,4548,-48,5282,28,-389,82,18.9599,02-Dec-2021 08:24:25
84,3324,279,5233,-1,-737,233,18.9599,02-Dec-2021 08:24:25
85,1942,690,5054,-31,-865,358,18.9599,02-Dec-2021 08:24:25
86,1137,628,5328,-17,-693,420,18.9599,02-Dec-2021 08:24:25
87,1420,396,5812,-3,-204,360,18.9599,02-Dec-2021 08:24:25
88,2448,500,5617,-47,357,217,18.9599,02-Dec-2021 08:24:25
89,3163,431,5113,-106,623,121,18.9599,02-Dec-2021 08:24:25
90,3266,-140,4947,-133,469,86,18.9599,02-Dec-2021 08:24:25
91,3291,-528,4801,-131,45,53,18.9599,02-Dec-2021 08:24:25
92,3125,-401,4572,-132,-363,35,18.9599,02-Dec-2021 08:24:25
93,2359,-338,4376,-127,-461,92,18.9599,02-Dec-2021 08:24:25
94,1870,-440,4306,-122,-192,162,18.9599,02-Dec-2021 08:24:25
95,2213,-211,3974,-157,213,184,18.9599,02-Dec-2021 08:24:25
96,2281,114,3317,-227,437,230,18.9599,02-Dec-2021 08:24:25
97,1471,151,2781,-267,345,335,18.9599,02-Dec-2021 08:24:25
98,447,63,2278,-280,51,419,18.9599,02-Dec-2021 08:24:25
99,-517,218,1662,-277,-268,433,18.9599,02-Dec-2021 08:24:25
100,-1838,530,1080,-271,-424,427,18.9599,02-Dec-2021 08:24:25
101,-2867,541,568,-283,-361,390,18.9599,02-Dec-2021 08:24:25
102,-2968,284,-38,-305,-134,313,18.9599,02-Dec-2021 08:24:25
103,-3188,77,-726,-314,67,262,18.9599,02-Dec-2021 08:24:25
104,-4255,-221,-1246,-302,95,258,18.9599,02-Dec-2021 08:24:25
105,-4889,-606,-1641,-282,24,218,18.9599,02-Dec-2021 08:24:25
106,-4532,-653,-2181,-258,7,120,18.9599,02-Dec-2021 08:24:25
107,-4739,-605,-2735,-256,-9,68,18.9599,02-Dec-2021 08:24:25
108,-5877,-803,-3191,-248,-46,130,18.9599,02-Dec-2021 08:24:25
109,-6628,-952,-3642,-223,-31,174,18.9599,02-Dec-2021 08:24:25
110,-6172,-789,-4028,-200,44,120,18.9599,02-Dec-2021 08:24:25
111,-5774,-375,-4395,-166,73,88,18.9599,02-Dec-2021 08:24:25
112,-6536,-152,-4718,-137,-44,143,18.9599,02-Dec-2021 08:24:25
113,-7511,-80,-4902,-138,-189,235,18.9599,02-Dec-2021 08:24:25
114,-7800,94,-5058,-124,-187,233,18.9599,02-Dec-2021 08:24:25
115,-7711,423,-5209,-85,-196,205,18.9599,02-Dec-2021 08:24:25
116,-7873,439,-5340,-103,-233,163,18.9599,02-Dec-2021 08:24:25
117,-8076,339,-5411,-200,-247,117,18.9599,02-Dec-2021 08:24:25
118,-7739,258,-5445,-201,-203,75,18.9599,02-Dec-2021 08:24:25
119,-7357,-225,-5246,-188,-116,22,18.9599,02-Dec-2021 08:24:25
120,-7222,-205,-4939,-164,199,67,18.9599,02-Dec-2021 08:24:25
121,-6699,-259,-4966,-74,435,189,18.9599,02-Dec-2021 08:24:25
122,-6280,-408,-4997,-57,306,223,18.9599,02-Dec-2021 08:24:25
123,-5894,-512,-4429,-144,259,172,18.9599,02-Dec-2021 08:24:25
124,-5127,-589,-3889,-177,520,179,18.9599,02-Dec-2021 08:24:25
125,-4817,-145,-3773,-115,874,257,18.9599,02-Dec-2021 08:24:25
126,-4201,22,-3689,5,1092,343,18.9599,02-Dec-2021 08:24:25
127,-3770,187,-2811,123,970,320,18.9599,02-Dec-2021 08:24:25
128,-4060,250,-1935,200,729,192,18.9599,02-Dec-2021 08:24:25
129,-4113,379,-1750,74,483,137,18.9599,02-Dec-2021 08:24:25
130,-4004,480,-1373,-24,116,141,18.9599,02-Dec-2021 08:24:25
131,-3393,475,-841,-48,-285,127,18.9599,02-Dec-2021 08:24:25
132,-2730,554,-308,-212,-534,54,18.9599,02-Dec-2021 08:24:25
133,-2283,344,150,-384,-634,-68,18.9599,02-Dec-2021 08:24:25
134,-1354,42,474,-313,-940,-279,18.9599,02-Dec-2021 08:24:25
135,39,-135,1350,-206,-1223,-532,18.9599,02-Dec-2021 08:24:25
136,434,-313,1891,-75,-1110,-574,18.9599,02-Dec-2021 08:24:25
137,-145,-306,2187,44,-895,-544,18.9599,02-Dec-2021 08:24:25
138,-162,-106,3027,125,-728,-649,18.9599,02-Dec-2021 08:24:25
139,635,-85,3632,126,-411,-882,18.9599,02-Dec-2021 08:24:25
140,1910,-125,4004,135,94,-1085,18.9599,02-Dec-2021 08:24:25
141,2913,-101,4570,128,378,-1114,18.9599,02-Dec-2021 08:24:25
142,3579,-36,5362,105,434,-974,18.9599,02-Dec-2021 08:24:25
143,4361,280,5652,63,454,-724,18.9599,02-Dec-2021 08:24:25
144,5002,467,5606,-43,523,-442,18.9599,02-Dec-2021 08:24:25
145,4929,296,5429,-140,749,-88,18.9599,02-Dec-2021 08:24:25
146,4075,233,5324,-184,883,267,18.9599,02-Dec-2021 08:24:25
147,3262,335,5378,-164,767,492,18.9599,02-Dec-2021 08:24:25
148,2894,408,5353,-117,462,526,18.9599,02-Dec-2021 08:24:25
149,3165,317,5151,-85,55,390,18.9599,02-Dec-2021 08:24:25
150,3502,63,4995,-75,-305,201,18.9599,02-Dec-2021 08:24:25
151,2954,-137,4985,-64,-503,98,18.9599,02-Dec-2021 08:24:25
152,1823,-177,4887,-75,-476,135,18.9599,02-Dec-2021 08:24:25
153,1006,-144,4617,-109,-189,227,18.9599,02-Dec-2021 08:24:25
154,1267,65,4299,-145,177,243,18.9599,02-Dec-2021 08:24:25
155,2632,181,3823,-172,394,188,18.9599,02-Dec-2021 08:24:25
156,3391,32,3441,-174,348,173,18.9599,02-Dec-2021 08:24:25
157,2174,-128,3285,-160,71,260,18.9599,02-Dec-2021 08:24:25
158,280,-190,2850,-173,-179,351,18.9599,02-Dec-2021 08:24:25
159,-682,-194,2067,-233,-216,345,18.9599,02-Dec-2021 08:24:25
160,-815,-71,1246,-296,-90,302,18.9599,02-Dec-2021 08:24:25
161,-1031,-4,580,-301,50,319,18.9599,02-Dec-2021 08:24:25
162,-1738,-11,45,-275,113,387,18.9599,02-Dec-2021 08:24:25
163,-2786,-90,-514,-267,66,434,18.9599,02-Dec-2021 08:24:25
164,-3650,-290,-1096,-273,-25,395,18.9599,02-Dec-2021 08:24:25
165,-4014,-324,-1646,-264,-111,277,18.9599,02-Dec-2021 08:24:25
166,-4458,-341,-2179,-238,-132,183,18.9599,02-Dec-2021 08:24:25
167,-5425,-449,-2579,-212,-95,170,18.9599,02-Dec-2021 08:24:25
168,-6338,-376,-2864,-202,-7,175,18.9599,02-Dec-2021 08:24:25
169,-6231,-239,-3290,-207,85,118,18.9599,02-Dec-2021 08:24:25
170,-6231,-239,-3290,-207,85,118,18.9599,02-Dec-2021 08:24:25
171,-5605,-160,-3829,-235,138,42,18.9599,02-Dec-2021 08:24:25
172,-5701,-218,-4261,-258,122,28,18.9599,02-Dec-2021 08:24:25
173,-6434,-200,-4585,-240,51,83,18.9599,02-Dec-2021 08:24:25
174,-7135,-165,-4819,-174,-45,127,18.9599,02-Dec-2021 08:24:25
175,-7319,-67,-5139,-123,-70,136,18.9599,02-Dec-2021 08:24:25
176,-7209,140,-5462,-122,-70,175,18.9599,02-Dec-2021 08:24:25
177,-7677,192,-5489,-123,-179,205,18.9599,02-Dec-2021 08:24:25
178,-8152,104,-5529,-118,-194,230,18.9599,02-Dec-2021 08:24:25
179,-7591,-43,-5434,-138,-245,172,18.9599,02-Dec-2021 08:24:25
180,-7048,-160,-5126,-156,-424,105,18.9599,02-Dec-2021 08:24:25
181,-7453,-611,-4941,-101,-656,121,18.9599,02-Dec-2021 08:24:25
182,-6450,-688,-5026,-23,-649,74,18.9599,02-Dec-2021 08:24:25
183,-5016,-288,-4646,-33,-401,88,18.9599,02-Dec-2021 08:24:25
184,-5843,-351,-4104,-173,-130,347,18.9599,02-Dec-2021 08:24:25
185,-6532,-286,-4109,-119,-363,489,18.9599,02-Dec-2021 08:24:25
186,-5508,118,-3818,-16,-610,418,18.9599,02-Dec-2021 08:24:25
187,-4099,371,-3612,8,-364,295,18.9599,02-Dec-2021 08:24:25
188,-2744,289,-2954,-1,-300,347,18.9599,02-Dec-2021 08:24:25
189,-2993,235,-2304,-57,-740,537,18.9599,02-Dec-2021 08:24:25
190,-4571,445,-2157,-126,-1139,666,18.9599,02-Dec-2021 08:24:25
191,-4947,392,-1675,-1,-918,668,18.9599,02-Dec-2021 08:24:25
192,-5101,349,-857,72,-416,483,18.9599,02-Dec-2021 08:24:25
193,-5333,401,-274,73,52,155,18.9599,02-Dec-2021 08:24:25
194,-4816,52,-80,48,507,-322,18.9599,02-Dec-2021 08:24:25
195,-3873,-150,290,99,1040,-903,18.9599,02-Dec-2021 08:24:25
196,-2463,75,774,110,1445,-1311,18.9599,02-Dec-2021 08:24:25
197,-263,-46,1646,119,1644,-1462,18.9599,02-Dec-2021 08:24:25
198,1852,-104,2344,108,1681,-1406,18.9599,02-Dec-2021 08:24:25
199,3186,165,2932,90,1435,-1208,18.9599,02-Dec-2021 08:24:25
200,3627,1,3426,50,1013,-947,18.9599,02-Dec-2021 08:24:25
201,3266,-45,3931,24,608,-647,18.9599,02-Dec-2021 08:24:25
202,2957,106,4511,14,384,-408,18.9599,02-Dec-2021 08:24:25
203,3435,201,4711,-2,319,-286,18.9599,02-Dec-2021 08:24:25
204,4482,314,4892,-18,319,-205,18.9599,02-Dec-2021 08:24:25
205,5453,197,5217,5,136,-146,18.9599,02-Dec-2021 08:24:25
206,6107,8,5619,16,-310,-94,18.9599,02-Dec-2021 08:24:25
207,5832,39,5617,-22,-689,60,18.9599,02-Dec-2021 08:24:25
208,3653,156,5325,-75,-826,351,18.9599,02-Dec-2021 08:24:25
209,672,85,5264,-102,-669,642,18.9599,02-Dec-2021 08:24:25
210,-200,165,5393,-86,-166,695,18.9599,02-Dec-2021 08:24:25
211,1440,273,5481,-65,500,492,18.9599,02-Dec-2021 08:24:25
212,2934,62,5300,-107,839,267,18.9599,02-Dec-2021 08:24:25
213,2922,-234,4775,-156,566,123,18.9599,02-Dec-2021 08:24:25
214,2440,-315,4250,-195,-44,24,18.9599,02-Dec-2021 08:24:25
215,2438,-207,4119,-146,-475,-44,18.9599,02-Dec-2021 08:24:25
216,2447,-75,4143,-84,-486,-25,18.9599,02-Dec-2021 08:24:25
217,2011,-32,4006,-74,-214,74,18.9599,02-Dec-2021 08:24:25
218,1867,-32,3596,-122,166,196,18.9599,02-Dec-2021 08:24:25
219,2080,77,2879,-205,459,300,18.9599,02-Dec-2021 08:24:25
220,1728,181,2154,-258,425,385,18.9599,02-Dec-2021 08:24:25
221,577,160,1605,-277,92,461,18.9599,02-Dec-2021 08:24:25
222,-1109,198,1119,-296,-244,540,18.9599,02-Dec-2021 08:24:25
223,-2934,240,455,-283,-362,578,18.9599,02-Dec-2021 08:24:25
224,-4034,65,-260,-273,-247,531,18.9599,02-Dec-2021 08:24:25
225,-4136,-0,-852,-288,-23,401,18.9599,02-Dec-2021 08:24:25
226,-4013,-34,-1492,-302,140,257,18.9599,02-Dec-2021 08:24:25
227,-4175,-323,-2015,-274,152,163,18.9599,02-Dec-2021 08:24:25
228,-4641,-740,-2290,-226,51,122,18.9599,02-Dec-2021 08:24:25
229,-5067,-877,-2607,-200,-61,96,18.9599,02-Dec-2021 08:24:25
230,-5372,-631,-3085,-208,-76,74,18.9599,02-Dec-2021 08:24:25
231,-5478,-493,-3631,-234,11,80,18.9599,02-Dec-2021 08:24:25
232,-5842,-448,-4105,-243,80,143,18.9599,02-Dec-2021 08:24:25
233,-6689,-314,-4341,-223,90,229,18.9599,02-Dec-2021 08:24:25
234,-7183,-167,-4467,-179,29,265,18.9599,02-Dec-2021 08:24:25
235,-7306,-165,-4876,-128,-34,237,18.9599,02-Dec-2021 08:24:25
236,-7366,-58,-5552,-149,-51,193,18.9599,02-Dec-2021 08:24:25
237,-7817,177,-5726,-167,-143,183,18.9599,02-Dec-2021 08:24:25
238,-8180,198,-5339,-124,-260,160,18.9599,02-Dec-2021 08:24:25
239,-7909,43,-5304,-95,-222,88,18.9599,02-Dec-2021 08:24:25
240,-7711,25,-5566,-114,-78,30,18.9599,02-Dec-2021 08:24:25
241,-7323,-451,-5458,-102,-57,43,18.9599,02-Dec-2021 08:24:25
242,-6824,-507,-5016,53,-4,22,18.9599,02-Dec-2021 08:24:25
243,-7187,-4,-4839,151,103,45,18.9599,02-Dec-2021 08:24:25
244,-6470,-128,-4377,4,181,87,18.9599,02-Dec-2021 08:24:25
245,-5582,-98,-4063,-130,366,81,18.9599,02-Dec-2021 08:24:25
246,-5588,-231,-4158,-183,654,154,18.9599,02-Dec-2021 08:24:25
247,-4465,-337,-3849,-160,1003,239,18.9599,02-Dec-2021 08:24:25
248,-4111,227,-3272,-107,1050,320,18.9599,02-Dec-2021 08:24:25
249,-3798,261,-2967,-110,849,420,18.9599,02-Dec-2021 08:24:25
250,-3584,196,-2212,-84,679,441,18.9599,02-Dec-2021 08:24:25
251,-4229,192,-1278,-29,552,381,18.9599,02-Dec-2021 08:24:25
252,-3541,308,-1032,-12,930,328,18.9599,02-Dec-2021 08:24:25
253,-3465,717,-552,50,863,315,18.9599,02-Dec-2021 08:24:25
254,-3866,334,-115,158,335,178,18.9599,02-Dec-2021 08:24:25
255,-3001,163,345,231,-268,-183,18.9599,02-Dec-2021 08:24:25
256,-1674,326,1013,181,-954,-521,18.9599,02-Dec-2021 08:24:25
257,-136,-42,1482,97,-1259,-644,18.9599,02-Dec-2021 08:24:25
258,842,-297,1814,72,-1250,-696,18.9599,02-Dec-2021 08:24:25
259,1508,-247,2362,45,-1091,-639,18.9599,02-Dec-2021 08:24:25
260,1974,-220,3203,31,-932,-530,18.9599,02-Dec-2021 08:24:25
261,1323,-90,3694,32,-663,-468,18.9599,02-Dec-2021 08:24:25
262,1235,147,3809,60,-403,-519,18.9599,02-Dec-2021 08:24:25
263,2173,307,4194,117,-47,-635,18.9599,02-Dec-2021 08:24:25
264,2173,307,4194,117,-47,-635,18.9599,02-Dec-2021 08:24:25
265,3076,181,5009,152,282,-687,18.9599,02-Dec-2021 08:24:25
266,3905,-25,5662,145,487,-632,18.9599,02-Dec-2021 08:24:25
267,4048,177,5779,81,530,-527,18.9599,02-Dec-2021 08:24:25
268,4128,380,5674,-18,589,-315,18.9599,02-Dec-2021 08:24:25
269,3961,243,5594,-85,791,-17,18.9599,02-Dec-2021 08:24:25
270,3291,53,5665,-124,835,225,18.9599,02-Dec-2021 08:24:25
271,2924,59,5579,-142,580,326,18.9599,02-Dec-2021 08:24:25
272,2625,77,5221,-149,183,292,18.9599,02-Dec-2021 08:24:25
273,2985,-208,5023,-132,-166,194,18.9599,02-Dec-2021 08:24:25
274,4068,-374,4818,-99,-279,84,18.9599,02-Dec-2021 08:24:25
275,4354,-212,4559,-64,-228,69,18.9599,02-Dec-2021 08:24:25
276,2822,-18,4463,-54,-204,232,18.9599,02-Dec-2021 08:24:25
277,716,50,4271,-75,-143,455,18.9599,02-Dec-2021 08:24:25
278,-32,202,3965,-106,34,511,18.9599,02-Dec-2021 08:24:25
279,491,326,3513,-148,209,411,18.9599,02-Dec-2021 08:24:25
280,988,262,2967,-190,240,287,18.9599,02-Dec-2021 08:24:25
281,1132,77,2543,-199,125,199,18.9599,02-Dec-2021 08:24:25
282,875,-56,2138,-200,-7,183,18.9599,02-Dec-2021 08:24:25
283,-434,7,1543,-223,-101,241,18.9599,02-Dec-2021 08:24:25
284,-2031,44,879,-263,-128,317,18.9599,02-Dec-2021 08:24:25
285,-2499,-51,268,-283,-83,336,18.9599,02-Dec-2021 08:24:25
286,-2254,-66,-427,-301,-22,311,18.9599,02-Dec-2021 08:24:25
287,-2734,-144,-1228,-307,-14,335,18.9599,02-Dec-2021 08:24:25
288,-4021,-371,-1865,-300,-71,406,18.9599,02-Dec-2021 08:24:25
289,-5001,-586,-2238,-284,-121,396,18.9599,02-Dec-2021 08:24:25
290,-5362,-591,-2699,-254,-108,308,18.9599,02-Dec-2021 08:24:25
291,-5987,-393,-3242,-233,-75,231,18.9599,02-Dec-2021 08:24:25
292,-6763,-327,-3565,-230,-60,181,18.9599,02-Dec-2021 08:24:25
293,-6856,-280,-3768,-218,-36,133,18.9599,02-Dec-2021 08:24:25
294,-6455,-222,-4044,-211,-2,61,18.9599,02-Dec-2021 08:24:25
295,-6364,-157,-4343,-229,8,11,18.9599,02-Dec-2021 08:24:25
296,-6646,-298,-4658,-240,8,29,18.9599,02-Dec-2021 08:24:25
297,-6680,-351,-5012,-243,-5,76,18.9599,02-Dec-2021 08:24:25
298,-6702,-162,-5195,-209,-96,128,18.9599,02-Dec-2021 08:24:25
299,-6950,-31,-5314,-147,-261,189,18.9599,02-Dec-2021 08:24:25
300,-7360,-77,-5396,-150,-422,277,18.9599,02-Dec-2021 08:24:25
