TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,3400,-111,4967,61,224,-28,19.2222,02-Oct-2021 04:39:32
54,3289,-167,5120,60,-57,-11,19.2222,02-Oct-2021 04:39:32
55,2549,70,5285,15,-294,37,19.2222,02-Oct-2021 04:39:32
56,2200,200,5252,-15,-283,117,19.2222,02-Oct-2021 04:39:32
57,2193,108,5350,-19,-68,168,19.2222,02-Oct-2021 04:39:32
58,2087,71,5655,-13,112,145,19.2222,02-Oct-2021 04:39:32
59,1992,196,5792,-39,103,58,19.2222,02-Oct-2021 04:39:32
60,2158,239,5732,-83,-32,-9,19.2222,02-Oct-2021 04:39:32
61,2631,157,5626,-112,-129,-6,19.2222,02-Oct-2021 04:39:32
62,2839,13,5488,-135,-114,25,19.2222,02-Oct-2021 04:39:32
63,2570,-90,5245,-172,-10,36,19.2222,02-Oct-2021 04:39:32
64,2194,-85,4934,-210,101,29,19.2222,02-Oct-2021 04:39:32
65,2090,-103,4643,-206,126,57,19.2222,02-Oct-2021 04:39:32
66,2168,-192,4280,-186,41,158,19.2222,02-Oct-2021 04:39:32
67,2168,-192,4280,-186,41,158,19.2222,02-Oct-2021 04:39:32
68,2029,-240,3859,-185,-103,264,19.2222,02-Oct-2021 04:39:32
69,1662,-153,3450,-205,-231,304,19.2222,02-Oct-2021 04:39:32
70,1121,-18,2935,-212,-300,277,19.2222,02-Oct-2021 04:39:32
71,394,-68,2281,-202,-311,237,19.2222,02-Oct-2021 04:39:32
72,-562,-242,1658,-218,-318,235,19.2222,02-Oct-2021 04:39:32
73,-1566,-313,1006,-246,-339,262,19.2222,02-Oct-2021 04:39:32
74,-2381,-284,372,-248,-347,292,19.2222,02-Oct-2021 04:39:32
75,-2934,-266,-127,-239,-327,294,19.2222,02-Oct-2021 04:39:32
76,-3230,-279,-649,-227,-284,277,19.2222,02-Oct-2021 04:39:32
77,-3521,-280,-1312,-208,-231,244,19.2222,02-Oct-2021 04:39:32
78,-3994,-259,-1963,-196,-190,192,19.2222,02-Oct-2021 04:39:32
79,-4668,-327,-2478,-178,-172,135,19.2222,02-Oct-2021 04:39:32
80,-5412,-375,-3043,-156,-178,102,19.2222,02-Oct-2021 04:39:32
81,-6022,-347,-3619,-143,-214,79,19.2222,02-Oct-2021 04:39:32
82,-6233,-346,-3915,-131,-248,64,19.2222,02-Oct-2021 04:39:32
83,-6128,-330,-4075,-130,-251,47,19.2222,02-Oct-2021 04:39:32
84,-6062,-252,-4408,-129,-216,33,19.2222,02-Oct-2021 04:39:32
85,-6156,-146,-4805,-132,-171,5,19.2222,02-Oct-2021 04:39:32
86,-6466,13,-5139,-138,-150,-25,19.2222,02-Oct-2021 04:39:32
87,-6836,85,-5374,-127,-136,-29,19.2222,02-Oct-2021 04:39:32
88,-7051,-12,-5535,-93,-127,-26,19.2222,02-Oct-2021 04:39:32
89,-7257,-22,-5641,-56,-153,-48,19.2222,02-Oct-2021 04:39:32
90,-7443,93,-5725,-41,-200,-99,19.2222,02-Oct-2021 04:39:32
91,-7351,223,-5645,-33,-220,-155,19.2222,02-Oct-2021 04:39:32
92,-7139,303,-5484,-18,-208,-161,19.2222,02-Oct-2021 04:39:32
93,-6926,269,-5388,14,-181,-172,19.2222,02-Oct-2021 04:39:32
94,-6754,352,-5087,12,-136,-192,19.2222,02-Oct-2021 04:39:32
95,-6079,325,-4862,-30,-77,-264,19.2222,02-Oct-2021 04:39:32
96,-5438,369,-4674,-17,-27,-355,19.2222,02-Oct-2021 04:39:32
97,-5296,631,-4164,51,-45,-459,19.2222,02-Oct-2021 04:39:32
98,-4697,585,-3559,60,-46,-527,19.2222,02-Oct-2021 04:39:32
99,-3671,263,-3221,68,10,-566,19.2222,02-Oct-2021 04:39:32
100,-3039,419,-3026,111,44,-621,19.2222,02-Oct-2021 04:39:32
101,-2662,697,-2451,120,201,-675,19.2222,02-Oct-2021 04:39:32
102,-2249,459,-1984,1,359,-650,19.2222,02-Oct-2021 04:39:32
103,-2243,295,-1382,30,421,-463,19.2222,02-Oct-2021 04:39:32
104,-1707,-34,-520,99,299,-120,19.2222,02-Oct-2021 04:39:32
105,-1415,24,12,28,222,223,19.2222,02-Oct-2021 04:39:32
106,-1995,437,202,-24,384,307,19.2222,02-Oct-2021 04:39:32
107,-2532,454,799,-111,350,237,19.2222,02-Oct-2021 04:39:32
108,-1737,514,1672,-92,218,218,19.2222,02-Oct-2021 04:39:32
109,-2399,350,1864,-20,153,154,19.2222,02-Oct-2021 04:39:32
110,-3119,31,2540,118,-34,-37,19.2222,02-Oct-2021 04:39:32
111,-882,45,3058,237,-262,-242,19.2222,02-Oct-2021 04:39:32
112,560,167,3610,241,-252,-279,19.2222,02-Oct-2021 04:39:32
113,1113,446,4504,166,-63,-176,19.2222,02-Oct-2021 04:39:32
114,2133,223,4881,89,156,-123,19.2222,02-Oct-2021 04:39:32
115,3318,-251,5338,53,226,-258,19.2222,02-Oct-2021 04:39:32
116,4615,-161,5696,19,196,-370,19.2222,02-Oct-2021 04:39:32
117,5408,13,5833,-8,180,-262,19.2222,02-Oct-2021 04:39:32
118,4995,-102,5761,-9,141,-44,19.2222,02-Oct-2021 04:39:32
119,4660,-335,5817,-27,36,39,19.2222,02-Oct-2021 04:39:32
120,4737,-210,5930,-33,-129,-49,19.2222,02-Oct-2021 04:39:32
121,4097,-112,5952,-47,-273,-27,19.2222,02-Oct-2021 04:39:32
122,2899,-215,5787,-85,-233,205,19.2222,02-Oct-2021 04:39:32
123,1942,-174,5390,-146,16,433,19.2222,02-Oct-2021 04:39:32
124,1074,-92,5032,-212,192,449,19.2222,02-Oct-2021 04:39:32
125,732,-107,4635,-215,112,295,19.2222,02-Oct-2021 04:39:32
126,1131,-121,4396,-174,-124,161,19.2222,02-Oct-2021 04:39:32
127,1757,33,4278,-154,-278,136,19.2222,02-Oct-2021 04:39:32
128,1784,153,3890,-147,-229,192,19.2222,02-Oct-2021 04:39:32
129,1034,90,3443,-134,-75,247,19.2222,02-Oct-2021 04:39:32
130,228,-20,3147,-115,-17,237,19.2222,02-Oct-2021 04:39:32
131,-92,-126,2792,-111,-126,157,19.2222,02-Oct-2021 04:39:32
132,159,-209,2254,-128,-309,80,19.2222,02-Oct-2021 04:39:32
133,153,-267,1690,-141,-439,72,19.2222,02-Oct-2021 04:39:32
134,-474,-338,1040,-167,-416,164,19.2222,02-Oct-2021 04:39:32
135,-1244,-382,275,-207,-279,286,19.2222,02-Oct-2021 04:39:32
136,-1908,-282,-497,-239,-124,371,19.2222,02-Oct-2021 04:39:32
137,-2697,-178,-1160,-254,-44,394,19.2222,02-Oct-2021 04:39:32
138,-3640,-148,-1726,-264,-83,365,19.2222,02-Oct-2021 04:39:32
139,-4480,-81,-2368,-258,-209,312,19.2222,02-Oct-2021 04:39:32
140,-5359,3,-3007,-226,-312,283,19.2222,02-Oct-2021 04:39:32
141,-6277,1,-3591,-194,-339,272,19.2222,02-Oct-2021 04:39:32
142,-6877,-90,-4088,-169,-302,230,19.2222,02-Oct-2021 04:39:32
143,-7055,-114,-4449,-133,-238,133,19.2222,02-Oct-2021 04:39:32
144,-6923,-75,-4598,-112,-214,22,19.2222,02-Oct-2021 04:39:32
145,-6779,-51,-4596,-111,-224,-78,19.2222,02-Oct-2021 04:39:32
146,-6606,-34,-4688,-94,-218,-156,19.2222,02-Oct-2021 04:39:32
147,-6264,-99,-4894,-79,-163,-180,19.2222,02-Oct-2021 04:39:32
148,-6137,-324,-5147,-92,-102,-162,19.2222,02-Oct-2021 04:39:32
149,-6456,-403,-5384,-98,-54,-138,19.2222,02-Oct-2021 04:39:32
150,-6722,-269,-5592,-112,-54,-132,19.2222,02-Oct-2021 04:39:32
151,-6371,-93,-5684,-92,-74,-113,19.2222,02-Oct-2021 04:39:32
152,-6246,-16,-5567,-73,-91,-65,19.2222,02-Oct-2021 04:39:32
153,-5941,117,-5462,-66,-49,-32,19.2222,02-Oct-2021 04:39:32
154,-5113,417,-5264,-50,63,-64,19.2222,02-Oct-2021 04:39:32
155,-4761,332,-4986,5,196,-21,19.2222,02-Oct-2021 04:39:32
156,-4940,212,-4690,69,330,68,19.2222,02-Oct-2021 04:39:32
157,-4684,256,-4114,87,466,177,19.2222,02-Oct-2021 04:39:32
158,-3778,635,-3651,123,792,197,19.2222,02-Oct-2021 04:39:32
159,-4982,578,-3372,188,1085,115,19.2222,02-Oct-2021 04:39:32
160,-7296,505,-3271,134,1035,-244,19.2222,02-Oct-2021 04:39:32
161,-7296,505,-3271,134,1035,-244,19.2222,02-Oct-2021 04:39:32
162,-8232,606,-2580,22,758,-583,19.2222,02-Oct-2021 04:39:32
163,-7375,334,-1913,43,432,-869,19.2222,02-Oct-2021 04:39:32
164,-6907,390,-1594,94,120,-1127,19.2222,02-Oct-2021 04:39:32
165,-6613,446,-1062,112,-164,-1027,19.2222,02-Oct-2021 04:39:32
166,-4415,62,-936,168,-510,-778,19.2222,02-Oct-2021 04:39:32
167,-2736,180,-405,191,-853,-630,19.2222,02-Oct-2021 04:39:32
168,-2468,537,572,93,-1023,-388,19.2222,02-Oct-2021 04:39:32
169,-740,207,1306,-43,-914,-184,19.2222,02-Oct-2021 04:39:32
170,2167,-54,1948,-58,-681,-166,19.2222,02-Oct-2021 04:39:32
171,3561,-70,2536,-22,-406,-200,19.2222,02-Oct-2021 04:39:32
172,3734,187,2929,3,-218,-280,19.2222,02-Oct-2021 04:39:32
173,3908,158,3514,56,-76,-308,19.2222,02-Oct-2021 04:39:32
174,4963,-2,4106,86,215,-154,19.2222,02-Oct-2021 04:39:32
175,5481,-30,4640,87,574,29,19.2222,02-Oct-2021 04:39:32
176,4153,-22,5146,96,669,72,19.2222,02-Oct-2021 04:39:32
177,1949,46,5320,65,343,-18,19.2222,02-Oct-2021 04:39:32
178,489,-51,5269,16,-163,-53,19.2222,02-Oct-2021 04:39:32
179,583,-137,5300,1,-519,29,19.2222,02-Oct-2021 04:39:32
180,1820,55,5508,-8,-523,106,19.2222,02-Oct-2021 04:39:32
181,3070,349,5678,-54,-222,124,19.2222,02-Oct-2021 04:39:32
182,3673,355,5653,-95,152,84,19.2222,02-Oct-2021 04:39:32
183,3471,167,5518,-104,358,9,19.2222,02-Oct-2021 04:39:32
184,2696,35,5548,-106,287,-50,19.2222,02-Oct-2021 04:39:32
185,2002,19,5578,-111,36,-19,19.2222,02-Oct-2021 04:39:32
186,1854,55,5363,-135,-193,85,19.2222,02-Oct-2021 04:39:32
187,1987,-13,5000,-167,-255,170,19.2222,02-Oct-2021 04:39:32
188,2103,-135,4548,-196,-143,170,19.2222,02-Oct-2021 04:39:32
189,2089,-155,4150,-217,21,127,19.2222,02-Oct-2021 04:39:32
190,2076,-115,3935,-221,98,149,19.2222,02-Oct-2021 04:39:32
191,1927,-118,3641,-212,48,257,19.2222,02-Oct-2021 04:39:32
192,1263,-129,3006,-195,-123,359,19.2222,02-Oct-2021 04:39:32
193,268,-31,2167,-183,-324,362,19.2222,02-Oct-2021 04:39:32
194,-697,21,1438,-187,-470,288,19.2222,02-Oct-2021 04:39:32
195,-1607,-207,904,-187,-513,230,19.2222,02-Oct-2021 04:39:32
196,-2482,-388,437,-202,-437,234,19.2222,02-Oct-2021 04:39:32
197,-3027,-345,-22,-231,-292,270,19.2222,02-Oct-2021 04:39:32
198,-3281,-283,-624,-231,-169,273,19.2222,02-Oct-2021 04:39:32
199,-3525,-261,-1388,-212,-135,237,19.2222,02-Oct-2021 04:39:32
200,-3965,-325,-2078,-179,-169,180,19.2222,02-Oct-2021 04:39:32
201,-4646,-477,-2500,-145,-222,133,19.2222,02-Oct-2021 04:39:32
202,-5237,-549,-2910,-136,-232,101,19.2222,02-Oct-2021 04:39:32
203,-5696,-469,-3427,-153,-197,95,19.2222,02-Oct-2021 04:39:32
204,-5932,-360,-3816,-170,-169,97,19.2222,02-Oct-2021 04:39:32
205,-6193,-284,-4145,-174,-170,95,19.2222,02-Oct-2021 04:39:32
206,-6413,-211,-4532,-154,-177,83,19.2222,02-Oct-2021 04:39:32
207,-6564,-133,-4899,-128,-170,67,19.2222,02-Oct-2021 04:39:32
208,-6772,-28,-5244,-108,-137,53,19.2222,02-Oct-2021 04:39:32
209,-6722,39,-5440,-98,-121,9,19.2222,02-Oct-2021 04:39:32
210,-6760,-1,-5554,-85,-140,-37,19.2222,02-Oct-2021 04:39:32
211,-7008,48,-5696,-46,-131,-62,19.2222,02-Oct-2021 04:39:32
212,-7276,185,-5584,-20,-127,-92,19.2222,02-Oct-2021 04:39:32
213,-7479,227,-5499,-7,-123,-112,19.2222,02-Oct-2021 04:39:32
214,-7537,253,-5481,3,-101,-114,19.2222,02-Oct-2021 04:39:32
215,-7051,259,-5331,16,-83,-176,19.2222,02-Oct-2021 04:39:32
216,-6456,281,-5246,14,-65,-277,19.2222,02-Oct-2021 04:39:32
217,-6255,435,-4888,-17,-63,-302,19.2222,02-Oct-2021 04:39:32
218,-5530,484,-4318,-38,6,-284,19.2222,02-Oct-2021 04:39:32
219,-4916,422,-4094,21,66,-326,19.2222,02-Oct-2021 04:39:32
220,-4516,417,-3772,84,29,-475,19.2222,02-Oct-2021 04:39:32
221,-4209,552,-3473,112,-18,-529,19.2222,02-Oct-2021 04:39:32
222,-3727,620,-2920,104,-109,-509,19.2222,02-Oct-2021 04:39:32
223,-2741,690,-2490,57,-52,-484,19.2222,02-Oct-2021 04:39:32
224,-2767,272,-1838,2,160,-369,19.2222,02-Oct-2021 04:39:32
225,-2728,80,-928,-99,38,-341,19.2222,02-Oct-2021 04:39:32
226,-2111,239,-1053,-85,-251,-281,19.2222,02-Oct-2021 04:39:32
227,-938,258,-528,21,-283,-18,19.2222,02-Oct-2021 04:39:32
228,-1123,467,421,70,-91,149,19.2222,02-Oct-2021 04:39:32
229,-2132,350,1031,91,-10,57,19.2222,02-Oct-2021 04:39:32
230,-1202,337,1497,174,43,-118,19.2222,02-Oct-2021 04:39:32
231,-554,25,1933,183,-86,-267,19.2222,02-Oct-2021 04:39:32
232,-680,95,2870,161,-239,-186,19.2222,02-Oct-2021 04:39:32
233,-637,355,3266,194,-79,-25,19.2222,02-Oct-2021 04:39:32
234,-297,187,3504,186,108,-76,19.2222,02-Oct-2021 04:39:32
235,682,147,4354,114,296,-148,19.2222,02-Oct-2021 04:39:32
236,1026,78,5016,75,354,-154,19.2222,02-Oct-2021 04:39:32
237,1842,-17,5221,77,399,-184,19.2222,02-Oct-2021 04:39:32
238,3326,-27,5367,80,526,-191,19.2222,02-Oct-2021 04:39:32
239,4512,7,5632,16,494,-165,19.2222,02-Oct-2021 04:39:32
240,5688,-182,5844,-40,351,-89,19.2222,02-Oct-2021 04:39:32
241,5532,-185,6087,-64,229,47,19.2222,02-Oct-2021 04:39:32
242,4931,-52,6021,-70,171,131,19.2222,02-Oct-2021 04:39:32
243,4044,-200,5822,-82,94,101,19.2222,02-Oct-2021 04:39:32
244,2655,-303,5705,-92,-63,104,19.2222,02-Oct-2021 04:39:32
245,1678,-203,5395,-111,-187,229,19.2222,02-Oct-2021 04:39:32
246,1287,-85,5120,-133,-220,361,19.2222,02-Oct-2021 04:39:32
247,1438,-103,4841,-169,-124,392,19.2222,02-Oct-2021 04:39:32
248,1552,-69,4473,-193,31,313,19.2222,02-Oct-2021 04:39:32
249,1350,26,4176,-186,70,192,19.2222,02-Oct-2021 04:39:32
250,1033,-12,3763,-152,4,131,19.2222,02-Oct-2021 04:39:32
251,514,-20,3385,-129,-135,147,19.2222,02-Oct-2021 04:39:32
252,230,15,3190,-131,-272,179,19.2222,02-Oct-2021 04:39:32
253,390,-12,2915,-147,-331,183,19.2222,02-Oct-2021 04:39:32
254,555,-171,2356,-162,-296,164,19.2222,02-Oct-2021 04:39:32
255,316,-361,1602,-187,-230,142,19.2222,02-Oct-2021 04:39:32
256,316,-361,1602,-187,-230,142,19.2222,02-Oct-2021 04:39:32
257,-409,-444,833,-203,-171,159,19.2222,02-Oct-2021 04:39:32
258,-1257,-330,177,-200,-152,239,19.2222,02-Oct-2021 04:39:32
259,-2063,-226,-256,-206,-194,331,19.2222,02-Oct-2021 04:39:32
260,-2854,-217,-798,-235,-231,397,19.2222,02-Oct-2021 04:39:32
261,-3637,-146,-1589,-258,-249,413,19.2222,02-Oct-2021 04:39:32
262,-4511,-99,-2515,-261,-253,384,19.2222,02-Oct-2021 04:39:32
263,-5394,-83,-3293,-244,-234,321,19.2222,02-Oct-2021 04:39:32
264,-6133,-22,-3821,-221,-200,258,19.2222,02-Oct-2021 04:39:32
265,-6582,-40,-4100,-180,-165,200,19.2222,02-Oct-2021 04:39:32
266,-6885,-69,-4119,-130,-131,119,19.2222,02-Oct-2021 04:39:32
267,-6839,-59,-4232,-97,-119,16,19.2222,02-Oct-2021 04:39:32
268,-6218,-95,-4611,-105,-94,-89,19.2222,02-Oct-2021 04:39:32
269,-5923,-45,-4982,-150,-4,-147,19.2222,02-Oct-2021 04:39:32
270,-6107,-11,-5092,-156,123,-163,19.2222,02-Oct-2021 04:39:32
271,-6196,-258,-5249,-83,175,-222,19.2222,02-Oct-2021 04:39:32
272,-5251,-289,-5357,-42,165,-311,19.2222,02-Oct-2021 04:39:32
273,-5861,-279,-5421,-60,280,-331,19.2222,02-Oct-2021 04:39:32
274,-6470,-109,-5507,-68,349,-290,19.2222,02-Oct-2021 04:39:32
275,-6060,34,-5483,-57,350,-237,19.2222,02-Oct-2021 04:39:32
276,-6724,18,-5404,1,419,-67,19.2222,02-Oct-2021 04:39:32
277,-7283,228,-5380,20,371,-19,19.2222,02-Oct-2021 04:39:32
278,-7848,322,-4961,-57,72,-64,19.2222,02-Oct-2021 04:39:32
279,-6957,442,-4595,-8,34,34,19.2222,02-Oct-2021 04:39:32
280,-6354,428,-4330,82,-51,115,19.2222,02-Oct-2021 04:39:32
281,-6611,390,-4125,87,-220,67,19.2222,02-Oct-2021 04:39:32
282,-6861,377,-3754,23,-337,31,19.2222,02-Oct-2021 04:39:32
283,-7002,406,-3084,21,-253,97,19.2222,02-Oct-2021 04:39:32
284,-6199,341,-2597,75,-209,-60,19.2222,02-Oct-2021 04:39:32
285,-5510,383,-2050,143,-297,-325,19.2222,02-Oct-2021 04:39:32
286,-5129,484,-1484,113,-438,-558,19.2222,02-Oct-2021 04:39:32
287,-3437,307,-923,86,-512,-760,19.2222,02-Oct-2021 04:39:32
288,-1933,181,-492,128,-436,-811,19.2222,02-Oct-2021 04:39:32
289,-1698,259,6,106,-295,-744,19.2222,02-Oct-2021 04:39:32
290,-997,530,455,43,-162,-706,19.2222,02-Oct-2021 04:39:32
291,156,388,1280,31,-41,-624,19.2222,02-Oct-2021 04:39:32
292,1761,7,1905,46,28,-610,19.2222,02-Oct-2021 04:39:32
293,2907,73,2333,74,102,-527,19.2222,02-Oct-2021 04:39:32
294,3340,134,3075,92,203,-287,19.2222,02-Oct-2021 04:39:32
295,3714,116,3780,101,354,-65,19.2222,02-Oct-2021 04:39:32
296,3244,-57,4376,82,509,-22,19.2222,02-Oct-2021 04:39:32
297,2517,-64,4756,61,523,-105,19.2222,02-Oct-2021 04:39:32
298,2742,131,4887,55,208,-108,19.2222,02-Oct-2021 04:39:32
299,2851,-53,4990,59,-250,22,19.2222,02-Oct-2021 04:39:32
300,2360,-85,5110,38,-521,156,19.2222,02-Oct-2021 04:39:32
