TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-5906,-168,-3661,-143,-278,24,19.2807,20-Sep-2021 14:12:53
54,-6232,-146,-4047,-115,-370,-116,19.2807,20-Sep-2021 14:12:53
55,-6719,10,-4402,-87,-465,-201,19.2807,20-Sep-2021 14:12:53
56,-6952,-9,-4826,-62,-458,-174,19.2807,20-Sep-2021 14:12:53
57,-6942,-153,-5147,-51,-432,-95,19.2807,20-Sep-2021 14:12:53
58,-6953,-197,-5230,-27,-473,1,19.2807,20-Sep-2021 14:12:53
59,-6869,-306,-5370,33,-502,41,19.2807,20-Sep-2021 14:12:53
60,-6894,-336,-5520,3,-497,-15,19.2807,20-Sep-2021 14:12:53
61,-6987,-308,-5611,-47,-389,-74,19.2807,20-Sep-2021 14:12:53
62,-6539,-381,-5523,-32,-205,-166,19.2807,20-Sep-2021 14:12:53
63,-6503,-480,-5267,-6,-94,-256,19.2807,20-Sep-2021 14:12:53
64,-6589,-467,-5186,-38,-4,-283,19.2807,20-Sep-2021 14:12:53
65,-5833,-241,-5080,-52,204,-319,19.2807,20-Sep-2021 14:12:53
66,-4663,22,-4727,-58,510,-433,19.2807,20-Sep-2021 14:12:53
67,-4663,22,-4727,-58,510,-433,19.2807,20-Sep-2021 14:12:53
68,-4103,46,-4432,-97,895,-530,19.2807,20-Sep-2021 14:12:53
69,-5068,166,-4097,-121,1206,-510,19.2807,20-Sep-2021 14:12:53
70,-4588,392,-3746,-103,1465,-538,19.2807,20-Sep-2021 14:12:53
71,-3067,53,-3586,-55,1877,-564,19.2807,20-Sep-2021 14:12:53
72,-2205,187,-3125,-107,2320,-429,19.2807,20-Sep-2021 14:12:53
73,-2949,608,-2684,-166,2681,-402,19.2807,20-Sep-2021 14:12:53
74,-4774,294,-2382,-269,2710,-422,19.2807,20-Sep-2021 14:12:53
75,-6414,309,-1929,-307,2336,-330,19.2807,20-Sep-2021 14:12:53
76,-7472,232,-1467,-261,1567,-189,19.2807,20-Sep-2021 14:12:53
77,-6602,-8,-733,-130,602,-21,19.2807,20-Sep-2021 14:12:53
78,-5791,269,-335,-42,-400,207,19.2807,20-Sep-2021 14:12:53
79,-5298,177,131,-17,-1248,432,19.2807,20-Sep-2021 14:12:53
80,-4799,125,873,13,-1797,576,19.2807,20-Sep-2021 14:12:53
81,-3456,297,1407,30,-2171,710,19.2807,20-Sep-2021 14:12:53
82,-732,192,2274,2,-2416,748,19.2807,20-Sep-2021 14:12:53
83,1702,109,3068,-46,-2349,727,19.2807,20-Sep-2021 14:12:53
84,4059,242,3559,-75,-1938,688,19.2807,20-Sep-2021 14:12:53
85,6752,336,4036,-56,-1248,540,19.2807,20-Sep-2021 14:12:53
86,7858,184,4594,16,-439,207,19.2807,20-Sep-2021 14:12:53
87,6641,284,5061,56,213,-212,19.2807,20-Sep-2021 14:12:53
88,5394,464,5240,74,689,-539,19.2807,20-Sep-2021 14:12:53
89,4942,144,5538,74,1080,-659,19.2807,20-Sep-2021 14:12:53
90,4069,-252,5912,11,1247,-616,19.2807,20-Sep-2021 14:12:53
91,3312,-249,6089,-68,1062,-453,19.2807,20-Sep-2021 14:12:53
92,2691,-344,6053,-93,565,-246,19.2807,20-Sep-2021 14:12:53
93,785,-472,5875,-120,-85,-4,19.2807,20-Sep-2021 14:12:53
94,-488,-399,5774,-158,-550,252,19.2807,20-Sep-2021 14:12:53
95,1514,-338,5548,-165,-538,427,19.2807,20-Sep-2021 14:12:53
96,4646,-235,5034,-171,-149,546,19.2807,20-Sep-2021 14:12:53
97,5456,-50,4502,-208,266,619,19.2807,20-Sep-2021 14:12:53
98,3845,120,4218,-258,485,537,19.2807,20-Sep-2021 14:12:53
99,1725,87,4013,-262,463,278,19.2807,20-Sep-2021 14:12:53
100,321,-35,3818,-221,239,23,19.2807,20-Sep-2021 14:12:53
101,-373,-47,3525,-155,-65,12,19.2807,20-Sep-2021 14:12:53
102,-777,43,3074,-92,-317,267,19.2807,20-Sep-2021 14:12:53
103,-825,245,2718,-78,-462,561,19.2807,20-Sep-2021 14:12:53
104,-645,295,2413,-118,-535,627,19.2807,20-Sep-2021 14:12:53
105,-464,156,1844,-180,-537,417,19.2807,20-Sep-2021 14:12:53
106,-574,80,1053,-230,-458,142,19.2807,20-Sep-2021 14:12:53
107,-1036,-10,424,-266,-313,31,19.2807,20-Sep-2021 14:12:53
108,-1599,-118,-100,-298,-143,121,19.2807,20-Sep-2021 14:12:53
109,-2354,-244,-747,-299,-15,275,19.2807,20-Sep-2021 14:12:53
110,-3139,-328,-1477,-296,15,355,19.2807,20-Sep-2021 14:12:53
111,-3772,-216,-2126,-316,-78,349,19.2807,20-Sep-2021 14:12:53
112,-4394,-19,-2761,-318,-210,314,19.2807,20-Sep-2021 14:12:53
113,-5150,-3,-3247,-290,-310,304,19.2807,20-Sep-2021 14:12:53
114,-5874,-149,-3475,-234,-335,315,19.2807,20-Sep-2021 14:12:53
115,-6506,-196,-3784,-191,-291,296,19.2807,20-Sep-2021 14:12:53
116,-6969,-159,-4241,-176,-223,226,19.2807,20-Sep-2021 14:12:53
117,-7214,-151,-4611,-182,-192,141,19.2807,20-Sep-2021 14:12:53
118,-7581,-218,-4631,-199,-220,87,19.2807,20-Sep-2021 14:12:53
119,-7693,-309,-4506,-200,-284,50,19.2807,20-Sep-2021 14:12:53
120,-7423,-288,-4568,-199,-405,-36,19.2807,20-Sep-2021 14:12:53
121,-7222,-349,-4947,-196,-504,-131,19.2807,20-Sep-2021 14:12:53
122,-7129,-415,-5393,-182,-512,-173,19.2807,20-Sep-2021 14:12:53
123,-7041,-440,-5533,-154,-410,-188,19.2807,20-Sep-2021 14:12:53
124,-6960,-495,-5374,-165,-290,-213,19.2807,20-Sep-2021 14:12:53
125,-6904,-578,-5425,-171,-140,-201,19.2807,20-Sep-2021 14:12:53
126,-6917,-436,-5322,-158,-37,-186,19.2807,20-Sep-2021 14:12:53
127,-6854,-240,-5088,-112,-32,-147,19.2807,20-Sep-2021 14:12:53
128,-6156,-78,-4810,-47,-47,-101,19.2807,20-Sep-2021 14:12:53
129,-5256,98,-4374,-27,-75,-64,19.2807,20-Sep-2021 14:12:53
130,-5196,229,-3886,-76,-76,15,19.2807,20-Sep-2021 14:12:53
131,-4958,278,-3294,-118,-76,78,19.2807,20-Sep-2021 14:12:53
132,-4248,321,-2959,-97,-99,47,19.2807,20-Sep-2021 14:12:53
133,-3719,562,-2645,-111,-36,30,19.2807,20-Sep-2021 14:12:53
134,-3508,416,-2172,-163,74,-48,19.2807,20-Sep-2021 14:12:53
135,-3323,472,-1806,-161,125,-147,19.2807,20-Sep-2021 14:12:53
136,-2417,341,-1456,-144,99,-154,19.2807,20-Sep-2021 14:12:53
137,-1718,51,-873,-178,235,-162,19.2807,20-Sep-2021 14:12:53
138,-1165,365,-276,-76,464,-290,19.2807,20-Sep-2021 14:12:53
139,-852,137,72,67,571,-606,19.2807,20-Sep-2021 14:12:53
140,-921,-105,551,135,565,-903,19.2807,20-Sep-2021 14:12:53
141,-739,-4,1279,102,536,-922,19.2807,20-Sep-2021 14:12:53
142,139,-50,1982,139,644,-692,19.2807,20-Sep-2021 14:12:53
143,684,32,2376,130,754,-503,19.2807,20-Sep-2021 14:12:53
144,489,284,2938,107,773,-405,19.2807,20-Sep-2021 14:12:53
145,1102,261,3713,116,788,-341,19.2807,20-Sep-2021 14:12:53
146,1481,-109,4113,84,808,-286,19.2807,20-Sep-2021 14:12:53
147,1531,-84,4413,-2,838,-92,19.2807,20-Sep-2021 14:12:53
148,1368,163,4589,-101,775,176,19.2807,20-Sep-2021 14:12:53
149,1272,38,4869,-120,461,379,19.2807,20-Sep-2021 14:12:53
150,2153,-99,5201,-139,90,433,19.2807,20-Sep-2021 14:12:53
151,2905,98,5359,-105,-95,405,19.2807,20-Sep-2021 14:12:53
152,2859,190,5371,-28,-186,350,19.2807,20-Sep-2021 14:12:53
153,3227,131,5304,-22,-227,252,19.2807,20-Sep-2021 14:12:53
154,3995,75,5163,-78,-220,102,19.2807,20-Sep-2021 14:12:53
155,4022,113,5065,-157,-288,33,19.2807,20-Sep-2021 14:12:53
156,3713,153,5270,-215,-436,91,19.2807,20-Sep-2021 14:12:53
157,3188,272,5389,-233,-508,224,19.2807,20-Sep-2021 14:12:53
158,2627,454,5162,-251,-428,330,19.2807,20-Sep-2021 14:12:53
159,2415,352,4867,-273,-226,343,19.2807,20-Sep-2021 14:12:53
160,2322,104,4518,-312,25,309,19.2807,20-Sep-2021 14:12:53
161,2322,104,4518,-312,25,309,19.2807,20-Sep-2021 14:12:53
162,1864,-4,4118,-343,234,267,19.2807,20-Sep-2021 14:12:53
163,837,11,3699,-354,294,179,19.2807,20-Sep-2021 14:12:53
164,-199,-37,3203,-354,151,57,19.2807,20-Sep-2021 14:12:53
165,-465,-50,2759,-363,-86,16,19.2807,20-Sep-2021 14:12:53
166,-22,-161,2287,-371,-263,149,19.2807,20-Sep-2021 14:12:53
167,125,-309,1683,-388,-299,436,19.2807,20-Sep-2021 14:12:53
168,-631,-363,895,-389,-214,684,19.2807,20-Sep-2021 14:12:53
169,-1864,-315,247,-363,-166,703,19.2807,20-Sep-2021 14:12:53
170,-2710,-253,-202,-302,-258,491,19.2807,20-Sep-2021 14:12:53
171,-3246,-232,-766,-219,-409,220,19.2807,20-Sep-2021 14:12:53
172,-3900,-199,-1332,-159,-537,58,19.2807,20-Sep-2021 14:12:53
173,-4528,-262,-1953,-163,-608,32,19.2807,20-Sep-2021 14:12:53
174,-5310,-264,-2511,-175,-617,79,19.2807,20-Sep-2021 14:12:53
175,-5638,-284,-2993,-177,-615,98,19.2807,20-Sep-2021 14:12:53
176,-5423,-277,-3435,-177,-588,85,19.2807,20-Sep-2021 14:12:53
177,-5712,-272,-3876,-198,-574,35,19.2807,20-Sep-2021 14:12:53
178,-5907,-400,-4397,-204,-542,-62,19.2807,20-Sep-2021 14:12:53
179,-5690,-427,-4911,-174,-475,-188,19.2807,20-Sep-2021 14:12:53
180,-5837,-473,-5154,-173,-385,-285,19.2807,20-Sep-2021 14:12:53
181,-6248,-562,-5348,-177,-158,-312,19.2807,20-Sep-2021 14:12:53
182,-5940,-510,-5458,-175,252,-264,19.2807,20-Sep-2021 14:12:53
183,-5827,-407,-5581,-83,781,-106,19.2807,20-Sep-2021 14:12:53
184,-6701,-432,-5602,-23,1182,36,19.2807,20-Sep-2021 14:12:53
185,-7662,-287,-5372,0,1286,49,19.2807,20-Sep-2021 14:12:53
186,-7796,-33,-5167,-4,1261,-88,19.2807,20-Sep-2021 14:12:53
187,-7366,102,-4941,-5,1515,-250,19.2807,20-Sep-2021 14:12:53
188,-8033,126,-4828,-12,1772,-355,19.2807,20-Sep-2021 14:12:53
189,-9029,163,-4766,-21,1675,-422,19.2807,20-Sep-2021 14:12:53
190,-9106,287,-4668,-15,1267,-411,19.2807,20-Sep-2021 14:12:53
191,-8652,492,-4496,-8,709,-259,19.2807,20-Sep-2021 14:12:53
192,-8272,323,-4233,-20,75,-144,19.2807,20-Sep-2021 14:12:53
193,-6964,229,-3812,-40,-450,-234,19.2807,20-Sep-2021 14:12:53
194,-5619,548,-3409,-32,-707,-408,19.2807,20-Sep-2021 14:12:53
195,-4764,298,-3119,-17,-763,-485,19.2807,20-Sep-2021 14:12:53
196,-3180,144,-2498,-9,-743,-464,19.2807,20-Sep-2021 14:12:53
197,-2747,339,-1885,-16,-662,-394,19.2807,20-Sep-2021 14:12:53
198,-2373,56,-1320,-46,-617,-282,19.2807,20-Sep-2021 14:12:53
199,-1257,-236,-925,-45,-541,-22,19.2807,20-Sep-2021 14:12:53
200,-1053,-2,-552,-12,-524,367,19.2807,20-Sep-2021 14:12:53
201,-726,288,507,-27,-665,681,19.2807,20-Sep-2021 14:12:53
202,411,265,1351,-63,-805,805,19.2807,20-Sep-2021 14:12:53
203,937,222,1993,-138,-812,793,19.2807,20-Sep-2021 14:12:53
204,1140,222,2566,-220,-682,688,19.2807,20-Sep-2021 14:12:53
205,1877,226,2887,-228,-425,465,19.2807,20-Sep-2021 14:12:53
206,2168,193,3245,-162,-123,139,19.2807,20-Sep-2021 14:12:53
207,2322,-73,3746,-65,126,-198,19.2807,20-Sep-2021 14:12:53
208,2945,-278,4294,31,329,-459,19.2807,20-Sep-2021 14:12:53
209,3369,-107,4520,98,558,-555,19.2807,20-Sep-2021 14:12:53
210,3562,158,4692,84,764,-484,19.2807,20-Sep-2021 14:12:53
211,3785,45,5055,66,850,-292,19.2807,20-Sep-2021 14:12:53
212,3439,-251,5673,52,730,-135,19.2807,20-Sep-2021 14:12:53
213,2955,-154,6220,19,390,-145,19.2807,20-Sep-2021 14:12:53
214,2981,46,6303,-40,15,-175,19.2807,20-Sep-2021 14:12:53
215,3270,-112,6188,-84,-211,-38,19.2807,20-Sep-2021 14:12:53
216,3420,-281,6022,-115,-216,238,19.2807,20-Sep-2021 14:12:53
217,3333,-206,5810,-174,-74,459,19.2807,20-Sep-2021 14:12:53
218,3153,97,5423,-242,105,473,19.2807,20-Sep-2021 14:12:53
219,2926,307,4847,-281,233,335,19.2807,20-Sep-2021 14:12:53
220,2574,219,4337,-286,243,237,19.2807,20-Sep-2021 14:12:53
221,1771,116,3945,-257,162,276,19.2807,20-Sep-2021 14:12:53
222,729,133,3662,-193,9,398,19.2807,20-Sep-2021 14:12:53
223,60,172,3456,-139,-194,480,19.2807,20-Sep-2021 14:12:53
224,-336,244,3089,-120,-398,464,19.2807,20-Sep-2021 14:12:53
225,-728,274,2473,-102,-537,365,19.2807,20-Sep-2021 14:12:53
226,-954,180,2115,-87,-591,224,19.2807,20-Sep-2021 14:12:53
227,-811,39,1934,-96,-543,116,19.2807,20-Sep-2021 14:12:53
228,-608,-42,1535,-138,-382,93,19.2807,20-Sep-2021 14:12:53
229,-803,-44,907,-216,-167,136,19.2807,20-Sep-2021 14:12:53
230,-1253,-135,132,-281,11,193,19.2807,20-Sep-2021 14:12:53
231,-1812,-345,-639,-319,67,232,19.2807,20-Sep-2021 14:12:53
232,-2431,-468,-1393,-344,5,258,19.2807,20-Sep-2021 14:12:53
233,-3133,-480,-2048,-343,-130,287,19.2807,20-Sep-2021 14:12:53
234,-3900,-351,-2569,-314,-263,335,19.2807,20-Sep-2021 14:12:53
235,-4707,-201,-3119,-281,-332,387,19.2807,20-Sep-2021 14:12:53
236,-5716,-179,-3604,-257,-339,408,19.2807,20-Sep-2021 14:12:53
237,-6672,-147,-3921,-237,-317,374,19.2807,20-Sep-2021 14:12:53
238,-7288,-102,-4281,-214,-288,298,19.2807,20-Sep-2021 14:12:53
239,-7783,-176,-4603,-191,-275,214,19.2807,20-Sep-2021 14:12:53
240,-8020,-197,-4681,-176,-329,106,19.2807,20-Sep-2021 14:12:53
241,-7881,-55,-4601,-167,-440,-38,19.2807,20-Sep-2021 14:12:53
242,-7499,-75,-4661,-160,-551,-146,19.2807,20-Sep-2021 14:12:53
243,-7020,-162,-4905,-153,-591,-196,19.2807,20-Sep-2021 14:12:53
244,-6865,-42,-5100,-139,-538,-201,19.2807,20-Sep-2021 14:12:53
245,-6832,-154,-5197,-142,-422,-240,19.2807,20-Sep-2021 14:12:53
246,-6559,-433,-5332,-153,-272,-301,19.2807,20-Sep-2021 14:12:53
247,-6509,-372,-5490,-152,-170,-358,19.2807,20-Sep-2021 14:12:53
248,-6663,-379,-5400,-152,-179,-336,19.2807,20-Sep-2021 14:12:53
249,-6262,-301,-5205,-114,-195,-214,19.2807,20-Sep-2021 14:12:53
250,-5912,-78,-4816,-75,-236,-72,19.2807,20-Sep-2021 14:12:53
251,-5356,-136,-4273,-59,-160,-1,19.2807,20-Sep-2021 14:12:53
252,-5088,-7,-3982,-93,-0,49,19.2807,20-Sep-2021 14:12:53
253,-5138,155,-3663,-149,50,122,19.2807,20-Sep-2021 14:12:53
254,-4234,72,-3111,-97,72,77,19.2807,20-Sep-2021 14:12:53
255,-3903,14,-2706,-81,69,4,19.2807,20-Sep-2021 14:12:53
256,-3903,14,-2706,-81,69,4,19.2807,20-Sep-2021 14:12:53
257,-3950,223,-2122,-119,100,-93,19.2807,20-Sep-2021 14:12:53
258,-2967,398,-1611,-173,258,-244,19.2807,20-Sep-2021 14:12:53
259,-2043,46,-1445,-143,573,-308,19.2807,20-Sep-2021 14:12:53
260,-1879,30,-1085,-87,798,-297,19.2807,20-Sep-2021 14:12:53
261,-952,164,-699,-23,1125,-326,19.2807,20-Sep-2021 14:12:53
262,-956,143,-389,61,1474,-503,19.2807,20-Sep-2021 14:12:53
263,-1267,121,437,93,1671,-740,19.2807,20-Sep-2021 14:12:53
264,-488,-30,1392,90,1733,-808,19.2807,20-Sep-2021 14:12:53
265,-921,-94,1664,62,1769,-774,19.2807,20-Sep-2021 14:12:53
266,-1909,35,2097,19,1463,-789,19.2807,20-Sep-2021 14:12:53
267,-2386,230,2899,8,902,-755,19.2807,20-Sep-2021 14:12:53
268,-2113,366,3253,52,437,-609,19.2807,20-Sep-2021 14:12:53
269,-1620,262,3701,85,93,-396,19.2807,20-Sep-2021 14:12:53
270,-667,125,4280,60,-283,-146,19.2807,20-Sep-2021 14:12:53
271,948,254,4632,55,-603,98,19.2807,20-Sep-2021 14:12:53
272,2665,194,5198,47,-910,443,19.2807,20-Sep-2021 14:12:53
273,4802,254,5355,65,-1109,882,19.2807,20-Sep-2021 14:12:53
274,6870,446,5274,74,-1190,1241,19.2807,20-Sep-2021 14:12:53
275,8125,535,5229,41,-1063,1291,19.2807,20-Sep-2021 14:12:53
276,7737,534,5143,-34,-630,974,19.2807,20-Sep-2021 14:12:53
277,5716,296,5268,-128,-133,410,19.2807,20-Sep-2021 14:12:53
278,4082,142,5401,-186,212,-161,19.2807,20-Sep-2021 14:12:53
279,2714,114,5219,-180,443,-428,19.2807,20-Sep-2021 14:12:53
280,594,-70,4943,-171,454,-370,19.2807,20-Sep-2021 14:12:53
281,-964,-224,4921,-193,269,-154,19.2807,20-Sep-2021 14:12:53
282,-1235,-139,4986,-242,-3,102,19.2807,20-Sep-2021 14:12:53
283,-62,-29,4808,-302,-235,345,19.2807,20-Sep-2021 14:12:53
284,2386,-146,4334,-352,-312,535,19.2807,20-Sep-2021 14:12:53
285,4269,-239,3601,-397,-167,616,19.2807,20-Sep-2021 14:12:53
286,4025,-46,2923,-426,120,533,19.2807,20-Sep-2021 14:12:53
287,1871,79,2681,-430,333,318,19.2807,20-Sep-2021 14:12:53
288,-454,-183,2443,-409,299,92,19.2807,20-Sep-2021 14:12:53
289,-1607,-403,1914,-383,34,17,19.2807,20-Sep-2021 14:12:53
290,-1828,-326,1220,-356,-270,168,19.2807,20-Sep-2021 14:12:53
291,-2015,-234,525,-310,-472,430,19.2807,20-Sep-2021 14:12:53
292,-2552,-279,-106,-247,-538,614,19.2807,20-Sep-2021 14:12:53
293,-3215,-316,-694,-204,-502,633,19.2807,20-Sep-2021 14:12:53
294,-3884,-226,-1263,-185,-425,517,19.2807,20-Sep-2021 14:12:53
295,-4539,-61,-1773,-204,-368,341,19.2807,20-Sep-2021 14:12:53
296,-5187,-39,-2274,-210,-345,194,19.2807,20-Sep-2021 14:12:53
297,-5760,-218,-2848,-188,-339,119,19.2807,20-Sep-2021 14:12:53
298,-6178,-334,-3341,-163,-343,93,19.2807,20-Sep-2021 14:12:53
299,-6358,-284,-3861,-138,-319,82,19.2807,20-Sep-2021 14:12:53
300,-6403,-157,-4384,-121,-266,87,19.2807,20-Sep-2021 14:12:53
