TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
135,-896,90,-245,242,-79,-20,18.9877,20-Oct-2021 00:56:50
136,-1227,65,-1059,250,59,-93,18.9877,20-Oct-2021 00:56:50
137,-2041,-57,-1716,226,212,-161,18.9877,20-Oct-2021 00:56:50
138,-3069,-92,-2438,200,306,-207,18.9877,20-Oct-2021 00:56:50
139,-3069,-92,-2438,200,306,-207,18.9877,20-Oct-2021 00:56:50
140,-4249,-160,-3228,201,269,-236,18.9877,20-Oct-2021 00:56:50
141,-5467,-228,-3899,190,91,-271,18.9877,20-Oct-2021 00:56:50
142,-6558,-306,-4217,154,-178,-311,18.9877,20-Oct-2021 00:56:50
143,-7221,-429,-4330,102,-415,-338,18.9877,20-Oct-2021 00:56:50
144,-7326,-485,-4621,52,-541,-314,18.9877,20-Oct-2021 00:56:50
145,-7485,-483,-4982,19,-538,-259,18.9877,20-Oct-2021 00:56:50
146,-7748,-481,-5370,-2,-409,-188,18.9877,20-Oct-2021 00:56:50
147,-7691,-453,-5652,-22,-274,-132,18.9877,20-Oct-2021 00:56:50
148,-7500,-396,-5619,-69,-183,-100,18.9877,20-Oct-2021 00:56:50
149,-7248,-469,-5414,-109,-187,-86,18.9877,20-Oct-2021 00:56:50
150,-6868,-511,-5278,-108,-246,-73,18.9877,20-Oct-2021 00:56:50
151,-6202,-346,-5531,-61,-317,-47,18.9877,20-Oct-2021 00:56:50
152,-5611,-275,-5857,-57,-329,-33,18.9877,20-Oct-2021 00:56:50
153,-5294,-206,-5692,-62,-316,-82,18.9877,20-Oct-2021 00:56:50
154,-5126,-119,-5436,-87,-328,-154,18.9877,20-Oct-2021 00:56:50
155,-4661,-51,-5261,-103,-304,-200,18.9877,20-Oct-2021 00:56:50
156,-4379,32,-5063,-92,-171,-235,18.9877,20-Oct-2021 00:56:50
157,-4510,100,-4961,-59,222,-248,18.9877,20-Oct-2021 00:56:50
158,-4247,167,-4221,44,490,-212,18.9877,20-Oct-2021 00:56:50
159,-5010,98,-3518,-31,932,-113,18.9877,20-Oct-2021 00:56:50
160,-5380,112,-3074,-184,1149,-63,18.9877,20-Oct-2021 00:56:50
161,-4516,285,-2778,-133,1081,29,18.9877,20-Oct-2021 00:56:50
162,-4291,260,-2474,-71,1008,53,18.9877,20-Oct-2021 00:56:50
163,-4269,400,-1880,-130,814,-5,18.9877,20-Oct-2021 00:56:50
164,-2716,575,-1320,-204,925,-156,18.9877,20-Oct-2021 00:56:50
165,-1769,359,-890,-219,896,-202,18.9877,20-Oct-2021 00:56:50
166,-2115,278,-334,-205,976,109,18.9877,20-Oct-2021 00:56:50
167,-1200,547,384,-158,1344,527,18.9877,20-Oct-2021 00:56:50
168,-143,396,660,-148,1564,647,18.9877,20-Oct-2021 00:56:50
169,-1169,342,1582,-147,1629,492,18.9877,20-Oct-2021 00:56:50
170,-1473,643,2157,-162,1694,392,18.9877,20-Oct-2021 00:56:50
171,-816,475,2418,-203,1424,481,18.9877,20-Oct-2021 00:56:50
172,-783,397,3366,-273,676,559,18.9877,20-Oct-2021 00:56:50
173,1222,540,4215,-323,-209,465,18.9877,20-Oct-2021 00:56:50
174,3613,545,4681,-317,-804,314,18.9877,20-Oct-2021 00:56:50
175,4707,380,4964,-278,-986,191,18.9877,20-Oct-2021 00:56:50
176,5112,275,5162,-254,-865,99,18.9877,20-Oct-2021 00:56:50
177,4620,485,5278,-253,-622,8,18.9877,20-Oct-2021 00:56:50
178,3667,477,5469,-257,-486,-78,18.9877,20-Oct-2021 00:56:50
179,3464,133,5793,-228,-607,-140,18.9877,20-Oct-2021 00:56:50
180,3305,-56,6055,-170,-833,-170,18.9877,20-Oct-2021 00:56:50
181,2503,-161,6004,-105,-829,-91,18.9877,20-Oct-2021 00:56:50
182,1544,-277,5786,-52,-506,105,18.9877,20-Oct-2021 00:56:50
183,684,-406,5362,-24,-73,245,18.9877,20-Oct-2021 00:56:50
184,545,-482,5117,-25,202,218,18.9877,20-Oct-2021 00:56:50
185,1521,-438,5144,-23,195,97,18.9877,20-Oct-2021 00:56:50
186,2550,-200,5137,-11,63,1,18.9877,20-Oct-2021 00:56:50
187,2755,-26,5007,11,47,-2,18.9877,20-Oct-2021 00:56:50
188,2153,-20,4782,33,217,50,18.9877,20-Oct-2021 00:56:50
189,1136,-82,4343,68,405,84,18.9877,20-Oct-2021 00:56:50
190,257,-206,3657,130,391,63,18.9877,20-Oct-2021 00:56:50
191,-106,-171,2846,185,133,-11,18.9877,20-Oct-2021 00:56:50
192,-58,-66,2090,184,-209,-97,18.9877,20-Oct-2021 00:56:50
193,-238,-71,1628,141,-420,-168,18.9877,20-Oct-2021 00:56:50
194,-997,-145,1376,98,-373,-191,18.9877,20-Oct-2021 00:56:50
195,-1980,-161,883,103,-157,-156,18.9877,20-Oct-2021 00:56:50
196,-2961,-149,3,137,58,-107,18.9877,20-Oct-2021 00:56:50
197,-3724,-92,-850,172,124,-97,18.9877,20-Oct-2021 00:56:50
198,-4222,-62,-1486,196,5,-138,18.9877,20-Oct-2021 00:56:50
199,-4577,-181,-2059,179,-165,-187,18.9877,20-Oct-2021 00:56:50
200,-4827,-266,-2575,153,-274,-197,18.9877,20-Oct-2021 00:56:50
201,-5058,-224,-3094,158,-284,-160,18.9877,20-Oct-2021 00:56:50
202,-5255,-233,-3534,167,-219,-122,18.9877,20-Oct-2021 00:56:50
203,-5545,-302,-3964,154,-110,-112,18.9877,20-Oct-2021 00:56:50
204,-5882,-247,-4450,116,1,-110,18.9877,20-Oct-2021 00:56:50
205,-6134,-293,-4881,81,81,-115,18.9877,20-Oct-2021 00:56:50
206,-6420,-339,-5279,78,91,-122,18.9877,20-Oct-2021 00:56:50
207,-6374,-275,-5568,92,57,-140,18.9877,20-Oct-2021 00:56:50
208,-5903,-303,-5636,69,-4,-150,18.9877,20-Oct-2021 00:56:50
209,-5819,-416,-5521,6,-48,-130,18.9877,20-Oct-2021 00:56:50
210,-6012,-398,-5447,-64,24,-95,18.9877,20-Oct-2021 00:56:50
211,-6479,-357,-5574,-92,201,-78,18.9877,20-Oct-2021 00:56:50
212,-6911,-301,-5663,-92,386,-81,18.9877,20-Oct-2021 00:56:50
213,-6173,-213,-5645,-89,483,-141,18.9877,20-Oct-2021 00:56:50
214,-5815,-249,-5636,-93,616,-248,18.9877,20-Oct-2021 00:56:50
215,-6491,-415,-5501,-35,793,-327,18.9877,20-Oct-2021 00:56:50
216,-4530,-305,-4867,-3,1132,-292,18.9877,20-Oct-2021 00:56:50
217,-3153,-132,-4278,-108,1893,-128,18.9877,20-Oct-2021 00:56:50
218,-6014,-118,-4311,-16,2897,44,18.9877,20-Oct-2021 00:56:50
219,-5431,21,-4039,-16,2744,69,18.9877,20-Oct-2021 00:56:50
220,-4489,89,-3864,-82,1935,35,18.9877,20-Oct-2021 00:56:50
221,-5229,378,-3447,-45,1568,195,18.9877,20-Oct-2021 00:56:50
222,-4682,550,-2992,-43,1435,443,18.9877,20-Oct-2021 00:56:50
223,-4808,365,-2812,-131,730,543,18.9877,20-Oct-2021 00:56:50
224,-4131,597,-1874,-215,-381,507,18.9877,20-Oct-2021 00:56:50
225,-4131,597,-1874,-215,-381,507,18.9877,20-Oct-2021 00:56:50
226,-3913,685,-1337,-268,-1288,413,18.9877,20-Oct-2021 00:56:50
227,-3800,490,-918,-269,-1838,259,18.9877,20-Oct-2021 00:56:50
228,-2019,595,177,-239,-2177,67,18.9877,20-Oct-2021 00:56:50
229,-633,532,561,-206,-2287,-142,18.9877,20-Oct-2021 00:56:50
230,292,476,745,-217,-2068,-212,18.9877,20-Oct-2021 00:56:50
231,2125,603,1509,-301,-1589,-96,18.9877,20-Oct-2021 00:56:50
232,3002,462,2199,-367,-1003,19,18.9877,20-Oct-2021 00:56:50
233,2918,167,2798,-387,-448,9,18.9877,20-Oct-2021 00:56:50
234,2761,177,3437,-381,33,-17,18.9877,20-Oct-2021 00:56:50
235,2872,269,4285,-408,473,41,18.9877,20-Oct-2021 00:56:50
236,2952,268,4784,-431,829,128,18.9877,20-Oct-2021 00:56:50
237,2341,224,5095,-401,1064,209,18.9877,20-Oct-2021 00:56:50
238,1363,120,5599,-371,1138,333,18.9877,20-Oct-2021 00:56:50
239,1103,5,6086,-321,875,373,18.9877,20-Oct-2021 00:56:50
240,1924,21,6301,-222,275,261,18.9877,20-Oct-2021 00:56:50
241,3007,-2,6242,-112,-332,113,18.9877,20-Oct-2021 00:56:50
242,3580,-166,6247,-35,-536,14,18.9877,20-Oct-2021 00:56:50
243,3202,-152,6125,11,-219,0,18.9877,20-Oct-2021 00:56:50
244,2449,-2,5788,48,314,73,18.9877,20-Oct-2021 00:56:50
245,2202,-7,5418,61,648,162,18.9877,20-Oct-2021 00:56:50
246,2242,-171,5194,53,607,166,18.9877,20-Oct-2021 00:56:50
247,2395,-151,5196,54,327,84,18.9877,20-Oct-2021 00:56:50
248,2581,-26,5049,89,115,-13,18.9877,20-Oct-2021 00:56:50
249,2378,-100,4415,139,157,-55,18.9877,20-Oct-2021 00:56:50
250,1620,-291,3656,161,341,-46,18.9877,20-Oct-2021 00:56:50
251,474,-245,3081,135,456,-42,18.9877,20-Oct-2021 00:56:50
252,-780,-51,2732,65,379,-58,18.9877,20-Oct-2021 00:56:50
253,-1700,7,2722,-6,95,-95,18.9877,20-Oct-2021 00:56:50
254,-2126,-19,2684,-16,-254,-135,18.9877,20-Oct-2021 00:56:50
255,-2306,-9,2294,35,-473,-137,18.9877,20-Oct-2021 00:56:50
256,-2242,46,1555,114,-515,-89,18.9877,20-Oct-2021 00:56:50
257,-1956,31,646,171,-419,-11,18.9877,20-Oct-2021 00:56:50
258,-1810,-13,-153,203,-243,34,18.9877,20-Oct-2021 00:56:50
259,-1951,-39,-864,203,-46,6,18.9877,20-Oct-2021 00:56:50
260,-2362,-31,-1495,185,143,-85,18.9877,20-Oct-2021 00:56:50
261,-3096,-92,-2147,181,286,-186,18.9877,20-Oct-2021 00:56:50
262,-4095,-197,-2974,192,340,-236,18.9877,20-Oct-2021 00:56:50
263,-5072,-285,-3668,180,264,-237,18.9877,20-Oct-2021 00:56:50
264,-5804,-400,-4064,146,65,-222,18.9877,20-Oct-2021 00:56:50
265,-6399,-465,-4303,108,-184,-224,18.9877,20-Oct-2021 00:56:50
266,-6865,-512,-4483,65,-364,-252,18.9877,20-Oct-2021 00:56:50
267,-7051,-434,-4813,42,-423,-254,18.9877,20-Oct-2021 00:56:50
268,-7027,-348,-5310,46,-362,-218,18.9877,20-Oct-2021 00:56:50
269,-7071,-404,-5680,39,-232,-169,18.9877,20-Oct-2021 00:56:50
270,-7108,-276,-5752,15,-91,-127,18.9877,20-Oct-2021 00:56:50
271,-6829,-294,-5542,-33,-22,-88,18.9877,20-Oct-2021 00:56:50
272,-6729,-431,-5370,-95,-44,-45,18.9877,20-Oct-2021 00:56:50
273,-6744,-361,-5418,-100,-72,2,18.9877,20-Oct-2021 00:56:50
274,-6383,-381,-5648,-91,-55,9,18.9877,20-Oct-2021 00:56:50
275,-5554,-385,-5768,-82,-85,-60,18.9877,20-Oct-2021 00:56:50
276,-5124,-183,-5672,-97,-150,-126,18.9877,20-Oct-2021 00:56:50
277,-5482,-92,-5457,-117,-92,-132,18.9877,20-Oct-2021 00:56:50
278,-5413,-90,-5211,-143,21,-117,18.9877,20-Oct-2021 00:56:50
279,-5035,-42,-4918,-89,192,-179,18.9877,20-Oct-2021 00:56:50
280,-4601,-28,-4509,18,382,-245,18.9877,20-Oct-2021 00:56:50
281,-4777,188,-3997,-66,484,-209,18.9877,20-Oct-2021 00:56:50
282,-4601,328,-3359,135,333,-263,18.9877,20-Oct-2021 00:56:50
283,-4113,343,-2518,178,172,-294,18.9877,20-Oct-2021 00:56:50
284,-4756,384,-1947,-24,157,-191,18.9877,20-Oct-2021 00:56:50
285,-4348,190,-1789,-107,250,24,18.9877,20-Oct-2021 00:56:50
286,-2744,447,-1718,-125,751,375,18.9877,20-Oct-2021 00:56:50
287,-1722,538,-1160,-76,1254,449,18.9877,20-Oct-2021 00:56:50
288,-1573,218,-655,-139,1696,418,18.9877,20-Oct-2021 00:56:50
289,-718,144,71,-186,1741,225,18.9877,20-Oct-2021 00:56:50
290,-418,395,1046,-177,1598,8,18.9877,20-Oct-2021 00:56:50
291,-1131,466,1270,-232,1515,73,18.9877,20-Oct-2021 00:56:50
292,-1182,328,1764,-263,1207,286,18.9877,20-Oct-2021 00:56:50
293,-975,426,2730,-333,1025,490,18.9877,20-Oct-2021 00:56:50
294,-304,529,3443,-390,1027,635,18.9877,20-Oct-2021 00:56:50
295,876,694,3937,-359,754,625,18.9877,20-Oct-2021 00:56:50
296,2273,593,4439,-264,153,493,18.9877,20-Oct-2021 00:56:50
297,3243,526,4645,-204,-396,348,18.9877,20-Oct-2021 00:56:50
298,3824,451,4830,-218,-747,215,18.9877,20-Oct-2021 00:56:50
299,4281,217,5381,-243,-944,106,18.9877,20-Oct-2021 00:56:50
300,4460,138,5744,-260,-996,31,18.9877,20-Oct-2021 00:56:50
