TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
181,-1126,275,2027,-170,-249,-91,18.9436,29-Nov-2021 09:22:24
182,-3971,155,1178,-175,502,-181,18.9436,29-Nov-2021 09:22:24
183,-4321,172,334,-193,888,-42,18.9436,29-Nov-2021 09:22:24
184,-2857,110,-302,-233,771,191,18.9436,29-Nov-2021 09:22:24
185,-2043,113,-908,-261,448,250,18.9436,29-Nov-2021 09:22:24
186,-2836,313,-1745,-236,191,80,18.9436,29-Nov-2021 09:22:24
187,-4179,315,-2578,-195,79,-120,18.9436,29-Nov-2021 09:22:24
188,-5113,25,-3170,-162,126,-160,18.9436,29-Nov-2021 09:22:24
189,-5299,-196,-3633,-137,272,-62,18.9436,29-Nov-2021 09:22:24
190,-5282,-354,-3984,-122,383,29,18.9436,29-Nov-2021 09:22:24
191,-5885,-582,-4202,-118,350,20,18.9436,29-Nov-2021 09:22:24
192,-6551,-651,-4469,-112,206,-28,18.9436,29-Nov-2021 09:22:24
193,-6127,-433,-4799,-104,90,-29,18.9436,29-Nov-2021 09:22:24
194,-5317,-226,-5100,-117,74,1,18.9436,29-Nov-2021 09:22:24
195,-5785,-118,-5414,-153,193,-4,18.9436,29-Nov-2021 09:22:24
196,-7489,-86,-5739,-170,376,-53,18.9436,29-Nov-2021 09:22:24
197,-8361,-94,-5976,-209,484,-82,18.9436,29-Nov-2021 09:22:24
198,-7436,40,-6150,-232,446,-26,18.9436,29-Nov-2021 09:22:24
199,-6124,354,-6328,-182,342,21,18.9436,29-Nov-2021 09:22:24
200,-5580,287,-6332,-111,234,-69,18.9436,29-Nov-2021 09:22:24
201,-4032,442,-5922,7,64,-247,18.9436,29-Nov-2021 09:22:24
202,-2364,271,-5571,65,-68,-363,18.9436,29-Nov-2021 09:22:24
203,-3269,-234,-5564,-238,745,-444,18.9436,29-Nov-2021 09:22:24
204,-5491,20,-4811,-413,1362,-951,18.9436,29-Nov-2021 09:22:24
205,-7231,123,-4803,-343,2188,-1094,18.9436,29-Nov-2021 09:22:24
206,-6286,-69,-4134,-96,2743,-338,18.9436,29-Nov-2021 09:22:24
207,-3474,-99,-3195,43,2617,189,18.9436,29-Nov-2021 09:22:24
208,-2982,-68,-3035,44,2162,188,18.9436,29-Nov-2021 09:22:24
209,-5285,136,-2673,-15,2086,24,18.9436,29-Nov-2021 09:22:24
210,-6802,324,-2383,-95,2255,-90,18.9436,29-Nov-2021 09:22:24
211,-6859,208,-1807,-45,2408,-160,18.9436,29-Nov-2021 09:22:24
212,-7012,457,-2084,-144,2151,-302,18.9436,29-Nov-2021 09:22:24
213,-7342,631,-1867,-141,1278,-395,18.9436,29-Nov-2021 09:22:24
214,-6755,473,-605,52,37,-303,18.9436,29-Nov-2021 09:22:24
215,-5182,891,222,158,-818,-102,18.9436,29-Nov-2021 09:22:24
216,-3185,872,491,134,-1217,112,18.9436,29-Nov-2021 09:22:24
217,-1076,555,1282,94,-1646,262,18.9436,29-Nov-2021 09:22:24
218,959,510,2455,57,-2179,257,18.9436,29-Nov-2021 09:22:24
219,2773,48,3551,64,-2719,67,18.9436,29-Nov-2021 09:22:24
220,5108,-390,4176,112,-2931,-122,18.9436,29-Nov-2021 09:22:24
221,7273,-514,4759,92,-2550,-204,18.9436,29-Nov-2021 09:22:24
222,8064,-666,5277,-14,-1823,-240,18.9436,29-Nov-2021 09:22:24
223,8011,-782,5567,-96,-1110,-329,18.9436,29-Nov-2021 09:22:24
224,6775,-850,5735,-141,-357,-399,18.9436,29-Nov-2021 09:22:24
225,5083,-915,5705,-155,473,-315,18.9436,29-Nov-2021 09:22:24
226,4087,-710,5913,-157,1072,-34,18.9436,29-Nov-2021 09:22:24
227,4013,-307,6199,-171,1289,310,18.9436,29-Nov-2021 09:22:24
228,2953,204,6463,-208,1072,404,18.9436,29-Nov-2021 09:22:24
229,-537,488,6228,-232,490,125,18.9436,29-Nov-2021 09:22:24
230,-3926,594,5756,-183,-169,-120,18.9436,29-Nov-2021 09:22:24
231,-2902,833,5361,-125,-396,13,18.9436,29-Nov-2021 09:22:24
232,1503,1216,5024,-124,-101,296,18.9436,29-Nov-2021 09:22:24
233,3595,943,4983,-160,363,264,18.9436,29-Nov-2021 09:22:24
234,2314,-65,4877,-198,588,-80,18.9436,29-Nov-2021 09:22:24
235,1632,-689,4727,-197,463,-347,18.9436,29-Nov-2021 09:22:24
236,2825,-429,4567,-155,134,-368,18.9436,29-Nov-2021 09:22:24
237,2825,-429,4567,-155,134,-368,18.9436,29-Nov-2021 09:22:24
238,3313,-171,4107,-118,-73,-238,18.9436,29-Nov-2021 09:22:24
239,2361,-538,3565,-112,2,-54,18.9436,29-Nov-2021 09:22:24
240,1624,-927,3205,-158,244,155,18.9436,29-Nov-2021 09:22:24
241,1152,-748,2784,-221,477,312,18.9436,29-Nov-2021 09:22:24
242,-19,-309,2209,-265,566,362,18.9436,29-Nov-2021 09:22:24
243,-1594,42,1399,-274,489,330,18.9436,29-Nov-2021 09:22:24
244,-3460,337,320,-241,309,239,18.9436,29-Nov-2021 09:22:24
245,-5265,466,-773,-198,181,140,18.9436,29-Nov-2021 09:22:24
246,-5802,557,-1472,-164,169,95,18.9436,29-Nov-2021 09:22:24
247,-5166,529,-1851,-146,214,81,18.9436,29-Nov-2021 09:22:24
248,-4800,278,-2354,-142,262,10,18.9436,29-Nov-2021 09:22:24
249,-4877,-104,-2834,-130,309,-104,18.9436,29-Nov-2021 09:22:24
250,-4456,-441,-3129,-119,314,-182,18.9436,29-Nov-2021 09:22:24
251,-3990,-542,-3513,-115,288,-193,18.9436,29-Nov-2021 09:22:24
252,-4560,-405,-3987,-113,287,-154,18.9436,29-Nov-2021 09:22:24
253,-5855,-366,-4305,-122,337,-94,18.9436,29-Nov-2021 09:22:24
254,-6685,-306,-4692,-123,375,-12,18.9436,29-Nov-2021 09:22:24
255,-6769,-88,-5302,-112,349,65,18.9436,29-Nov-2021 09:22:24
256,-7039,83,-5887,-105,283,84,18.9436,29-Nov-2021 09:22:24
257,-7836,171,-6134,-111,235,23,18.9436,29-Nov-2021 09:22:24
258,-8301,169,-6087,-116,214,-42,18.9436,29-Nov-2021 09:22:24
259,-8039,180,-6088,-111,233,-69,18.9436,29-Nov-2021 09:22:24
260,-7597,214,-6187,-96,281,-79,18.9436,29-Nov-2021 09:22:24
261,-7475,237,-6286,-75,320,-106,18.9436,29-Nov-2021 09:22:24
262,-7566,259,-6039,-71,296,-159,18.9436,29-Nov-2021 09:22:24
263,-7197,74,-5330,-72,228,-191,18.9436,29-Nov-2021 09:22:24
264,-6202,-243,-5153,-46,164,-193,18.9436,29-Nov-2021 09:22:24
265,-5507,-147,-5447,-28,116,-171,18.9436,29-Nov-2021 09:22:24
266,-4725,-133,-4833,-42,24,-167,18.9436,29-Nov-2021 09:22:24
267,-3566,-195,-4030,-18,-69,-183,18.9436,29-Nov-2021 09:22:24
268,-3169,-93,-3999,14,-110,-207,18.9436,29-Nov-2021 09:22:24
269,-3522,-187,-3725,-6,-105,-236,18.9436,29-Nov-2021 09:22:24
270,-3824,-212,-3228,-25,-65,-283,18.9436,29-Nov-2021 09:22:24
271,-2934,223,-2684,-55,-77,-303,18.9436,29-Nov-2021 09:22:24
272,-1356,347,-1409,-9,-44,-359,18.9436,29-Nov-2021 09:22:24
273,-1298,492,-664,-74,24,-549,18.9436,29-Nov-2021 09:22:24
274,-2735,531,-737,-81,147,-701,18.9436,29-Nov-2021 09:22:24
275,-1714,172,-52,-27,349,-649,18.9436,29-Nov-2021 09:22:24
276,39,499,1161,-105,114,-640,18.9436,29-Nov-2021 09:22:24
277,144,579,1418,-18,123,-673,18.9436,29-Nov-2021 09:22:24
278,-903,97,1322,-127,500,-682,18.9436,29-Nov-2021 09:22:24
279,1302,5,2443,-408,951,-266,18.9436,29-Nov-2021 09:22:24
280,-182,86,3109,-254,2158,168,18.9436,29-Nov-2021 09:22:24
281,-4502,-131,2643,-110,3146,177,18.9436,29-Nov-2021 09:22:24
282,-2180,-277,3037,68,3190,270,18.9436,29-Nov-2021 09:22:24
283,-280,-24,4132,196,2122,296,18.9436,29-Nov-2021 09:22:24
284,425,41,4705,214,709,215,18.9436,29-Nov-2021 09:22:24
285,840,2,5258,92,-91,187,18.9436,29-Nov-2021 09:22:24
286,1522,47,5768,-11,-412,306,18.9436,29-Nov-2021 09:22:24
287,3118,-28,6309,-47,-622,429,18.9436,29-Nov-2021 09:22:24
288,3935,170,6500,12,-767,481,18.9436,29-Nov-2021 09:22:24
289,4137,169,6282,26,-783,438,18.9436,29-Nov-2021 09:22:24
290,4443,42,6256,-11,-801,265,18.9436,29-Nov-2021 09:22:24
291,4752,268,5966,-76,-921,-27,18.9436,29-Nov-2021 09:22:24
292,4926,363,5871,-178,-1045,-300,18.9436,29-Nov-2021 09:22:24
293,4377,93,5797,-252,-928,-499,18.9436,29-Nov-2021 09:22:24
294,3791,-212,5693,-236,-665,-585,18.9436,29-Nov-2021 09:22:24
295,3391,-361,5238,-189,-388,-482,18.9436,29-Nov-2021 09:22:24
296,2587,-621,4601,-168,-80,-280,18.9436,29-Nov-2021 09:22:24
297,1175,-662,4327,-143,306,-74,18.9436,29-Nov-2021 09:22:24
298,-530,-314,3885,-161,809,204,18.9436,29-Nov-2021 09:22:24
299,-830,-227,3310,-195,1039,443,18.9436,29-Nov-2021 09:22:24
300,308,-247,2854,-189,578,475,18.9436,29-Nov-2021 09:22:24
