TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-6216,-368,-5664,-35,-206,-174,18.9912,22-Oct-2021 16:20:36
51,-6566,-344,-5994,-41,-281,-173,18.9912,22-Oct-2021 16:20:36
52,-7038,-210,-6151,-66,-267,-177,18.9912,22-Oct-2021 16:20:36
53,-7097,-20,-6034,-130,-261,-186,18.9912,22-Oct-2021 16:20:36
54,-6754,-33,-5669,-184,-384,-213,18.9912,22-Oct-2021 16:20:36
55,-6677,-22,-5184,-189,-548,-247,18.9912,22-Oct-2021 16:20:36
56,-6510,102,-5096,-179,-548,-279,18.9912,22-Oct-2021 16:20:36
57,-5988,201,-4900,-222,-433,-241,18.9912,22-Oct-2021 16:20:36
58,-5498,-28,-4305,-256,-297,-187,18.9912,22-Oct-2021 16:20:36
59,-5069,-82,-3748,-223,-67,-133,18.9912,22-Oct-2021 16:20:36
60,-4271,247,-3290,-210,251,-79,18.9912,22-Oct-2021 16:20:36
61,-3526,256,-2586,-213,477,-57,18.9912,22-Oct-2021 16:20:36
62,-3207,288,-2102,-238,508,-28,18.9912,22-Oct-2021 16:20:36
63,-2484,408,-1709,-231,295,19,18.9912,22-Oct-2021 16:20:36
64,-1230,392,-1050,-159,68,8,18.9912,22-Oct-2021 16:20:36
65,74,297,-685,-72,42,-88,18.9912,22-Oct-2021 16:20:36
66,718,324,-244,1,61,-245,18.9912,22-Oct-2021 16:20:36
67,55,424,126,-25,332,-248,18.9912,22-Oct-2021 16:20:36
68,-605,500,538,-157,747,-40,18.9912,22-Oct-2021 16:20:36
69,-102,364,1100,-250,850,143,18.9912,22-Oct-2021 16:20:36
70,336,239,2000,-287,629,189,18.9912,22-Oct-2021 16:20:36
71,127,134,2605,-281,611,276,18.9912,22-Oct-2021 16:20:36
72,329,29,2954,-302,953,313,18.9912,22-Oct-2021 16:20:36
73,-134,292,3862,-319,1219,198,18.9912,22-Oct-2021 16:20:36
74,-354,348,4526,-333,1202,87,18.9912,22-Oct-2021 16:20:36
75,686,13,4841,-344,907,79,18.9912,22-Oct-2021 16:20:36
76,1181,-78,5146,-336,532,158,18.9912,22-Oct-2021 16:20:36
77,1403,66,5688,-296,269,285,18.9912,22-Oct-2021 16:20:36
78,1757,-5,6109,-229,85,384,18.9912,22-Oct-2021 16:20:36
79,2264,-147,6262,-224,-88,460,18.9912,22-Oct-2021 16:20:36
80,2801,-53,6535,-221,-365,522,18.9912,22-Oct-2021 16:20:36
81,3287,66,6658,-201,-636,579,18.9912,22-Oct-2021 16:20:36
82,4015,69,6538,-174,-724,627,18.9912,22-Oct-2021 16:20:36
83,4894,102,6131,-136,-693,570,18.9912,22-Oct-2021 16:20:36
84,5539,152,5556,-79,-619,376,18.9912,22-Oct-2021 16:20:36
85,5520,235,5033,-24,-423,115,18.9912,22-Oct-2021 16:20:36
86,4601,192,4378,-2,-167,-104,18.9912,22-Oct-2021 16:20:36
87,3183,177,3853,-35,106,-164,18.9912,22-Oct-2021 16:20:36
88,1486,154,3769,-90,299,-136,18.9912,22-Oct-2021 16:20:36
89,-418,52,3782,-108,346,-195,18.9912,22-Oct-2021 16:20:36
90,-2255,11,3485,-88,242,-350,18.9912,22-Oct-2021 16:20:36
91,-3517,96,3129,-50,-60,-458,18.9912,22-Oct-2021 16:20:36
92,-3835,172,2637,-11,-467,-374,18.9912,22-Oct-2021 16:20:36
93,-3124,32,1981,-12,-800,-130,18.9912,22-Oct-2021 16:20:36
94,-1766,-183,1560,-58,-893,125,18.9912,22-Oct-2021 16:20:36
95,-608,-210,1231,-83,-687,263,18.9912,22-Oct-2021 16:20:36
96,-201,-43,551,-69,-260,248,18.9912,22-Oct-2021 16:20:36
97,-524,58,-338,-42,179,135,18.9912,22-Oct-2021 16:20:36
98,-1383,-7,-1126,-7,447,16,18.9912,22-Oct-2021 16:20:36
99,-2411,-152,-1914,3,494,-71,18.9912,22-Oct-2021 16:20:36
100,-3321,-299,-2661,-14,323,-158,18.9912,22-Oct-2021 16:20:36
101,-4196,-377,-3299,-46,44,-271,18.9912,22-Oct-2021 16:20:36
102,-5209,-460,-3781,-76,-242,-388,18.9912,22-Oct-2021 16:20:36
103,-6103,-512,-4230,-107,-466,-461,18.9912,22-Oct-2021 16:20:36
104,-6520,-476,-4747,-139,-609,-472,18.9912,22-Oct-2021 16:20:36
105,-6885,-378,-5023,-153,-657,-458,18.9912,22-Oct-2021 16:20:36
106,-7359,-315,-5141,-142,-624,-468,18.9912,22-Oct-2021 16:20:36
107,-7487,-399,-5247,-99,-513,-506,18.9912,22-Oct-2021 16:20:36
108,-7267,-549,-5281,-41,-351,-531,18.9912,22-Oct-2021 16:20:36
109,-6517,-450,-5276,-1,-89,-557,18.9912,22-Oct-2021 16:20:36
110,-6312,-352,-5340,44,407,-592,18.9912,22-Oct-2021 16:20:36
111,-5648,-363,-5534,18,902,-681,18.9912,22-Oct-2021 16:20:36
112,-5301,-218,-5596,-33,1291,-712,18.9912,22-Oct-2021 16:20:36
113,-5842,-384,-5439,-52,1613,-620,18.9912,22-Oct-2021 16:20:36
114,-6335,-311,-5597,-49,1929,-521,18.9912,22-Oct-2021 16:20:36
115,-7134,117,-5492,-29,1828,-581,18.9912,22-Oct-2021 16:20:36
116,-7300,81,-5096,49,1549,-495,18.9912,22-Oct-2021 16:20:36
117,-7671,-12,-4980,52,1290,-195,18.9912,22-Oct-2021 16:20:36
118,-8024,92,-4584,-4,912,66,18.9912,22-Oct-2021 16:20:36
119,-8019,91,-3871,-18,185,114,18.9912,22-Oct-2021 16:20:36
120,-6957,70,-3525,-27,-518,118,18.9912,22-Oct-2021 16:20:36
121,-6133,397,-3530,-62,-979,172,18.9912,22-Oct-2021 16:20:36
122,-6165,495,-3062,-117,-1171,261,18.9912,22-Oct-2021 16:20:36
123,-4783,158,-2139,-222,-1316,353,18.9912,22-Oct-2021 16:20:36
124,-3579,144,-1624,-299,-1378,480,18.9912,22-Oct-2021 16:20:36
125,-3236,213,-1174,-285,-1325,533,18.9912,22-Oct-2021 16:20:36
126,-2436,62,-556,-297,-1093,470,18.9912,22-Oct-2021 16:20:36
127,-1275,169,169,-334,-898,461,18.9912,22-Oct-2021 16:20:36
128,-413,255,1061,-333,-739,522,18.9912,22-Oct-2021 16:20:36
129,368,88,1822,-288,-540,602,18.9912,22-Oct-2021 16:20:36
130,1403,216,2454,-250,-280,663,18.9912,22-Oct-2021 16:20:36
131,2149,305,3143,-238,-16,689,18.9912,22-Oct-2021 16:20:36
132,3175,299,3740,-224,195,689,18.9912,22-Oct-2021 16:20:36
133,4210,303,4066,-211,410,685,18.9912,22-Oct-2021 16:20:36
134,4210,303,4066,-211,410,685,18.9912,22-Oct-2021 16:20:36
135,4829,216,4465,-200,643,667,18.9912,22-Oct-2021 16:20:36
136,5172,255,4889,-188,800,570,18.9912,22-Oct-2021 16:20:36
137,5172,372,5088,-173,790,327,18.9912,22-Oct-2021 16:20:36
138,4825,478,5097,-158,596,18,18.9912,22-Oct-2021 16:20:36
139,4123,368,5322,-164,219,-212,18.9912,22-Oct-2021 16:20:36
140,2946,78,5654,-194,-249,-327,18.9912,22-Oct-2021 16:20:36
141,1541,-36,5877,-224,-600,-350,18.9912,22-Oct-2021 16:20:36
142,858,-11,5929,-235,-689,-287,18.9912,22-Oct-2021 16:20:36
143,1107,-121,5693,-214,-484,-187,18.9912,22-Oct-2021 16:20:36
144,1268,-230,5415,-161,-125,-128,18.9912,22-Oct-2021 16:20:36
145,683,-63,5406,-114,158,-91,18.9912,22-Oct-2021 16:20:36
146,188,186,5490,-114,206,15,18.9912,22-Oct-2021 16:20:36
147,630,199,5451,-125,52,184,18.9912,22-Oct-2021 16:20:36
148,1592,153,5191,-106,-118,291,18.9912,22-Oct-2021 16:20:36
149,2187,206,4678,-94,-119,242,18.9912,22-Oct-2021 16:20:36
150,2346,193,4110,-93,61,91,18.9912,22-Oct-2021 16:20:36
151,2215,101,3507,-94,260,-14,18.9912,22-Oct-2021 16:20:36
152,1838,142,3000,-111,325,0,18.9912,22-Oct-2021 16:20:36
153,1410,189,2631,-134,189,69,18.9912,22-Oct-2021 16:20:36
154,761,122,2163,-114,-53,87,18.9912,22-Oct-2021 16:20:36
155,-235,23,1672,-104,-276,2,18.9912,22-Oct-2021 16:20:36
156,-1383,-101,1126,-97,-404,-154,18.9912,22-Oct-2021 16:20:36
157,-2392,-150,436,-59,-447,-301,18.9912,22-Oct-2021 16:20:36
158,-3115,-176,-301,-12,-460,-376,18.9912,22-Oct-2021 16:20:36
159,-3724,-196,-1023,19,-471,-382,18.9912,22-Oct-2021 16:20:36
160,-4483,-230,-1731,7,-462,-361,18.9912,22-Oct-2021 16:20:36
161,-5392,-249,-2471,0,-421,-329,18.9912,22-Oct-2021 16:20:36
162,-6200,-316,-3121,28,-356,-296,18.9912,22-Oct-2021 16:20:36
163,-6835,-520,-3540,30,-291,-245,18.9912,22-Oct-2021 16:20:36
164,-6938,-613,-3824,26,-224,-191,18.9912,22-Oct-2021 16:20:36
165,-6714,-526,-4202,35,-153,-158,18.9912,22-Oct-2021 16:20:36
166,-6480,-475,-4681,49,-87,-156,18.9912,22-Oct-2021 16:20:36
167,-6163,-555,-5043,67,-40,-154,18.9912,22-Oct-2021 16:20:36
168,-5968,-674,-5288,51,-2,-108,18.9912,22-Oct-2021 16:20:36
169,-5855,-600,-5370,15,21,-65,18.9912,22-Oct-2021 16:20:36
170,-5879,-359,-5445,-4,46,-55,18.9912,22-Oct-2021 16:20:36
171,-5998,-212,-5586,-2,24,-102,18.9912,22-Oct-2021 16:20:36
172,-6108,-310,-5806,-16,-47,-164,18.9912,22-Oct-2021 16:20:36
173,-6377,-393,-5976,-51,-149,-219,18.9912,22-Oct-2021 16:20:36
174,-6681,-161,-5838,-95,-335,-255,18.9912,22-Oct-2021 16:20:36
175,-6920,-40,-5669,-171,-518,-274,18.9912,22-Oct-2021 16:20:36
176,-7138,27,-5511,-205,-584,-301,18.9912,22-Oct-2021 16:20:36
177,-6899,236,-5297,-224,-508,-317,18.9912,22-Oct-2021 16:20:36
178,-6261,217,-4927,-210,-421,-320,18.9912,22-Oct-2021 16:20:36
179,-5765,150,-4640,-200,-333,-274,18.9912,22-Oct-2021 16:20:36
180,-5698,138,-4389,-200,-226,-187,18.9912,22-Oct-2021 16:20:36
181,-4565,178,-3840,-229,-198,-113,18.9912,22-Oct-2021 16:20:36
182,-3393,291,-3129,-286,-234,-71,18.9912,22-Oct-2021 16:20:36
183,-3223,159,-2449,-281,-182,-180,18.9912,22-Oct-2021 16:20:36
184,-2817,330,-2001,-206,175,-226,18.9912,22-Oct-2021 16:20:36
185,-1748,376,-1542,-111,495,-173,18.9912,22-Oct-2021 16:20:36
186,-706,419,-945,-18,688,-69,18.9912,22-Oct-2021 16:20:36
187,138,585,-528,-16,952,65,18.9912,22-Oct-2021 16:20:36
188,524,363,1,-68,1139,101,18.9912,22-Oct-2021 16:20:36
189,21,284,492,-175,1311,92,18.9912,22-Oct-2021 16:20:36
190,395,166,672,-223,1509,113,18.9912,22-Oct-2021 16:20:36
191,220,206,1503,-227,1662,120,18.9912,22-Oct-2021 16:20:36
192,-471,277,2523,-246,1728,144,18.9912,22-Oct-2021 16:20:36
193,-511,99,2920,-255,1649,148,18.9912,22-Oct-2021 16:20:36
194,-1086,50,3430,-236,1290,17,18.9912,22-Oct-2021 16:20:36
195,-1900,-5,4009,-277,791,-55,18.9912,22-Oct-2021 16:20:36
196,-1517,-118,4466,-365,134,32,18.9912,22-Oct-2021 16:20:36
197,-285,-1,5118,-370,-518,286,18.9912,22-Oct-2021 16:20:36
198,442,2,5612,-372,-866,560,18.9912,22-Oct-2021 16:20:36
199,1246,-213,6000,-330,-1135,694,18.9912,22-Oct-2021 16:20:36
200,2645,-90,6332,-276,-1450,690,18.9912,22-Oct-2021 16:20:36
201,4347,73,6610,-235,-1559,661,18.9912,22-Oct-2021 16:20:36
202,5730,6,6700,-194,-1290,616,18.9912,22-Oct-2021 16:20:36
203,6198,-26,6416,-145,-724,517,18.9912,22-Oct-2021 16:20:36
204,5679,-2,5975,-107,-79,407,18.9912,22-Oct-2021 16:20:36
205,4954,48,5530,-76,343,291,18.9912,22-Oct-2021 16:20:36
206,4576,83,5197,-56,494,168,18.9912,22-Oct-2021 16:20:36
207,3963,68,4747,-40,540,16,18.9912,22-Oct-2021 16:20:36
208,2806,54,4248,-25,524,-156,18.9912,22-Oct-2021 16:20:36
209,1176,168,3868,-34,408,-294,18.9912,22-Oct-2021 16:20:36
210,-783,331,3650,-72,107,-364,18.9912,22-Oct-2021 16:20:36
211,-2236,408,3595,-117,-306,-299,18.9912,22-Oct-2021 16:20:36
212,-2433,336,3538,-137,-634,-133,18.9912,22-Oct-2021 16:20:36
213,-1780,214,3237,-102,-771,-34,18.9912,22-Oct-2021 16:20:36
214,-1094,208,2625,-19,-671,-73,18.9912,22-Oct-2021 16:20:36
215,-824,292,1936,25,-390,-157,18.9912,22-Oct-2021 16:20:36
216,-1002,298,1359,2,-73,-137,18.9912,22-Oct-2021 16:20:36
217,-1440,147,867,-42,139,10,18.9912,22-Oct-2021 16:20:36
218,-1879,-37,276,-64,192,162,18.9912,22-Oct-2021 16:20:36
219,-2064,-155,-565,-47,147,190,18.9912,22-Oct-2021 16:20:36
220,-2283,-220,-1602,-15,72,62,18.9912,22-Oct-2021 16:20:36
221,-2834,-284,-2433,-12,-27,-141,18.9912,22-Oct-2021 16:20:36
222,-3654,-396,-2975,-46,-150,-303,18.9912,22-Oct-2021 16:20:36
223,-4621,-532,-3490,-82,-253,-356,18.9912,22-Oct-2021 16:20:36
224,-5668,-578,-4055,-86,-352,-346,18.9912,22-Oct-2021 16:20:36
225,-6618,-513,-4570,-59,-436,-346,18.9912,22-Oct-2021 16:20:36
226,-7229,-441,-4858,-61,-504,-367,18.9912,22-Oct-2021 16:20:36
227,-7416,-410,-4983,-97,-544,-367,18.9912,22-Oct-2021 16:20:36
228,-7334,-512,-4956,-99,-575,-352,18.9912,22-Oct-2021 16:20:36
229,-7362,-528,-5018,-87,-565,-359,18.9912,22-Oct-2021 16:20:36
230,-7353,-340,-5185,-63,-500,-378,18.9912,22-Oct-2021 16:20:36
231,-7145,-255,-5306,-54,-446,-382,18.9912,22-Oct-2021 16:20:36
232,-6749,-270,-5531,-55,-420,-389,18.9912,22-Oct-2021 16:20:36
233,-5859,-389,-5699,-61,-350,-418,18.9912,22-Oct-2021 16:20:36
234,-5365,-443,-5867,-75,-151,-462,18.9912,22-Oct-2021 16:20:36
235,-5438,-98,-5689,-71,63,-517,18.9912,22-Oct-2021 16:20:36
236,-5213,-172,-5362,-105,302,-569,18.9912,22-Oct-2021 16:20:36
237,-5023,-226,-5173,-147,498,-583,18.9912,22-Oct-2021 16:20:36
238,-4421,-38,-4872,-96,630,-606,18.9912,22-Oct-2021 16:20:36
239,-4992,49,-4699,-42,1030,-651,18.9912,22-Oct-2021 16:20:36
240,-6099,298,-4335,-28,1572,-736,18.9912,22-Oct-2021 16:20:36
241,-6290,291,-3626,-11,1908,-685,18.9912,22-Oct-2021 16:20:36
242,-6545,276,-3179,0,2068,-513,18.9912,22-Oct-2021 16:20:36
243,-6821,330,-3005,7,1862,-386,18.9912,22-Oct-2021 16:20:36
244,-6760,271,-2752,-14,1322,-266,18.9912,22-Oct-2021 16:20:36
245,-6272,145,-2129,-54,773,-11,18.9912,22-Oct-2021 16:20:36
246,-5877,164,-1465,-75,522,340,18.9912,22-Oct-2021 16:20:36
247,-5792,38,-1206,-134,390,673,18.9912,22-Oct-2021 16:20:36
248,-5023,30,-597,-256,-35,991,18.9912,22-Oct-2021 16:20:36
249,-3564,41,307,-342,-668,1175,18.9912,22-Oct-2021 16:20:36
250,-1928,-71,1038,-420,-1168,1198,18.9912,22-Oct-2021 16:20:36
251,268,144,1840,-430,-1540,1138,18.9912,22-Oct-2021 16:20:36
252,2533,306,2840,-388,-1735,1030,18.9912,22-Oct-2021 16:20:36
253,4778,363,3743,-337,-1652,949,18.9912,22-Oct-2021 16:20:36
254,6430,413,4205,-311,-1272,920,18.9912,22-Oct-2021 16:20:36
255,6516,433,4461,-273,-583,801,18.9912,22-Oct-2021 16:20:36
256,5489,410,4734,-208,164,527,18.9912,22-Oct-2021 16:20:36
257,4980,310,4826,-170,601,247,18.9912,22-Oct-2021 16:20:36
258,4997,179,4991,-166,804,111,18.9912,22-Oct-2021 16:20:36
259,5038,138,5284,-154,774,16,18.9912,22-Oct-2021 16:20:36
260,4661,167,5514,-165,480,-172,18.9912,22-Oct-2021 16:20:36
261,2762,151,5680,-203,-17,-425,18.9912,22-Oct-2021 16:20:36
262,78,-13,5716,-213,-539,-526,18.9912,22-Oct-2021 16:20:36
263,-1041,-217,5803,-202,-817,-333,18.9912,22-Oct-2021 16:20:36
264,-1041,-217,5803,-202,-817,-333,18.9912,22-Oct-2021 16:20:36
265,-333,-242,5726,-186,-736,-38,18.9912,22-Oct-2021 16:20:36
266,697,-16,5588,-171,-378,91,18.9912,22-Oct-2021 16:20:36
267,1414,278,5500,-162,16,56,18.9912,22-Oct-2021 16:20:36
268,1753,352,5348,-167,261,42,18.9912,22-Oct-2021 16:20:36
269,1570,236,5174,-157,289,118,18.9912,22-Oct-2021 16:20:36
270,1274,167,4917,-135,185,224,18.9912,22-Oct-2021 16:20:36
271,1371,217,4509,-122,86,261,18.9912,22-Oct-2021 16:20:36
272,1938,263,3892,-125,67,189,18.9912,22-Oct-2021 16:20:36
273,2544,196,3383,-118,99,79,18.9912,22-Oct-2021 16:20:36
274,2564,188,3030,-114,115,14,18.9912,22-Oct-2021 16:20:36
275,1848,240,2601,-86,64,8,18.9912,22-Oct-2021 16:20:36
276,627,115,1956,-47,-68,13,18.9912,22-Oct-2021 16:20:36
277,-677,-154,1315,-14,-230,-30,18.9912,22-Oct-2021 16:20:36
278,-1895,-256,742,-53,-403,-149,18.9912,22-Oct-2021 16:20:36
279,-2845,-174,190,-111,-548,-283,18.9912,22-Oct-2021 16:20:36
280,-3552,-158,-396,-87,-622,-382,18.9912,22-Oct-2021 16:20:36
281,-4258,-197,-1242,-26,-649,-429,18.9912,22-Oct-2021 16:20:36
282,-5105,-262,-2137,40,-625,-401,18.9912,22-Oct-2021 16:20:36
283,-6077,-376,-2896,63,-528,-346,18.9912,22-Oct-2021 16:20:36
284,-6858,-487,-3431,45,-378,-300,18.9912,22-Oct-2021 16:20:36
285,-7194,-504,-3811,21,-267,-235,18.9912,22-Oct-2021 16:20:36
286,-7063,-506,-4116,3,-206,-158,18.9912,22-Oct-2021 16:20:36
287,-6873,-504,-4385,10,-155,-102,18.9912,22-Oct-2021 16:20:36
288,-6687,-575,-4724,29,-90,-65,18.9912,22-Oct-2021 16:20:36
289,-6192,-647,-5035,47,-41,-44,18.9912,22-Oct-2021 16:20:36
290,-5543,-560,-5204,45,-34,-41,18.9912,22-Oct-2021 16:20:36
291,-5161,-424,-5326,25,-33,-53,18.9912,22-Oct-2021 16:20:36
292,-5099,-343,-5520,-1,-40,-87,18.9912,22-Oct-2021 16:20:36
293,-5456,-231,-5673,-17,-76,-127,18.9912,22-Oct-2021 16:20:36
294,-5959,-193,-5817,-37,-127,-160,18.9912,22-Oct-2021 16:20:36
295,-6454,-208,-5866,-90,-200,-190,18.9912,22-Oct-2021 16:20:36
296,-6871,-120,-5774,-145,-289,-234,18.9912,22-Oct-2021 16:20:36
297,-7068,17,-5608,-182,-411,-285,18.9912,22-Oct-2021 16:20:36
298,-7326,231,-5424,-229,-428,-322,18.9912,22-Oct-2021 16:20:36
299,-7254,287,-5299,-238,-430,-331,18.9912,22-Oct-2021 16:20:36
300,-6751,77,-4911,-217,-483,-318,18.9912,22-Oct-2021 16:20:36
