TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,3494,-411,5988,-44,1233,-243,19.0757,18-Sep-2021 06:49:40
44,4424,-319,5756,-82,1174,-157,19.0757,18-Sep-2021 06:49:40
45,3866,-164,5511,-63,1033,9,19.0757,18-Sep-2021 06:49:40
46,4112,-5,5342,23,697,273,19.0757,18-Sep-2021 06:49:40
47,4860,136,5041,96,285,486,19.0757,18-Sep-2021 06:49:40
48,3720,-32,4988,140,-129,503,19.0757,18-Sep-2021 06:49:40
49,2447,-244,5127,116,-444,373,19.0757,18-Sep-2021 06:49:40
50,2036,-343,4923,67,-615,155,19.0757,18-Sep-2021 06:49:40
51,1566,-547,4302,10,-462,149,19.0757,18-Sep-2021 06:49:40
52,773,-389,3724,-61,-242,169,19.0757,18-Sep-2021 06:49:40
53,186,-576,3214,-93,-73,172,19.0757,18-Sep-2021 06:49:40
54,-176,-823,3023,-90,-141,145,19.0757,18-Sep-2021 06:49:40
55,148,-611,2935,-52,-373,125,19.0757,18-Sep-2021 06:49:40
56,415,-262,2830,-36,-578,150,19.0757,18-Sep-2021 06:49:40
57,139,-137,2316,-62,-611,214,19.0757,18-Sep-2021 06:49:40
58,467,-113,1646,-97,-486,242,19.0757,18-Sep-2021 06:49:40
59,539,24,970,-136,-279,194,19.0757,18-Sep-2021 06:49:40
60,-517,328,81,-155,-95,94,19.0757,18-Sep-2021 06:49:40
61,-1670,516,-737,-165,3,14,19.0757,18-Sep-2021 06:49:40
62,-2837,514,-1272,-144,20,21,19.0757,18-Sep-2021 06:49:40
63,-4244,458,-1686,-103,-75,117,19.0757,18-Sep-2021 06:49:40
64,-5607,414,-2239,-53,-224,215,19.0757,18-Sep-2021 06:49:40
65,-6654,246,-2721,-24,-329,230,19.0757,18-Sep-2021 06:49:40
66,-7374,44,-3130,-84,-432,163,19.0757,18-Sep-2021 06:49:40
67,-7399,18,-3720,-162,-345,116,19.0757,18-Sep-2021 06:49:40
68,-6738,-85,-4221,-255,-153,97,19.0757,18-Sep-2021 06:49:40
69,-6237,-150,-4732,-322,105,49,19.0757,18-Sep-2021 06:49:40
70,-6369,-219,-5029,-280,431,-27,19.0757,18-Sep-2021 06:49:40
71,-5077,-353,-5100,-194,792,-175,19.0757,18-Sep-2021 06:49:40
72,-5211,-587,-5153,-167,1000,-282,19.0757,18-Sep-2021 06:49:40
73,-6606,-493,-4694,-238,897,-261,19.0757,18-Sep-2021 06:49:40
74,-6912,-231,-4651,-227,868,-88,19.0757,18-Sep-2021 06:49:40
75,-6185,-502,-4941,-134,727,74,19.0757,18-Sep-2021 06:49:40
76,-5870,-459,-4806,-67,507,210,19.0757,18-Sep-2021 06:49:40
77,-6953,-219,-4735,2,376,230,19.0757,18-Sep-2021 06:49:40
78,-8276,-226,-4579,31,156,291,19.0757,18-Sep-2021 06:49:40
79,-8913,-345,-4508,4,-104,393,19.0757,18-Sep-2021 06:49:40
80,-8541,-334,-4633,-47,-214,355,19.0757,18-Sep-2021 06:49:40
81,-9336,-174,-4383,-85,-324,244,19.0757,18-Sep-2021 06:49:40
82,-8786,-120,-4180,-73,-467,189,19.0757,18-Sep-2021 06:49:40
83,-7524,-124,-3924,-88,-499,238,19.0757,18-Sep-2021 06:49:40
84,-6554,135,-3505,-101,-393,324,19.0757,18-Sep-2021 06:49:40
85,-5743,174,-3150,-106,-486,259,19.0757,18-Sep-2021 06:49:40
86,-5427,99,-2542,-147,-711,61,19.0757,18-Sep-2021 06:49:40
87,-4439,83,-1849,-190,-848,-90,19.0757,18-Sep-2021 06:49:40
88,-3521,192,-1446,-169,-815,-214,19.0757,18-Sep-2021 06:49:40
89,-2448,332,-940,-144,-757,-366,19.0757,18-Sep-2021 06:49:40
90,-1527,501,-670,-105,-784,-429,19.0757,18-Sep-2021 06:49:40
91,-1611,969,405,6,-841,-384,19.0757,18-Sep-2021 06:49:40
92,-673,643,1484,107,-693,-272,19.0757,18-Sep-2021 06:49:40
93,504,464,1696,146,-297,-206,19.0757,18-Sep-2021 06:49:40
94,1076,561,2110,153,164,-292,19.0757,18-Sep-2021 06:49:40
95,2073,575,2553,134,521,-486,19.0757,18-Sep-2021 06:49:40
96,2983,596,3466,117,714,-640,19.0757,18-Sep-2021 06:49:40
97,3925,235,4160,78,790,-672,19.0757,18-Sep-2021 06:49:40
98,3925,235,4160,78,790,-672,19.0757,18-Sep-2021 06:49:40
99,5382,276,4172,-1,754,-630,19.0757,18-Sep-2021 06:49:40
100,7333,361,3767,-61,698,-494,19.0757,18-Sep-2021 06:49:40
101,8205,119,3653,-95,617,-287,19.0757,18-Sep-2021 06:49:40
102,7932,-144,3934,-65,386,-92,19.0757,18-Sep-2021 06:49:40
103,6587,-265,4516,2,-31,33,19.0757,18-Sep-2021 06:49:40
104,3287,-191,5391,5,-602,80,19.0757,18-Sep-2021 06:49:40
105,-249,-249,5769,-49,-1075,101,19.0757,18-Sep-2021 06:49:40
106,-1819,-467,5754,-100,-1184,117,19.0757,18-Sep-2021 06:49:40
107,-1618,-467,5816,-88,-896,164,19.0757,18-Sep-2021 06:49:40
108,-553,-141,5809,-77,-441,256,19.0757,18-Sep-2021 06:49:40
109,962,135,5701,-107,-52,307,19.0757,18-Sep-2021 06:49:40
110,2380,119,5615,-146,170,213,19.0757,18-Sep-2021 06:49:40
111,3221,-16,5397,-168,271,2,19.0757,18-Sep-2021 06:49:40
112,3419,1,4946,-169,282,-189,19.0757,18-Sep-2021 06:49:40
113,3414,103,4341,-159,187,-234,19.0757,18-Sep-2021 06:49:40
114,3329,126,3688,-141,8,-121,19.0757,18-Sep-2021 06:49:40
115,2828,-53,3103,-133,-200,49,19.0757,18-Sep-2021 06:49:40
116,1949,-165,2691,-150,-356,167,19.0757,18-Sep-2021 06:49:40
117,938,38,2185,-176,-421,209,19.0757,18-Sep-2021 06:49:40
118,-4,175,1487,-165,-418,214,19.0757,18-Sep-2021 06:49:40
119,-772,89,1130,-126,-412,189,19.0757,18-Sep-2021 06:49:40
120,-1708,-27,1059,-86,-439,134,19.0757,18-Sep-2021 06:49:40
121,-2815,-61,714,-69,-449,77,19.0757,18-Sep-2021 06:49:40
122,-3739,-61,107,-82,-431,31,19.0757,18-Sep-2021 06:49:40
123,-4593,-105,-594,-103,-418,13,19.0757,18-Sep-2021 06:49:40
124,-5283,-210,-1496,-102,-404,18,19.0757,18-Sep-2021 06:49:40
125,-5756,-348,-2230,-70,-397,32,19.0757,18-Sep-2021 06:49:40
126,-6238,-489,-2452,-29,-394,43,19.0757,18-Sep-2021 06:49:40
127,-6683,-600,-2765,-20,-354,57,19.0757,18-Sep-2021 06:49:40
128,-6999,-629,-3425,-40,-239,54,19.0757,18-Sep-2021 06:49:40
129,-7067,-572,-3928,-44,-107,27,19.0757,18-Sep-2021 06:49:40
130,-6939,-565,-4278,-31,-33,-19,19.0757,18-Sep-2021 06:49:40
131,-6767,-604,-4477,-24,-43,-55,19.0757,18-Sep-2021 06:49:40
132,-6693,-566,-4664,-42,-108,-70,19.0757,18-Sep-2021 06:49:40
133,-6591,-452,-5047,-63,-154,-64,19.0757,18-Sep-2021 06:49:40
134,-6149,-324,-5266,-76,-156,-42,19.0757,18-Sep-2021 06:49:40
135,-5894,-309,-5227,-61,-131,-18,19.0757,18-Sep-2021 06:49:40
136,-6153,-303,-5198,-64,-129,9,19.0757,18-Sep-2021 06:49:40
137,-6228,-74,-5339,-74,-110,40,19.0757,18-Sep-2021 06:49:40
138,-6391,30,-5435,-88,-84,72,19.0757,18-Sep-2021 06:49:40
139,-7081,52,-5216,-125,-92,88,19.0757,18-Sep-2021 06:49:40
140,-7518,64,-4987,-117,-61,92,19.0757,18-Sep-2021 06:49:40
141,-7407,435,-4983,-112,-28,81,19.0757,18-Sep-2021 06:49:40
142,-7106,401,-4886,-109,-31,107,19.0757,18-Sep-2021 06:49:40
143,-6889,507,-4405,-111,-97,198,19.0757,18-Sep-2021 06:49:40
144,-6517,934,-4094,-174,-231,303,19.0757,18-Sep-2021 06:49:40
145,-5258,529,-3799,-200,-334,288,19.0757,18-Sep-2021 06:49:40
146,-4514,450,-2947,-205,-360,221,19.0757,18-Sep-2021 06:49:40
147,-2636,612,-2262,-218,-415,137,19.0757,18-Sep-2021 06:49:40
148,-527,901,-1976,-225,-564,73,19.0757,18-Sep-2021 06:49:40
149,-420,1002,-1460,-330,-614,112,19.0757,18-Sep-2021 06:49:40
150,-520,529,-964,-466,-481,63,19.0757,18-Sep-2021 06:49:40
151,-485,514,-608,-295,289,45,19.0757,18-Sep-2021 06:49:40
152,252,517,110,-4,732,-112,19.0757,18-Sep-2021 06:49:40
153,1182,162,340,-16,716,-247,19.0757,18-Sep-2021 06:49:40
154,704,106,927,-137,930,-111,19.0757,18-Sep-2021 06:49:40
155,-280,-81,1627,-46,1516,19,19.0757,18-Sep-2021 06:49:40
156,937,-290,2188,-51,1955,-266,19.0757,18-Sep-2021 06:49:40
157,679,-323,2934,-55,1923,-701,19.0757,18-Sep-2021 06:49:40
158,-953,-181,3326,-49,1537,-929,19.0757,18-Sep-2021 06:49:40
159,-1058,-143,3736,-29,1153,-876,19.0757,18-Sep-2021 06:49:40
160,-543,-341,4307,-62,771,-721,19.0757,18-Sep-2021 06:49:40
161,-948,-250,4868,-62,314,-437,19.0757,18-Sep-2021 06:49:40
162,-613,-447,5347,-30,-69,-61,19.0757,18-Sep-2021 06:49:40
163,300,-636,5729,-3,-389,340,19.0757,18-Sep-2021 06:49:40
164,89,-529,5877,13,-710,687,19.0757,18-Sep-2021 06:49:40
165,1198,-528,6130,-1,-936,806,19.0757,18-Sep-2021 06:49:40
166,2878,-524,6079,36,-961,714,19.0757,18-Sep-2021 06:49:40
167,4065,-512,5948,77,-827,494,19.0757,18-Sep-2021 06:49:40
168,6177,-257,5659,100,-678,259,19.0757,18-Sep-2021 06:49:40
169,8356,106,5377,81,-461,152,19.0757,18-Sep-2021 06:49:40
170,8356,106,5377,81,-461,152,19.0757,18-Sep-2021 06:49:40
171,8905,295,4886,56,-87,195,19.0757,18-Sep-2021 06:49:40
172,8115,357,4119,22,303,250,19.0757,18-Sep-2021 06:49:40
173,6204,275,3745,-23,485,215,19.0757,18-Sep-2021 06:49:40
174,3711,170,3556,-37,388,170,19.0757,18-Sep-2021 06:49:40
175,920,234,3545,-14,58,192,19.0757,18-Sep-2021 06:49:40
176,-1645,393,3451,4,-390,217,19.0757,18-Sep-2021 06:49:40
177,-3644,391,3297,12,-826,212,19.0757,18-Sep-2021 06:49:40
178,-4414,171,3256,13,-1083,182,19.0757,18-Sep-2021 06:49:40
179,-3756,240,2966,7,-1043,190,19.0757,18-Sep-2021 06:49:40
180,-2580,467,2419,16,-692,247,19.0757,18-Sep-2021 06:49:40
181,-1740,416,1618,6,-177,262,19.0757,18-Sep-2021 06:49:40
182,-1162,84,730,1,309,168,19.0757,18-Sep-2021 06:49:40
183,-870,-293,132,-16,497,-11,19.0757,18-Sep-2021 06:49:40
184,-1281,-457,-560,-53,337,-160,19.0757,18-Sep-2021 06:49:40
185,-1972,-390,-1303,-112,-20,-138,19.0757,18-Sep-2021 06:49:40
186,-2830,-309,-1973,-143,-387,46,19.0757,18-Sep-2021 06:49:40
187,-4231,-531,-2936,-135,-612,248,19.0757,18-Sep-2021 06:49:40
188,-5366,-496,-3584,-127,-565,310,19.0757,18-Sep-2021 06:49:40
189,-6335,-559,-3973,-113,-471,211,19.0757,18-Sep-2021 06:49:40
190,-7167,-465,-4140,-89,-413,65,19.0757,18-Sep-2021 06:49:40
191,-7744,-373,-4262,-87,-430,-11,19.0757,18-Sep-2021 06:49:40
192,-7839,-286,-4408,-112,-473,17,19.0757,18-Sep-2021 06:49:40
193,-7650,-178,-4552,-88,-513,101,19.0757,18-Sep-2021 06:49:40
194,-7110,-134,-4648,-84,-506,166,19.0757,18-Sep-2021 06:49:40
195,-6881,-101,-4664,-107,-557,179,19.0757,18-Sep-2021 06:49:40
196,-6563,-111,-4728,-69,-619,179,19.0757,18-Sep-2021 06:49:40
197,-6151,-184,-4653,-122,-731,145,19.0757,18-Sep-2021 06:49:40
198,-5900,-326,-4785,-274,-718,67,19.0757,18-Sep-2021 06:49:40
199,-4527,-217,-4756,-333,-488,157,19.0757,18-Sep-2021 06:49:40
200,-4279,-122,-4683,-339,-29,477,19.0757,18-Sep-2021 06:49:40
201,-4541,228,-4798,-366,543,707,19.0757,18-Sep-2021 06:49:40
202,-4544,385,-5099,-316,1154,739,19.0757,18-Sep-2021 06:49:40
203,-5042,21,-5341,-270,1491,671,19.0757,18-Sep-2021 06:49:40
204,-5997,251,-4936,-184,1782,593,19.0757,18-Sep-2021 06:49:40
205,-6733,419,-4047,-73,2170,462,19.0757,18-Sep-2021 06:49:40
206,-6335,171,-3512,-21,2574,284,19.0757,18-Sep-2021 06:49:40
207,-6680,631,-3319,-71,2630,182,19.0757,18-Sep-2021 06:49:40
208,-6754,420,-2503,-99,2228,18,19.0757,18-Sep-2021 06:49:40
209,-7225,-26,-1593,-26,1718,-314,19.0757,18-Sep-2021 06:49:40
210,-7224,53,-926,44,906,-594,19.0757,18-Sep-2021 06:49:40
211,-6060,-289,-842,62,97,-738,19.0757,18-Sep-2021 06:49:40
212,-6205,-92,-1161,72,-586,-858,19.0757,18-Sep-2021 06:49:40
213,-6592,-157,-1184,122,-1177,-943,19.0757,18-Sep-2021 06:49:40
214,-5822,-393,185,129,-1654,-1003,19.0757,18-Sep-2021 06:49:40
215,-2976,-271,970,134,-1837,-1047,19.0757,18-Sep-2021 06:49:40
216,-1157,-314,1257,109,-1798,-935,19.0757,18-Sep-2021 06:49:40
217,185,-278,1981,49,-1707,-658,19.0757,18-Sep-2021 06:49:40
218,2421,-117,2351,-16,-1546,-249,19.0757,18-Sep-2021 06:49:40
219,5344,226,3155,-89,-1185,104,19.0757,18-Sep-2021 06:49:40
220,8827,453,3874,-116,-549,202,19.0757,18-Sep-2021 06:49:40
221,9158,534,4636,-123,123,87,19.0757,18-Sep-2021 06:49:40
222,7289,711,4972,-69,599,-35,19.0757,18-Sep-2021 06:49:40
223,6569,483,4720,-23,674,-170,19.0757,18-Sep-2021 06:49:40
224,7253,260,4673,-52,429,-247,19.0757,18-Sep-2021 06:49:40
225,6716,64,4973,-43,135,-91,19.0757,18-Sep-2021 06:49:40
226,4167,-20,5503,-13,-254,169,19.0757,18-Sep-2021 06:49:40
227,1854,264,5873,-38,-658,260,19.0757,18-Sep-2021 06:49:40
228,1051,268,5914,-88,-881,104,19.0757,18-Sep-2021 06:49:40
229,1202,-29,5367,-158,-872,-48,19.0757,18-Sep-2021 06:49:40
230,1594,58,4660,-191,-677,88,19.0757,18-Sep-2021 06:49:40
231,1982,441,4697,-147,-380,377,19.0757,18-Sep-2021 06:49:40
232,1857,665,5082,-67,-71,460,19.0757,18-Sep-2021 06:49:40
233,742,529,5235,-36,129,236,19.0757,18-Sep-2021 06:49:40
234,-177,112,5142,-76,130,-104,19.0757,18-Sep-2021 06:49:40
235,59,-187,4640,-108,3,-261,19.0757,18-Sep-2021 06:49:40
236,757,-305,3974,-99,-150,-158,19.0757,18-Sep-2021 06:49:40
237,1364,-330,3549,-55,-236,22,19.0757,18-Sep-2021 06:49:40
238,1754,-257,3328,-29,-206,109,19.0757,18-Sep-2021 06:49:40
239,1754,-257,3328,-29,-206,109,19.0757,18-Sep-2021 06:49:40
240,1400,-365,2604,-46,-85,98,19.0757,18-Sep-2021 06:49:40
241,598,-625,1764,-83,-22,67,19.0757,18-Sep-2021 06:49:40
242,-142,-644,1281,-112,-138,57,19.0757,18-Sep-2021 06:49:40
243,-744,-492,339,-128,-334,81,19.0757,18-Sep-2021 06:49:40
244,-1530,-323,-658,-127,-513,114,19.0757,18-Sep-2021 06:49:40
245,-2767,-316,-1130,-117,-616,125,19.0757,18-Sep-2021 06:49:40
246,-3931,-466,-1449,-90,-620,116,19.0757,18-Sep-2021 06:49:40
247,-4924,-442,-1665,-60,-573,111,19.0757,18-Sep-2021 06:49:40
248,-6004,-265,-2073,-68,-507,109,19.0757,18-Sep-2021 06:49:40
249,-6856,-268,-2618,-73,-431,82,19.0757,18-Sep-2021 06:49:40
250,-7311,-424,-2786,-64,-372,43,19.0757,18-Sep-2021 06:49:40
251,-7929,-398,-2944,-64,-314,51,19.0757,18-Sep-2021 06:49:40
252,-8365,-156,-3322,-73,-219,76,19.0757,18-Sep-2021 06:49:40
253,-8172,-5,-3928,-78,-116,52,19.0757,18-Sep-2021 06:49:40
254,-7708,-112,-4470,-73,-81,-17,19.0757,18-Sep-2021 06:49:40
255,-7193,-177,-4920,-76,-87,-74,19.0757,18-Sep-2021 06:49:40
256,-6926,-135,-5150,-89,-109,-100,19.0757,18-Sep-2021 06:49:40
257,-6764,-25,-5440,-103,-123,-109,19.0757,18-Sep-2021 06:49:40
258,-6637,65,-5730,-109,-134,-92,19.0757,18-Sep-2021 06:49:40
259,-6728,94,-5907,-93,-161,-58,19.0757,18-Sep-2021 06:49:40
260,-6853,145,-5825,-69,-207,-22,19.0757,18-Sep-2021 06:49:40
261,-6786,121,-5348,-64,-265,-28,19.0757,18-Sep-2021 06:49:40
262,-6257,160,-5017,-68,-284,-70,19.0757,18-Sep-2021 06:49:40
263,-5827,98,-4665,-71,-239,-84,19.0757,18-Sep-2021 06:49:40
264,-6326,-55,-4121,-83,-194,-79,19.0757,18-Sep-2021 06:49:40
265,-6187,47,-3538,-93,-180,-84,19.0757,18-Sep-2021 06:49:40
266,-5110,156,-3345,-105,-101,-13,19.0757,18-Sep-2021 06:49:40
267,-4574,196,-3197,-155,-99,49,19.0757,18-Sep-2021 06:49:40
268,-4052,317,-3043,-174,-126,106,19.0757,18-Sep-2021 06:49:40
269,-3679,93,-2919,-215,-200,145,19.0757,18-Sep-2021 06:49:40
270,-2878,-248,-2928,-211,-281,162,19.0757,18-Sep-2021 06:49:40
271,-2393,222,-2495,-175,-346,193,19.0757,18-Sep-2021 06:49:40
272,-2115,237,-1727,-158,-416,191,19.0757,18-Sep-2021 06:49:40
273,-495,43,-1440,-143,-458,121,19.0757,18-Sep-2021 06:49:40
274,-273,452,-1338,-117,-493,89,19.0757,18-Sep-2021 06:49:40
275,-1179,508,-367,-120,-598,37,19.0757,18-Sep-2021 06:49:40
276,-768,427,484,-2,-482,54,19.0757,18-Sep-2021 06:49:40
277,615,536,666,68,-461,-143,19.0757,18-Sep-2021 06:49:40
278,302,594,1458,50,-584,-356,19.0757,18-Sep-2021 06:49:40
279,-1229,443,2428,-14,-342,-249,19.0757,18-Sep-2021 06:49:40
280,-1163,468,3268,-83,-140,-122,19.0757,18-Sep-2021 06:49:40
281,153,125,3680,-37,54,-117,19.0757,18-Sep-2021 06:49:40
282,1084,-254,4353,100,314,-73,19.0757,18-Sep-2021 06:49:40
283,2449,436,5136,186,544,-125,19.0757,18-Sep-2021 06:49:40
284,3370,712,5437,162,688,-228,19.0757,18-Sep-2021 06:49:40
285,2825,-142,5700,66,943,-257,19.0757,18-Sep-2021 06:49:40
286,2540,-355,5917,-33,1294,-292,19.0757,18-Sep-2021 06:49:40
287,2828,-251,5679,-22,1501,-371,19.0757,18-Sep-2021 06:49:40
288,3669,-152,5450,-5,1378,-353,19.0757,18-Sep-2021 06:49:40
289,4260,167,5471,-50,1090,-154,19.0757,18-Sep-2021 06:49:40
290,4589,72,5287,-37,808,105,19.0757,18-Sep-2021 06:49:40
291,4112,-144,5307,24,460,291,19.0757,18-Sep-2021 06:49:40
292,3160,-153,5200,72,1,344,19.0757,18-Sep-2021 06:49:40
293,2733,-244,4807,92,-409,314,19.0757,18-Sep-2021 06:49:40
294,2307,-443,4773,92,-580,287,19.0757,18-Sep-2021 06:49:40
295,1839,-476,4497,72,-482,306,19.0757,18-Sep-2021 06:49:40
296,1306,-399,3917,3,-273,267,19.0757,18-Sep-2021 06:49:40
297,657,-515,3561,-56,-144,149,19.0757,18-Sep-2021 06:49:40
298,250,-668,3268,-84,-171,55,19.0757,18-Sep-2021 06:49:40
299,129,-538,2994,-72,-301,76,19.0757,18-Sep-2021 06:49:40
300,136,-399,2789,-44,-497,162,19.0757,18-Sep-2021 06:49:40
