TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-3128,-212,-5114,112,-663,1021,19.103,30-Oct-2021 21:40:42
26,-3154,-194,-4888,78,-242,1190,19.103,30-Oct-2021 21:40:42
27,-4715,-435,-4512,41,254,1689,19.103,30-Oct-2021 21:40:42
28,-5994,-433,-3931,-78,-125,2049,19.103,30-Oct-2021 21:40:42
29,-5013,-184,-3420,-153,-774,1852,19.103,30-Oct-2021 21:40:42
30,-4105,-15,-3012,-121,-994,1292,19.103,30-Oct-2021 21:40:42
31,-4820,182,-2999,-14,-633,942,19.103,30-Oct-2021 21:40:42
32,-6298,457,-2804,-19,-211,890,19.103,30-Oct-2021 21:40:42
33,-5917,861,-2351,-135,398,910,19.103,30-Oct-2021 21:40:42
34,-5660,813,-1982,-153,918,806,19.103,30-Oct-2021 21:40:42
35,-6761,640,-1893,-85,1052,436,19.103,30-Oct-2021 21:40:42
36,-7105,816,-1065,-13,1128,-293,19.103,30-Oct-2021 21:40:42
37,-5666,868,-688,106,1243,-1085,19.103,30-Oct-2021 21:40:42
38,-3722,827,-186,278,1252,-1853,19.103,30-Oct-2021 21:40:42
39,-2218,669,876,426,1112,-2415,19.103,30-Oct-2021 21:40:42
40,-1122,510,1821,466,859,-2795,19.103,30-Oct-2021 21:40:42
41,523,368,2756,408,766,-3006,19.103,30-Oct-2021 21:40:42
42,1994,256,3444,412,767,-3024,19.103,30-Oct-2021 21:40:42
43,3101,26,4179,388,722,-2876,19.103,30-Oct-2021 21:40:42
44,4607,-281,4665,275,574,-2660,19.103,30-Oct-2021 21:40:42
45,6689,-334,5016,112,384,-2401,19.103,30-Oct-2021 21:40:42
46,9092,-389,5230,-14,138,-2010,19.103,30-Oct-2021 21:40:42
47,9092,-389,5230,-14,138,-2010,19.103,30-Oct-2021 21:40:42
48,9936,-789,5259,-71,-344,-1349,19.103,30-Oct-2021 21:40:42
49,8210,-1158,5646,-80,-959,-510,19.103,30-Oct-2021 21:40:42
50,6705,-1250,6370,-41,-1158,237,19.103,30-Oct-2021 21:40:42
51,6079,-988,6272,-31,-769,778,19.103,30-Oct-2021 21:40:42
52,2745,-558,5623,-107,-237,1086,19.103,30-Oct-2021 21:40:42
53,-1212,-141,5553,-178,201,1182,19.103,30-Oct-2021 21:40:42
54,-820,435,5653,-134,673,1037,19.103,30-Oct-2021 21:40:42
55,1252,912,5601,-71,674,741,19.103,30-Oct-2021 21:40:42
56,521,921,5422,-72,-17,549,19.103,30-Oct-2021 21:40:42
57,-2134,952,5049,-143,-673,439,19.103,30-Oct-2021 21:40:42
58,-3384,740,4506,-213,-663,164,19.103,30-Oct-2021 21:40:42
59,-1315,211,4323,-219,-167,-318,19.103,30-Oct-2021 21:40:42
60,2618,-15,4566,-171,288,-757,19.103,30-Oct-2021 21:40:42
61,5253,16,4497,-164,470,-820,19.103,30-Oct-2021 21:40:42
62,4989,-64,3930,-225,389,-441,19.103,30-Oct-2021 21:40:42
63,2886,-414,3084,-328,103,71,19.103,30-Oct-2021 21:40:42
64,1494,-613,2262,-427,-176,410,19.103,30-Oct-2021 21:40:42
65,549,-378,1730,-457,-210,579,19.103,30-Oct-2021 21:40:42
66,-1612,18,1325,-431,-76,721,19.103,30-Oct-2021 21:40:42
67,-4014,139,664,-405,-17,828,19.103,30-Oct-2021 21:40:42
68,-5059,14,-345,-402,-79,793,19.103,30-Oct-2021 21:40:42
69,-5212,-16,-1221,-387,-154,608,19.103,30-Oct-2021 21:40:42
70,-5828,77,-1674,-355,-192,379,19.103,30-Oct-2021 21:40:42
71,-6762,-55,-1866,-311,-181,205,19.103,30-Oct-2021 21:40:42
72,-6494,-352,-2296,-295,-78,47,19.103,30-Oct-2021 21:40:42
73,-5050,-428,-3044,-308,133,-124,19.103,30-Oct-2021 21:40:42
74,-4169,-318,-3622,-305,294,-192,19.103,30-Oct-2021 21:40:42
75,-4845,-221,-3969,-281,251,-75,19.103,30-Oct-2021 21:40:42
76,-5984,-160,-4197,-253,71,95,19.103,30-Oct-2021 21:40:42
77,-6467,-116,-4441,-248,-78,183,19.103,30-Oct-2021 21:40:42
78,-6733,-31,-4902,-281,-104,193,19.103,30-Oct-2021 21:40:42
79,-7303,54,-5522,-308,-62,193,19.103,30-Oct-2021 21:40:42
80,-7833,40,-5888,-280,-22,193,19.103,30-Oct-2021 21:40:42
81,-7779,-12,-5874,-211,-20,138,19.103,30-Oct-2021 21:40:42
82,-7355,-187,-5908,-147,-18,59,19.103,30-Oct-2021 21:40:42
83,-7405,-456,-6037,-117,-13,21,19.103,30-Oct-2021 21:40:42
84,-7621,-584,-6114,-91,-23,13,19.103,30-Oct-2021 21:40:42
85,-7342,-550,-5909,-34,-57,-6,19.103,30-Oct-2021 21:40:42
86,-6854,-448,-5321,27,-48,-52,19.103,30-Oct-2021 21:40:42
87,-5959,-344,-4996,36,3,-110,19.103,30-Oct-2021 21:40:42
88,-5284,-250,-4617,10,-24,-109,19.103,30-Oct-2021 21:40:42
89,-5461,-106,-4465,-28,-143,-76,19.103,30-Oct-2021 21:40:42
90,-5091,-14,-4359,-30,-184,-69,19.103,30-Oct-2021 21:40:42
91,-3581,237,-3779,16,-190,-128,19.103,30-Oct-2021 21:40:42
92,-2533,396,-3403,4,-186,-143,19.103,30-Oct-2021 21:40:42
93,-3161,129,-2997,-30,-409,-60,19.103,30-Oct-2021 21:40:42
94,-2299,-299,-2562,-5,-575,99,19.103,30-Oct-2021 21:40:42
95,-1475,-91,-1998,72,-528,171,19.103,30-Oct-2021 21:40:42
96,-1841,718,-1420,166,-589,245,19.103,30-Oct-2021 21:40:42
97,-1928,457,-703,274,-939,210,19.103,30-Oct-2021 21:40:42
98,-367,-268,422,305,-1240,111,19.103,30-Oct-2021 21:40:42
99,-250,381,1276,233,-1259,77,19.103,30-Oct-2021 21:40:42
100,-685,470,1244,149,-1000,361,19.103,30-Oct-2021 21:40:42
101,905,-138,1608,118,-253,876,19.103,30-Oct-2021 21:40:42
102,-315,-73,2817,147,657,1269,19.103,30-Oct-2021 21:40:42
103,-620,123,3238,185,1172,1283,19.103,30-Oct-2021 21:40:42
104,-181,301,3044,75,858,1107,19.103,30-Oct-2021 21:40:42
105,-1962,51,3595,-51,454,846,19.103,30-Oct-2021 21:40:42
106,-1877,-10,4139,-53,800,391,19.103,30-Oct-2021 21:40:42
107,-1274,23,4399,10,1423,-130,19.103,30-Oct-2021 21:40:42
108,-699,9,4974,36,1757,-615,19.103,30-Oct-2021 21:40:42
109,1095,207,5268,92,1800,-1038,19.103,30-Oct-2021 21:40:42
110,2590,194,5519,135,1644,-1351,19.103,30-Oct-2021 21:40:42
111,3989,68,5772,160,1429,-1452,19.103,30-Oct-2021 21:40:42
112,4776,64,5951,174,1208,-1324,19.103,30-Oct-2021 21:40:42
113,5046,-64,6125,140,817,-1130,19.103,30-Oct-2021 21:40:42
114,5259,-205,5935,38,166,-970,19.103,30-Oct-2021 21:40:42
115,5542,230,5627,-66,-646,-849,19.103,30-Oct-2021 21:40:42
116,4658,587,5640,-124,-1582,-844,19.103,30-Oct-2021 21:40:42
117,2984,376,5824,-150,-2146,-882,19.103,30-Oct-2021 21:40:42
118,1899,270,5749,-243,-1732,-688,19.103,30-Oct-2021 21:40:42
119,1602,205,4964,-326,-375,-157,19.103,30-Oct-2021 21:40:42
120,2197,-134,4161,-340,945,481,19.103,30-Oct-2021 21:40:42
121,2380,-232,3803,-302,1337,897,19.103,30-Oct-2021 21:40:42
122,429,-60,3681,-261,687,905,19.103,30-Oct-2021 21:40:42
123,-1726,-78,3253,-266,-328,464,19.103,30-Oct-2021 21:40:42
124,-1279,-334,2315,-315,-889,-123,19.103,30-Oct-2021 21:40:42
125,1095,-523,1687,-335,-714,-401,19.103,30-Oct-2021 21:40:42
126,1513,-224,1474,-291,-123,-110,19.103,30-Oct-2021 21:40:42
127,-1043,-94,1221,-244,240,510,19.103,30-Oct-2021 21:40:42
128,-1043,-94,1221,-244,240,510,19.103,30-Oct-2021 21:40:42
129,-3404,-483,533,-270,182,894,19.103,30-Oct-2021 21:40:42
130,-3783,-567,-404,-328,-38,764,19.103,30-Oct-2021 21:40:42
131,-3560,-74,-1217,-368,-229,357,19.103,30-Oct-2021 21:40:42
132,-4074,378,-1776,-377,-294,100,19.103,30-Oct-2021 21:40:42
133,-5209,382,-2153,-365,-178,177,19.103,30-Oct-2021 21:40:42
134,-6376,206,-2695,-357,56,418,19.103,30-Oct-2021 21:40:42
135,-6737,25,-3490,-357,216,505,19.103,30-Oct-2021 21:40:42
136,-5992,-112,-4223,-348,182,330,19.103,30-Oct-2021 21:40:42
137,-5349,-194,-4640,-307,11,107,19.103,30-Oct-2021 21:40:42
138,-5637,-394,-4664,-249,-170,8,19.103,30-Oct-2021 21:40:42
139,-5867,-679,-4779,-217,-213,56,19.103,30-Oct-2021 21:40:42
140,-5226,-785,-5104,-219,-108,194,19.103,30-Oct-2021 21:40:42
141,-4828,-616,-5503,-237,72,389,19.103,30-Oct-2021 21:40:42
142,-5415,-550,-5809,-224,72,605,19.103,30-Oct-2021 21:40:42
143,-6105,-578,-5859,-189,-187,787,19.103,30-Oct-2021 21:40:42
144,-6241,-452,-5876,-148,-380,904,19.103,30-Oct-2021 21:40:42
145,-6057,-237,-5843,-102,-497,994,19.103,30-Oct-2021 21:40:42
146,-4944,-111,-5973,-93,-622,1076,19.103,30-Oct-2021 21:40:42
147,-3524,-189,-5638,-123,-870,1218,19.103,30-Oct-2021 21:40:42
148,-5146,3,-5358,-139,-428,1523,19.103,30-Oct-2021 21:40:42
149,-7208,604,-5220,-135,283,1943,19.103,30-Oct-2021 21:40:42
150,-6542,182,-5138,-121,388,2110,19.103,30-Oct-2021 21:40:42
151,-4962,102,-4436,-111,-163,1962,19.103,30-Oct-2021 21:40:42
152,-5407,479,-3971,-115,-760,1502,19.103,30-Oct-2021 21:40:42
153,-6917,305,-3930,-139,-1083,1092,19.103,30-Oct-2021 21:40:42
154,-6604,402,-2885,-103,-753,654,19.103,30-Oct-2021 21:40:42
155,-6776,-227,-2637,-20,-72,318,19.103,30-Oct-2021 21:40:42
156,-7079,189,-1993,51,499,-28,19.103,30-Oct-2021 21:40:42
157,-7207,735,-1536,29,798,-513,19.103,30-Oct-2021 21:40:42
158,-7357,379,-1531,16,834,-1095,19.103,30-Oct-2021 21:40:42
159,-6395,243,-879,108,762,-1765,19.103,30-Oct-2021 21:40:42
160,-4366,268,-237,198,738,-2431,19.103,30-Oct-2021 21:40:42
161,-2659,282,598,281,748,-2925,19.103,30-Oct-2021 21:40:42
162,-1054,81,1371,348,883,-3060,19.103,30-Oct-2021 21:40:42
163,1059,255,2061,347,1051,-2958,19.103,30-Oct-2021 21:40:42
164,2203,336,2575,293,1126,-2820,19.103,30-Oct-2021 21:40:42
165,3265,199,2950,295,976,-2635,19.103,30-Oct-2021 21:40:42
166,4705,56,3390,280,842,-2300,19.103,30-Oct-2021 21:40:42
167,6687,-302,4135,213,833,-1830,19.103,30-Oct-2021 21:40:42
168,8881,-394,4902,142,777,-1272,19.103,30-Oct-2021 21:40:42
169,10245,-254,5306,78,498,-590,19.103,30-Oct-2021 21:40:42
170,9325,-238,5701,57,-173,163,19.103,30-Oct-2021 21:40:42
171,5399,-283,6264,58,-769,887,19.103,30-Oct-2021 21:40:42
172,-388,-242,6425,82,-795,1374,19.103,30-Oct-2021 21:40:42
173,-4986,35,6416,24,-605,1244,19.103,30-Oct-2021 21:40:42
174,-3449,96,6243,-116,-112,487,19.103,30-Oct-2021 21:40:42
175,2402,300,5745,-185,815,-197,19.103,30-Oct-2021 21:40:42
176,5521,637,5624,-168,1152,-259,19.103,30-Oct-2021 21:40:42
177,4075,573,5777,-158,374,124,19.103,30-Oct-2021 21:40:42
178,531,296,5514,-169,-555,467,19.103,30-Oct-2021 21:40:42
179,-2194,-66,4817,-177,-778,441,19.103,30-Oct-2021 21:40:42
180,-1249,-354,4362,-154,-488,1,19.103,30-Oct-2021 21:40:42
181,2638,-442,4313,-87,-73,-473,19.103,30-Oct-2021 21:40:42
182,5075,-517,4327,-36,306,-487,19.103,30-Oct-2021 21:40:42
183,4521,-480,4148,-59,446,-61,19.103,30-Oct-2021 21:40:42
184,2166,-240,3823,-138,237,418,19.103,30-Oct-2021 21:40:42
185,-188,-59,3412,-219,-114,654,19.103,30-Oct-2021 21:40:42
186,-1553,33,2737,-285,-246,624,19.103,30-Oct-2021 21:40:42
187,-2421,117,1958,-338,-132,493,19.103,30-Oct-2021 21:40:42
188,-3003,193,1283,-387,2,385,19.103,30-Oct-2021 21:40:42
189,-3083,340,615,-415,32,321,19.103,30-Oct-2021 21:40:42
190,-2756,387,-67,-434,3,268,19.103,30-Oct-2021 21:40:42
191,-2928,357,-789,-463,-50,229,19.103,30-Oct-2021 21:40:42
192,-4215,215,-1516,-479,-119,230,19.103,30-Oct-2021 21:40:42
193,-5493,-161,-2274,-464,-152,241,19.103,30-Oct-2021 21:40:42
194,-5587,-482,-3044,-422,-97,184,19.103,30-Oct-2021 21:40:42
195,-4996,-500,-3580,-353,-11,92,19.103,30-Oct-2021 21:40:42
196,-5133,-439,-3900,-275,21,89,19.103,30-Oct-2021 21:40:42
197,-6249,-418,-4140,-205,-24,166,19.103,30-Oct-2021 21:40:42
198,-7066,-332,-4261,-151,-81,188,19.103,30-Oct-2021 21:40:42
199,-7165,-304,-4366,-128,-95,112,19.103,30-Oct-2021 21:40:42
200,-7213,-349,-4517,-150,-76,27,19.103,30-Oct-2021 21:40:42
201,-7405,-312,-4795,-207,-60,4,19.103,30-Oct-2021 21:40:42
202,-7468,-188,-5289,-267,-39,16,19.103,30-Oct-2021 21:40:42
203,-7184,-126,-5789,-296,-13,5,19.103,30-Oct-2021 21:40:42
204,-6917,-138,-5978,-283,-11,-3,19.103,30-Oct-2021 21:40:42
205,-7035,-111,-5985,-242,-59,7,19.103,30-Oct-2021 21:40:42
206,-7303,-63,-6107,-200,-120,38,19.103,30-Oct-2021 21:40:42
207,-7116,-72,-5987,-146,-139,46,19.103,30-Oct-2021 21:40:42
208,-6568,-79,-5804,-118,-196,-6,19.103,30-Oct-2021 21:40:42
209,-6568,-79,-5804,-118,-196,-6,19.103,30-Oct-2021 21:40:42
210,-5638,-151,-5698,-74,-265,-63,19.103,30-Oct-2021 21:40:42
211,-5068,-513,-5069,-35,-318,-94,19.103,30-Oct-2021 21:40:42
212,-5091,-348,-4460,1,-362,-62,19.103,30-Oct-2021 21:40:42
213,-4360,-231,-4181,6,-331,-74,19.103,30-Oct-2021 21:40:42
214,-3706,-322,-3937,-27,-386,-89,19.103,30-Oct-2021 21:40:42
215,-3552,-332,-3239,-88,-576,-109,19.103,30-Oct-2021 21:40:42
216,-2915,-441,-2177,-91,-582,-90,19.103,30-Oct-2021 21:40:42
217,-1258,-293,-2232,-10,-470,-148,19.103,30-Oct-2021 21:40:42
218,-1760,243,-2123,115,-1059,-237,19.103,30-Oct-2021 21:40:42
219,-1982,280,-885,105,-1537,-25,19.103,30-Oct-2021 21:40:42
220,-75,139,-646,148,-860,544,19.103,30-Oct-2021 21:40:42
221,-878,428,236,-30,-280,989,19.103,30-Oct-2021 21:40:42
222,-1035,291,452,-189,205,1154,19.103,30-Oct-2021 21:40:42
223,1518,800,328,-240,607,1108,19.103,30-Oct-2021 21:40:42
224,1552,694,1374,-1,916,1223,19.103,30-Oct-2021 21:40:42
225,-1045,216,1926,127,963,1671,19.103,30-Oct-2021 21:40:42
226,-2861,272,2643,39,831,1674,19.103,30-Oct-2021 21:40:42
227,-4099,454,3045,0,669,958,19.103,30-Oct-2021 21:40:42
228,-3316,487,4037,8,700,134,19.103,30-Oct-2021 21:40:42
229,-937,566,4600,-19,1139,-421,19.103,30-Oct-2021 21:40:42
230,-244,542,4479,29,1502,-701,19.103,30-Oct-2021 21:40:42
231,-574,462,4783,154,1291,-978,19.103,30-Oct-2021 21:40:42
232,370,764,5212,299,983,-1354,19.103,30-Oct-2021 21:40:42
233,2044,602,5828,369,838,-1705,19.103,30-Oct-2021 21:40:42
234,3377,208,6159,304,770,-1916,19.103,30-Oct-2021 21:40:42
235,4440,-126,6144,144,596,-1944,19.103,30-Oct-2021 21:40:42
236,5126,-85,5997,-6,326,-1848,19.103,30-Oct-2021 21:40:42
237,6130,111,5862,-99,-77,-1693,19.103,30-Oct-2021 21:40:42
238,6993,-6,5686,-125,-671,-1484,19.103,30-Oct-2021 21:40:42
239,6261,-636,5521,-137,-1516,-1257,19.103,30-Oct-2021 21:40:42
240,4694,-1389,5517,-187,-1957,-945,19.103,30-Oct-2021 21:40:42
241,4185,-1779,5335,-241,-1203,-371,19.103,30-Oct-2021 21:40:42
242,5208,-1383,4758,-252,327,473,19.103,30-Oct-2021 21:40:42
243,4556,-713,4355,-237,1407,1351,19.103,30-Oct-2021 21:40:42
244,-248,-110,4193,-223,1302,1807,19.103,30-Oct-2021 21:40:42
245,-5093,303,3761,-215,267,1547,19.103,30-Oct-2021 21:40:42
246,-4714,381,3111,-231,-914,627,19.103,30-Oct-2021 21:40:42
247,-675,521,2514,-254,-1352,-293,19.103,30-Oct-2021 21:40:42
248,1417,649,2049,-289,-799,-471,19.103,30-Oct-2021 21:40:42
249,-237,617,1581,-322,185,94,19.103,30-Oct-2021 21:40:42
250,-3389,668,1128,-346,766,702,19.103,30-Oct-2021 21:40:42
251,-5089,720,485,-371,580,725,19.103,30-Oct-2021 21:40:42
252,-4211,492,-471,-409,-36,190,19.103,30-Oct-2021 21:40:42
253,-2245,76,-1372,-427,-453,-355,19.103,30-Oct-2021 21:40:42
254,-1801,-303,-1852,-418,-402,-423,19.103,30-Oct-2021 21:40:42
255,-3285,-474,-2245,-406,-75,-27,19.103,30-Oct-2021 21:40:42
256,-4448,-631,-2914,-406,259,392,19.103,30-Oct-2021 21:40:42
257,-4595,-697,-3583,-392,377,521,19.103,30-Oct-2021 21:40:42
258,-5280,-564,-4022,-339,170,441,19.103,30-Oct-2021 21:40:42
259,-6812,-424,-4186,-258,-233,331,19.103,30-Oct-2021 21:40:42
260,-7767,-383,-4275,-199,-501,258,19.103,30-Oct-2021 21:40:42
261,-7621,-269,-4535,-190,-429,214,19.103,30-Oct-2021 21:40:42
262,-7307,-49,-4926,-218,-128,204,19.103,30-Oct-2021 21:40:42
263,-7509,-39,-5312,-246,110,261,19.103,30-Oct-2021 21:40:42
264,-8141,-113,-5580,-254,78,290,19.103,30-Oct-2021 21:40:42
265,-8461,-49,-5656,-236,-153,200,19.103,30-Oct-2021 21:40:42
266,-7660,-193,-5769,-213,-351,61,19.103,30-Oct-2021 21:40:42
267,-6326,-597,-5996,-192,-493,9,19.103,30-Oct-2021 21:40:42
268,-5653,-683,-5855,-161,-692,135,19.103,30-Oct-2021 21:40:42
269,-3972,-247,-5949,-62,-519,361,19.103,30-Oct-2021 21:40:42
270,-2649,-300,-5400,26,-576,646,19.103,30-Oct-2021 21:40:42
271,-2590,-613,-5186,81,-782,963,19.103,30-Oct-2021 21:40:42
272,-2659,-440,-4671,7,-835,1282,19.103,30-Oct-2021 21:40:42
273,-4661,-50,-3720,-3,-852,1601,19.103,30-Oct-2021 21:40:42
274,-5736,72,-3796,45,-676,1836,19.103,30-Oct-2021 21:40:42
275,-5097,-204,-3246,72,-467,1986,19.103,30-Oct-2021 21:40:42
276,-5979,316,-2751,58,-456,1877,19.103,30-Oct-2021 21:40:42
277,-6107,599,-2487,25,-428,1456,19.103,30-Oct-2021 21:40:42
278,-4984,399,-2183,-36,-31,1066,19.103,30-Oct-2021 21:40:42
279,-4775,439,-1874,-166,552,833,19.103,30-Oct-2021 21:40:42
280,-5427,573,-1414,-153,854,567,19.103,30-Oct-2021 21:40:42
281,-5402,366,-1321,-39,1042,173,19.103,30-Oct-2021 21:40:42
282,-5068,111,-1129,148,1415,-356,19.103,30-Oct-2021 21:40:42
283,-5028,426,-246,323,1569,-1040,19.103,30-Oct-2021 21:40:42
284,-3326,397,777,380,1486,-1628,19.103,30-Oct-2021 21:40:42
285,-1305,620,1600,423,1500,-2069,19.103,30-Oct-2021 21:40:42
286,-116,699,2436,498,1500,-2350,19.103,30-Oct-2021 21:40:42
287,619,584,3441,506,1269,-2487,19.103,30-Oct-2021 21:40:42
288,1799,442,4016,417,937,-2536,19.103,30-Oct-2021 21:40:42
289,1799,442,4016,417,937,-2536,19.103,30-Oct-2021 21:40:42
290,3252,13,4380,269,725,-2545,19.103,30-Oct-2021 21:40:42
291,4966,86,4767,149,555,-2539,19.103,30-Oct-2021 21:40:42
292,7085,215,5246,62,172,-2361,19.103,30-Oct-2021 21:40:42
293,8145,-21,5393,-15,-440,-1950,19.103,30-Oct-2021 21:40:42
294,8063,-330,5596,-76,-1099,-1414,19.103,30-Oct-2021 21:40:42
295,7495,-632,5964,-101,-1459,-777,19.103,30-Oct-2021 21:40:42
296,6982,-895,5739,-86,-1254,-62,19.103,30-Oct-2021 21:40:42
297,4935,-1099,5634,-65,-788,546,19.103,30-Oct-2021 21:40:42
298,856,-836,5972,-59,-166,939,19.103,30-Oct-2021 21:40:42
299,-1432,-528,6115,-80,562,989,19.103,30-Oct-2021 21:40:42
300,1073,-444,5694,-106,917,672,19.103,30-Oct-2021 21:40:42
