TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
148,-6577,167,-5150,-63,-133,135,19.2592,20-Sep-2021 05:21:52
149,-5578,72,-4943,-35,-206,49,19.2592,20-Sep-2021 05:21:52
150,-4684,60,-4665,-8,-237,-42,19.2592,20-Sep-2021 05:21:52
151,-4801,29,-3910,97,-238,59,19.2592,20-Sep-2021 05:21:52
152,-4505,354,-3094,130,-269,77,19.2592,20-Sep-2021 05:21:52
153,-4269,236,-2826,44,-394,-124,19.2592,20-Sep-2021 05:21:52
154,-5086,72,-2710,1,-528,-408,19.2592,20-Sep-2021 05:21:52
155,-5263,230,-2107,-39,-435,-570,19.2592,20-Sep-2021 05:21:52
156,-5053,111,-1294,-51,-298,-660,19.2592,20-Sep-2021 05:21:52
157,-3803,112,-1016,14,-379,-788,19.2592,20-Sep-2021 05:21:52
158,-3558,264,-858,59,-633,-926,19.2592,20-Sep-2021 05:21:52
159,-5170,545,-202,26,-545,-680,19.2592,20-Sep-2021 05:21:52
160,-3977,229,230,-3,-476,-442,19.2592,20-Sep-2021 05:21:52
161,-2125,159,440,-1,-510,-392,19.2592,20-Sep-2021 05:21:52
162,-1347,303,982,59,-436,-263,19.2592,20-Sep-2021 05:21:52
163,317,217,1699,145,-198,-25,19.2592,20-Sep-2021 05:21:52
164,1751,142,2398,172,30,160,19.2592,20-Sep-2021 05:21:52
165,3121,116,2962,188,210,200,19.2592,20-Sep-2021 05:21:52
166,4325,146,3677,225,279,125,19.2592,20-Sep-2021 05:21:52
167,4388,30,4473,224,301,47,19.2592,20-Sep-2021 05:21:52
168,4294,104,4934,204,479,-51,19.2592,20-Sep-2021 05:21:52
169,3894,120,5169,162,669,-198,19.2592,20-Sep-2021 05:21:52
170,3397,129,5455,145,662,-361,19.2592,20-Sep-2021 05:21:52
171,3228,184,5691,135,490,-408,19.2592,20-Sep-2021 05:21:52
172,3146,55,5714,86,255,-303,19.2592,20-Sep-2021 05:21:52
173,3493,-29,5655,14,74,-91,19.2592,20-Sep-2021 05:21:52
174,3901,32,5447,-79,-2,85,19.2592,20-Sep-2021 05:21:52
175,3451,236,5111,-153,-59,133,19.2592,20-Sep-2021 05:21:52
176,2629,142,5102,-144,-193,91,19.2592,20-Sep-2021 05:21:52
177,2159,-104,5395,-81,-369,20,19.2592,20-Sep-2021 05:21:52
178,2159,-104,5395,-81,-369,20,19.2592,20-Sep-2021 05:21:52
179,1899,-79,5559,-59,-455,-19,19.2592,20-Sep-2021 05:21:52
180,1697,-42,5202,-100,-310,12,19.2592,20-Sep-2021 05:21:52
181,1679,-81,4647,-169,5,87,19.2592,20-Sep-2021 05:21:52
182,1887,28,4221,-208,245,131,19.2592,20-Sep-2021 05:21:52
183,2066,148,3852,-207,229,113,19.2592,20-Sep-2021 05:21:52
184,1709,40,3671,-202,1,56,19.2592,20-Sep-2021 05:21:52
185,875,-132,3448,-214,-223,5,19.2592,20-Sep-2021 05:21:52
186,263,-124,2913,-238,-260,-0,19.2592,20-Sep-2021 05:21:52
187,-176,-32,2210,-242,-121,62,19.2592,20-Sep-2021 05:21:52
188,-807,-37,1424,-230,57,175,19.2592,20-Sep-2021 05:21:52
189,-1512,-87,693,-198,147,251,19.2592,20-Sep-2021 05:21:52
190,-2295,-163,145,-155,107,212,19.2592,20-Sep-2021 05:21:52
191,-3256,-287,-270,-144,-19,107,19.2592,20-Sep-2021 05:21:52
192,-4055,-253,-789,-167,-158,30,19.2592,20-Sep-2021 05:21:52
193,-4487,-84,-1457,-172,-218,30,19.2592,20-Sep-2021 05:21:52
194,-4862,-47,-2033,-151,-229,90,19.2592,20-Sep-2021 05:21:52
195,-5300,-159,-2530,-133,-212,150,19.2592,20-Sep-2021 05:21:52
196,-5698,-277,-3053,-113,-154,151,19.2592,20-Sep-2021 05:21:52
197,-6058,-294,-3528,-109,-94,108,19.2592,20-Sep-2021 05:21:52
198,-6442,-195,-4007,-112,-43,46,19.2592,20-Sep-2021 05:21:52
199,-6813,-227,-4500,-116,-2,-4,19.2592,20-Sep-2021 05:21:52
200,-7054,-363,-4776,-115,23,-19,19.2592,20-Sep-2021 05:21:52
201,-7189,-266,-4868,-101,22,-15,19.2592,20-Sep-2021 05:21:52
202,-7445,-99,-5036,-63,-0,-9,19.2592,20-Sep-2021 05:21:52
203,-7450,-194,-5281,-17,-36,-13,19.2592,20-Sep-2021 05:21:52
204,-7199,-224,-5372,5,-49,-5,19.2592,20-Sep-2021 05:21:52
205,-6970,-127,-5448,18,-58,-5,19.2592,20-Sep-2021 05:21:52
206,-6476,-91,-5473,27,-52,-41,19.2592,20-Sep-2021 05:21:52
207,-6189,22,-5430,23,-26,-26,19.2592,20-Sep-2021 05:21:52
208,-5805,98,-5294,-21,33,11,19.2592,20-Sep-2021 05:21:52
209,-5335,211,-5056,-18,-46,41,19.2592,20-Sep-2021 05:21:52
210,-5093,224,-4842,33,-310,21,19.2592,20-Sep-2021 05:21:52
211,-4658,301,-4488,-39,-583,5,19.2592,20-Sep-2021 05:21:52
212,-3994,614,-4236,-231,-654,82,19.2592,20-Sep-2021 05:21:52
213,-4163,737,-3945,-181,-692,148,19.2592,20-Sep-2021 05:21:52
214,-5308,495,-3434,-13,-694,301,19.2592,20-Sep-2021 05:21:52
215,-4943,359,-2997,28,-722,408,19.2592,20-Sep-2021 05:21:52
216,-3866,554,-2597,43,-642,386,19.2592,20-Sep-2021 05:21:52
217,-4785,578,-1962,21,-435,187,19.2592,20-Sep-2021 05:21:52
218,-4413,372,-1298,-113,71,161,19.2592,20-Sep-2021 05:21:52
219,-4576,360,-1111,-59,566,228,19.2592,20-Sep-2021 05:21:52
220,-6211,531,-483,-19,568,-131,19.2592,20-Sep-2021 05:21:52
221,-4768,114,305,-11,486,-671,19.2592,20-Sep-2021 05:21:52
222,-3477,104,523,19,508,-850,19.2592,20-Sep-2021 05:21:52
223,-2512,289,1216,38,707,-639,19.2592,20-Sep-2021 05:21:52
224,-353,-88,1743,10,787,-540,19.2592,20-Sep-2021 05:21:52
225,932,226,2252,-65,515,-600,19.2592,20-Sep-2021 05:21:52
226,2283,358,2538,-46,186,-614,19.2592,20-Sep-2021 05:21:52
227,3705,-50,3029,34,-56,-522,19.2592,20-Sep-2021 05:21:52
228,4021,-306,4015,136,-233,-388,19.2592,20-Sep-2021 05:21:52
229,4184,-240,4302,191,-317,-303,19.2592,20-Sep-2021 05:21:52
230,4799,-9,4474,171,-301,-288,19.2592,20-Sep-2021 05:21:52
231,5421,55,4789,151,-273,-230,19.2592,20-Sep-2021 05:21:52
232,5109,83,5473,170,-263,-19,19.2592,20-Sep-2021 05:21:52
233,3705,-108,6113,198,-326,181,19.2592,20-Sep-2021 05:21:52
234,2383,-396,6471,175,-386,157,19.2592,20-Sep-2021 05:21:52
235,2070,-371,6659,81,-318,-57,19.2592,20-Sep-2021 05:21:52
236,2878,-331,6481,-41,-67,-198,19.2592,20-Sep-2021 05:21:52
237,4209,-444,6038,-109,216,-102,19.2592,20-Sep-2021 05:21:52
238,4498,-215,5509,-116,306,190,19.2592,20-Sep-2021 05:21:52
239,3178,65,5233,-112,150,439,19.2592,20-Sep-2021 05:21:52
240,1499,-54,4821,-116,-69,431,19.2592,20-Sep-2021 05:21:52
241,463,-183,4233,-134,-211,197,19.2592,20-Sep-2021 05:21:52
242,-129,-12,3817,-129,-238,6,19.2592,20-Sep-2021 05:21:52
243,-337,208,3526,-80,-182,40,19.2592,20-Sep-2021 05:21:52
244,12,200,3455,-8,-119,202,19.2592,20-Sep-2021 05:21:52
245,667,57,3379,40,-90,266,19.2592,20-Sep-2021 05:21:52
246,1177,-38,3042,23,-112,185,19.2592,20-Sep-2021 05:21:52
247,1005,88,2524,-52,-180,82,19.2592,20-Sep-2021 05:21:52
248,110,377,2012,-127,-223,67,19.2592,20-Sep-2021 05:21:52
249,-674,387,1433,-151,-177,154,19.2592,20-Sep-2021 05:21:52
250,-1070,97,786,-145,-62,241,19.2592,20-Sep-2021 05:21:52
251,-1543,-125,123,-143,35,259,19.2592,20-Sep-2021 05:21:52
252,-2155,-207,-577,-160,51,235,19.2592,20-Sep-2021 05:21:52
253,-2991,-147,-1274,-192,9,217,19.2592,20-Sep-2021 05:21:52
254,-4111,-39,-2086,-222,-26,221,19.2592,20-Sep-2021 05:21:52
255,-5329,-92,-2811,-218,-24,212,19.2592,20-Sep-2021 05:21:52
256,-6457,-255,-3328,-191,3,168,19.2592,20-Sep-2021 05:21:52
257,-7357,-247,-3782,-167,11,113,19.2592,20-Sep-2021 05:21:52
258,-7890,-45,-4090,-156,-31,53,19.2592,20-Sep-2021 05:21:52
259,-7992,6,-4255,-156,-107,-24,19.2592,20-Sep-2021 05:21:52
260,-7561,-68,-4418,-159,-165,-106,19.2592,20-Sep-2021 05:21:52
261,-6820,-99,-4639,-163,-158,-138,19.2592,20-Sep-2021 05:21:52
262,-6244,-49,-4816,-165,-57,-108,19.2592,20-Sep-2021 05:21:52
263,-5841,-39,-4901,-147,51,-56,19.2592,20-Sep-2021 05:21:52
264,-5942,-136,-4990,-124,58,-35,19.2592,20-Sep-2021 05:21:52
265,-6335,-275,-4965,-98,84,33,19.2592,20-Sep-2021 05:21:52
266,-6113,-153,-5058,-77,130,98,19.2592,20-Sep-2021 05:21:52
267,-6038,-18,-5406,-76,107,145,19.2592,20-Sep-2021 05:21:52
268,-6556,-129,-5476,-71,-10,139,19.2592,20-Sep-2021 05:21:52
269,-6523,-36,-5361,-72,-61,131,19.2592,20-Sep-2021 05:21:52
270,-6456,161,-5202,-44,-51,119,19.2592,20-Sep-2021 05:21:52
271,-6224,208,-4879,14,-91,4,19.2592,20-Sep-2021 05:21:52
272,-6314,-165,-4377,54,-150,-56,19.2592,20-Sep-2021 05:21:52
273,-6145,47,-4054,4,-286,-204,19.2592,20-Sep-2021 05:21:52
274,-5008,468,-3541,-197,-393,-374,19.2592,20-Sep-2021 05:21:52
275,-5008,468,-3541,-197,-393,-374,19.2592,20-Sep-2021 05:21:52
276,-3876,323,-2791,-282,-327,-477,19.2592,20-Sep-2021 05:21:52
277,-4914,36,-2398,-129,-460,-676,19.2592,20-Sep-2021 05:21:52
278,-6095,245,-1983,86,-745,-772,19.2592,20-Sep-2021 05:21:52
279,-5199,257,-1688,136,-780,-727,19.2592,20-Sep-2021 05:21:52
280,-4433,156,-1260,4,-681,-628,19.2592,20-Sep-2021 05:21:52
281,-3486,353,-660,-43,-462,-619,19.2592,20-Sep-2021 05:21:52
282,-2350,89,-290,17,-100,-602,19.2592,20-Sep-2021 05:21:52
283,-2018,102,282,-4,110,-438,19.2592,20-Sep-2021 05:21:52
284,-1022,241,601,-2,259,-247,19.2592,20-Sep-2021 05:21:52
285,275,159,1058,51,251,-89,19.2592,20-Sep-2021 05:21:52
286,687,70,1524,116,121,83,19.2592,20-Sep-2021 05:21:52
287,1642,312,2094,164,30,246,19.2592,20-Sep-2021 05:21:52
288,2760,341,3254,184,-49,233,19.2592,20-Sep-2021 05:21:52
289,3537,82,3985,225,-66,80,19.2592,20-Sep-2021 05:21:52
290,3447,-81,4371,245,27,-14,19.2592,20-Sep-2021 05:21:52
291,3247,157,4756,194,117,-28,19.2592,20-Sep-2021 05:21:52
292,3220,367,5116,131,70,-120,19.2592,20-Sep-2021 05:21:52
293,2686,180,5434,68,-50,-281,19.2592,20-Sep-2021 05:21:52
294,2178,25,5735,36,-60,-344,19.2592,20-Sep-2021 05:21:52
295,2268,-51,5947,-18,43,-284,19.2592,20-Sep-2021 05:21:52
296,2831,-44,5834,-69,194,-145,19.2592,20-Sep-2021 05:21:52
297,3596,-16,5413,-94,278,-27,19.2592,20-Sep-2021 05:21:52
298,4426,88,5072,-94,228,-41,19.2592,20-Sep-2021 05:21:52
299,4792,77,5163,-76,74,-129,19.2592,20-Sep-2021 05:21:52
300,4002,78,5419,-71,-131,-107,19.2592,20-Sep-2021 05:21:52
