TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-6386,-261,-5157,-321,616,284,19.0133,20-Nov-2021 05:52:01
34,-6565,-481,-5402,-280,533,362,19.0133,20-Nov-2021 05:52:01
35,-6685,-628,-5811,-236,419,485,19.0133,20-Nov-2021 05:52:01
36,-6643,-407,-5933,-207,391,584,19.0133,20-Nov-2021 05:52:01
37,-6758,-381,-5629,-176,250,673,19.0133,20-Nov-2021 05:52:01
38,-6429,-249,-5513,-150,65,726,19.0133,20-Nov-2021 05:52:01
39,-6319,-177,-5597,-124,19,874,19.0133,20-Nov-2021 05:52:01
40,-6368,-307,-5525,-38,-25,1079,19.0133,20-Nov-2021 05:52:01
41,-5555,-118,-5095,54,-124,1117,19.0133,20-Nov-2021 05:52:01
42,-5435,-186,-4563,71,-501,1077,19.0133,20-Nov-2021 05:52:01
43,-6651,-316,-4258,93,-782,1170,19.0133,20-Nov-2021 05:52:01
44,-6521,-1,-4208,65,-883,1126,19.0133,20-Nov-2021 05:52:01
45,-5390,93,-3801,31,-1354,800,19.0133,20-Nov-2021 05:52:01
46,-4957,27,-3016,-10,-2282,254,19.0133,20-Nov-2021 05:52:01
47,-5033,38,-2522,-48,-3075,-221,19.0133,20-Nov-2021 05:52:01
48,-5751,170,-2107,-123,-3437,-542,19.0133,20-Nov-2021 05:52:01
49,-6116,387,-1532,-88,-3164,-803,19.0133,20-Nov-2021 05:52:01
50,-6116,592,-896,54,-2451,-1056,19.0133,20-Nov-2021 05:52:01
51,-5318,646,-515,144,-1463,-1314,19.0133,20-Nov-2021 05:52:01
52,-3926,630,-198,158,-339,-1531,19.0133,20-Nov-2021 05:52:01
53,-2821,559,669,155,687,-1676,19.0133,20-Nov-2021 05:52:01
54,-1628,305,1803,247,1432,-1789,19.0133,20-Nov-2021 05:52:01
55,-148,290,2445,327,1945,-1917,19.0133,20-Nov-2021 05:52:01
56,1573,315,2809,324,2327,-1959,19.0133,20-Nov-2021 05:52:01
57,3223,244,3167,269,2556,-1825,19.0133,20-Nov-2021 05:52:01
58,4391,192,3676,220,2699,-1467,19.0133,20-Nov-2021 05:52:01
59,5534,-35,4299,161,2675,-1042,19.0133,20-Nov-2021 05:52:01
60,6368,-298,4715,74,2365,-689,19.0133,20-Nov-2021 05:52:01
61,6867,-357,4771,-29,1829,-323,19.0133,20-Nov-2021 05:52:01
62,7400,-603,4876,-51,1271,76,19.0133,20-Nov-2021 05:52:01
63,5704,-860,5345,-2,480,353,19.0133,20-Nov-2021 05:52:01
64,1729,-610,5770,15,-692,447,19.0133,20-Nov-2021 05:52:01
65,-1302,-365,5858,19,-1659,433,19.0133,20-Nov-2021 05:52:01
66,-1339,-228,6116,-9,-1594,381,19.0133,20-Nov-2021 05:52:01
67,1867,59,6253,-86,-443,199,19.0133,20-Nov-2021 05:52:01
68,6228,211,5649,-196,868,-37,19.0133,20-Nov-2021 05:52:01
69,7654,244,5196,-266,1392,-8,19.0133,20-Nov-2021 05:52:01
70,3648,204,5194,-237,799,373,19.0133,20-Nov-2021 05:52:01
71,-1616,130,5290,-156,-373,627,19.0133,20-Nov-2021 05:52:01
72,-1703,229,5191,-139,-1026,370,19.0133,20-Nov-2021 05:52:01
73,1778,574,4725,-207,-714,-84,19.0133,20-Nov-2021 05:52:01
74,2955,716,4220,-260,-6,-199,19.0133,20-Nov-2021 05:52:01
75,1695,372,3839,-300,483,28,19.0133,20-Nov-2021 05:52:01
76,1357,28,3354,-293,587,186,19.0133,20-Nov-2021 05:52:01
77,2262,-6,2838,-269,380,140,19.0133,20-Nov-2021 05:52:01
78,1478,61,2415,-277,13,146,19.0133,20-Nov-2021 05:52:01
79,-1682,-101,1912,-314,-295,333,19.0133,20-Nov-2021 05:52:01
80,-3690,-218,1293,-341,-327,490,19.0133,20-Nov-2021 05:52:01
81,-2739,-90,536,-342,-62,439,19.0133,20-Nov-2021 05:52:01
82,-1633,93,-234,-329,258,325,19.0133,20-Nov-2021 05:52:01
83,-2865,28,-836,-300,336,331,19.0133,20-Nov-2021 05:52:01
84,-2865,28,-836,-300,336,331,19.0133,20-Nov-2021 05:52:01
85,-4935,-349,-1384,-283,170,408,19.0133,20-Nov-2021 05:52:01
86,-5878,-647,-2012,-265,-43,397,19.0133,20-Nov-2021 05:52:01
87,-5974,-615,-2585,-244,-180,277,19.0133,20-Nov-2021 05:52:01
88,-5974,-381,-3115,-218,-159,171,19.0133,20-Nov-2021 05:52:01
89,-6037,-211,-3614,-196,9,144,19.0133,20-Nov-2021 05:52:01
90,-6156,-195,-4036,-187,187,164,19.0133,20-Nov-2021 05:52:01
91,-6136,-173,-4399,-168,239,182,19.0133,20-Nov-2021 05:52:01
92,-6114,-168,-4682,-146,165,174,19.0133,20-Nov-2021 05:52:01
93,-6600,-197,-5015,-127,61,190,19.0133,20-Nov-2021 05:52:01
94,-7481,-121,-5330,-116,-17,249,19.0133,20-Nov-2021 05:52:01
95,-7847,-48,-5600,-96,-21,283,19.0133,20-Nov-2021 05:52:01
96,-7416,2,-5835,-90,48,260,19.0133,20-Nov-2021 05:52:01
97,-7097,124,-5879,-97,92,216,19.0133,20-Nov-2021 05:52:01
98,-7216,27,-5910,-104,104,190,19.0133,20-Nov-2021 05:52:01
99,-7674,-70,-5957,-133,87,169,19.0133,20-Nov-2021 05:52:01
100,-7545,-35,-5794,-107,47,125,19.0133,20-Nov-2021 05:52:01
101,-6675,-19,-5542,-19,9,38,19.0133,20-Nov-2021 05:52:01
102,-5990,-18,-5160,33,12,-19,19.0133,20-Nov-2021 05:52:01
103,-5952,-112,-4826,-40,45,-15,19.0133,20-Nov-2021 05:52:01
104,-5775,-269,-4837,-143,18,-21,19.0133,20-Nov-2021 05:52:01
105,-4464,-301,-4481,-128,59,-26,19.0133,20-Nov-2021 05:52:01
106,-4304,-324,-3779,-34,26,10,19.0133,20-Nov-2021 05:52:01
107,-4708,-31,-3223,24,-50,39,19.0133,20-Nov-2021 05:52:01
108,-3565,53,-2937,49,-74,14,19.0133,20-Nov-2021 05:52:01
109,-3124,40,-2699,155,-40,24,19.0133,20-Nov-2021 05:52:01
110,-3138,76,-1758,-3,-164,102,19.0133,20-Nov-2021 05:52:01
111,-1690,29,-932,-197,36,171,19.0133,20-Nov-2021 05:52:01
112,-936,187,-759,41,107,188,19.0133,20-Nov-2021 05:52:01
113,-1299,270,233,212,-368,117,19.0133,20-Nov-2021 05:52:01
114,568,311,841,187,-713,220,19.0133,20-Nov-2021 05:52:01
115,-157,150,1114,127,-778,369,19.0133,20-Nov-2021 05:52:01
116,-732,-247,2074,142,-1473,340,19.0133,20-Nov-2021 05:52:01
117,1260,-190,2638,264,-1810,360,19.0133,20-Nov-2021 05:52:01
118,709,255,3251,389,-1351,563,19.0133,20-Nov-2021 05:52:01
119,-189,7,3422,308,-418,892,19.0133,20-Nov-2021 05:52:01
120,-1415,-88,3871,166,93,877,19.0133,20-Nov-2021 05:52:01
121,-1680,285,4374,116,202,259,19.0133,20-Nov-2021 05:52:01
122,91,373,4447,141,265,-571,19.0133,20-Nov-2021 05:52:01
123,1488,510,4984,228,555,-1017,19.0133,20-Nov-2021 05:52:01
124,2111,393,5318,240,784,-1093,19.0133,20-Nov-2021 05:52:01
125,2642,255,5883,145,594,-994,19.0133,20-Nov-2021 05:52:01
126,2316,216,6571,58,243,-856,19.0133,20-Nov-2021 05:52:01
127,2508,163,6579,65,152,-688,19.0133,20-Nov-2021 05:52:01
128,2703,355,6368,72,499,-449,19.0133,20-Nov-2021 05:52:01
129,2109,298,6211,17,854,-260,19.0133,20-Nov-2021 05:52:01
130,1826,135,6067,-44,1007,-275,19.0133,20-Nov-2021 05:52:01
131,2501,-178,5933,-98,1086,-454,19.0133,20-Nov-2021 05:52:01
132,4554,-410,5564,-151,1079,-636,19.0133,20-Nov-2021 05:52:01
133,7150,-168,4743,-211,735,-755,19.0133,20-Nov-2021 05:52:01
134,8802,-54,4024,-271,43,-638,19.0133,20-Nov-2021 05:52:01
135,7825,-189,3680,-233,-379,-56,19.0133,20-Nov-2021 05:52:01
136,2266,-247,3785,-140,-632,834,19.0133,20-Nov-2021 05:52:01
137,-4783,-569,3925,-58,-961,1477,19.0133,20-Nov-2021 05:52:01
138,-6232,-782,3328,-46,-656,1499,19.0133,20-Nov-2021 05:52:01
139,-2076,-561,2419,-136,243,939,19.0133,20-Nov-2021 05:52:01
140,1857,1,1542,-232,729,217,19.0133,20-Nov-2021 05:52:01
141,2214,461,943,-247,464,-150,19.0133,20-Nov-2021 05:52:01
142,-106,522,698,-223,-18,7,19.0133,20-Nov-2021 05:52:01
143,-3027,302,362,-228,-304,379,19.0133,20-Nov-2021 05:52:01
144,-4568,-122,-387,-271,-343,555,19.0133,20-Nov-2021 05:52:01
145,-4053,-264,-1508,-335,-77,464,19.0133,20-Nov-2021 05:52:01
146,-3284,-0,-2419,-354,312,324,19.0133,20-Nov-2021 05:52:01
147,-3816,120,-2803,-319,401,275,19.0133,20-Nov-2021 05:52:01
148,-4628,-3,-3170,-279,170,223,19.0133,20-Nov-2021 05:52:01
149,-4642,-194,-3715,-260,-53,131,19.0133,20-Nov-2021 05:52:01
150,-4802,-273,-4115,-254,-132,116,19.0133,20-Nov-2021 05:52:01
151,-5947,-303,-4298,-240,-137,232,19.0133,20-Nov-2021 05:52:01
152,-7467,-487,-4423,-237,-122,378,19.0133,20-Nov-2021 05:52:01
153,-8105,-653,-4657,-260,-84,396,19.0133,20-Nov-2021 05:52:01
154,-7425,-627,-5117,-273,1,277,19.0133,20-Nov-2021 05:52:01
155,-6241,-635,-5476,-259,9,156,19.0133,20-Nov-2021 05:52:01
156,-5580,-396,-5612,-260,-44,129,19.0133,20-Nov-2021 05:52:01
157,-6096,16,-5789,-248,-186,282,19.0133,20-Nov-2021 05:52:01
158,-7197,-183,-5852,-199,-400,517,19.0133,20-Nov-2021 05:52:01
159,-7419,-45,-5788,-175,-659,677,19.0133,20-Nov-2021 05:52:01
160,-6661,67,-5801,-139,-1103,680,19.0133,20-Nov-2021 05:52:01
161,-6321,-315,-5731,-113,-1430,639,19.0133,20-Nov-2021 05:52:01
162,-6997,8,-5083,-98,-1475,702,19.0133,20-Nov-2021 05:52:01
163,-7110,119,-4627,-43,-924,791,19.0133,20-Nov-2021 05:52:01
164,-5600,-146,-4670,-12,-375,839,19.0133,20-Nov-2021 05:52:01
165,-4374,162,-4355,28,-372,824,19.0133,20-Nov-2021 05:52:01
166,-4375,210,-3822,47,-908,787,19.0133,20-Nov-2021 05:52:01
167,-4982,82,-3132,-17,-1515,638,19.0133,20-Nov-2021 05:52:01
168,-5318,219,-2765,-37,-1613,477,19.0133,20-Nov-2021 05:52:01
169,-4605,192,-2383,-72,-1194,293,19.0133,20-Nov-2021 05:52:01
170,-4666,84,-1964,-211,-444,181,19.0133,20-Nov-2021 05:52:01
171,-6094,298,-1470,-233,226,138,19.0133,20-Nov-2021 05:52:01
172,-6453,556,-1008,-88,903,-54,19.0133,20-Nov-2021 05:52:01
173,-5885,319,-616,70,1667,-413,19.0133,20-Nov-2021 05:52:01
174,-4860,520,261,122,2348,-876,19.0133,20-Nov-2021 05:52:01
175,-2854,469,809,110,2915,-1303,19.0133,20-Nov-2021 05:52:01
176,-1202,141,1429,203,3121,-1595,19.0133,20-Nov-2021 05:52:01
177,52,234,2172,311,2863,-1759,19.0133,20-Nov-2021 05:52:01
178,1229,177,2790,297,2217,-1837,19.0133,20-Nov-2021 05:52:01
179,2220,-7,3192,209,1526,-1803,19.0133,20-Nov-2021 05:52:01
180,3000,-194,3555,122,1041,-1707,19.0133,20-Nov-2021 05:52:01
181,4009,-286,4171,54,636,-1587,19.0133,20-Nov-2021 05:52:01
182,6010,-347,4510,28,110,-1392,19.0133,20-Nov-2021 05:52:01
183,8293,-402,4790,59,-669,-1074,19.0133,20-Nov-2021 05:52:01
184,8823,-484,5208,89,-1676,-669,19.0133,20-Nov-2021 05:52:01
185,7308,-583,5628,114,-2512,-223,19.0133,20-Nov-2021 05:52:01
186,7308,-583,5628,114,-2512,-223,19.0133,20-Nov-2021 05:52:01
187,4316,-597,6214,73,-2455,268,19.0133,20-Nov-2021 05:52:01
188,764,-542,6450,-73,-1292,726,19.0133,20-Nov-2021 05:52:01
189,-1302,-140,5944,-173,812,926,19.0133,20-Nov-2021 05:52:01
190,-1067,347,5678,-187,2516,770,19.0133,20-Nov-2021 05:52:01
191,1354,415,5664,-188,2280,323,19.0133,20-Nov-2021 05:52:01
192,4111,422,5470,-195,280,-151,19.0133,20-Nov-2021 05:52:01
193,5382,412,5361,-173,-1616,-365,19.0133,20-Nov-2021 05:52:01
194,4168,378,5455,-184,-1909,-224,19.0133,20-Nov-2021 05:52:01
195,1565,284,5262,-250,-784,131,19.0133,20-Nov-2021 05:52:01
196,-152,314,4509,-268,636,417,19.0133,20-Nov-2021 05:52:01
197,-385,522,3907,-233,1356,444,19.0133,20-Nov-2021 05:52:01
198,879,508,3700,-236,1062,227,19.0133,20-Nov-2021 05:52:01
199,2651,254,3423,-265,126,-19,19.0133,20-Nov-2021 05:52:01
200,2582,266,2975,-274,-686,-38,19.0133,20-Nov-2021 05:52:01
201,129,224,2492,-291,-825,206,19.0133,20-Nov-2021 05:52:01
202,-2208,-19,1894,-338,-322,471,19.0133,20-Nov-2021 05:52:01
203,-2887,-98,1187,-347,341,551,19.0133,20-Nov-2021 05:52:01
204,-2905,-109,334,-334,684,500,19.0133,20-Nov-2021 05:52:01
205,-3271,-212,-539,-330,518,416,19.0133,20-Nov-2021 05:52:01
206,-3571,-410,-1135,-294,22,328,19.0133,20-Nov-2021 05:52:01
207,-3951,-438,-1568,-242,-405,249,19.0133,20-Nov-2021 05:52:01
208,-4779,-403,-2175,-210,-459,226,19.0133,20-Nov-2021 05:52:01
209,-5703,-507,-2835,-196,-184,260,19.0133,20-Nov-2021 05:52:01
210,-6285,-644,-3217,-170,136,289,19.0133,20-Nov-2021 05:52:01
211,-6283,-523,-3547,-151,300,256,19.0133,20-Nov-2021 05:52:01
212,-5955,-406,-3992,-155,261,188,19.0133,20-Nov-2021 05:52:01
213,-6002,-548,-4388,-175,79,160,19.0133,20-Nov-2021 05:52:01
214,-6500,-496,-4767,-180,-103,176,19.0133,20-Nov-2021 05:52:01
215,-6910,-182,-5141,-167,-138,211,19.0133,20-Nov-2021 05:52:01
216,-7281,-13,-5472,-149,-23,245,19.0133,20-Nov-2021 05:52:01
217,-7576,93,-5801,-154,115,264,19.0133,20-Nov-2021 05:52:01
218,-7744,112,-5925,-154,170,255,19.0133,20-Nov-2021 05:52:01
219,-7680,87,-5950,-124,110,205,19.0133,20-Nov-2021 05:52:01
220,-7434,150,-5922,-72,-18,113,19.0133,20-Nov-2021 05:52:01
221,-7012,101,-5881,-34,-101,20,19.0133,20-Nov-2021 05:52:01
222,-6885,-35,-5791,-37,-80,-0,19.0133,20-Nov-2021 05:52:01
223,-6814,-53,-5407,-11,-30,26,19.0133,20-Nov-2021 05:52:01
224,-6290,-64,-4917,23,25,17,19.0133,20-Nov-2021 05:52:01
225,-5950,-121,-4712,8,26,-17,19.0133,20-Nov-2021 05:52:01
226,-5600,-51,-4813,-61,-6,-37,19.0133,20-Nov-2021 05:52:01
227,-4680,-232,-4240,-120,-111,-41,19.0133,20-Nov-2021 05:52:01
228,-3917,-156,-3642,-138,-243,-64,19.0133,20-Nov-2021 05:52:01
229,-4328,68,-3419,-108,-223,-16,19.0133,20-Nov-2021 05:52:01
230,-4067,190,-2855,-103,-266,13,19.0133,20-Nov-2021 05:52:01
231,-2728,9,-2230,-132,-399,-18,19.0133,20-Nov-2021 05:52:01
232,-2304,-101,-1715,-88,-394,55,19.0133,20-Nov-2021 05:52:01
233,-2418,24,-933,128,-528,191,19.0133,20-Nov-2021 05:52:01
234,-2250,108,-143,665,-711,129,19.0133,20-Nov-2021 05:52:01
235,73,-119,60,709,-913,76,19.0133,20-Nov-2021 05:52:01
236,819,-144,786,168,-1021,324,19.0133,20-Nov-2021 05:52:01
237,-48,123,1671,-138,-1181,537,19.0133,20-Nov-2021 05:52:01
238,116,-49,1929,-104,-1297,711,19.0133,20-Nov-2021 05:52:01
239,-1220,136,2724,126,-1162,826,19.0133,20-Nov-2021 05:52:01
240,-1141,65,3284,237,-877,687,19.0133,20-Nov-2021 05:52:01
241,-353,-48,3646,188,-830,323,19.0133,20-Nov-2021 05:52:01
242,26,465,3725,98,-470,-224,19.0133,20-Nov-2021 05:52:01
243,772,710,4042,121,96,-684,19.0133,20-Nov-2021 05:52:01
244,678,468,4670,127,430,-808,19.0133,20-Nov-2021 05:52:01
245,869,534,5118,96,355,-720,19.0133,20-Nov-2021 05:52:01
246,1615,501,5811,66,369,-693,19.0133,20-Nov-2021 05:52:01
247,2699,239,6234,60,742,-664,19.0133,20-Nov-2021 05:52:01
248,3322,404,6409,71,1379,-543,19.0133,20-Nov-2021 05:52:01
249,2979,372,6468,91,1968,-376,19.0133,20-Nov-2021 05:52:01
250,3036,17,6473,82,2341,-227,19.0133,20-Nov-2021 05:52:01
251,3284,2,6071,-6,2627,-125,19.0133,20-Nov-2021 05:52:01
252,3462,241,5543,-107,2757,-94,19.0133,20-Nov-2021 05:52:01
253,4107,124,5227,-196,2443,-154,19.0133,20-Nov-2021 05:52:01
254,4445,-184,5096,-264,1243,-350,19.0133,20-Nov-2021 05:52:01
255,4434,-362,4796,-274,-539,-570,19.0133,20-Nov-2021 05:52:01
256,4950,-474,4446,-191,-1773,-538,19.0133,20-Nov-2021 05:52:01
257,4280,-387,4354,-101,-2271,-138,19.0133,20-Nov-2021 05:52:01
258,1313,-589,3963,-68,-2273,515,19.0133,20-Nov-2021 05:52:01
259,-2061,-804,3270,-80,-1485,1139,19.0133,20-Nov-2021 05:52:01
260,-3161,-696,2886,-133,-63,1238,19.0133,20-Nov-2021 05:52:01
261,-390,-350,2548,-178,1126,703,19.0133,20-Nov-2021 05:52:01
262,2782,30,1898,-227,1318,81,19.0133,20-Nov-2021 05:52:01
263,1682,274,1051,-273,549,4,19.0133,20-Nov-2021 05:52:01
264,-2723,494,352,-287,-398,440,19.0133,20-Nov-2021 05:52:01
265,-5714,325,-167,-273,-753,754,19.0133,20-Nov-2021 05:52:01
266,-4905,-45,-765,-269,-388,633,19.0133,20-Nov-2021 05:52:01
267,-2919,-93,-1626,-291,214,322,19.0133,20-Nov-2021 05:52:01
268,-2496,119,-2289,-305,502,94,19.0133,20-Nov-2021 05:52:01
269,-3196,175,-2670,-301,388,63,19.0133,20-Nov-2021 05:52:01
270,-3940,-22,-3243,-306,142,162,19.0133,20-Nov-2021 05:52:01
271,-4847,-194,-3858,-318,-24,286,19.0133,20-Nov-2021 05:52:01
272,-6036,-183,-4133,-292,-99,378,19.0133,20-Nov-2021 05:52:01
273,-6974,-273,-4173,-261,-83,435,19.0133,20-Nov-2021 05:52:01
274,-7224,-601,-4300,-260,93,441,19.0133,20-Nov-2021 05:52:01
275,-6833,-728,-4847,-307,368,365,19.0133,20-Nov-2021 05:52:01
276,-6480,-444,-5397,-348,557,278,19.0133,20-Nov-2021 05:52:01
277,-6208,-166,-5574,-322,465,267,19.0133,20-Nov-2021 05:52:01
278,-6299,-141,-5644,-266,266,357,19.0133,20-Nov-2021 05:52:01
279,-7468,-156,-5701,-249,115,533,19.0133,20-Nov-2021 05:52:01
280,-8345,-191,-5783,-237,-84,577,19.0133,20-Nov-2021 05:52:01
281,-7648,-298,-5916,-256,46,517,19.0133,20-Nov-2021 05:52:01
282,-6070,-185,-5747,-169,387,606,19.0133,20-Nov-2021 05:52:01
283,-5503,-76,-5417,-3,425,798,19.0133,20-Nov-2021 05:52:01
284,-6228,-174,-5074,60,118,886,19.0133,20-Nov-2021 05:52:01
285,-6002,-135,-4526,29,-287,958,19.0133,20-Nov-2021 05:52:01
286,-4908,-248,-4488,-43,-395,999,19.0133,20-Nov-2021 05:52:01
287,-4808,-221,-4331,-47,-518,1089,19.0133,20-Nov-2021 05:52:01
288,-6013,-67,-3828,-46,-1161,1106,19.0133,20-Nov-2021 05:52:01
289,-6013,-67,-3828,-46,-1161,1106,19.0133,20-Nov-2021 05:52:01
290,-6296,143,-3248,-60,-1941,841,19.0133,20-Nov-2021 05:52:01
291,-5285,436,-2957,-70,-2465,335,19.0133,20-Nov-2021 05:52:01
292,-5492,308,-2655,-19,-2677,-177,19.0133,20-Nov-2021 05:52:01
293,-5367,234,-1796,-39,-2337,-361,19.0133,20-Nov-2021 05:52:01
294,-4494,412,-1352,-80,-1628,-272,19.0133,20-Nov-2021 05:52:01
295,-4533,461,-865,-85,-982,-300,19.0133,20-Nov-2021 05:52:01
296,-5196,561,-329,-38,-465,-512,19.0133,20-Nov-2021 05:52:01
297,-5163,652,188,53,13,-922,19.0133,20-Nov-2021 05:52:01
298,-3690,376,1063,168,545,-1460,19.0133,20-Nov-2021 05:52:01
299,-1536,220,1794,257,1183,-1963,19.0133,20-Nov-2021 05:52:01
300,664,226,2314,268,1714,-2264,19.0133,20-Nov-2021 05:52:01
