TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
142,-7414,494,-423,-14,774,-87,19.0793,31-Oct-2021 00:38:38
143,-5483,329,590,53,-279,58,19.0793,31-Oct-2021 00:38:38
144,-2924,78,1891,66,-1121,255,19.0793,31-Oct-2021 00:38:38
145,-82,77,3041,60,-1591,355,19.0793,31-Oct-2021 00:38:38
146,2129,-37,3932,25,-1831,304,19.0793,31-Oct-2021 00:38:38
147,3489,-401,4686,21,-1946,101,19.0793,31-Oct-2021 00:38:38
148,4427,-590,5151,44,-1832,-133,19.0793,31-Oct-2021 00:38:38
149,5624,-635,5443,42,-1210,-183,19.0793,31-Oct-2021 00:38:38
150,8857,-634,5454,-26,-551,-12,19.0793,31-Oct-2021 00:38:38
151,12775,-924,5818,-84,-528,0,19.0793,31-Oct-2021 00:38:38
152,14008,-915,6423,-141,-1124,-407,19.0793,31-Oct-2021 00:38:38
153,11633,-389,6898,-170,-1445,-736,19.0793,31-Oct-2021 00:38:38
154,3096,-525,6636,-157,-323,-564,19.0793,31-Oct-2021 00:38:38
155,-8531,-791,5476,-125,1355,-281,19.0793,31-Oct-2021 00:38:38
156,-10880,-206,4921,-139,1946,92,19.0793,31-Oct-2021 00:38:38
157,-419,508,5541,-251,1010,749,19.0793,31-Oct-2021 00:38:38
158,9179,1046,6586,-342,-404,969,19.0793,31-Oct-2021 00:38:38
159,7361,1024,6445,-304,-988,338,19.0793,31-Oct-2021 00:38:38
160,-495,582,5183,-189,-446,-503,19.0793,31-Oct-2021 00:38:38
161,-4729,282,4434,-114,508,-734,19.0793,31-Oct-2021 00:38:38
162,-2766,249,4709,-158,876,-354,19.0793,31-Oct-2021 00:38:38
163,1275,125,5033,-227,584,48,19.0793,31-Oct-2021 00:38:38
164,3922,-143,4642,-243,251,90,19.0793,31-Oct-2021 00:38:38
165,4727,-110,3804,-195,89,-77,19.0793,31-Oct-2021 00:38:38
166,4079,-2,3006,-163,-4,-139,19.0793,31-Oct-2021 00:38:38
167,1558,-196,2422,-187,69,-13,19.0793,31-Oct-2021 00:38:38
168,-2034,-437,1807,-219,329,178,19.0793,31-Oct-2021 00:38:38
169,-4493,-275,942,-200,475,320,19.0793,31-Oct-2021 00:38:38
170,-4931,45,80,-162,290,396,19.0793,31-Oct-2021 00:38:38
171,-4072,224,-599,-142,-22,399,19.0793,31-Oct-2021 00:38:38
172,-3479,169,-1150,-140,-125,295,19.0793,31-Oct-2021 00:38:38
173,-4524,-54,-1715,-143,35,118,19.0793,31-Oct-2021 00:38:38
174,-6413,-198,-2436,-145,258,0,19.0793,31-Oct-2021 00:38:38
175,-6911,-76,-3160,-129,386,-14,19.0793,31-Oct-2021 00:38:38
176,-5825,107,-3754,-104,400,16,19.0793,31-Oct-2021 00:38:38
177,-4921,34,-4294,-84,325,11,19.0793,31-Oct-2021 00:38:38
178,-4929,-126,-4619,-88,211,-30,19.0793,31-Oct-2021 00:38:38
179,-5307,-212,-4797,-101,141,-61,19.0793,31-Oct-2021 00:38:38
180,-5746,-299,-5180,-90,156,-43,19.0793,31-Oct-2021 00:38:38
181,-6470,-289,-5704,-65,209,8,19.0793,31-Oct-2021 00:38:38
182,-7270,-339,-6124,-68,226,52,19.0793,31-Oct-2021 00:38:38
183,-7321,-291,-6278,-93,194,77,19.0793,31-Oct-2021 00:38:38
184,-6657,-142,-6323,-119,164,81,19.0793,31-Oct-2021 00:38:38
185,-6473,-126,-6408,-128,138,48,19.0793,31-Oct-2021 00:38:38
186,-7100,-14,-6540,-118,143,1,19.0793,31-Oct-2021 00:38:38
187,-7606,6,-6588,-111,182,-36,19.0793,31-Oct-2021 00:38:38
188,-7578,58,-6117,-116,223,-66,19.0793,31-Oct-2021 00:38:38
189,-6641,268,-5678,-123,214,-90,19.0793,31-Oct-2021 00:38:38
190,-5558,212,-5477,-114,160,-118,19.0793,31-Oct-2021 00:38:38
191,-5683,242,-5323,-90,143,-186,19.0793,31-Oct-2021 00:38:38
192,-5179,373,-4892,-90,147,-272,19.0793,31-Oct-2021 00:38:38
193,-3925,75,-4077,-102,151,-285,19.0793,31-Oct-2021 00:38:38
194,-3373,68,-3573,-87,117,-250,19.0793,31-Oct-2021 00:38:38
195,-2950,-23,-3370,-51,99,-242,19.0793,31-Oct-2021 00:38:38
196,-2728,109,-3058,-45,103,-269,19.0793,31-Oct-2021 00:38:38
197,-2558,182,-2309,-29,84,-318,19.0793,31-Oct-2021 00:38:38
198,-1896,68,-1603,-14,75,-329,19.0793,31-Oct-2021 00:38:38
199,-1917,321,-1106,-21,88,-359,19.0793,31-Oct-2021 00:38:38
200,-921,63,-272,-85,86,-389,19.0793,31-Oct-2021 00:38:38
201,-150,213,737,-129,18,-498,19.0793,31-Oct-2021 00:38:38
202,-1308,290,1195,-159,25,-608,19.0793,31-Oct-2021 00:38:38
203,-1308,290,1195,-159,25,-608,19.0793,31-Oct-2021 00:38:38
204,457,-24,1605,-147,16,-551,19.0793,31-Oct-2021 00:38:38
205,977,41,2138,-29,12,-502,19.0793,31-Oct-2021 00:38:38
206,122,-57,2961,-32,59,-675,19.0793,31-Oct-2021 00:38:38
207,1683,148,3759,-136,51,-842,19.0793,31-Oct-2021 00:38:38
208,1194,415,3931,-309,738,-680,19.0793,31-Oct-2021 00:38:38
209,1086,-66,4473,-392,1730,-153,19.0793,31-Oct-2021 00:38:38
210,-535,137,4590,-350,2874,136,19.0793,31-Oct-2021 00:38:38
211,-3673,290,4604,-222,2919,-69,19.0793,31-Oct-2021 00:38:38
212,-2834,-141,5140,-46,1504,72,19.0793,31-Oct-2021 00:38:38
213,-428,20,5573,31,221,543,19.0793,31-Oct-2021 00:38:38
214,1758,107,6031,16,-395,931,19.0793,31-Oct-2021 00:38:38
215,3132,19,6360,-41,-586,1139,19.0793,31-Oct-2021 00:38:38
216,3744,168,6611,-25,-470,1142,19.0793,31-Oct-2021 00:38:38
217,4058,488,6658,35,-218,919,19.0793,31-Oct-2021 00:38:38
218,3490,646,6325,66,-126,534,19.0793,31-Oct-2021 00:38:38
219,2431,474,6048,53,-432,51,19.0793,31-Oct-2021 00:38:38
220,2557,-74,6043,-35,-919,-316,19.0793,31-Oct-2021 00:38:38
221,4388,-399,5948,-137,-1178,-482,19.0793,31-Oct-2021 00:38:38
222,6167,-270,5593,-174,-1058,-557,19.0793,31-Oct-2021 00:38:38
223,5839,-193,4893,-208,-670,-576,19.0793,31-Oct-2021 00:38:38
224,3164,-233,4133,-202,-316,-538,19.0793,31-Oct-2021 00:38:38
225,-437,-353,3425,-202,57,-294,19.0793,31-Oct-2021 00:38:38
226,-1726,-577,3053,-209,385,245,19.0793,31-Oct-2021 00:38:38
227,-957,-777,2923,-197,473,745,19.0793,31-Oct-2021 00:38:38
228,-1616,-332,2248,-198,455,739,19.0793,31-Oct-2021 00:38:38
229,-2485,149,1369,-192,227,308,19.0793,31-Oct-2021 00:38:38
230,-1586,-88,812,-164,-125,-106,19.0793,31-Oct-2021 00:38:38
231,-830,-217,296,-166,-175,-261,19.0793,31-Oct-2021 00:38:38
232,-1917,80,-456,-175,94,-114,19.0793,31-Oct-2021 00:38:38
233,-3797,110,-1207,-196,290,200,19.0793,31-Oct-2021 00:38:38
234,-4677,-79,-1814,-207,284,401,19.0793,31-Oct-2021 00:38:38
235,-4612,-57,-2474,-190,286,327,19.0793,31-Oct-2021 00:38:38
236,-4765,121,-3117,-174,302,65,19.0793,31-Oct-2021 00:38:38
237,-5325,198,-3657,-171,211,-132,19.0793,31-Oct-2021 00:38:38
238,-5673,53,-4243,-168,127,-107,19.0793,31-Oct-2021 00:38:38
239,-5615,-92,-4763,-168,164,25,19.0793,31-Oct-2021 00:38:38
240,-5374,-84,-5115,-155,227,108,19.0793,31-Oct-2021 00:38:38
241,-5292,-105,-5374,-150,162,105,19.0793,31-Oct-2021 00:38:38
242,-5690,-230,-5491,-159,15,17,19.0793,31-Oct-2021 00:38:38
243,-6040,-295,-5606,-153,40,-58,19.0793,31-Oct-2021 00:38:38
244,-5620,-287,-5933,-166,295,-12,19.0793,31-Oct-2021 00:38:38
245,-5212,-204,-6271,-173,513,15,19.0793,31-Oct-2021 00:38:38
246,-5831,-97,-6570,-176,689,44,19.0793,31-Oct-2021 00:38:38
247,-5691,-74,-6283,-214,891,4,19.0793,31-Oct-2021 00:38:38
248,-5465,-100,-5841,-241,1058,-255,19.0793,31-Oct-2021 00:38:38
249,-6574,90,-5926,-260,1470,-419,19.0793,31-Oct-2021 00:38:38
250,-6645,0,-5949,-283,1852,-468,19.0793,31-Oct-2021 00:38:38
251,-5028,167,-5588,-235,1488,-632,19.0793,31-Oct-2021 00:38:38
252,-4303,308,-4942,-130,1153,-691,19.0793,31-Oct-2021 00:38:38
253,-5550,-46,-4687,-145,1952,-156,19.0793,31-Oct-2021 00:38:38
254,-5890,222,-4562,-183,2564,282,19.0793,31-Oct-2021 00:38:38
255,-4650,338,-4096,-125,1755,41,19.0793,31-Oct-2021 00:38:38
256,-5380,273,-3543,-104,486,-499,19.0793,31-Oct-2021 00:38:38
257,-7839,339,-3060,-87,-246,-844,19.0793,31-Oct-2021 00:38:38
258,-8445,268,-2781,-68,-604,-752,19.0793,31-Oct-2021 00:38:38
259,-7410,127,-2373,23,-690,-368,19.0793,31-Oct-2021 00:38:38
260,-6592,268,-1669,74,-657,-21,19.0793,31-Oct-2021 00:38:38
261,-5471,322,-650,69,-805,224,19.0793,31-Oct-2021 00:38:38
262,-3727,294,356,49,-1020,368,19.0793,31-Oct-2021 00:38:38
263,-2237,364,1088,18,-1130,406,19.0793,31-Oct-2021 00:38:38
264,-822,361,1724,-3,-1183,335,19.0793,31-Oct-2021 00:38:38
265,397,477,2265,27,-1202,193,19.0793,31-Oct-2021 00:38:38
266,1767,480,2725,64,-1120,67,19.0793,31-Oct-2021 00:38:38
267,1767,480,2725,64,-1120,67,19.0793,31-Oct-2021 00:38:38
268,3409,394,3240,49,-821,-30,19.0793,31-Oct-2021 00:38:38
269,4621,394,4005,12,-360,-100,19.0793,31-Oct-2021 00:38:38
270,5899,275,4689,-35,-73,-195,19.0793,31-Oct-2021 00:38:38
271,8091,-20,5188,-40,-11,-390,19.0793,31-Oct-2021 00:38:38
272,9859,63,5569,9,-35,-603,19.0793,31-Oct-2021 00:38:38
273,9064,80,5881,23,186,-651,19.0793,31-Oct-2021 00:38:38
274,4464,-498,6281,-24,373,-551,19.0793,31-Oct-2021 00:38:38
275,-2632,-1321,6667,-73,363,-388,19.0793,31-Oct-2021 00:38:38
276,-4877,-1152,6551,-94,297,-112,19.0793,31-Oct-2021 00:38:38
277,1606,-476,6090,-106,321,431,19.0793,31-Oct-2021 00:38:38
278,9209,-164,6137,-164,279,812,19.0793,31-Oct-2021 00:38:38
279,8625,45,6427,-261,209,598,19.0793,31-Oct-2021 00:38:38
280,216,106,6080,-326,263,56,19.0793,31-Oct-2021 00:38:38
281,-6251,63,5090,-286,398,-253,19.0793,31-Oct-2021 00:38:38
282,-5142,119,4241,-167,304,-149,19.0793,31-Oct-2021 00:38:38
283,-781,224,3980,-102,-78,43,19.0793,31-Oct-2021 00:38:38
284,2895,9,4229,-132,-285,65,19.0793,31-Oct-2021 00:38:38
285,5432,-317,4682,-180,-85,-82,19.0793,31-Oct-2021 00:38:38
286,5802,-425,4720,-190,225,-194,19.0793,31-Oct-2021 00:38:38
287,3029,-236,4033,-162,416,-180,19.0793,31-Oct-2021 00:38:38
288,-1047,-125,3194,-169,485,-76,19.0793,31-Oct-2021 00:38:38
289,-2479,-256,2641,-217,413,103,19.0793,31-Oct-2021 00:38:38
290,-1286,-155,2065,-266,291,272,19.0793,31-Oct-2021 00:38:38
291,-1251,370,1230,-298,195,308,19.0793,31-Oct-2021 00:38:38
292,-2975,728,315,-316,151,225,19.0793,31-Oct-2021 00:38:38
293,-4203,571,-499,-292,166,141,19.0793,31-Oct-2021 00:38:38
294,-4474,224,-1337,-235,178,115,19.0793,31-Oct-2021 00:38:38
295,-4751,0,-2106,-187,150,103,19.0793,31-Oct-2021 00:38:38
296,-5124,-139,-2709,-166,111,65,19.0793,31-Oct-2021 00:38:38
297,-4997,-203,-3327,-154,132,34,19.0793,31-Oct-2021 00:38:38
298,-4481,-199,-3910,-133,198,29,19.0793,31-Oct-2021 00:38:38
299,-4746,-151,-4230,-123,265,23,19.0793,31-Oct-2021 00:38:38
300,-6199,-53,-4384,-119,288,-6,19.0793,31-Oct-2021 00:38:38
