TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,1609,-98,4965,-125,-470,469,19.1787,16-Oct-2021 07:37:45
80,3088,248,4726,-148,16,96,19.1787,16-Oct-2021 07:37:45
81,2904,34,4598,-162,460,-247,19.1787,16-Oct-2021 07:37:45
82,1968,-380,4493,-179,673,-322,19.1787,16-Oct-2021 07:37:45
83,1687,-429,4211,-213,574,-77,19.1787,16-Oct-2021 07:37:45
84,1777,-237,3616,-235,224,343,19.1787,16-Oct-2021 07:37:45
85,1522,-96,2873,-218,-247,620,19.1787,16-Oct-2021 07:37:45
86,1176,-90,2165,-168,-708,546,19.1787,16-Oct-2021 07:37:45
87,649,-144,1464,-117,-999,262,19.1787,16-Oct-2021 07:37:45
88,-461,-214,806,-78,-1075,54,19.1787,16-Oct-2021 07:37:45
89,-461,-214,806,-78,-1075,54,19.1787,16-Oct-2021 07:37:45
90,-1898,-221,307,-78,-1011,114,19.1787,16-Oct-2021 07:37:45
91,-3181,-100,-131,-127,-925,336,19.1787,16-Oct-2021 07:37:45
92,-4135,17,-840,-170,-881,503,19.1787,16-Oct-2021 07:37:45
93,-4618,62,-1629,-173,-861,516,19.1787,16-Oct-2021 07:37:45
94,-4829,44,-2134,-140,-837,383,19.1787,16-Oct-2021 07:37:45
95,-5229,25,-2350,-110,-781,178,19.1787,16-Oct-2021 07:37:45
96,-5617,-26,-2556,-130,-693,23,19.1787,16-Oct-2021 07:37:45
97,-6010,-38,-3038,-158,-573,-20,19.1787,16-Oct-2021 07:37:45
98,-6300,-77,-3664,-163,-457,-13,19.1787,16-Oct-2021 07:37:45
99,-6465,-229,-4308,-168,-383,-23,19.1787,16-Oct-2021 07:37:45
100,-6621,-390,-4855,-170,-336,-68,19.1787,16-Oct-2021 07:37:45
101,-6651,-307,-5251,-162,-229,-100,19.1787,16-Oct-2021 07:37:45
102,-6547,-162,-5456,-126,-90,-70,19.1787,16-Oct-2021 07:37:45
103,-6274,-245,-5419,-57,-77,-59,19.1787,16-Oct-2021 07:37:45
104,-6142,-274,-5305,14,-245,-108,19.1787,16-Oct-2021 07:37:45
105,-6293,-161,-5156,68,-482,-110,19.1787,16-Oct-2021 07:37:45
106,-6679,-75,-5137,78,-632,-56,19.1787,16-Oct-2021 07:37:45
107,-7196,-82,-5133,89,-684,-0,19.1787,16-Oct-2021 07:37:45
108,-7332,-8,-5168,88,-676,-29,19.1787,16-Oct-2021 07:37:45
109,-7192,115,-5287,73,-674,-108,19.1787,16-Oct-2021 07:37:45
110,-7328,75,-5123,62,-639,-205,19.1787,16-Oct-2021 07:37:45
111,-7190,208,-4782,50,-463,-271,19.1787,16-Oct-2021 07:37:45
112,-6815,302,-4440,36,-255,-238,19.1787,16-Oct-2021 07:37:45
113,-5985,293,-4190,22,-115,-202,19.1787,16-Oct-2021 07:37:45
114,-4916,274,-3988,-20,-79,-229,19.1787,16-Oct-2021 07:37:45
115,-4092,351,-3535,-16,-33,-338,19.1787,16-Oct-2021 07:37:45
116,-2636,508,-2960,71,211,-496,19.1787,16-Oct-2021 07:37:45
117,-1635,385,-2363,138,395,-627,19.1787,16-Oct-2021 07:37:45
118,-1150,417,-1973,0,510,-660,19.1787,16-Oct-2021 07:37:45
119,-786,520,-1414,-160,543,-680,19.1787,16-Oct-2021 07:37:45
120,-1078,647,-408,-160,633,-605,19.1787,16-Oct-2021 07:37:45
121,-347,493,-45,-79,801,-520,19.1787,16-Oct-2021 07:37:45
122,412,383,238,-40,961,-493,19.1787,16-Oct-2021 07:37:45
123,190,477,1027,-8,990,-430,19.1787,16-Oct-2021 07:37:45
124,320,519,1710,37,1059,-285,19.1787,16-Oct-2021 07:37:45
125,252,445,2394,10,1192,-119,19.1787,16-Oct-2021 07:37:45
126,-68,287,2660,-11,1173,26,19.1787,16-Oct-2021 07:37:45
127,-464,343,2897,-14,879,183,19.1787,16-Oct-2021 07:37:45
128,-1062,281,3517,-2,497,283,19.1787,16-Oct-2021 07:37:45
129,-1189,80,4048,-3,190,354,19.1787,16-Oct-2021 07:37:45
130,-656,77,4511,-10,-39,408,19.1787,16-Oct-2021 07:37:45
131,458,237,4783,45,-181,426,19.1787,16-Oct-2021 07:37:45
132,1275,236,5193,111,-185,394,19.1787,16-Oct-2021 07:37:45
133,1544,46,5748,135,-107,294,19.1787,16-Oct-2021 07:37:45
134,1994,-110,6126,132,-31,101,19.1787,16-Oct-2021 07:37:45
135,2682,-149,6395,88,-7,-119,19.1787,16-Oct-2021 07:37:45
136,3695,-360,6475,23,-8,-276,19.1787,16-Oct-2021 07:37:45
137,4701,-488,6298,-56,-14,-327,19.1787,16-Oct-2021 07:37:45
138,5371,-507,5988,-132,49,-286,19.1787,16-Oct-2021 07:37:45
139,5683,-579,5658,-205,220,-191,19.1787,16-Oct-2021 07:37:45
140,5312,-441,5209,-268,427,-34,19.1787,16-Oct-2021 07:37:45
141,4414,-324,4751,-337,484,164,19.1787,16-Oct-2021 07:37:45
142,3456,-448,4281,-369,354,318,19.1787,16-Oct-2021 07:37:45
143,2171,-510,3609,-330,134,364,19.1787,16-Oct-2021 07:37:45
144,559,-242,3100,-236,-85,385,19.1787,16-Oct-2021 07:37:45
145,-989,109,2760,-170,-224,450,19.1787,16-Oct-2021 07:37:45
146,-1989,233,2432,-159,-295,528,19.1787,16-Oct-2021 07:37:45
147,-2412,246,2185,-167,-359,533,19.1787,16-Oct-2021 07:37:45
148,-2655,290,1995,-163,-488,409,19.1787,16-Oct-2021 07:37:45
149,-2540,296,1706,-145,-635,195,19.1787,16-Oct-2021 07:37:45
150,-1991,137,1272,-152,-695,-19,19.1787,16-Oct-2021 07:37:45
151,-1616,-134,786,-170,-610,-140,19.1787,16-Oct-2021 07:37:45
152,-1606,-343,128,-188,-410,-180,19.1787,16-Oct-2021 07:37:45
153,-1778,-431,-777,-197,-194,-168,19.1787,16-Oct-2021 07:37:45
154,-2169,-469,-1719,-193,-75,-111,19.1787,16-Oct-2021 07:37:45
155,-2862,-376,-2503,-193,-147,-5,19.1787,16-Oct-2021 07:37:45
156,-3706,-203,-3089,-178,-369,129,19.1787,16-Oct-2021 07:37:45
157,-4490,-147,-3629,-133,-621,289,19.1787,16-Oct-2021 07:37:45
158,-5351,-184,-4227,-62,-860,400,19.1787,16-Oct-2021 07:37:45
159,-6153,-62,-4638,6,-1075,421,19.1787,16-Oct-2021 07:37:45
160,-6821,151,-4818,62,-1203,389,19.1787,16-Oct-2021 07:37:45
161,-7498,242,-4926,89,-1239,301,19.1787,16-Oct-2021 07:37:45
162,-8036,275,-5093,97,-1162,219,19.1787,16-Oct-2021 07:37:45
163,-7825,391,-5352,90,-997,150,19.1787,16-Oct-2021 07:37:45
164,-7562,374,-5406,47,-881,97,19.1787,16-Oct-2021 07:37:45
165,-7159,173,-5249,28,-776,39,19.1787,16-Oct-2021 07:37:45
166,-6174,-52,-5236,41,-450,-24,19.1787,16-Oct-2021 07:37:45
167,-5775,-196,-5214,36,-85,-96,19.1787,16-Oct-2021 07:37:45
168,-4976,-363,-5083,62,266,-59,19.1787,16-Oct-2021 07:37:45
169,-5023,-552,-4917,43,704,51,19.1787,16-Oct-2021 07:37:45
170,-5104,-381,-4529,-41,1091,20,19.1787,16-Oct-2021 07:37:45
171,-4971,-96,-4458,-186,1379,-91,19.1787,16-Oct-2021 07:37:45
172,-6292,56,-4264,-287,1416,-236,19.1787,16-Oct-2021 07:37:45
173,-7436,-98,-3768,-366,1152,-356,19.1787,16-Oct-2021 07:37:45
174,-7877,-36,-3881,-307,713,-440,19.1787,16-Oct-2021 07:37:45
175,-7986,423,-3994,-145,100,-495,19.1787,16-Oct-2021 07:37:45
176,-7602,578,-3752,24,-570,-497,19.1787,16-Oct-2021 07:37:45
177,-6811,677,-3187,166,-1128,-562,19.1787,16-Oct-2021 07:37:45
178,-5944,774,-2283,237,-1609,-701,19.1787,16-Oct-2021 07:37:45
179,-5021,752,-1701,289,-1721,-833,19.1787,16-Oct-2021 07:37:45
180,-4644,651,-1141,298,-1453,-901,19.1787,16-Oct-2021 07:37:45
181,-3820,489,-386,245,-1114,-911,19.1787,16-Oct-2021 07:37:45
182,-2662,356,324,170,-730,-833,19.1787,16-Oct-2021 07:37:45
183,-1712,199,1134,55,-247,-634,19.1787,16-Oct-2021 07:37:45
184,-703,226,1708,-42,340,-377,19.1787,16-Oct-2021 07:37:45
185,591,311,2117,-84,943,-166,19.1787,16-Oct-2021 07:37:45
186,1844,289,2602,-88,1460,-8,19.1787,16-Oct-2021 07:37:45
187,2875,310,3168,-78,1797,96,19.1787,16-Oct-2021 07:37:45
188,4457,449,3854,-73,1998,137,19.1787,16-Oct-2021 07:37:45
189,5955,610,4554,-90,2074,143,19.1787,16-Oct-2021 07:37:45
190,6630,446,4952,-107,2059,155,19.1787,16-Oct-2021 07:37:45
191,6538,76,5160,-109,1951,159,19.1787,16-Oct-2021 07:37:45
192,6538,76,5160,-109,1951,159,19.1787,16-Oct-2021 07:37:45
193,5999,-183,5200,-101,1659,130,19.1787,16-Oct-2021 07:37:45
194,5558,-253,5011,-94,1057,19,19.1787,16-Oct-2021 07:37:45
195,4555,-128,5015,-92,98,-219,19.1787,16-Oct-2021 07:37:45
196,2696,43,5206,-86,-823,-368,19.1787,16-Oct-2021 07:37:45
197,1083,42,5372,-62,-1144,-179,19.1787,16-Oct-2021 07:37:45
198,275,-168,5514,-62,-846,268,19.1787,16-Oct-2021 07:37:45
199,184,-256,5645,-93,-342,640,19.1787,16-Oct-2021 07:37:45
200,511,-228,5607,-113,63,672,19.1787,16-Oct-2021 07:37:45
201,656,-241,5257,-129,261,393,19.1787,16-Oct-2021 07:37:45
202,407,-267,4847,-169,248,49,19.1787,16-Oct-2021 07:37:45
203,447,-256,4705,-193,132,-127,19.1787,16-Oct-2021 07:37:45
204,1050,-217,4747,-165,41,-71,19.1787,16-Oct-2021 07:37:45
205,1775,-320,4590,-130,-33,77,19.1787,16-Oct-2021 07:37:45
206,2327,-447,4157,-127,-136,151,19.1787,16-Oct-2021 07:37:45
207,2450,-427,3596,-131,-301,111,19.1787,16-Oct-2021 07:37:45
208,2045,-399,2893,-113,-453,37,19.1787,16-Oct-2021 07:37:45
209,1198,-426,2102,-106,-528,30,19.1787,16-Oct-2021 07:37:45
210,136,-387,1366,-131,-551,143,19.1787,16-Oct-2021 07:37:45
211,-854,-260,601,-161,-577,340,19.1787,16-Oct-2021 07:37:45
212,-1734,-96,-135,-172,-657,512,19.1787,16-Oct-2021 07:37:45
213,-2618,1,-655,-163,-801,578,19.1787,16-Oct-2021 07:37:45
214,-3581,110,-1092,-149,-929,552,19.1787,16-Oct-2021 07:37:45
215,-4588,334,-1599,-118,-1003,466,19.1787,16-Oct-2021 07:37:45
216,-5552,428,-2075,-80,-1001,337,19.1787,16-Oct-2021 07:37:45
217,-6188,348,-2420,-68,-932,196,19.1787,16-Oct-2021 07:37:45
218,-6466,274,-2871,-88,-830,66,19.1787,16-Oct-2021 07:37:45
219,-6628,240,-3531,-122,-693,-34,19.1787,16-Oct-2021 07:37:45
220,-6757,177,-4150,-130,-515,-106,19.1787,16-Oct-2021 07:37:45
221,-6868,-6,-4687,-120,-327,-158,19.1787,16-Oct-2021 07:37:45
222,-6819,-261,-5080,-107,-157,-194,19.1787,16-Oct-2021 07:37:45
223,-6395,-421,-5251,-75,-47,-176,19.1787,16-Oct-2021 07:37:45
224,-5727,-466,-5260,-45,-68,-86,19.1787,16-Oct-2021 07:37:45
225,-5446,-398,-5190,-38,-208,8,19.1787,16-Oct-2021 07:37:45
226,-5570,-330,-5231,-41,-359,36,19.1787,16-Oct-2021 07:37:45
227,-5992,-275,-5383,-32,-454,17,19.1787,16-Oct-2021 07:37:45
228,-6509,-109,-5461,-9,-574,-34,19.1787,16-Oct-2021 07:37:45
229,-6811,7,-5405,41,-671,-75,19.1787,16-Oct-2021 07:37:45
230,-7251,-18,-5323,68,-692,-75,19.1787,16-Oct-2021 07:37:45
231,-7614,104,-5230,63,-685,-75,19.1787,16-Oct-2021 07:37:45
232,-7504,288,-5083,37,-640,-126,19.1787,16-Oct-2021 07:37:45
233,-7146,382,-4708,28,-595,-132,19.1787,16-Oct-2021 07:37:45
234,-6528,335,-4250,9,-493,-108,19.1787,16-Oct-2021 07:37:45
235,-5860,363,-3776,1,-357,-121,19.1787,16-Oct-2021 07:37:45
236,-5088,425,-3358,18,-138,-207,19.1787,16-Oct-2021 07:37:45
237,-3581,396,-3201,28,116,-364,19.1787,16-Oct-2021 07:37:45
238,-3474,243,-2880,2,314,-468,19.1787,16-Oct-2021 07:37:45
239,-2966,190,-2380,-104,540,-473,19.1787,16-Oct-2021 07:37:45
240,-1397,335,-1744,-159,713,-490,19.1787,16-Oct-2021 07:37:45
241,-517,455,-932,-86,720,-562,19.1787,16-Oct-2021 07:37:45
242,1166,452,-438,33,871,-596,19.1787,16-Oct-2021 07:37:45
243,1348,463,8,145,1128,-527,19.1787,16-Oct-2021 07:37:45
244,736,478,615,79,1170,-427,19.1787,16-Oct-2021 07:37:45
245,1140,506,1188,-42,1208,-337,19.1787,16-Oct-2021 07:37:45
246,545,592,1737,-50,1490,-172,19.1787,16-Oct-2021 07:37:45
247,-398,456,2137,33,1694,32,19.1787,16-Oct-2021 07:37:45
248,-380,453,2614,145,1615,214,19.1787,16-Oct-2021 07:37:45
249,-870,206,3322,171,1245,326,19.1787,16-Oct-2021 07:37:45
250,-2316,-40,3788,158,608,371,19.1787,16-Oct-2021 07:37:45
251,-2959,163,3887,169,-251,296,19.1787,16-Oct-2021 07:37:45
252,-2744,233,4132,171,-1029,113,19.1787,16-Oct-2021 07:37:45
253,-1654,71,4587,174,-1550,-69,19.1787,16-Oct-2021 07:37:45
254,48,-130,5358,177,-1674,-194,19.1787,16-Oct-2021 07:37:45
255,1862,-357,6201,168,-1515,-313,19.1787,16-Oct-2021 07:37:45
256,4095,-372,6689,114,-1160,-412,19.1787,16-Oct-2021 07:37:45
257,5970,-205,6851,-2,-601,-393,19.1787,16-Oct-2021 07:37:45
258,6913,-228,6581,-122,113,-225,19.1787,16-Oct-2021 07:37:45
259,6761,-307,6023,-194,715,21,19.1787,16-Oct-2021 07:37:45
260,6186,-258,5571,-224,1097,271,19.1787,16-Oct-2021 07:37:45
261,5572,-266,5184,-221,1302,425,19.1787,16-Oct-2021 07:37:45
262,4335,-363,4771,-210,1274,456,19.1787,16-Oct-2021 07:37:45
263,2738,-314,4356,-210,992,406,19.1787,16-Oct-2021 07:37:45
264,1146,-208,3934,-232,455,317,19.1787,16-Oct-2021 07:37:45
265,-60,-242,3528,-250,-260,212,19.1787,16-Oct-2021 07:37:45
266,-345,-223,3346,-253,-773,174,19.1787,16-Oct-2021 07:37:45
267,-373,-27,3181,-237,-830,262,19.1787,16-Oct-2021 07:37:45
268,-639,198,2683,-211,-533,387,19.1787,16-Oct-2021 07:37:45
269,-1067,343,2107,-202,-163,422,19.1787,16-Oct-2021 07:37:45
270,-1608,339,1591,-211,67,346,19.1787,16-Oct-2021 07:37:45
271,-2250,141,1225,-234,46,168,19.1787,16-Oct-2021 07:37:45
272,-2716,-179,907,-248,-147,-30,19.1787,16-Oct-2021 07:37:45
273,-2588,-285,419,-258,-330,-141,19.1787,16-Oct-2021 07:37:45
274,-2071,-137,-261,-253,-403,-107,19.1787,16-Oct-2021 07:37:45
275,-1902,-52,-1034,-228,-387,7,19.1787,16-Oct-2021 07:37:45
276,-2328,-142,-1813,-187,-371,86,19.1787,16-Oct-2021 07:37:45
277,-3087,-275,-2650,-151,-401,112,19.1787,16-Oct-2021 07:37:45
278,-4008,-311,-3237,-115,-483,140,19.1787,16-Oct-2021 07:37:45
279,-5053,-230,-3631,-66,-660,201,19.1787,16-Oct-2021 07:37:45
280,-6182,-174,-4088,-9,-878,287,19.1787,16-Oct-2021 07:37:45
281,-6957,-250,-4437,39,-1055,342,19.1787,16-Oct-2021 07:37:45
282,-7168,-230,-4730,70,-1160,329,19.1787,16-Oct-2021 07:37:45
283,-7273,-29,-4934,76,-1190,255,19.1787,16-Oct-2021 07:37:45
284,-7356,84,-5078,61,-1145,124,19.1787,16-Oct-2021 07:37:45
285,-7478,27,-5314,31,-995,3,19.1787,16-Oct-2021 07:37:45
286,-7641,52,-5422,-10,-813,-43,19.1787,16-Oct-2021 07:37:45
287,-7102,80,-5415,-16,-606,-29,19.1787,16-Oct-2021 07:37:45
288,-6416,-71,-5443,24,-473,-38,19.1787,16-Oct-2021 07:37:45
289,-6163,-203,-5231,32,-472,-114,19.1787,16-Oct-2021 07:37:45
290,-5888,-166,-5201,37,-595,-246,19.1787,16-Oct-2021 07:37:45
291,-5631,-36,-5100,5,-681,-342,19.1787,16-Oct-2021 07:37:45
292,-5142,-42,-4913,-42,-532,-359,19.1787,16-Oct-2021 07:37:45
293,-5395,107,-4708,-44,-352,-433,19.1787,16-Oct-2021 07:37:45
294,-5395,107,-4708,-44,-352,-433,19.1787,16-Oct-2021 07:37:45
295,-5237,151,-4134,-50,-63,-405,19.1787,16-Oct-2021 07:37:45
296,-4493,158,-3667,-83,306,-288,19.1787,16-Oct-2021 07:37:45
297,-4103,405,-3457,-127,684,-241,19.1787,16-Oct-2021 07:37:45
298,-3846,409,-3072,-126,1200,-242,19.1787,16-Oct-2021 07:37:45
299,-4348,612,-2385,-124,1572,-242,19.1787,16-Oct-2021 07:37:45
300,-5010,754,-1897,-176,1498,-172,19.1787,16-Oct-2021 07:37:45
