TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
97,-8162,471,-3122,-52,1596,-133,19.2616,19-Sep-2021 10:37:09
98,-7086,528,-2640,-128,1971,-188,19.2616,19-Sep-2021 10:37:09
99,-5847,705,-2409,-187,2102,-263,19.2616,19-Sep-2021 10:37:09
100,-4510,569,-1869,-197,2019,-390,19.2616,19-Sep-2021 10:37:09
101,-2785,414,-1265,-209,1873,-495,19.2616,19-Sep-2021 10:37:09
102,-753,400,-880,-230,1687,-625,19.2616,19-Sep-2021 10:37:09
103,284,532,-359,-294,1380,-862,19.2616,19-Sep-2021 10:37:09
104,630,535,416,-299,1012,-1040,19.2616,19-Sep-2021 10:37:09
105,1465,417,916,-226,827,-1111,19.2616,19-Sep-2021 10:37:09
106,1857,364,1381,-159,781,-1145,19.2616,19-Sep-2021 10:37:09
107,1897,227,2139,-63,632,-1134,19.2616,19-Sep-2021 10:37:09
108,2437,54,2715,23,408,-987,19.2616,19-Sep-2021 10:37:09
109,3156,-144,3258,101,219,-704,19.2616,19-Sep-2021 10:37:09
110,3361,-462,3789,153,-12,-462,19.2616,19-Sep-2021 10:37:09
111,3305,-547,4344,192,-338,-383,19.2616,19-Sep-2021 10:37:09
112,3393,-234,4968,190,-702,-434,19.2616,19-Sep-2021 10:37:09
113,3936,-102,5177,177,-929,-344,19.2616,19-Sep-2021 10:37:09
114,4520,-275,5408,166,-929,-17,19.2616,19-Sep-2021 10:37:09
115,3586,-407,5975,153,-818,286,19.2616,19-Sep-2021 10:37:09
116,2291,-279,6509,111,-701,399,19.2616,19-Sep-2021 10:37:09
117,2576,-278,6538,66,-580,379,19.2616,19-Sep-2021 10:37:09
118,3295,-397,6094,33,-460,290,19.2616,19-Sep-2021 10:37:09
119,3345,-290,5684,9,-324,186,19.2616,19-Sep-2021 10:37:09
120,3240,-36,5391,-29,-140,91,19.2616,19-Sep-2021 10:37:09
121,3643,135,5136,-29,92,-32,19.2616,19-Sep-2021 10:37:09
122,4162,235,4915,-27,281,-82,19.2616,19-Sep-2021 10:37:09
123,3678,167,4519,-30,338,78,19.2616,19-Sep-2021 10:37:09
124,1767,-42,4007,8,211,360,19.2616,19-Sep-2021 10:37:09
125,-683,-207,3650,66,-59,499,19.2616,19-Sep-2021 10:37:09
126,-2366,-170,3442,99,-328,399,19.2616,19-Sep-2021 10:37:09
127,-2822,7,3352,89,-457,210,19.2616,19-Sep-2021 10:37:09
128,-2216,243,3222,32,-393,113,19.2616,19-Sep-2021 10:37:09
129,-1203,458,2802,-58,-214,128,19.2616,19-Sep-2021 10:37:09
130,-486,512,2236,-136,-85,127,19.2616,19-Sep-2021 10:37:09
131,-5,239,1480,-185,-74,55,19.2616,19-Sep-2021 10:37:09
132,315,-124,678,-189,-108,-32,19.2616,19-Sep-2021 10:37:09
133,177,-198,-85,-183,-99,-19,19.2616,19-Sep-2021 10:37:09
134,-635,-188,-876,-224,-12,124,19.2616,19-Sep-2021 10:37:09
135,-2051,-230,-1526,-255,82,293,19.2616,19-Sep-2021 10:37:09
136,-3704,-211,-2186,-231,115,356,19.2616,19-Sep-2021 10:37:09
137,-5221,-96,-2669,-204,57,250,19.2616,19-Sep-2021 10:37:09
138,-6349,-27,-3094,-200,-53,66,19.2616,19-Sep-2021 10:37:09
139,-7209,-35,-3542,-194,-153,-49,19.2616,19-Sep-2021 10:37:09
140,-7868,-16,-3729,-168,-209,-43,19.2616,19-Sep-2021 10:37:09
141,-7999,-24,-3953,-170,-186,32,19.2616,19-Sep-2021 10:37:09
142,-7777,-15,-4338,-211,-115,57,19.2616,19-Sep-2021 10:37:09
143,-7682,-20,-4763,-238,-46,17,19.2616,19-Sep-2021 10:37:09
144,-7503,-22,-4933,-191,-8,-64,19.2616,19-Sep-2021 10:37:09
145,-6992,133,-4850,-98,-7,-165,19.2616,19-Sep-2021 10:37:09
146,-6492,236,-4881,-49,-10,-263,19.2616,19-Sep-2021 10:37:09
147,-6251,129,-5060,-39,12,-275,19.2616,19-Sep-2021 10:37:09
148,-6402,-148,-5155,-65,33,-168,19.2616,19-Sep-2021 10:37:09
149,-6589,-262,-5116,-139,96,-74,19.2616,19-Sep-2021 10:37:09
150,-5747,-129,-5216,-181,321,-58,19.2616,19-Sep-2021 10:37:09
151,-5084,185,-5329,-182,632,-120,19.2616,19-Sep-2021 10:37:09
152,-5755,174,-5082,-115,764,-76,19.2616,19-Sep-2021 10:37:09
153,-6359,-12,-4779,-70,765,39,19.2616,19-Sep-2021 10:37:09
154,-5855,171,-4331,-19,728,-8,19.2616,19-Sep-2021 10:37:09
155,-4438,261,-3894,80,733,-132,19.2616,19-Sep-2021 10:37:09
156,-3257,-89,-3731,133,817,-173,19.2616,19-Sep-2021 10:37:09
157,-3613,-30,-3193,91,793,-147,19.2616,19-Sep-2021 10:37:09
158,-4540,227,-2067,68,596,-168,19.2616,19-Sep-2021 10:37:09
159,-4315,-292,-1898,130,453,-243,19.2616,19-Sep-2021 10:37:09
160,-3803,-190,-1888,122,242,-310,19.2616,19-Sep-2021 10:37:09
161,-3373,76,-1270,54,-90,-365,19.2616,19-Sep-2021 10:37:09
162,-3373,76,-1270,54,-90,-365,19.2616,19-Sep-2021 10:37:09
163,-3390,-46,-1010,42,-453,-234,19.2616,19-Sep-2021 10:37:09
164,-3611,-117,-534,71,-788,132,19.2616,19-Sep-2021 10:37:09
165,-2791,-58,-2,153,-1159,549,19.2616,19-Sep-2021 10:37:09
166,-1011,268,643,229,-1490,767,19.2616,19-Sep-2021 10:37:09
167,135,525,1250,345,-1749,719,19.2616,19-Sep-2021 10:37:09
168,713,550,1852,357,-1993,498,19.2616,19-Sep-2021 10:37:09
169,978,387,2450,158,-2037,249,19.2616,19-Sep-2021 10:37:09
170,386,254,3171,-4,-1923,-7,19.2616,19-Sep-2021 10:37:09
171,126,440,3995,20,-1669,-342,19.2616,19-Sep-2021 10:37:09
172,385,404,4452,126,-1224,-629,19.2616,19-Sep-2021 10:37:09
173,1068,125,4733,195,-737,-780,19.2616,19-Sep-2021 10:37:09
174,1565,65,5005,133,-187,-770,19.2616,19-Sep-2021 10:37:09
175,2429,-153,5230,27,399,-774,19.2616,19-Sep-2021 10:37:09
176,4178,-211,5465,-43,1013,-793,19.2616,19-Sep-2021 10:37:09
177,5463,85,5818,-86,1549,-760,19.2616,19-Sep-2021 10:37:09
178,5973,213,5785,-122,1827,-619,19.2616,19-Sep-2021 10:37:09
179,5900,110,5318,-174,1684,-378,19.2616,19-Sep-2021 10:37:09
180,5592,190,4915,-202,1226,-113,19.2616,19-Sep-2021 10:37:09
181,5276,311,4966,-168,635,75,19.2616,19-Sep-2021 10:37:09
182,4410,226,5272,-104,-9,107,19.2616,19-Sep-2021 10:37:09
183,2598,-30,5272,-96,-654,32,19.2616,19-Sep-2021 10:37:09
184,780,-96,5207,-157,-1103,13,19.2616,19-Sep-2021 10:37:09
185,-195,-4,5054,-192,-1124,193,19.2616,19-Sep-2021 10:37:09
186,-699,-34,4618,-185,-686,441,19.2616,19-Sep-2021 10:37:09
187,-805,-166,4164,-185,-7,490,19.2616,19-Sep-2021 10:37:09
188,-80,-206,3657,-171,551,249,19.2616,19-Sep-2021 10:37:09
189,1131,-118,3120,-138,715,-107,19.2616,19-Sep-2021 10:37:09
190,1779,-7,2683,-129,441,-297,19.2616,19-Sep-2021 10:37:09
191,1236,-0,2135,-150,-10,-179,19.2616,19-Sep-2021 10:37:09
192,-147,-110,1461,-168,-322,103,19.2616,19-Sep-2021 10:37:09
193,-1595,-212,823,-179,-358,289,19.2616,19-Sep-2021 10:37:09
194,-2707,-284,96,-182,-229,256,19.2616,19-Sep-2021 10:37:09
195,-3430,-261,-698,-171,-102,109,19.2616,19-Sep-2021 10:37:09
196,-4008,-130,-1191,-129,-100,34,19.2616,19-Sep-2021 10:37:09
197,-4562,-26,-1472,-97,-207,102,19.2616,19-Sep-2021 10:37:09
198,-5093,-73,-1843,-72,-295,229,19.2616,19-Sep-2021 10:37:09
199,-5576,-127,-2412,-78,-279,302,19.2616,19-Sep-2021 10:37:09
200,-5913,-182,-3055,-93,-176,264,19.2616,19-Sep-2021 10:37:09
201,-6172,-302,-3616,-87,-74,146,19.2616,19-Sep-2021 10:37:09
202,-6435,-209,-4019,-77,-25,24,19.2616,19-Sep-2021 10:37:09
203,-6750,-109,-4349,-121,-51,-71,19.2616,19-Sep-2021 10:37:09
204,-7127,-311,-4827,-167,-102,-106,19.2616,19-Sep-2021 10:37:09
205,-7260,-348,-5181,-126,-160,-55,19.2616,19-Sep-2021 10:37:09
206,-7044,-266,-5318,-69,-226,11,19.2616,19-Sep-2021 10:37:09
207,-6954,-302,-5336,-28,-295,84,19.2616,19-Sep-2021 10:37:09
208,-6579,-22,-5366,51,-386,217,19.2616,19-Sep-2021 10:37:09
209,-6078,117,-5536,114,-455,356,19.2616,19-Sep-2021 10:37:09
210,-5839,-38,-5494,102,-518,423,19.2616,19-Sep-2021 10:37:09
211,-5509,-7,-5376,115,-616,464,19.2616,19-Sep-2021 10:37:09
212,-5120,72,-5228,80,-642,550,19.2616,19-Sep-2021 10:37:09
213,-4432,170,-4993,18,-632,678,19.2616,19-Sep-2021 10:37:09
214,-4309,242,-4852,-7,-730,771,19.2616,19-Sep-2021 10:37:09
215,-3622,420,-4544,11,-918,806,19.2616,19-Sep-2021 10:37:09
216,-2590,466,-4113,72,-1167,844,19.2616,19-Sep-2021 10:37:09
217,-2501,492,-3647,78,-1462,778,19.2616,19-Sep-2021 10:37:09
218,-3576,884,-3300,-1,-1651,703,19.2616,19-Sep-2021 10:37:09
219,-5291,710,-2573,-174,-1549,448,19.2616,19-Sep-2021 10:37:09
220,-6608,272,-1918,-183,-1085,40,19.2616,19-Sep-2021 10:37:09
221,-8108,492,-1813,57,-434,-528,19.2616,19-Sep-2021 10:37:09
222,-7979,431,-1469,166,450,-1121,19.2616,19-Sep-2021 10:37:09
223,-7642,182,-848,120,1324,-1518,19.2616,19-Sep-2021 10:37:09
224,-7758,441,-209,-44,1923,-1744,19.2616,19-Sep-2021 10:37:09
225,-7096,567,-25,-169,2476,-1816,19.2616,19-Sep-2021 10:37:09
226,-6109,288,369,-167,2924,-1732,19.2616,19-Sep-2021 10:37:09
227,-3804,-27,1182,-153,3026,-1471,19.2616,19-Sep-2021 10:37:09
228,-786,-26,1456,-181,2694,-1115,19.2616,19-Sep-2021 10:37:09
229,2228,32,1758,-196,2082,-720,19.2616,19-Sep-2021 10:37:09
230,5453,-162,2392,-178,1329,-324,19.2616,19-Sep-2021 10:37:09
231,7953,-233,3379,-110,554,-58,19.2616,19-Sep-2021 10:37:09
232,8808,-252,4277,-20,-118,34,19.2616,19-Sep-2021 10:37:09
233,7724,-262,4718,79,-557,124,19.2616,19-Sep-2021 10:37:09
234,5533,-254,4987,151,-836,226,19.2616,19-Sep-2021 10:37:09
235,4103,-289,5098,169,-1140,55,19.2616,19-Sep-2021 10:37:09
236,3819,-110,5697,143,-1426,-260,19.2616,19-Sep-2021 10:37:09
237,4139,-158,6520,130,-1328,-275,19.2616,19-Sep-2021 10:37:09
238,3425,-255,6860,102,-866,94,19.2616,19-Sep-2021 10:37:09
239,1223,-249,6589,59,-307,554,19.2616,19-Sep-2021 10:37:09
240,57,-225,6054,16,69,612,19.2616,19-Sep-2021 10:37:09
241,1260,-78,5590,-40,233,123,19.2616,19-Sep-2021 10:37:09
242,3951,-39,5422,-51,54,-387,19.2616,19-Sep-2021 10:37:09
243,5222,-28,5060,-44,44,-449,19.2616,19-Sep-2021 10:37:09
244,4954,-80,4585,-56,186,1,19.2616,19-Sep-2021 10:37:09
245,3563,-51,4079,-55,347,572,19.2616,19-Sep-2021 10:37:09
246,930,85,3649,-1,291,791,19.2616,19-Sep-2021 10:37:09
247,-1675,334,3512,64,-55,544,19.2616,19-Sep-2021 10:37:09
248,-2507,308,3641,72,-496,121,19.2616,19-Sep-2021 10:37:09
249,-2099,123,3491,53,-729,-113,19.2616,19-Sep-2021 10:37:09
250,-1572,248,2969,3,-620,4,19.2616,19-Sep-2021 10:37:09
251,-1095,291,2448,-56,-286,283,19.2616,19-Sep-2021 10:37:09
252,-588,151,2029,-89,43,400,19.2616,19-Sep-2021 10:37:09
253,-135,26,1516,-90,158,242,19.2616,19-Sep-2021 10:37:09
254,-135,26,1516,-90,158,242,19.2616,19-Sep-2021 10:37:09
255,-103,-180,738,-93,73,19,19.2616,19-Sep-2021 10:37:09
256,-837,-375,-316,-148,-59,-61,19.2616,19-Sep-2021 10:37:09
257,-1964,-438,-1360,-227,-95,39,19.2616,19-Sep-2021 10:37:09
258,-3016,-307,-2086,-240,-12,198,19.2616,19-Sep-2021 10:37:09
259,-4020,-63,-2519,-195,82,305,19.2616,19-Sep-2021 10:37:09
260,-5115,-16,-2863,-167,82,307,19.2616,19-Sep-2021 10:37:09
261,-6360,-129,-3274,-170,-36,235,19.2616,19-Sep-2021 10:37:09
262,-7205,-183,-3732,-190,-179,137,19.2616,19-Sep-2021 10:37:09
263,-7670,-36,-4113,-193,-249,50,19.2616,19-Sep-2021 10:37:09
264,-7841,212,-4350,-181,-235,-6,19.2616,19-Sep-2021 10:37:09
265,-7621,154,-4523,-187,-163,-50,19.2616,19-Sep-2021 10:37:09
266,-7303,29,-4590,-190,-93,-89,19.2616,19-Sep-2021 10:37:09
267,-7001,181,-4585,-186,-65,-138,19.2616,19-Sep-2021 10:37:09
268,-6885,243,-4847,-153,-62,-215,19.2616,19-Sep-2021 10:37:09
269,-6427,195,-5172,-168,14,-267,19.2616,19-Sep-2021 10:37:09
270,-6055,-101,-5360,-213,142,-283,19.2616,19-Sep-2021 10:37:09
271,-6213,-294,-5456,-175,230,-256,19.2616,19-Sep-2021 10:37:09
272,-6244,-58,-5456,-152,362,-228,19.2616,19-Sep-2021 10:37:09
273,-5912,-32,-5358,-160,544,-162,19.2616,19-Sep-2021 10:37:09
274,-5515,55,-5233,-97,751,-58,19.2616,19-Sep-2021 10:37:09
275,-5860,125,-5127,46,830,30,19.2616,19-Sep-2021 10:37:09
276,-6281,56,-4746,216,654,67,19.2616,19-Sep-2021 10:37:09
277,-5926,73,-4051,222,516,80,19.2616,19-Sep-2021 10:37:09
278,-5485,-90,-3408,194,558,91,19.2616,19-Sep-2021 10:37:09
279,-5266,177,-2888,87,696,131,19.2616,19-Sep-2021 10:37:09
280,-4503,390,-2372,-44,835,56,19.2616,19-Sep-2021 10:37:09
281,-4183,-118,-1955,-153,854,-8,19.2616,19-Sep-2021 10:37:09
282,-4560,-148,-1878,-184,675,3,19.2616,19-Sep-2021 10:37:09
283,-4251,25,-1599,-146,196,-53,19.2616,19-Sep-2021 10:37:09
284,-4126,27,-1323,-141,-470,-194,19.2616,19-Sep-2021 10:37:09
285,-2992,-13,-1007,-142,-995,-264,19.2616,19-Sep-2021 10:37:09
286,-1153,-159,-482,-37,-1354,-166,19.2616,19-Sep-2021 10:37:09
287,-329,67,-52,134,-1621,49,19.2616,19-Sep-2021 10:37:09
288,376,312,686,297,-1718,261,19.2616,19-Sep-2021 10:37:09
289,813,222,1521,382,-1645,341,19.2616,19-Sep-2021 10:37:09
290,1520,208,2388,353,-1454,253,19.2616,19-Sep-2021 10:37:09
291,2925,342,3039,270,-1226,114,19.2616,19-Sep-2021 10:37:09
292,3104,398,3758,228,-1014,104,19.2616,19-Sep-2021 10:37:09
293,2188,501,4495,159,-878,4,19.2616,19-Sep-2021 10:37:09
294,1512,373,4816,106,-703,-273,19.2616,19-Sep-2021 10:37:09
295,1024,233,4772,68,-526,-577,19.2616,19-Sep-2021 10:37:09
296,1096,240,4850,26,-341,-797,19.2616,19-Sep-2021 10:37:09
297,1488,128,5339,-6,-131,-940,19.2616,19-Sep-2021 10:37:09
298,1866,86,5845,-57,51,-993,19.2616,19-Sep-2021 10:37:09
299,2189,34,5705,-105,310,-911,19.2616,19-Sep-2021 10:37:09
300,2538,61,5222,-154,493,-731,19.2616,19-Sep-2021 10:37:09
