TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
78,-6991,616,-4021,7,1409,-394,19.0438,13-Oct-2021 09:17:09
79,-7051,382,-3512,-62,814,-221,19.0438,13-Oct-2021 09:17:09
80,-7261,69,-3111,-109,134,-44,19.0438,13-Oct-2021 09:17:09
81,-6668,169,-2372,-155,-660,196,19.0438,13-Oct-2021 09:17:09
82,-6022,450,-2056,-270,-1308,465,19.0438,13-Oct-2021 09:17:09
83,-5079,420,-1780,-351,-1868,682,19.0438,13-Oct-2021 09:17:09
84,-4206,428,-1315,-387,-2293,764,19.0438,13-Oct-2021 09:17:09
85,-3968,408,-991,-427,-2572,711,19.0438,13-Oct-2021 09:17:09
86,-2587,272,-360,-475,-2554,690,19.0438,13-Oct-2021 09:17:09
87,-1006,231,356,-542,-2226,687,19.0438,13-Oct-2021 09:17:09
88,36,213,1014,-562,-1643,556,19.0438,13-Oct-2021 09:17:09
89,956,73,1697,-540,-883,480,19.0438,13-Oct-2021 09:17:09
90,2145,293,2549,-519,-192,538,19.0438,13-Oct-2021 09:17:09
91,2950,511,3354,-429,354,579,19.0438,13-Oct-2021 09:17:09
92,3786,501,3697,-329,822,555,19.0438,13-Oct-2021 09:17:09
93,4919,493,4084,-284,1255,521,19.0438,13-Oct-2021 09:17:09
94,5627,503,4634,-242,1555,511,19.0438,13-Oct-2021 09:17:09
95,5728,634,4905,-192,1699,567,19.0438,13-Oct-2021 09:17:09
96,5086,527,4989,-145,1735,593,19.0438,13-Oct-2021 09:17:09
97,4509,296,5222,-129,1582,455,19.0438,13-Oct-2021 09:17:09
98,4509,296,5222,-129,1582,455,19.0438,13-Oct-2021 09:17:09
99,4284,117,5515,-121,1023,116,19.0438,13-Oct-2021 09:17:09
100,3175,24,5585,-110,115,-293,19.0438,13-Oct-2021 09:17:09
101,927,-127,5395,-88,-734,-506,19.0438,13-Oct-2021 09:17:09
102,-841,-419,5349,-76,-1209,-404,19.0438,13-Oct-2021 09:17:09
103,-1007,-574,5634,-57,-1200,-117,19.0438,13-Oct-2021 09:17:09
104,-32,-509,5798,-13,-745,120,19.0438,13-Oct-2021 09:17:09
105,1390,-371,5660,45,-112,185,19.0438,13-Oct-2021 09:17:09
106,2719,-236,5204,86,351,158,19.0438,13-Oct-2021 09:17:09
107,3384,-96,4793,91,539,180,19.0438,13-Oct-2021 09:17:09
108,3264,-7,4732,40,566,278,19.0438,13-Oct-2021 09:17:09
109,2685,-6,4579,-24,542,338,19.0438,13-Oct-2021 09:17:09
110,2098,-5,4138,-8,468,267,19.0438,13-Oct-2021 09:17:09
111,1702,78,3421,48,287,103,19.0438,13-Oct-2021 09:17:09
112,1243,195,2582,77,-25,-82,19.0438,13-Oct-2021 09:17:09
113,343,153,2056,50,-436,-219,19.0438,13-Oct-2021 09:17:09
114,-953,72,1781,-24,-835,-265,19.0438,13-Oct-2021 09:17:09
115,-2111,67,1396,-90,-1081,-226,19.0438,13-Oct-2021 09:17:09
116,-3000,70,844,-88,-1086,-178,19.0438,13-Oct-2021 09:17:09
117,-3769,39,175,-38,-889,-182,19.0438,13-Oct-2021 09:17:09
118,-4283,-53,-636,6,-597,-215,19.0438,13-Oct-2021 09:17:09
119,-4565,-52,-1410,27,-311,-213,19.0438,13-Oct-2021 09:17:09
120,-4789,15,-2092,16,-149,-175,19.0438,13-Oct-2021 09:17:09
121,-5130,59,-2710,-17,-114,-129,19.0438,13-Oct-2021 09:17:09
122,-5592,-42,-3152,-51,-156,-105,19.0438,13-Oct-2021 09:17:09
123,-5935,-248,-3431,-81,-236,-98,19.0438,13-Oct-2021 09:17:09
124,-5980,-320,-3683,-90,-305,-105,19.0438,13-Oct-2021 09:17:09
125,-5959,-327,-4079,-81,-328,-138,19.0438,13-Oct-2021 09:17:09
126,-5988,-439,-4573,-73,-328,-193,19.0438,13-Oct-2021 09:17:09
127,-5843,-520,-4960,-84,-342,-232,19.0438,13-Oct-2021 09:17:09
128,-5925,-380,-5201,-86,-352,-246,19.0438,13-Oct-2021 09:17:09
129,-6225,-264,-5423,-95,-363,-260,19.0438,13-Oct-2021 09:17:09
130,-6766,-358,-5439,-125,-424,-280,19.0438,13-Oct-2021 09:17:09
131,-7348,-385,-5415,-168,-451,-303,19.0438,13-Oct-2021 09:17:09
132,-7503,-324,-5443,-181,-432,-295,19.0438,13-Oct-2021 09:17:09
133,-7472,-384,-5424,-178,-391,-265,19.0438,13-Oct-2021 09:17:09
134,-7341,-441,-5529,-168,-347,-233,19.0438,13-Oct-2021 09:17:09
135,-7331,-400,-5538,-165,-344,-222,19.0438,13-Oct-2021 09:17:09
136,-6946,-325,-5427,-190,-276,-186,19.0438,13-Oct-2021 09:17:09
137,-6342,-245,-4938,-224,-215,-133,19.0438,13-Oct-2021 09:17:09
138,-5628,-243,-4470,-217,-5,-79,19.0438,13-Oct-2021 09:17:09
139,-4806,-380,-4240,-189,178,-48,19.0438,13-Oct-2021 09:17:09
140,-4188,-208,-3743,-146,247,-26,19.0438,13-Oct-2021 09:17:09
141,-3414,-47,-3407,-102,261,35,19.0438,13-Oct-2021 09:17:09
142,-2821,-282,-3055,-44,284,99,19.0438,13-Oct-2021 09:17:09
143,-2453,-114,-2291,-84,279,57,19.0438,13-Oct-2021 09:17:09
144,-1893,651,-1639,-146,242,-107,19.0438,13-Oct-2021 09:17:09
145,-1412,474,-1169,-93,229,-353,19.0438,13-Oct-2021 09:17:09
146,-763,563,-879,-42,338,-415,19.0438,13-Oct-2021 09:17:09
147,-229,981,-545,-41,680,-330,19.0438,13-Oct-2021 09:17:09
148,-237,432,-158,-90,916,-312,19.0438,13-Oct-2021 09:17:09
149,-811,459,118,-131,851,-346,19.0438,13-Oct-2021 09:17:09
150,-1223,774,1047,-184,866,-248,19.0438,13-Oct-2021 09:17:09
151,-115,713,1943,-200,984,-201,19.0438,13-Oct-2021 09:17:09
152,58,569,2357,-188,1148,-316,19.0438,13-Oct-2021 09:17:09
153,-601,551,2881,-202,1200,-354,19.0438,13-Oct-2021 09:17:09
154,-431,396,3250,-192,1040,-217,19.0438,13-Oct-2021 09:17:09
155,-473,421,3806,-196,634,-36,19.0438,13-Oct-2021 09:17:09
156,-870,407,4480,-261,185,143,19.0438,13-Oct-2021 09:17:09
157,-562,209,4970,-347,-231,339,19.0438,13-Oct-2021 09:17:09
158,603,66,5378,-396,-551,539,19.0438,13-Oct-2021 09:17:09
159,1631,-19,5895,-393,-760,723,19.0438,13-Oct-2021 09:17:09
160,2575,-86,6332,-368,-793,900,19.0438,13-Oct-2021 09:17:09
161,3654,-61,6377,-289,-653,1053,19.0438,13-Oct-2021 09:17:09
162,4925,164,6144,-178,-487,1082,19.0438,13-Oct-2021 09:17:09
163,5818,263,5693,-107,-329,947,19.0438,13-Oct-2021 09:17:09
164,5932,457,5424,-100,-92,717,19.0438,13-Oct-2021 09:17:09
165,5591,558,5304,-129,274,487,19.0438,13-Oct-2021 09:17:09
166,5021,314,5266,-139,667,267,19.0438,13-Oct-2021 09:17:09
167,4255,87,5150,-111,932,47,19.0438,13-Oct-2021 09:17:09
168,2798,-147,4645,-71,936,-170,19.0438,13-Oct-2021 09:17:09
169,607,-314,3880,-47,642,-336,19.0438,13-Oct-2021 09:17:09
170,-1173,-217,3291,-46,135,-361,19.0438,13-Oct-2021 09:17:09
171,-1902,-209,3043,-86,-401,-254,19.0438,13-Oct-2021 09:17:09
172,-1901,-428,2968,-153,-770,-125,19.0438,13-Oct-2021 09:17:09
173,-1653,-463,3032,-191,-901,-77,19.0438,13-Oct-2021 09:17:09
174,-1410,-249,3017,-181,-832,-85,19.0438,13-Oct-2021 09:17:09
175,-1210,-162,2583,-127,-673,-62,19.0438,13-Oct-2021 09:17:09
176,-1260,-279,1697,-56,-458,20,19.0438,13-Oct-2021 09:17:09
177,-1385,-349,599,1,-226,111,19.0438,13-Oct-2021 09:17:09
178,-1525,-216,-352,25,-23,118,19.0438,13-Oct-2021 09:17:09
179,-1859,-73,-967,55,102,16,19.0438,13-Oct-2021 09:17:09
180,-2214,9,-1601,88,125,-126,19.0438,13-Oct-2021 09:17:09
181,-2770,11,-2281,87,36,-232,19.0438,13-Oct-2021 09:17:09
182,-3768,-66,-2878,58,-154,-270,19.0438,13-Oct-2021 09:17:09
183,-4888,-175,-3483,31,-396,-286,19.0438,13-Oct-2021 09:17:09
184,-5984,-298,-3858,11,-652,-323,19.0438,13-Oct-2021 09:17:09
185,-6946,-429,-4099,-15,-848,-364,19.0438,13-Oct-2021 09:17:09
186,-7494,-366,-4382,-40,-934,-387,19.0438,13-Oct-2021 09:17:09
187,-7902,-327,-4631,-56,-943,-377,19.0438,13-Oct-2021 09:17:09
188,-8184,-405,-4926,-70,-869,-349,19.0438,13-Oct-2021 09:17:09
189,-8074,-464,-5244,-87,-718,-297,19.0438,13-Oct-2021 09:17:09
190,-7612,-522,-5336,-136,-592,-245,19.0438,13-Oct-2021 09:17:09
191,-7063,-522,-5216,-176,-544,-207,19.0438,13-Oct-2021 09:17:09
192,-6553,-666,-4965,-168,-476,-184,19.0438,13-Oct-2021 09:17:09
193,-5872,-661,-4968,-152,-351,-165,19.0438,13-Oct-2021 09:17:09
194,-5219,-425,-5233,-96,-207,-205,19.0438,13-Oct-2021 09:17:09
195,-4594,-340,-5377,-4,33,-245,19.0438,13-Oct-2021 09:17:09
196,-4010,-251,-5412,56,362,-254,19.0438,13-Oct-2021 09:17:09
197,-3882,10,-5315,99,827,-326,19.0438,13-Oct-2021 09:17:09
198,-3898,243,-5046,172,1424,-484,19.0438,13-Oct-2021 09:17:09
199,-4367,364,-4741,232,2160,-632,19.0438,13-Oct-2021 09:17:09
200,-4479,156,-4211,188,2619,-793,19.0438,13-Oct-2021 09:17:09
201,-4884,376,-3867,67,2935,-907,19.0438,13-Oct-2021 09:17:09
202,-5496,545,-3110,2,3008,-860,19.0438,13-Oct-2021 09:17:09
203,-6009,241,-2362,2,2535,-768,19.0438,13-Oct-2021 09:17:09
204,-7064,469,-2212,-55,1909,-661,19.0438,13-Oct-2021 09:17:09
205,-6502,441,-1797,-110,1245,-489,19.0438,13-Oct-2021 09:17:09
206,-6925,166,-1679,-202,522,-151,19.0438,13-Oct-2021 09:17:09
207,-7777,195,-1326,-304,-340,171,19.0438,13-Oct-2021 09:17:09
208,-6379,227,-820,-384,-1192,393,19.0438,13-Oct-2021 09:17:09
209,-6379,227,-820,-384,-1192,393,19.0438,13-Oct-2021 09:17:09
210,-5209,48,-509,-465,-1906,602,19.0438,13-Oct-2021 09:17:09
211,-3500,76,199,-531,-2337,815,19.0438,13-Oct-2021 09:17:09
212,-683,539,1169,-578,-2650,1094,19.0438,13-Oct-2021 09:17:09
213,1681,633,2175,-599,-2689,1346,19.0438,13-Oct-2021 09:17:09
214,4093,605,3159,-552,-2297,1466,19.0438,13-Oct-2021 09:17:09
215,6125,656,3769,-480,-1495,1328,19.0438,13-Oct-2021 09:17:09
216,6753,767,4288,-415,-325,1026,19.0438,13-Oct-2021 09:17:09
217,6131,921,4486,-358,914,736,19.0438,13-Oct-2021 09:17:09
218,5368,554,4794,-312,1620,515,19.0438,13-Oct-2021 09:17:09
219,4873,70,5306,-265,1804,387,19.0438,13-Oct-2021 09:17:09
220,4497,64,5284,-215,1751,265,19.0438,13-Oct-2021 09:17:09
221,4569,187,5215,-153,1432,27,19.0438,13-Oct-2021 09:17:09
222,4366,-28,5250,-128,769,-246,19.0438,13-Oct-2021 09:17:09
223,2764,-246,5297,-149,-200,-401,19.0438,13-Oct-2021 09:17:09
224,478,-374,5406,-174,-1070,-363,19.0438,13-Oct-2021 09:17:09
225,-448,-636,5658,-170,-1431,-157,19.0438,13-Oct-2021 09:17:09
226,159,-677,5786,-102,-1154,100,19.0438,13-Oct-2021 09:17:09
227,1382,-284,5699,0,-475,249,19.0438,13-Oct-2021 09:17:09
228,2390,68,5456,70,160,223,19.0438,13-Oct-2021 09:17:09
229,2654,54,5168,97,473,133,19.0438,13-Oct-2021 09:17:09
230,2344,-111,4986,95,494,110,19.0438,13-Oct-2021 09:17:09
231,1842,-121,4764,75,396,136,19.0438,13-Oct-2021 09:17:09
232,1399,12,4273,57,327,124,19.0438,13-Oct-2021 09:17:09
233,1122,47,3495,51,262,39,19.0438,13-Oct-2021 09:17:09
234,1100,14,2810,43,94,-59,19.0438,13-Oct-2021 09:17:09
235,989,42,2360,32,-229,-111,19.0438,13-Oct-2021 09:17:09
236,275,57,1936,26,-585,-123,19.0438,13-Oct-2021 09:17:09
237,-841,64,1481,27,-837,-106,19.0438,13-Oct-2021 09:17:09
238,-2055,52,933,36,-893,-91,19.0438,13-Oct-2021 09:17:09
239,-3123,-17,195,55,-784,-113,19.0438,13-Oct-2021 09:17:09
240,-3865,-74,-516,68,-608,-171,19.0438,13-Oct-2021 09:17:09
241,-4341,-60,-1014,54,-454,-225,19.0438,13-Oct-2021 09:17:09
242,-4650,-64,-1477,24,-379,-236,19.0438,13-Oct-2021 09:17:09
243,-4893,-147,-1943,7,-379,-191,19.0438,13-Oct-2021 09:17:09
244,-5171,-222,-2469,-2,-399,-130,19.0438,13-Oct-2021 09:17:09
245,-5432,-277,-2992,1,-396,-98,19.0438,13-Oct-2021 09:17:09
246,-5656,-330,-3568,0,-336,-117,19.0438,13-Oct-2021 09:17:09
247,-5976,-362,-4208,-30,-240,-160,19.0438,13-Oct-2021 09:17:09
248,-6244,-361,-4661,-71,-172,-201,19.0438,13-Oct-2021 09:17:09
249,-6372,-322,-4920,-91,-160,-245,19.0438,13-Oct-2021 09:17:09
250,-6630,-337,-5175,-91,-203,-287,19.0438,13-Oct-2021 09:17:09
251,-6893,-279,-5483,-114,-264,-291,19.0438,13-Oct-2021 09:17:09
252,-7146,-111,-5626,-147,-355,-281,19.0438,13-Oct-2021 09:17:09
253,-7487,-100,-5545,-171,-477,-285,19.0438,13-Oct-2021 09:17:09
254,-7626,-303,-5523,-189,-561,-273,19.0438,13-Oct-2021 09:17:09
255,-7351,-347,-5508,-195,-572,-238,19.0438,13-Oct-2021 09:17:09
256,-7115,-434,-5394,-196,-495,-209,19.0438,13-Oct-2021 09:17:09
257,-6854,-348,-5308,-197,-414,-192,19.0438,13-Oct-2021 09:17:09
258,-6192,-266,-5125,-186,-376,-146,19.0438,13-Oct-2021 09:17:09
259,-5787,-331,-4909,-194,-254,-91,19.0438,13-Oct-2021 09:17:09
260,-5582,-238,-4735,-192,-92,-103,19.0438,13-Oct-2021 09:17:09
261,-5130,-310,-4573,-213,101,-115,19.0438,13-Oct-2021 09:17:09
262,-4422,-273,-4050,-208,231,-87,19.0438,13-Oct-2021 09:17:09
263,-4045,-115,-3688,-193,364,-25,19.0438,13-Oct-2021 09:17:09
264,-3925,-189,-3348,-183,457,43,19.0438,13-Oct-2021 09:17:09
265,-3681,-100,-2579,-165,375,34,19.0438,13-Oct-2021 09:17:09
266,-2860,254,-2366,-100,238,-34,19.0438,13-Oct-2021 09:17:09
267,-1755,397,-1847,-50,158,-60,19.0438,13-Oct-2021 09:17:09
268,-1401,474,-1088,-30,44,-40,19.0438,13-Oct-2021 09:17:09
269,-966,422,-562,-51,-104,-66,19.0438,13-Oct-2021 09:17:09
270,-635,661,-65,-97,-202,-117,19.0438,13-Oct-2021 09:17:09
271,-520,937,378,-137,-108,-94,19.0438,13-Oct-2021 09:17:09
272,-107,520,908,-165,-87,-162,19.0438,13-Oct-2021 09:17:09
273,-571,314,1223,-178,-85,-266,19.0438,13-Oct-2021 09:17:09
274,-270,433,2047,-200,134,-292,19.0438,13-Oct-2021 09:17:09
275,1052,576,2926,-278,449,-225,19.0438,13-Oct-2021 09:17:09
276,805,530,3182,-296,544,-153,19.0438,13-Oct-2021 09:17:09
277,378,320,3679,-228,544,-58,19.0438,13-Oct-2021 09:17:09
278,1244,458,4151,-175,791,59,19.0438,13-Oct-2021 09:17:09
279,1982,606,4414,-172,932,113,19.0438,13-Oct-2021 09:17:09
280,1829,489,5051,-206,968,82,19.0438,13-Oct-2021 09:17:09
281,1955,245,5505,-236,1024,96,19.0438,13-Oct-2021 09:17:09
282,2220,174,5866,-228,1033,186,19.0438,13-Oct-2021 09:17:09
283,2251,252,6187,-244,872,272,19.0438,13-Oct-2021 09:17:09
284,2374,294,6420,-234,598,335,19.0438,13-Oct-2021 09:17:09
285,2389,203,6393,-213,309,465,19.0438,13-Oct-2021 09:17:09
286,2711,99,5822,-183,70,640,19.0438,13-Oct-2021 09:17:09
287,3355,90,5359,-153,-96,744,19.0438,13-Oct-2021 09:17:09
288,3620,100,5241,-172,-228,674,19.0438,13-Oct-2021 09:17:09
289,3567,15,5207,-183,-337,447,19.0438,13-Oct-2021 09:17:09
290,3440,-154,4897,-144,-311,250,19.0438,13-Oct-2021 09:17:09
291,2910,-172,4207,-78,-135,172,19.0438,13-Oct-2021 09:17:09
292,1946,-122,3424,-33,49,130,19.0438,13-Oct-2021 09:17:09
293,764,-267,2865,-43,173,51,19.0438,13-Oct-2021 09:17:09
294,-392,-364,2769,-109,214,-64,19.0438,13-Oct-2021 09:17:09
295,-1144,-172,3072,-173,89,-165,19.0438,13-Oct-2021 09:17:09
296,-1425,-81,3092,-179,-170,-223,19.0438,13-Oct-2021 09:17:09
297,-1489,-244,2647,-131,-465,-229,19.0438,13-Oct-2021 09:17:09
298,-1408,-414,1926,-66,-715,-185,19.0438,13-Oct-2021 09:17:09
299,-1246,-430,1169,-13,-824,-117,19.0438,13-Oct-2021 09:17:09
300,-1286,-361,562,25,-744,-69,19.0438,13-Oct-2021 09:17:09
