TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-5773,-482,-4715,-19,590,794,18.9972,16-Oct-2021 14:38:09
29,-5965,-509,-4414,-110,875,877,18.9972,16-Oct-2021 14:38:09
30,-6458,-418,-4763,-209,1260,924,18.9972,16-Oct-2021 14:38:09
31,-7289,-168,-4956,-266,1073,701,18.9972,16-Oct-2021 14:38:09
32,-7529,-175,-4787,-195,848,605,18.9972,16-Oct-2021 14:38:09
33,-6253,-146,-4650,-158,949,650,18.9972,16-Oct-2021 14:38:09
34,-6823,-28,-4021,-141,939,551,18.9972,16-Oct-2021 14:38:09
35,-8044,134,-3366,-117,424,242,18.9972,16-Oct-2021 14:38:09
36,-7461,201,-3068,-77,-227,-151,18.9972,16-Oct-2021 14:38:09
37,-6397,67,-2557,-89,-777,-423,18.9972,16-Oct-2021 14:38:09
38,-5083,387,-2127,-87,-1128,-696,18.9972,16-Oct-2021 14:38:09
39,-4091,532,-1730,-19,-1492,-1091,18.9972,16-Oct-2021 14:38:09
40,-3786,376,-897,24,-1646,-1359,18.9972,16-Oct-2021 14:38:09
41,-1972,485,-289,52,-1417,-1400,18.9972,16-Oct-2021 14:38:09
42,-276,288,366,22,-1022,-1269,18.9972,16-Oct-2021 14:38:09
43,459,373,744,-49,-650,-1092,18.9972,16-Oct-2021 14:38:09
44,1605,420,1173,-90,-423,-972,18.9972,16-Oct-2021 14:38:09
45,2328,341,1911,-98,-235,-794,18.9972,16-Oct-2021 14:38:09
46,3081,385,2417,-100,-65,-529,18.9972,16-Oct-2021 14:38:09
47,3523,279,3025,-100,75,-268,18.9972,16-Oct-2021 14:38:09
48,3494,415,3693,-87,267,-33,18.9972,16-Oct-2021 14:38:09
49,3268,402,3964,-95,572,151,18.9972,16-Oct-2021 14:38:09
50,3429,244,4032,-129,856,246,18.9972,16-Oct-2021 14:38:09
51,3647,230,4352,-142,965,297,18.9972,16-Oct-2021 14:38:09
52,3156,155,4805,-98,828,311,18.9972,16-Oct-2021 14:38:09
53,2240,42,5260,-17,418,260,18.9972,16-Oct-2021 14:38:09
54,1436,-52,5726,46,-132,113,18.9972,16-Oct-2021 14:38:09
55,1639,-150,6074,62,-431,-18,18.9972,16-Oct-2021 14:38:09
56,2678,-285,6083,34,-285,-27,18.9972,16-Oct-2021 14:38:09
57,3589,-328,5742,9,79,33,18.9972,16-Oct-2021 14:38:09
58,3860,-181,5296,17,358,90,18.9972,16-Oct-2021 14:38:09
59,3661,-145,5019,50,444,105,18.9972,16-Oct-2021 14:38:09
60,3445,-231,5047,88,368,65,18.9972,16-Oct-2021 14:38:09
61,3299,-143,5033,107,226,5,18.9972,16-Oct-2021 14:38:09
62,3202,-7,4510,65,171,3,18.9972,16-Oct-2021 14:38:09
63,2913,-77,3692,-11,206,63,18.9972,16-Oct-2021 14:38:09
64,2118,-162,3157,-40,185,149,18.9972,16-Oct-2021 14:38:09
65,925,-94,2924,11,55,247,18.9972,16-Oct-2021 14:38:09
66,-325,10,2986,67,-177,326,18.9972,16-Oct-2021 14:38:09
67,-1258,100,3145,118,-461,328,18.9972,16-Oct-2021 14:38:09
68,-1705,219,2991,141,-664,250,18.9972,16-Oct-2021 14:38:09
69,-1775,237,2389,102,-710,146,18.9972,16-Oct-2021 14:38:09
70,-1754,154,1442,47,-577,80,18.9972,16-Oct-2021 14:38:09
71,-2001,36,579,25,-351,75,18.9972,16-Oct-2021 14:38:09
72,-2461,-72,-39,57,-144,118,18.9972,16-Oct-2021 14:38:09
73,-3056,-10,-498,104,-17,164,18.9972,16-Oct-2021 14:38:09
74,-3655,36,-1118,106,40,176,18.9972,16-Oct-2021 14:38:09
75,-4244,-64,-2014,46,23,157,18.9972,16-Oct-2021 14:38:09
76,-4941,-154,-2885,-25,-93,135,18.9972,16-Oct-2021 14:38:09
77,-5574,-287,-3496,-48,-271,115,18.9972,16-Oct-2021 14:38:09
78,-6198,-453,-3835,-25,-441,100,18.9972,16-Oct-2021 14:38:09
79,-6711,-436,-4060,5,-519,84,18.9972,16-Oct-2021 14:38:09
80,-7052,-340,-4352,16,-523,63,18.9972,16-Oct-2021 14:38:09
81,-7308,-392,-4660,9,-480,32,18.9972,16-Oct-2021 14:38:09
82,-7642,-433,-4773,4,-513,-0,18.9972,16-Oct-2021 14:38:09
83,-7794,-405,-4760,27,-518,-20,18.9972,16-Oct-2021 14:38:09
84,-7739,-432,-4652,52,-517,-43,18.9972,16-Oct-2021 14:38:09
85,-7836,-361,-4537,58,-475,-7,18.9972,16-Oct-2021 14:38:09
86,-7696,-411,-4725,52,-408,22,18.9972,16-Oct-2021 14:38:09
87,-7267,-518,-4979,1,-399,-0,18.9972,16-Oct-2021 14:38:09
88,-6815,-405,-5059,-12,-342,-28,18.9972,16-Oct-2021 14:38:09
89,-6567,-460,-5312,-29,-284,-85,18.9972,16-Oct-2021 14:38:09
90,-6261,-406,-5530,-62,-252,-132,18.9972,16-Oct-2021 14:38:09
91,-5822,-323,-5336,-73,-183,-152,18.9972,16-Oct-2021 14:38:09
92,-5621,-333,-4879,-51,-109,-118,18.9972,16-Oct-2021 14:38:09
93,-5655,17,-4352,2,-8,-37,18.9972,16-Oct-2021 14:38:09
94,-5402,-24,-3935,8,7,-21,18.9972,16-Oct-2021 14:38:09
95,-4429,-154,-3399,-69,-83,-25,18.9972,16-Oct-2021 14:38:09
96,-3773,132,-2693,-154,-103,41,18.9972,16-Oct-2021 14:38:09
97,-4043,286,-2151,-130,32,183,18.9972,16-Oct-2021 14:38:09
98,-3918,443,-1461,-75,244,254,18.9972,16-Oct-2021 14:38:09
99,-3834,281,-1092,16,485,212,18.9972,16-Oct-2021 14:38:09
100,-3834,281,-1092,16,485,212,18.9972,16-Oct-2021 14:38:09
101,-2328,153,-981,12,730,234,18.9972,16-Oct-2021 14:38:09
102,-1073,422,-872,16,894,376,18.9972,16-Oct-2021 14:38:09
103,-1787,210,-311,40,687,530,18.9972,16-Oct-2021 14:38:09
104,-2241,21,617,-12,487,574,18.9972,16-Oct-2021 14:38:09
105,-1092,111,1245,-91,751,487,18.9972,16-Oct-2021 14:38:09
106,723,99,1685,-126,1191,287,18.9972,16-Oct-2021 14:38:09
107,726,198,2069,-93,1413,217,18.9972,16-Oct-2021 14:38:09
108,426,373,2687,-104,1627,269,18.9972,16-Oct-2021 14:38:09
109,330,524,3253,-153,1697,239,18.9972,16-Oct-2021 14:38:09
110,511,545,3514,-150,1412,-10,18.9972,16-Oct-2021 14:38:09
111,1433,585,3955,-54,900,-367,18.9972,16-Oct-2021 14:38:09
112,2492,382,4648,61,296,-700,18.9972,16-Oct-2021 14:38:09
113,4012,138,5113,101,-204,-946,18.9972,16-Oct-2021 14:38:09
114,4937,99,5310,120,-593,-974,18.9972,16-Oct-2021 14:38:09
115,4727,99,5631,107,-986,-805,18.9972,16-Oct-2021 14:38:09
116,5021,183,5886,42,-1126,-538,18.9972,16-Oct-2021 14:38:09
117,5722,41,5532,-15,-994,-299,18.9972,16-Oct-2021 14:38:09
118,5401,-143,5287,-50,-793,-161,18.9972,16-Oct-2021 14:38:09
119,3217,-80,5520,-78,-559,-54,18.9972,16-Oct-2021 14:38:09
120,848,5,5591,-82,-210,126,18.9972,16-Oct-2021 14:38:09
121,157,68,5352,-86,184,332,18.9972,16-Oct-2021 14:38:09
122,955,212,5110,-94,436,383,18.9972,16-Oct-2021 14:38:09
123,2244,299,4812,-81,476,189,18.9972,16-Oct-2021 14:38:09
124,2934,212,4446,-59,357,-114,18.9972,16-Oct-2021 14:38:09
125,2821,85,4066,-50,205,-294,18.9972,16-Oct-2021 14:38:09
126,2527,56,3663,-52,122,-260,18.9972,16-Oct-2021 14:38:09
127,1952,130,3108,-42,92,-53,18.9972,16-Oct-2021 14:38:09
128,841,153,2476,-6,37,210,18.9972,16-Oct-2021 14:38:09
129,-544,17,2057,42,-127,375,18.9972,16-Oct-2021 14:38:09
130,-1664,-177,1682,90,-370,331,18.9972,16-Oct-2021 14:38:09
131,-2315,-256,1144,93,-571,145,18.9972,16-Oct-2021 14:38:09
132,-2630,-271,559,72,-655,-29,18.9972,16-Oct-2021 14:38:09
133,-2735,-290,-3,82,-612,-74,18.9972,16-Oct-2021 14:38:09
134,-2942,-363,-663,106,-493,11,18.9972,16-Oct-2021 14:38:09
135,-3475,-434,-1356,118,-365,149,18.9972,16-Oct-2021 14:38:09
136,-4247,-387,-1871,127,-283,215,18.9972,16-Oct-2021 14:38:09
137,-4906,-390,-2321,127,-279,179,18.9972,16-Oct-2021 14:38:09
138,-5504,-471,-2774,124,-292,128,18.9972,16-Oct-2021 14:38:09
139,-6105,-483,-3198,135,-315,101,18.9972,16-Oct-2021 14:38:09
140,-6626,-437,-3570,147,-394,76,18.9972,16-Oct-2021 14:38:09
141,-6945,-411,-3897,155,-472,60,18.9972,16-Oct-2021 14:38:09
142,-7001,-413,-4283,150,-493,41,18.9972,16-Oct-2021 14:38:09
143,-7215,-424,-4620,121,-419,35,18.9972,16-Oct-2021 14:38:09
144,-7341,-458,-4895,83,-360,50,18.9972,16-Oct-2021 14:38:09
145,-7489,-478,-5109,84,-326,114,18.9972,16-Oct-2021 14:38:09
146,-7669,-445,-5160,63,-337,199,18.9972,16-Oct-2021 14:38:09
147,-7515,-416,-5058,58,-440,266,18.9972,16-Oct-2021 14:38:09
148,-7238,-376,-5051,36,-548,256,18.9972,16-Oct-2021 14:38:09
149,-7008,-174,-5082,-69,-652,168,18.9972,16-Oct-2021 14:38:09
150,-6507,-82,-5156,-135,-478,144,18.9972,16-Oct-2021 14:38:09
151,-6219,-106,-5062,-120,-120,247,18.9972,16-Oct-2021 14:38:09
152,-5354,79,-4670,-117,249,342,18.9972,16-Oct-2021 14:38:09
153,-5635,246,-4542,-107,522,446,18.9972,16-Oct-2021 14:38:09
154,-5914,156,-4106,-139,778,510,18.9972,16-Oct-2021 14:38:09
155,-5115,141,-3843,-212,1614,715,18.9972,16-Oct-2021 14:38:09
156,-4798,415,-3528,-268,2319,839,18.9972,16-Oct-2021 14:38:09
157,-4081,369,-3137,-258,2453,761,18.9972,16-Oct-2021 14:38:09
158,-4586,264,-2529,-281,2249,808,18.9972,16-Oct-2021 14:38:09
159,-5136,373,-1828,-315,2036,794,18.9972,16-Oct-2021 14:38:09
160,-5126,268,-1693,-365,1751,625,18.9972,16-Oct-2021 14:38:09
161,-4669,251,-1040,-353,1331,335,18.9972,16-Oct-2021 14:38:09
162,-4665,296,-777,-300,833,-56,18.9972,16-Oct-2021 14:38:09
163,-4507,188,-598,-211,338,-438,18.9972,16-Oct-2021 14:38:09
164,-2695,133,-174,-146,-179,-737,18.9972,16-Oct-2021 14:38:09
165,-1482,95,329,-98,-681,-923,18.9972,16-Oct-2021 14:38:09
166,-657,138,951,-11,-1145,-1129,18.9972,16-Oct-2021 14:38:09
167,799,175,1545,59,-1478,-1319,18.9972,16-Oct-2021 14:38:09
168,1922,176,2557,86,-1748,-1335,18.9972,16-Oct-2021 14:38:09
169,2891,102,3431,82,-1890,-1223,18.9972,16-Oct-2021 14:38:09
170,4065,-5,4020,70,-1774,-1061,18.9972,16-Oct-2021 14:38:09
171,4944,135,4441,17,-1312,-776,18.9972,16-Oct-2021 14:38:09
172,4944,135,4441,17,-1312,-776,18.9972,16-Oct-2021 14:38:09
173,5340,209,4738,-21,-595,-357,18.9972,16-Oct-2021 14:38:09
174,5196,160,4943,-29,172,94,18.9972,16-Oct-2021 14:38:09
175,4698,64,5096,-38,785,434,18.9972,16-Oct-2021 14:38:09
176,4058,18,5257,-35,1043,554,18.9972,16-Oct-2021 14:38:09
177,3524,141,5389,2,899,456,18.9972,16-Oct-2021 14:38:09
178,2606,147,5472,77,509,274,18.9972,16-Oct-2021 14:38:09
179,1694,-21,5666,135,105,64,18.9972,16-Oct-2021 14:38:09
180,2081,10,5900,151,-73,-109,18.9972,16-Oct-2021 14:38:09
181,3287,119,5742,114,-42,-171,18.9972,16-Oct-2021 14:38:09
182,4251,38,5204,74,32,-102,18.9972,16-Oct-2021 14:38:09
183,4214,-7,4768,60,33,16,18.9972,16-Oct-2021 14:38:09
184,3101,39,4600,76,-4,104,18.9972,16-Oct-2021 14:38:09
185,1739,51,4336,99,5,157,18.9972,16-Oct-2021 14:38:09
186,850,-1,3933,84,80,182,18.9972,16-Oct-2021 14:38:09
187,348,-53,3400,48,171,221,18.9972,16-Oct-2021 14:38:09
188,-125,-100,2934,39,158,273,18.9972,16-Oct-2021 14:38:09
189,-449,-94,2861,49,-37,263,18.9972,16-Oct-2021 14:38:09
190,-534,42,2944,78,-337,182,18.9972,16-Oct-2021 14:38:09
191,-666,233,2671,105,-562,99,18.9972,16-Oct-2021 14:38:09
192,-842,210,1955,89,-612,71,18.9972,16-Oct-2021 14:38:09
193,-1060,54,1111,41,-500,106,18.9972,16-Oct-2021 14:38:09
194,-1427,-14,298,12,-300,159,18.9972,16-Oct-2021 14:38:09
195,-2021,-91,-349,19,-123,188,18.9972,16-Oct-2021 14:38:09
196,-2891,-185,-892,35,-34,188,18.9972,16-Oct-2021 14:38:09
197,-3868,-314,-1512,59,-44,166,18.9972,16-Oct-2021 14:38:09
198,-4811,-410,-2203,48,-137,154,18.9972,16-Oct-2021 14:38:09
199,-5788,-434,-2928,-23,-261,184,18.9972,16-Oct-2021 14:38:09
200,-6702,-466,-3624,-69,-360,229,18.9972,16-Oct-2021 14:38:09
201,-7520,-476,-4079,-53,-478,230,18.9972,16-Oct-2021 14:38:09
202,-7942,-475,-4299,-12,-605,176,18.9972,16-Oct-2021 14:38:09
203,-7992,-437,-4287,16,-703,70,18.9972,16-Oct-2021 14:38:09
204,-7924,-293,-4376,11,-683,-10,18.9972,16-Oct-2021 14:38:09
205,-7578,-179,-4752,-7,-538,-36,18.9972,16-Oct-2021 14:38:09
206,-7298,-126,-4908,-6,-415,-31,18.9972,16-Oct-2021 14:38:09
207,-7166,-2,-4856,31,-332,-11,18.9972,16-Oct-2021 14:38:09
208,-7044,-27,-4737,83,-302,20,18.9972,16-Oct-2021 14:38:09
209,-7069,-65,-4681,69,-266,78,18.9972,16-Oct-2021 14:38:09
210,-6924,-77,-4924,7,-221,90,18.9972,16-Oct-2021 14:38:09
211,-6850,-207,-5319,-19,-176,1,18.9972,16-Oct-2021 14:38:09
212,-6839,-313,-5378,-47,-174,-52,18.9972,16-Oct-2021 14:38:09
213,-6168,-297,-5395,-81,-94,-56,18.9972,16-Oct-2021 14:38:09
214,-5578,-235,-5259,-85,-78,-125,18.9972,16-Oct-2021 14:38:09
215,-5844,-244,-4817,-83,-105,-157,18.9972,16-Oct-2021 14:38:09
216,-5873,-230,-4450,-97,-126,-111,18.9972,16-Oct-2021 14:38:09
217,-5322,-280,-3721,-121,-104,-5,18.9972,16-Oct-2021 14:38:09
218,-5132,-300,-2743,-101,-210,-6,18.9972,16-Oct-2021 14:38:09
219,-4517,-83,-2497,-116,-230,-117,18.9972,16-Oct-2021 14:38:09
220,-2815,30,-2397,-147,20,-88,18.9972,16-Oct-2021 14:38:09
221,-2923,-36,-1633,-72,99,-0,18.9972,16-Oct-2021 14:38:09
222,-3517,149,-944,57,-117,12,18.9972,16-Oct-2021 14:38:09
223,-2780,77,-517,62,-101,147,18.9972,16-Oct-2021 14:38:09
224,-2400,-70,-344,-27,501,459,18.9972,16-Oct-2021 14:38:09
225,-1660,-144,166,-57,985,551,18.9972,16-Oct-2021 14:38:09
226,-1290,-122,905,-49,1245,442,18.9972,16-Oct-2021 14:38:09
227,-446,212,1306,-89,1275,354,18.9972,16-Oct-2021 14:38:09
228,433,312,1748,-81,1196,267,18.9972,16-Oct-2021 14:38:09
229,641,254,2508,-51,1025,169,18.9972,16-Oct-2021 14:38:09
230,1346,359,2952,-10,1073,60,18.9972,16-Oct-2021 14:38:09
231,1890,616,3230,-2,1165,-38,18.9972,16-Oct-2021 14:38:09
232,2095,625,4020,-69,1095,-124,18.9972,16-Oct-2021 14:38:09
233,3128,568,4491,-100,976,-309,18.9972,16-Oct-2021 14:38:09
234,4153,611,4410,-82,886,-442,18.9972,16-Oct-2021 14:38:09
235,4299,529,4626,-36,719,-392,18.9972,16-Oct-2021 14:38:09
236,4157,463,5092,45,439,-253,18.9972,16-Oct-2021 14:38:09
237,3458,500,5573,87,25,-149,18.9972,16-Oct-2021 14:38:09
238,3336,346,5932,102,-430,-151,18.9972,16-Oct-2021 14:38:09
239,3711,95,5921,83,-855,-229,18.9972,16-Oct-2021 14:38:09
240,3344,45,5742,30,-1109,-238,18.9972,16-Oct-2021 14:38:09
241,2025,-37,5614,-24,-1014,-103,18.9972,16-Oct-2021 14:38:09
242,775,-110,5520,-69,-584,92,18.9972,16-Oct-2021 14:38:09
243,775,-110,5520,-69,-584,92,18.9972,16-Oct-2021 14:38:09
244,1075,106,5287,-100,-65,171,18.9972,16-Oct-2021 14:38:09
245,2709,327,5051,-110,282,73,18.9972,16-Oct-2021 14:38:09
246,3831,224,4801,-93,361,-76,18.9972,16-Oct-2021 14:38:09
247,3744,10,4448,-65,281,-138,18.9972,16-Oct-2021 14:38:09
248,3076,-65,3873,-45,242,-76,18.9972,16-Oct-2021 14:38:09
249,2120,-97,3239,-39,294,66,18.9972,16-Oct-2021 14:38:09
250,831,-135,2718,-50,290,217,18.9972,16-Oct-2021 14:38:09
251,-326,-78,2204,-44,121,297,18.9972,16-Oct-2021 14:38:09
252,-1168,-142,1763,-6,-197,264,18.9972,16-Oct-2021 14:38:09
253,-1811,-377,1396,27,-564,148,18.9972,16-Oct-2021 14:38:09
254,-2185,-459,1016,46,-812,38,18.9972,16-Oct-2021 14:38:09
255,-2467,-422,577,45,-824,14,18.9972,16-Oct-2021 14:38:09
256,-2914,-438,13,38,-660,80,18.9972,16-Oct-2021 14:38:09
257,-3627,-410,-642,34,-457,179,18.9972,16-Oct-2021 14:38:09
258,-4323,-322,-1394,43,-334,227,18.9972,16-Oct-2021 14:38:09
259,-4652,-278,-2166,44,-324,178,18.9972,16-Oct-2021 14:38:09
260,-5014,-229,-2742,52,-344,93,18.9972,16-Oct-2021 14:38:09
261,-5709,-292,-3234,84,-305,64,18.9972,16-Oct-2021 14:38:09
262,-6148,-392,-3591,104,-229,96,18.9972,16-Oct-2021 14:38:09
263,-6202,-316,-3910,121,-143,150,18.9972,16-Oct-2021 14:38:09
264,-6638,-274,-4270,147,-131,167,18.9972,16-Oct-2021 14:38:09
265,-6820,-341,-4614,133,-163,146,18.9972,16-Oct-2021 14:38:09
266,-6581,-383,-4845,103,-159,164,18.9972,16-Oct-2021 14:38:09
267,-6493,-299,-4894,104,-109,245,18.9972,16-Oct-2021 14:38:09
268,-6659,-350,-5152,151,-108,343,18.9972,16-Oct-2021 14:38:09
269,-6716,-374,-5122,172,35,505,18.9972,16-Oct-2021 14:38:09
270,-7030,-519,-5082,173,310,679,18.9972,16-Oct-2021 14:38:09
271,-6501,-465,-5196,118,487,761,18.9972,16-Oct-2021 14:38:09
272,-6857,-320,-4951,60,947,877,18.9972,16-Oct-2021 14:38:09
273,-7147,-285,-4570,25,1518,943,18.9972,16-Oct-2021 14:38:09
274,-5843,-166,-4440,-10,1839,910,18.9972,16-Oct-2021 14:38:09
275,-6676,-171,-4391,-79,1794,913,18.9972,16-Oct-2021 14:38:09
276,-7918,-28,-4344,-138,1456,906,18.9972,16-Oct-2021 14:38:09
277,-8344,238,-4247,-212,990,698,18.9972,16-Oct-2021 14:38:09
278,-8239,67,-3887,-270,729,418,18.9972,16-Oct-2021 14:38:09
279,-8154,125,-3482,-267,474,52,18.9972,16-Oct-2021 14:38:09
280,-7333,554,-3168,-226,41,-375,18.9972,16-Oct-2021 14:38:09
281,-6065,363,-2812,-198,-464,-662,18.9972,16-Oct-2021 14:38:09
282,-5320,403,-2334,-164,-984,-900,18.9972,16-Oct-2021 14:38:09
283,-3402,404,-1829,-123,-1321,-1083,18.9972,16-Oct-2021 14:38:09
284,-1899,405,-1456,-66,-1419,-1199,18.9972,16-Oct-2021 14:38:09
285,-1142,450,-791,23,-1509,-1261,18.9972,16-Oct-2021 14:38:09
286,40,168,70,77,-1547,-1296,18.9972,16-Oct-2021 14:38:09
287,889,226,722,78,-1278,-1170,18.9972,16-Oct-2021 14:38:09
288,1505,276,1366,45,-860,-891,18.9972,16-Oct-2021 14:38:09
289,2102,283,1914,-12,-436,-573,18.9972,16-Oct-2021 14:38:09
290,2413,299,2422,-64,-44,-335,18.9972,16-Oct-2021 14:38:09
291,2489,26,2922,-97,284,-238,18.9972,16-Oct-2021 14:38:09
292,2759,91,3599,-98,533,-176,18.9972,16-Oct-2021 14:38:09
293,3147,162,4044,-136,678,-60,18.9972,16-Oct-2021 14:38:09
294,3469,37,4131,-167,823,118,18.9972,16-Oct-2021 14:38:09
295,3467,35,4246,-155,924,280,18.9972,16-Oct-2021 14:38:09
296,2861,45,4677,-95,798,362,18.9972,16-Oct-2021 14:38:09
297,2121,20,5272,-22,299,302,18.9972,16-Oct-2021 14:38:09
298,1933,-10,5654,37,-301,109,18.9972,16-Oct-2021 14:38:09
299,2396,-7,5877,54,-568,-59,18.9972,16-Oct-2021 14:38:09
300,3186,-95,5926,47,-347,-78,18.9972,16-Oct-2021 14:38:09
