TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
134,-6141,-305,-4164,-249,-69,-92,19.1037,25-Oct-2021 17:57:08
135,-6827,-185,-4575,-229,-48,17,19.1037,25-Oct-2021 17:57:08
136,-7040,-88,-4871,-197,-71,137,19.1037,25-Oct-2021 17:57:08
137,-7409,-234,-5029,-171,-176,209,19.1037,25-Oct-2021 17:57:08
138,-7295,-213,-5150,-154,-327,220,19.1037,25-Oct-2021 17:57:08
139,-6311,-72,-5314,-130,-429,141,19.1037,25-Oct-2021 17:57:08
140,-5692,-350,-5349,-136,-544,29,19.1037,25-Oct-2021 17:57:08
141,-6299,-441,-5365,-187,-698,22,19.1037,25-Oct-2021 17:57:08
142,-6206,-408,-5527,-179,-751,12,19.1037,25-Oct-2021 17:57:08
143,-4867,-420,-5432,-115,-628,34,19.1037,25-Oct-2021 17:57:08
144,-4330,-186,-5249,-107,-650,113,19.1037,25-Oct-2021 17:57:08
145,-5397,-8,-5141,-142,-742,156,19.1037,25-Oct-2021 17:57:08
146,-5943,-259,-5087,-206,-897,66,19.1037,25-Oct-2021 17:57:08
147,-5728,-245,-4608,-261,-1209,-10,19.1037,25-Oct-2021 17:57:08
148,-5753,71,-4244,-233,-1119,54,19.1037,25-Oct-2021 17:57:08
149,-6447,130,-3908,-151,-702,219,19.1037,25-Oct-2021 17:57:08
150,-7140,145,-3455,-95,-222,340,19.1037,25-Oct-2021 17:57:08
151,-7323,474,-3453,-95,138,400,19.1037,25-Oct-2021 17:57:08
152,-8018,422,-3284,-101,425,408,19.1037,25-Oct-2021 17:57:08
153,-8598,204,-2499,-73,788,406,19.1037,25-Oct-2021 17:57:08
154,-8675,498,-1707,-46,1086,200,19.1037,25-Oct-2021 17:57:08
155,-7992,549,-1610,-49,1305,-193,19.1037,25-Oct-2021 17:57:08
156,-6362,413,-1222,-35,1422,-543,19.1037,25-Oct-2021 17:57:08
157,-4505,427,-720,-3,1411,-735,19.1037,25-Oct-2021 17:57:08
158,-2941,521,-134,28,1206,-824,19.1037,25-Oct-2021 17:57:08
159,-1020,436,768,38,790,-813,19.1037,25-Oct-2021 17:57:08
160,995,414,1428,26,325,-699,19.1037,25-Oct-2021 17:57:08
161,2810,331,1914,24,-151,-505,19.1037,25-Oct-2021 17:57:08
162,4197,261,2690,39,-600,-320,19.1037,25-Oct-2021 17:57:08
163,5009,353,3578,26,-932,-204,19.1037,25-Oct-2021 17:57:08
164,5610,360,4304,-3,-1053,-132,19.1037,25-Oct-2021 17:57:08
165,5727,223,4799,-40,-976,-76,19.1037,25-Oct-2021 17:57:08
166,5353,110,5003,-78,-915,-45,19.1037,25-Oct-2021 17:57:08
167,5506,51,4989,-110,-947,-108,19.1037,25-Oct-2021 17:57:08
168,6029,15,5022,-138,-987,-233,19.1037,25-Oct-2021 17:57:08
169,5888,-62,5320,-145,-780,-204,19.1037,25-Oct-2021 17:57:08
170,5888,-62,5320,-145,-780,-204,19.1037,25-Oct-2021 17:57:08
171,3909,-206,5658,-124,-380,75,19.1037,25-Oct-2021 17:57:08
172,864,-270,5771,-122,-67,397,19.1037,25-Oct-2021 17:57:08
173,-408,-96,5720,-145,101,505,19.1037,25-Oct-2021 17:57:08
174,353,10,5576,-161,269,395,19.1037,25-Oct-2021 17:57:08
175,1290,-131,5571,-172,265,176,19.1037,25-Oct-2021 17:57:08
176,2055,-268,5560,-195,-72,-20,19.1037,25-Oct-2021 17:57:08
177,2793,-364,5116,-228,-481,-41,19.1037,25-Oct-2021 17:57:08
178,3159,-342,4658,-231,-670,161,19.1037,25-Oct-2021 17:57:08
179,2536,-77,4614,-217,-607,430,19.1037,25-Oct-2021 17:57:08
180,998,139,4680,-219,-444,555,19.1037,25-Oct-2021 17:57:08
181,17,91,4323,-220,-276,434,19.1037,25-Oct-2021 17:57:08
182,278,29,3566,-208,-102,186,19.1037,25-Oct-2021 17:57:08
183,587,97,2859,-187,26,13,19.1037,25-Oct-2021 17:57:08
184,62,144,2512,-188,16,-29,19.1037,25-Oct-2021 17:57:08
185,-489,14,2184,-217,-41,17,19.1037,25-Oct-2021 17:57:08
186,-636,-134,1564,-256,-46,128,19.1037,25-Oct-2021 17:57:08
187,-903,-227,823,-272,-71,259,19.1037,25-Oct-2021 17:57:08
188,-1287,-341,115,-265,-174,373,19.1037,25-Oct-2021 17:57:08
189,-1807,-290,-579,-252,-281,429,19.1037,25-Oct-2021 17:57:08
190,-2674,-46,-1308,-219,-314,412,19.1037,25-Oct-2021 17:57:08
191,-3797,62,-1951,-187,-280,361,19.1037,25-Oct-2021 17:57:08
192,-4881,-32,-2476,-185,-234,294,19.1037,25-Oct-2021 17:57:08
193,-5573,-166,-2999,-193,-211,220,19.1037,25-Oct-2021 17:57:08
194,-6158,-202,-3528,-182,-215,153,19.1037,25-Oct-2021 17:57:08
195,-7048,-132,-3942,-153,-239,101,19.1037,25-Oct-2021 17:57:08
196,-7916,-173,-4207,-128,-260,69,19.1037,25-Oct-2021 17:57:08
197,-8187,-297,-4426,-126,-256,40,19.1037,25-Oct-2021 17:57:08
198,-7738,-235,-4591,-133,-215,10,19.1037,25-Oct-2021 17:57:08
199,-7086,-195,-4813,-132,-158,-18,19.1037,25-Oct-2021 17:57:08
200,-6940,-334,-5103,-155,-156,-52,19.1037,25-Oct-2021 17:57:08
201,-6611,-410,-5445,-193,-155,-56,19.1037,25-Oct-2021 17:57:08
202,-6326,-486,-5493,-186,-240,-66,19.1037,25-Oct-2021 17:57:08
203,-6458,-515,-5345,-126,-231,-48,19.1037,25-Oct-2021 17:57:08
204,-6168,-441,-5610,-87,-106,-5,19.1037,25-Oct-2021 17:57:08
205,-6096,-297,-5885,-125,-130,-21,19.1037,25-Oct-2021 17:57:08
206,-6273,32,-5812,-177,-225,-81,19.1037,25-Oct-2021 17:57:08
207,-6266,199,-5337,-186,-321,-99,19.1037,25-Oct-2021 17:57:08
208,-6199,-21,-4952,-153,-331,-75,19.1037,25-Oct-2021 17:57:08
209,-5965,-38,-4800,-110,-386,-120,19.1037,25-Oct-2021 17:57:08
210,-5451,265,-4378,-138,-488,-210,19.1037,25-Oct-2021 17:57:08
211,-5624,367,-3748,-170,-415,-216,19.1037,25-Oct-2021 17:57:08
212,-5401,135,-3057,-180,-220,-150,19.1037,25-Oct-2021 17:57:08
213,-4433,361,-2612,-141,-153,-43,19.1037,25-Oct-2021 17:57:08
214,-3919,657,-2107,-116,-178,-52,19.1037,25-Oct-2021 17:57:08
215,-2726,495,-1625,-159,-35,-6,19.1037,25-Oct-2021 17:57:08
216,-1601,450,-1072,-187,-20,44,19.1037,25-Oct-2021 17:57:08
217,-1115,439,-782,-147,-229,-2,19.1037,25-Oct-2021 17:57:08
218,-1424,440,-481,-135,-295,-5,19.1037,25-Oct-2021 17:57:08
219,-938,66,146,-143,-187,19,19.1037,25-Oct-2021 17:57:08
220,-214,187,754,-159,-234,86,19.1037,25-Oct-2021 17:57:08
221,178,590,1301,-133,-381,68,19.1037,25-Oct-2021 17:57:08
222,1731,279,1759,-52,-2,2,19.1037,25-Oct-2021 17:57:08
223,907,54,2452,21,498,132,19.1037,25-Oct-2021 17:57:08
224,-21,102,3355,28,413,229,19.1037,25-Oct-2021 17:57:08
225,-98,205,3637,11,200,193,19.1037,25-Oct-2021 17:57:08
226,199,225,3808,-17,-120,86,19.1037,25-Oct-2021 17:57:08
227,1066,257,4635,-33,-310,-54,19.1037,25-Oct-2021 17:57:08
228,1291,44,5069,-43,-121,-180,19.1037,25-Oct-2021 17:57:08
229,1443,-1,5397,-38,-3,-226,19.1037,25-Oct-2021 17:57:08
230,1477,88,5836,-53,-137,-182,19.1037,25-Oct-2021 17:57:08
231,2230,-11,6044,-65,-242,-139,19.1037,25-Oct-2021 17:57:08
232,2707,84,5953,-87,-396,-162,19.1037,25-Oct-2021 17:57:08
233,2912,-52,5932,-158,-565,-224,19.1037,25-Oct-2021 17:57:08
234,3271,-286,5986,-190,-610,-222,19.1037,25-Oct-2021 17:57:08
235,3807,-273,5940,-170,-489,-149,19.1037,25-Oct-2021 17:57:08
236,4174,-249,5757,-157,-370,-107,19.1037,25-Oct-2021 17:57:08
237,4482,-307,5299,-175,-254,-77,19.1037,25-Oct-2021 17:57:08
238,4700,-332,4799,-206,-155,39,19.1037,25-Oct-2021 17:57:08
239,4531,-172,4401,-225,-139,231,19.1037,25-Oct-2021 17:57:08
240,4060,64,4163,-228,-98,450,19.1037,25-Oct-2021 17:57:08
241,3178,162,3927,-229,40,634,19.1037,25-Oct-2021 17:57:08
242,3178,162,3927,-229,40,634,19.1037,25-Oct-2021 17:57:08
243,1812,96,3388,-212,221,708,19.1037,25-Oct-2021 17:57:08
244,-374,72,2738,-228,240,639,19.1037,25-Oct-2021 17:57:08
245,-2684,111,2137,-252,73,430,19.1037,25-Oct-2021 17:57:08
246,-4053,67,1587,-245,-184,142,19.1037,25-Oct-2021 17:57:08
247,-4190,5,1242,-242,-460,-116,19.1037,25-Oct-2021 17:57:08
248,-3514,-4,928,-224,-642,-214,19.1037,25-Oct-2021 17:57:08
249,-2633,-56,391,-195,-629,-118,19.1037,25-Oct-2021 17:57:08
250,-1839,-213,-262,-176,-449,93,19.1037,25-Oct-2021 17:57:08
251,-1643,-302,-865,-199,-279,315,19.1037,25-Oct-2021 17:57:08
252,-2084,-212,-1521,-230,-155,490,19.1037,25-Oct-2021 17:57:08
253,-2734,-134,-2272,-219,-39,544,19.1037,25-Oct-2021 17:57:08
254,-3560,-201,-2840,-179,34,461,19.1037,25-Oct-2021 17:57:08
255,-4572,-209,-3237,-167,42,310,19.1037,25-Oct-2021 17:57:08
256,-5768,-196,-3725,-189,-27,143,19.1037,25-Oct-2021 17:57:08
257,-6841,-272,-4294,-205,-162,-6,19.1037,25-Oct-2021 17:57:08
258,-7352,-273,-4881,-210,-365,-117,19.1037,25-Oct-2021 17:57:08
259,-7410,-178,-5281,-213,-684,-174,19.1037,25-Oct-2021 17:57:08
260,-7192,-305,-5464,-202,-906,-176,19.1037,25-Oct-2021 17:57:08
261,-6317,-575,-5447,-189,-1102,-77,19.1037,25-Oct-2021 17:57:08
262,-5452,-374,-5327,-168,-1061,99,19.1037,25-Oct-2021 17:57:08
263,-5087,-204,-5535,-137,-943,309,19.1037,25-Oct-2021 17:57:08
264,-4804,-240,-5604,-114,-1005,453,19.1037,25-Oct-2021 17:57:08
265,-5711,-266,-5388,-117,-1025,445,19.1037,25-Oct-2021 17:57:08
266,-6229,-166,-4945,-136,-987,305,19.1037,25-Oct-2021 17:57:08
267,-6125,66,-4532,-161,-893,155,19.1037,25-Oct-2021 17:57:08
268,-7116,107,-4561,-166,-793,168,19.1037,25-Oct-2021 17:57:08
269,-8299,43,-4357,-194,-561,206,19.1037,25-Oct-2021 17:57:08
270,-8753,15,-4043,-229,-43,211,19.1037,25-Oct-2021 17:57:08
271,-9230,51,-4151,-307,624,185,19.1037,25-Oct-2021 17:57:08
272,-9621,330,-4358,-325,1354,90,19.1037,25-Oct-2021 17:57:08
273,-9249,432,-4013,-215,1971,-112,19.1037,25-Oct-2021 17:57:08
274,-8641,310,-3251,-108,2173,-345,19.1037,25-Oct-2021 17:57:08
275,-7868,485,-3014,-4,1929,-504,19.1037,25-Oct-2021 17:57:08
276,-6758,426,-2518,118,1453,-569,19.1037,25-Oct-2021 17:57:08
277,-4713,404,-1465,170,938,-574,19.1037,25-Oct-2021 17:57:08
278,-2769,475,-825,165,457,-500,19.1037,25-Oct-2021 17:57:08
279,-924,281,-333,131,15,-400,19.1037,25-Oct-2021 17:57:08
280,748,362,366,94,-413,-363,19.1037,25-Oct-2021 17:57:08
281,2046,425,1118,66,-798,-394,19.1037,25-Oct-2021 17:57:08
282,3044,354,1648,42,-1057,-386,19.1037,25-Oct-2021 17:57:08
283,3347,293,2184,-7,-1212,-375,19.1037,25-Oct-2021 17:57:08
284,3284,133,2803,-65,-1205,-415,19.1037,25-Oct-2021 17:57:08
285,2851,20,3499,-105,-1072,-409,19.1037,25-Oct-2021 17:57:08
286,3057,11,4087,-108,-803,-308,19.1037,25-Oct-2021 17:57:08
287,4156,196,4402,-93,-427,-148,19.1037,25-Oct-2021 17:57:08
288,5294,239,4718,-96,-95,9,19.1037,25-Oct-2021 17:57:08
289,5633,213,4944,-93,258,199,19.1037,25-Oct-2021 17:57:08
290,4676,145,5226,-94,448,385,19.1037,25-Oct-2021 17:57:08
291,2948,91,5487,-108,305,459,19.1037,25-Oct-2021 17:57:08
292,1325,-46,5538,-108,-84,355,19.1037,25-Oct-2021 17:57:08
293,931,-153,5676,-120,-504,119,19.1037,25-Oct-2021 17:57:08
294,2144,-109,5755,-122,-747,-97,19.1037,25-Oct-2021 17:57:08
295,3886,-194,5671,-107,-705,-180,19.1037,25-Oct-2021 17:57:08
296,4384,-312,5761,-115,-460,-96,19.1037,25-Oct-2021 17:57:08
297,2794,-302,5401,-157,-209,111,19.1037,25-Oct-2021 17:57:08
298,539,-88,4814,-182,-52,329,19.1037,25-Oct-2021 17:57:08
299,-429,42,4786,-198,-59,458,19.1037,25-Oct-2021 17:57:08
300,61,-82,4733,-177,-146,496,19.1037,25-Oct-2021 17:57:08
