TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,3773,-214,5505,-9,-467,274,19.2794,13-Sep-2021 15:56:39
53,2938,-108,5883,-12,-520,145,19.2794,13-Sep-2021 15:56:39
54,2014,-175,5494,-82,-269,-2,19.2794,13-Sep-2021 15:56:39
55,1051,-192,4998,-145,62,-28,19.2794,13-Sep-2021 15:56:39
56,459,-70,4854,-155,224,10,19.2794,13-Sep-2021 15:56:39
57,708,-15,4792,-145,182,-19,19.2794,13-Sep-2021 15:56:39
58,1735,-31,4579,-164,62,-109,19.2794,13-Sep-2021 15:56:39
59,2860,65,4023,-217,-21,-124,19.2794,13-Sep-2021 15:56:39
60,3166,147,3345,-244,-75,30,19.2794,13-Sep-2021 15:56:39
61,2286,22,2842,-228,-155,243,19.2794,13-Sep-2021 15:56:39
62,730,-193,2405,-204,-235,320,19.2794,13-Sep-2021 15:56:39
63,-762,-273,1845,-194,-242,209,19.2794,13-Sep-2021 15:56:39
64,-1850,-91,1052,-206,-150,62,19.2794,13-Sep-2021 15:56:39
65,-2588,98,306,-194,-9,44,19.2794,13-Sep-2021 15:56:39
66,-3253,98,-242,-153,48,142,19.2794,13-Sep-2021 15:56:39
67,-3983,1,-675,-128,-17,219,19.2794,13-Sep-2021 15:56:39
68,-4604,-104,-1041,-113,-154,192,19.2794,13-Sep-2021 15:56:39
69,-5080,-121,-1460,-111,-252,115,19.2794,13-Sep-2021 15:56:39
70,-5636,-57,-2130,-121,-239,55,19.2794,13-Sep-2021 15:56:39
71,-6124,-32,-2934,-131,-152,36,19.2794,13-Sep-2021 15:56:39
72,-6266,-56,-3491,-133,-30,23,19.2794,13-Sep-2021 15:56:39
73,-6197,-130,-3818,-114,69,-2,19.2794,13-Sep-2021 15:56:39
74,-6241,-276,-4160,-87,121,-25,19.2794,13-Sep-2021 15:56:39
75,-6281,-374,-4616,-76,161,-15,19.2794,13-Sep-2021 15:56:39
76,-6246,-394,-5018,-85,145,22,19.2794,13-Sep-2021 15:56:39
77,-6556,-438,-5173,-113,87,62,19.2794,13-Sep-2021 15:56:39
78,-6556,-438,-5173,-113,87,62,19.2794,13-Sep-2021 15:56:39
79,-6576,-413,-5293,-79,48,79,19.2794,13-Sep-2021 15:56:39
80,-6261,-285,-5415,-31,110,89,19.2794,13-Sep-2021 15:56:39
81,-6255,-236,-5456,-32,285,102,19.2794,13-Sep-2021 15:56:39
82,-6325,-124,-5566,-46,531,124,19.2794,13-Sep-2021 15:56:39
83,-6201,84,-5507,-20,761,133,19.2794,13-Sep-2021 15:56:39
84,-6352,83,-5510,-20,975,166,19.2794,13-Sep-2021 15:56:39
85,-6312,172,-5000,-18,1005,191,19.2794,13-Sep-2021 15:56:39
86,-6681,459,-4582,91,1093,215,19.2794,13-Sep-2021 15:56:39
87,-7652,622,-4440,83,1243,140,19.2794,13-Sep-2021 15:56:39
88,-7217,597,-4218,11,1122,28,19.2794,13-Sep-2021 15:56:39
89,-7378,705,-4071,-77,826,-78,19.2794,13-Sep-2021 15:56:39
90,-6997,760,-3882,-87,517,-222,19.2794,13-Sep-2021 15:56:39
91,-5172,486,-3490,-52,400,-188,19.2794,13-Sep-2021 15:56:39
92,-5532,554,-2757,-71,128,-242,19.2794,13-Sep-2021 15:56:39
93,-4727,580,-2312,-9,-481,-365,19.2794,13-Sep-2021 15:56:39
94,-2842,473,-1718,73,-1064,-531,19.2794,13-Sep-2021 15:56:39
95,-2177,435,-1448,95,-1502,-628,19.2794,13-Sep-2021 15:56:39
96,-1819,411,-671,-13,-1723,-377,19.2794,13-Sep-2021 15:56:39
97,-1316,594,296,-52,-1744,-166,19.2794,13-Sep-2021 15:56:39
98,-131,313,501,-38,-1713,-213,19.2794,13-Sep-2021 15:56:39
99,277,163,945,-47,-1678,-261,19.2794,13-Sep-2021 15:56:39
100,279,358,1720,-64,-1521,-172,19.2794,13-Sep-2021 15:56:39
101,694,-33,2058,6,-1261,-119,19.2794,13-Sep-2021 15:56:39
102,1434,-318,2350,73,-1130,-286,19.2794,13-Sep-2021 15:56:39
103,2448,-198,2936,98,-1039,-318,19.2794,13-Sep-2021 15:56:39
104,2574,-276,3359,128,-780,-113,19.2794,13-Sep-2021 15:56:39
105,2147,-521,3882,194,-357,72,19.2794,13-Sep-2021 15:56:39
106,2023,-585,4601,239,1,98,19.2794,13-Sep-2021 15:56:39
107,1364,-499,5231,211,118,-166,19.2794,13-Sep-2021 15:56:39
108,1180,-320,5661,145,100,-458,19.2794,13-Sep-2021 15:56:39
109,2362,-322,5982,93,232,-462,19.2794,13-Sep-2021 15:56:39
110,4183,-509,6279,47,545,-213,19.2794,13-Sep-2021 15:56:39
111,4919,-513,6626,0,877,49,19.2794,13-Sep-2021 15:56:39
112,4169,-323,6453,-35,1078,153,19.2794,13-Sep-2021 15:56:39
113,3761,-49,6032,-66,1083,144,19.2794,13-Sep-2021 15:56:39
114,3928,16,5539,-84,902,200,19.2794,13-Sep-2021 15:56:39
115,3804,-12,4983,-102,526,248,19.2794,13-Sep-2021 15:56:39
116,3422,-7,4779,-110,31,166,19.2794,13-Sep-2021 15:56:39
117,2751,50,4589,-81,-367,35,19.2794,13-Sep-2021 15:56:39
118,1498,319,4266,-47,-527,-7,19.2794,13-Sep-2021 15:56:39
119,88,480,3819,-42,-480,109,19.2794,13-Sep-2021 15:56:39
120,-677,387,3404,-30,-307,315,19.2794,13-Sep-2021 15:56:39
121,-727,280,3186,6,-121,433,19.2794,13-Sep-2021 15:56:39
122,-518,212,3151,39,-30,337,19.2794,13-Sep-2021 15:56:39
123,-239,307,3075,29,-59,100,19.2794,13-Sep-2021 15:56:39
124,-31,395,2680,-26,-133,-82,19.2794,13-Sep-2021 15:56:39
125,-151,216,1979,-84,-183,-88,19.2794,13-Sep-2021 15:56:39
126,-503,-62,1067,-140,-151,56,19.2794,13-Sep-2021 15:56:39
127,-868,-227,198,-191,-44,214,19.2794,13-Sep-2021 15:56:39
128,-1400,-280,-557,-228,52,276,19.2794,13-Sep-2021 15:56:39
129,-2361,-314,-1272,-221,53,251,19.2794,13-Sep-2021 15:56:39
130,-3768,-290,-1868,-202,-27,202,19.2794,13-Sep-2021 15:56:39
131,-5256,-287,-2537,-209,-148,155,19.2794,13-Sep-2021 15:56:39
132,-6386,-300,-3151,-216,-236,102,19.2794,13-Sep-2021 15:56:39
133,-7001,-270,-3651,-225,-232,68,19.2794,13-Sep-2021 15:56:39
134,-7182,-240,-4172,-200,-183,59,19.2794,13-Sep-2021 15:56:39
135,-7030,-219,-4427,-178,-156,40,19.2794,13-Sep-2021 15:56:39
136,-6900,-187,-4588,-157,-198,-3,19.2794,13-Sep-2021 15:56:39
137,-6794,-140,-4585,-137,-283,-48,19.2794,13-Sep-2021 15:56:39
138,-6525,32,-4546,-129,-351,-72,19.2794,13-Sep-2021 15:56:39
139,-6606,150,-4579,-129,-422,-54,19.2794,13-Sep-2021 15:56:39
140,-6519,7,-4635,-143,-511,3,19.2794,13-Sep-2021 15:56:39
141,-6354,-47,-4967,-149,-597,80,19.2794,13-Sep-2021 15:56:39
142,-5988,92,-5169,-122,-771,109,19.2794,13-Sep-2021 15:56:39
143,-5325,112,-5274,-52,-1106,124,19.2794,13-Sep-2021 15:56:39
144,-5062,88,-5378,-52,-1513,72,19.2794,13-Sep-2021 15:56:39
145,-4670,291,-5339,-135,-1883,-44,19.2794,13-Sep-2021 15:56:39
146,-5907,381,-5355,-188,-2200,-192,19.2794,13-Sep-2021 15:56:39
147,-7060,313,-5135,-150,-2198,-260,19.2794,13-Sep-2021 15:56:39
148,-6388,192,-4607,-108,-1850,-319,19.2794,13-Sep-2021 15:56:39
149,-7182,103,-4013,-97,-1408,-320,19.2794,13-Sep-2021 15:56:39
150,-7016,339,-3448,-96,-921,-430,19.2794,13-Sep-2021 15:56:39
151,-6828,417,-3278,-61,-318,-624,19.2794,13-Sep-2021 15:56:39
152,-7509,81,-2805,-36,479,-585,19.2794,13-Sep-2021 15:56:39
153,-6661,132,-2302,-59,1328,-348,19.2794,13-Sep-2021 15:56:39
154,-6823,355,-1986,-36,1990,-17,19.2794,13-Sep-2021 15:56:39
155,-5263,152,-1340,2,2444,148,19.2794,13-Sep-2021 15:56:39
156,-3744,-250,-941,-23,2704,25,19.2794,13-Sep-2021 15:56:39
157,-3257,-368,-535,-50,2684,-116,19.2794,13-Sep-2021 15:56:39
158,-1642,213,-169,-20,2487,-134,19.2794,13-Sep-2021 15:56:39
159,-6,131,171,56,2202,-152,19.2794,13-Sep-2021 15:56:39
160,1126,-221,1022,139,1756,-184,19.2794,13-Sep-2021 15:56:39
161,1916,131,1769,174,1117,-134,19.2794,13-Sep-2021 15:56:39
162,2780,272,2339,233,387,8,19.2794,13-Sep-2021 15:56:39
163,3033,-5,3120,258,-324,-22,19.2794,13-Sep-2021 15:56:39
164,4061,-85,3771,287,-818,-292,19.2794,13-Sep-2021 15:56:39
165,4732,86,4523,242,-1095,-477,19.2794,13-Sep-2021 15:56:39
166,4341,-50,5004,186,-1121,-484,19.2794,13-Sep-2021 15:56:39
167,3493,7,5166,114,-989,-392,19.2794,13-Sep-2021 15:56:39
168,2091,128,5292,61,-797,-283,19.2794,13-Sep-2021 15:56:39
169,1674,265,5429,10,-555,-157,19.2794,13-Sep-2021 15:56:39
170,2567,379,5604,1,-251,-77,19.2794,13-Sep-2021 15:56:39
171,3529,183,5617,-31,-28,-67,19.2794,13-Sep-2021 15:56:39
172,4004,26,5388,-85,70,-63,19.2794,13-Sep-2021 15:56:39
173,3445,44,5001,-81,67,10,19.2794,13-Sep-2021 15:56:39
174,2520,81,5011,-38,-49,90,19.2794,13-Sep-2021 15:56:39
175,2182,45,5315,-17,-195,72,19.2794,13-Sep-2021 15:56:39
176,2133,17,5433,-41,-234,13,19.2794,13-Sep-2021 15:56:39
177,1918,73,5254,-95,-188,26,19.2794,13-Sep-2021 15:56:39
178,1918,73,5254,-95,-188,26,19.2794,13-Sep-2021 15:56:39
179,1748,121,4963,-151,-118,97,19.2794,13-Sep-2021 15:56:39
180,1552,84,4633,-188,-49,99,19.2794,13-Sep-2021 15:56:39
181,1371,-69,4238,-198,-8,-17,19.2794,13-Sep-2021 15:56:39
182,1628,-247,3966,-179,-8,-153,19.2794,13-Sep-2021 15:56:39
183,2045,-192,3627,-183,-35,-173,19.2794,13-Sep-2021 15:56:39
184,1897,-91,3004,-210,-79,-21,19.2794,13-Sep-2021 15:56:39
185,1028,-183,2186,-217,-132,206,19.2794,13-Sep-2021 15:56:39
186,-215,-172,1361,-221,-164,342,19.2794,13-Sep-2021 15:56:39
187,-1500,-27,719,-224,-174,315,19.2794,13-Sep-2021 15:56:39
188,-2629,-158,210,-210,-167,189,19.2794,13-Sep-2021 15:56:39
189,-3655,-354,-257,-176,-144,66,19.2794,13-Sep-2021 15:56:39
190,-4560,-259,-651,-142,-113,22,19.2794,13-Sep-2021 15:56:39
191,-5115,-36,-1258,-125,-70,68,19.2794,13-Sep-2021 15:56:39
192,-5478,-39,-1995,-134,-34,149,19.2794,13-Sep-2021 15:56:39
193,-5765,-271,-2406,-143,-57,183,19.2794,13-Sep-2021 15:56:39
194,-5921,-276,-2792,-133,-101,147,19.2794,13-Sep-2021 15:56:39
195,-6099,-8,-3257,-128,-112,62,19.2794,13-Sep-2021 15:56:39
196,-6202,118,-3764,-127,-79,-25,19.2794,13-Sep-2021 15:56:39
197,-6371,-40,-4316,-120,-8,-46,19.2794,13-Sep-2021 15:56:39
198,-6506,-215,-4727,-120,45,-32,19.2794,13-Sep-2021 15:56:39
199,-6460,-198,-5002,-134,30,-17,19.2794,13-Sep-2021 15:56:39
200,-6462,-121,-5210,-143,12,7,19.2794,13-Sep-2021 15:56:39
201,-6365,-169,-5530,-118,17,35,19.2794,13-Sep-2021 15:56:39
202,-6404,-138,-5658,-101,34,45,19.2794,13-Sep-2021 15:56:39
203,-6302,93,-5556,-91,91,62,19.2794,13-Sep-2021 15:56:39
204,-6619,149,-5585,-67,215,47,19.2794,13-Sep-2021 15:56:39
205,-6752,200,-5400,-56,347,50,19.2794,13-Sep-2021 15:56:39
206,-6357,346,-5231,-68,469,36,19.2794,13-Sep-2021 15:56:39
207,-6654,188,-4958,-29,578,20,19.2794,13-Sep-2021 15:56:39
208,-6485,98,-4729,-23,689,84,19.2794,13-Sep-2021 15:56:39
209,-5815,275,-4527,4,871,153,19.2794,13-Sep-2021 15:56:39
210,-5185,234,-4090,-5,932,172,19.2794,13-Sep-2021 15:56:39
211,-3976,639,-3931,-28,890,131,19.2794,13-Sep-2021 15:56:39
212,-4551,537,-3433,-90,813,101,19.2794,13-Sep-2021 15:56:39
213,-5726,188,-2938,-122,847,192,19.2794,13-Sep-2021 15:56:39
214,-5732,596,-2770,-109,840,158,19.2794,13-Sep-2021 15:56:39
215,-5714,230,-2358,-70,414,-219,19.2794,13-Sep-2021 15:56:39
216,-4702,-97,-1987,-17,-106,-506,19.2794,13-Sep-2021 15:56:39
217,-3748,147,-1260,-25,-437,-482,19.2794,13-Sep-2021 15:56:39
218,-3003,438,-536,-12,-811,-322,19.2794,13-Sep-2021 15:56:39
219,-1999,696,-148,-8,-1192,-268,19.2794,13-Sep-2021 15:56:39
220,-949,581,264,-40,-1676,-439,19.2794,13-Sep-2021 15:56:39
221,-348,-23,866,-11,-2219,-656,19.2794,13-Sep-2021 15:56:39
222,-69,-1,1833,39,-2457,-663,19.2794,13-Sep-2021 15:56:39
223,1283,337,2365,29,-2235,-647,19.2794,13-Sep-2021 15:56:39
224,1610,-33,2854,34,-1803,-636,19.2794,13-Sep-2021 15:56:39
225,1700,-112,3585,94,-1324,-395,19.2794,13-Sep-2021 15:56:39
226,2631,70,3918,124,-927,-112,19.2794,13-Sep-2021 15:56:39
227,2620,-59,4035,117,-605,-14,19.2794,13-Sep-2021 15:56:39
228,2754,-170,4336,93,-152,1,19.2794,13-Sep-2021 15:56:39
229,3331,11,4782,102,479,-8,19.2794,13-Sep-2021 15:56:39
230,2986,-20,5525,145,995,-152,19.2794,13-Sep-2021 15:56:39
231,2262,-296,6205,159,1304,-245,19.2794,13-Sep-2021 15:56:39
232,2703,-416,6321,139,1358,-138,19.2794,13-Sep-2021 15:56:39
233,3751,-326,6330,96,1177,92,19.2794,13-Sep-2021 15:56:39
234,4862,-244,6218,36,871,260,19.2794,13-Sep-2021 15:56:39
235,5474,-124,5968,-34,529,261,19.2794,13-Sep-2021 15:56:39
236,5318,43,5615,-72,198,143,19.2794,13-Sep-2021 15:56:39
237,4614,-91,5090,-74,-78,-15,19.2794,13-Sep-2021 15:56:39
238,3119,-353,4680,-73,-295,-36,19.2794,13-Sep-2021 15:56:39
239,636,-413,4488,-73,-427,164,19.2794,13-Sep-2021 15:56:39
240,-1500,-242,4267,-76,-412,409,19.2794,13-Sep-2021 15:56:39
241,-1796,-55,3918,-67,-278,479,19.2794,13-Sep-2021 15:56:39
242,-690,98,3525,-38,-108,338,19.2794,13-Sep-2021 15:56:39
243,606,206,3205,-6,13,120,19.2794,13-Sep-2021 15:56:39
244,1358,202,3034,-2,44,-25,19.2794,13-Sep-2021 15:56:39
245,1397,143,2831,-56,9,-26,19.2794,13-Sep-2021 15:56:39
246,790,41,2329,-120,-29,90,19.2794,13-Sep-2021 15:56:39
247,-166,-8,1565,-162,-59,229,19.2794,13-Sep-2021 15:56:39
248,-1068,35,733,-186,-69,296,19.2794,13-Sep-2021 15:56:39
249,-1772,-58,-12,-191,-51,261,19.2794,13-Sep-2021 15:56:39
250,-2491,-183,-693,-206,-14,192,19.2794,13-Sep-2021 15:56:39
251,-3330,-45,-1428,-237,-8,152,19.2794,13-Sep-2021 15:56:39
252,-4178,167,-2061,-267,-36,156,19.2794,13-Sep-2021 15:56:39
253,-5003,199,-2675,-261,-81,182,19.2794,13-Sep-2021 15:56:39
254,-5809,59,-3274,-231,-127,192,19.2794,13-Sep-2021 15:56:39
255,-6603,-119,-3628,-205,-170,137,19.2794,13-Sep-2021 15:56:39
256,-7169,-81,-3830,-187,-166,44,19.2794,13-Sep-2021 15:56:39
257,-7341,96,-4083,-185,-126,-57,19.2794,13-Sep-2021 15:56:39
258,-7224,186,-4373,-172,-85,-104,19.2794,13-Sep-2021 15:56:39
259,-7136,100,-4470,-157,-100,-87,19.2794,13-Sep-2021 15:56:39
260,-7151,3,-4394,-140,-133,-58,19.2794,13-Sep-2021 15:56:39
261,-6892,-83,-4493,-133,-137,-49,19.2794,13-Sep-2021 15:56:39
262,-6583,-156,-4849,-145,-159,-39,19.2794,13-Sep-2021 15:56:39
263,-6178,-80,-5325,-158,-211,-19,19.2794,13-Sep-2021 15:56:39
264,-5882,-72,-5599,-148,-374,36,19.2794,13-Sep-2021 15:56:39
265,-5716,-244,-5599,-131,-639,141,19.2794,13-Sep-2021 15:56:39
266,-5348,-165,-5496,-97,-958,270,19.2794,13-Sep-2021 15:56:39
267,-5220,-73,-5361,-9,-1405,266,19.2794,13-Sep-2021 15:56:39
268,-4633,150,-5073,11,-1974,129,19.2794,13-Sep-2021 15:56:39
269,-4587,325,-4788,-8,-2444,16,19.2794,13-Sep-2021 15:56:39
270,-5641,101,-4118,-51,-2624,-2,19.2794,13-Sep-2021 15:56:39
271,-6964,-62,-3521,-61,-2371,28,19.2794,13-Sep-2021 15:56:39
272,-6919,7,-3334,-25,-1816,-161,19.2794,13-Sep-2021 15:56:39
273,-6623,-54,-3115,4,-1220,-456,19.2794,13-Sep-2021 15:56:39
274,-7145,206,-2884,-65,-440,-627,19.2794,13-Sep-2021 15:56:39
275,-7485,463,-1854,-156,381,-717,19.2794,13-Sep-2021 15:56:39
276,-6806,174,-1565,-89,986,-824,19.2794,13-Sep-2021 15:56:39
277,-5617,144,-1693,-49,1633,-828,19.2794,13-Sep-2021 15:56:39
278,-5617,144,-1693,-49,1633,-828,19.2794,13-Sep-2021 15:56:39
279,-5114,116,-1149,-75,2351,-675,19.2794,13-Sep-2021 15:56:39
280,-3322,-47,-496,-56,2902,-302,19.2794,13-Sep-2021 15:56:39
281,-939,122,-380,36,3303,100,19.2794,13-Sep-2021 15:56:39
282,45,700,18,96,3213,310,19.2794,13-Sep-2021 15:56:39
283,1057,413,1421,59,2576,349,19.2794,13-Sep-2021 15:56:39
284,2583,167,2256,97,1717,275,19.2794,13-Sep-2021 15:56:39
285,3789,391,2683,172,1098,186,19.2794,13-Sep-2021 15:56:39
286,3809,261,3196,224,685,78,19.2794,13-Sep-2021 15:56:39
287,3028,153,3821,243,180,-157,19.2794,13-Sep-2021 15:56:39
288,3268,84,4393,210,-501,-433,19.2794,13-Sep-2021 15:56:39
289,3524,102,4737,173,-1113,-573,19.2794,13-Sep-2021 15:56:39
290,2968,-122,5062,137,-1421,-536,19.2794,13-Sep-2021 15:56:39
291,2317,-190,5298,100,-1357,-368,19.2794,13-Sep-2021 15:56:39
292,2576,-14,5493,48,-939,-201,19.2794,13-Sep-2021 15:56:39
293,3332,19,5623,-6,-389,-121,19.2794,13-Sep-2021 15:56:39
294,3986,-106,5396,-70,-70,-88,19.2794,13-Sep-2021 15:56:39
295,4408,-134,5285,-120,-13,-50,19.2794,13-Sep-2021 15:56:39
296,4183,-116,5400,-132,-96,-22,19.2794,13-Sep-2021 15:56:39
297,3054,-126,5491,-122,-218,16,19.2794,13-Sep-2021 15:56:39
298,1661,16,5464,-103,-292,71,19.2794,13-Sep-2021 15:56:39
299,1245,-67,5389,-91,-243,103,19.2794,13-Sep-2021 15:56:39
300,1853,-191,5283,-122,-81,118,19.2794,13-Sep-2021 15:56:39
