TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
201,-2919,585,-587,412,-497,-365,19.0671,08-Nov-2021 00:56:54
202,-1312,338,453,351,-987,-201,19.0671,08-Nov-2021 00:56:54
203,-387,345,972,251,-1404,-74,19.0671,08-Nov-2021 00:56:54
204,-485,379,1482,164,-1548,-36,19.0671,08-Nov-2021 00:56:54
205,-425,74,2172,132,-1424,-105,19.0671,08-Nov-2021 00:56:54
206,-180,-61,2914,147,-1193,-265,19.0671,08-Nov-2021 00:56:54
207,486,-40,3212,86,-936,-429,19.0671,08-Nov-2021 00:56:54
208,406,-136,3413,27,-659,-585,19.0671,08-Nov-2021 00:56:54
209,395,-99,3993,73,-215,-726,19.0671,08-Nov-2021 00:56:54
210,2252,-98,4459,121,501,-838,19.0671,08-Nov-2021 00:56:54
211,3764,33,4892,145,978,-796,19.0671,08-Nov-2021 00:56:54
212,3530,28,5294,121,890,-606,19.0671,08-Nov-2021 00:56:54
213,3273,46,5671,74,674,-415,19.0671,08-Nov-2021 00:56:54
214,3866,81,5940,44,607,-276,19.0671,08-Nov-2021 00:56:54
215,4162,125,6056,27,589,-173,19.0671,08-Nov-2021 00:56:54
216,4107,191,6304,1,317,-85,19.0671,08-Nov-2021 00:56:54
217,4107,191,6304,1,317,-85,19.0671,08-Nov-2021 00:56:54
218,4200,109,6314,-11,-25,-6,19.0671,08-Nov-2021 00:56:54
219,4278,114,6066,-64,-259,18,19.0671,08-Nov-2021 00:56:54
220,4000,89,5889,-143,-338,79,19.0671,08-Nov-2021 00:56:54
221,3399,-63,5693,-194,-171,228,19.0671,08-Nov-2021 00:56:54
222,2769,-214,5378,-229,183,426,19.0671,08-Nov-2021 00:56:54
223,2263,-267,4910,-250,457,569,19.0671,08-Nov-2021 00:56:54
224,1970,-95,4405,-253,404,556,19.0671,08-Nov-2021 00:56:54
225,2154,84,4053,-225,114,392,19.0671,08-Nov-2021 00:56:54
226,2402,189,3835,-194,-167,223,19.0671,08-Nov-2021 00:56:54
227,1792,167,3590,-198,-305,198,19.0671,08-Nov-2021 00:56:54
228,529,130,3099,-235,-271,303,19.0671,08-Nov-2021 00:56:54
229,-475,167,2410,-291,-107,418,19.0671,08-Nov-2021 00:56:54
230,-863,162,1755,-326,70,449,19.0671,08-Nov-2021 00:56:54
231,-1123,57,1243,-322,156,403,19.0671,08-Nov-2021 00:56:54
232,-1609,12,751,-335,119,327,19.0671,08-Nov-2021 00:56:54
233,-2192,57,36,-365,47,257,19.0671,08-Nov-2021 00:56:54
234,-2628,-37,-812,-421,55,217,19.0671,08-Nov-2021 00:56:54
235,-2979,-212,-1690,-458,130,217,19.0671,08-Nov-2021 00:56:54
236,-3787,-320,-2432,-443,169,284,19.0671,08-Nov-2021 00:56:54
237,-4965,-321,-2923,-392,130,360,19.0671,08-Nov-2021 00:56:54
238,-5696,-339,-3325,-330,78,356,19.0671,08-Nov-2021 00:56:54
239,-5776,-404,-3810,-289,54,264,19.0671,08-Nov-2021 00:56:54
240,-5883,-493,-4253,-274,10,166,19.0671,08-Nov-2021 00:56:54
241,-6375,-483,-4525,-268,-65,133,19.0671,08-Nov-2021 00:56:54
242,-7024,-411,-4730,-234,-85,164,19.0671,08-Nov-2021 00:56:54
243,-7394,-382,-4837,-206,-83,184,19.0671,08-Nov-2021 00:56:54
244,-7287,-401,-5072,-201,-36,182,19.0671,08-Nov-2021 00:56:54
245,-7442,-358,-5618,-200,40,194,19.0671,08-Nov-2021 00:56:54
246,-7941,-286,-5949,-245,32,200,19.0671,08-Nov-2021 00:56:54
247,-7720,-208,-5950,-296,7,196,19.0671,08-Nov-2021 00:56:54
248,-7290,-173,-5737,-211,48,176,19.0671,08-Nov-2021 00:56:54
249,-7298,-99,-5871,-100,140,186,19.0671,08-Nov-2021 00:56:54
250,-6454,-187,-5970,-76,169,276,19.0671,08-Nov-2021 00:56:54
251,-6596,-266,-5749,-125,178,424,19.0671,08-Nov-2021 00:56:54
252,-7601,159,-5581,18,36,479,19.0671,08-Nov-2021 00:56:54
253,-6473,369,-4973,217,-103,403,19.0671,08-Nov-2021 00:56:54
254,-5399,202,-4595,200,-235,358,19.0671,08-Nov-2021 00:56:54
255,-5555,308,-4327,84,-459,441,19.0671,08-Nov-2021 00:56:54
256,-5444,458,-3843,69,-619,552,19.0671,08-Nov-2021 00:56:54
257,-4747,435,-3172,219,-726,713,19.0671,08-Nov-2021 00:56:54
258,-4911,431,-2314,261,-855,689,19.0671,08-Nov-2021 00:56:54
259,-5567,151,-2082,-26,-1159,315,19.0671,08-Nov-2021 00:56:54
260,-6535,27,-1771,-368,-1400,-205,19.0671,08-Nov-2021 00:56:54
261,-6363,160,-1592,-398,-1120,-550,19.0671,08-Nov-2021 00:56:54
262,-5306,66,-1591,-178,-243,-833,19.0671,08-Nov-2021 00:56:54
263,-3849,52,-553,63,533,-1122,19.0671,08-Nov-2021 00:56:54
264,-2095,67,432,295,1117,-1416,19.0671,08-Nov-2021 00:56:54
265,-942,-10,948,486,1547,-1396,19.0671,08-Nov-2021 00:56:54
266,667,10,1838,519,1750,-1214,19.0671,08-Nov-2021 00:56:54
267,1955,44,2439,381,1619,-1030,19.0671,08-Nov-2021 00:56:54
268,2496,123,2943,288,1165,-830,19.0671,08-Nov-2021 00:56:54
269,2332,-56,3913,242,734,-633,19.0671,08-Nov-2021 00:56:54
270,2885,-155,4582,212,610,-479,19.0671,08-Nov-2021 00:56:54
271,4041,-94,4877,173,622,-396,19.0671,08-Nov-2021 00:56:54
272,5199,-228,5126,108,308,-393,19.0671,08-Nov-2021 00:56:54
273,5673,-137,5258,46,-344,-413,19.0671,08-Nov-2021 00:56:54
274,5357,-59,5430,16,-856,-241,19.0671,08-Nov-2021 00:56:54
275,4469,-97,5828,10,-747,184,19.0671,08-Nov-2021 00:56:54
276,2472,-90,6132,-3,-220,665,19.0671,08-Nov-2021 00:56:54
277,835,113,6022,-78,182,876,19.0671,08-Nov-2021 00:56:54
278,1101,416,5752,-146,292,711,19.0671,08-Nov-2021 00:56:54
279,2329,512,5666,-154,227,336,19.0671,08-Nov-2021 00:56:54
280,3039,478,5706,-129,58,-5,19.0671,08-Nov-2021 00:56:54
281,2934,256,5606,-123,-110,-145,19.0671,08-Nov-2021 00:56:54
282,2391,-81,5296,-143,-134,-105,19.0671,08-Nov-2021 00:56:54
283,2295,-211,5039,-134,-36,-7,19.0671,08-Nov-2021 00:56:54
284,3086,-83,4906,-113,56,33,19.0671,08-Nov-2021 00:56:54
285,3951,-82,4830,-92,62,32,19.0671,08-Nov-2021 00:56:54
286,3888,-212,4489,-147,47,98,19.0671,08-Nov-2021 00:56:54
287,2726,-143,3896,-260,50,251,19.0671,08-Nov-2021 00:56:54
288,1235,50,3263,-356,74,414,19.0671,08-Nov-2021 00:56:54
289,190,142,2645,-401,101,533,19.0671,08-Nov-2021 00:56:54
290,-658,94,2105,-395,108,603,19.0671,08-Nov-2021 00:56:54
291,-1741,106,1450,-395,64,622,19.0671,08-Nov-2021 00:56:54
292,-2800,258,670,-419,5,567,19.0671,08-Nov-2021 00:56:54
293,-3490,343,-111,-436,-16,443,19.0671,08-Nov-2021 00:56:54
294,-3670,117,-884,-442,-8,275,19.0671,08-Nov-2021 00:56:54
295,-3592,-271,-1491,-434,6,143,19.0671,08-Nov-2021 00:56:54
296,-3848,-563,-2006,-376,40,105,19.0671,08-Nov-2021 00:56:54
297,-4292,-643,-2485,-320,98,130,19.0671,08-Nov-2021 00:56:54
298,-4518,-559,-2936,-276,127,156,19.0671,08-Nov-2021 00:56:54
299,-4634,-463,-3399,-260,96,192,19.0671,08-Nov-2021 00:56:54
300,-4634,-463,-3399,-260,96,192,19.0671,08-Nov-2021 00:56:54
